Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.75036000,-83.56079000,-73.94730000,-61.06020000
0.25024414,-81.40733000,-77.38624000,-71.99647000,-57.00684000
0.25085449,-83.93488000,-81.80222000,-72.57159000,-61.47749000
0.25146484,-89.09606000,-90.78613000,-74.60626000,-68.12312000
0.25207520,-84.50729000,-91.17442000,-74.29433000,-70.56801000
0.25268555,-84.40929000,-96.81445000,-78.47620000,-79.78053000
0.25329590,-85.23959000,-98.20805000,-76.09577000,-79.24613000
0.25390625,-86.99860000,-93.79684000,-81.50619000,-71.38356000
0.25451660,-87.22591000,-99.31342000,-84.89333000,-74.51477000
0.25512695,-96.40114000,-101.72470000,-78.38975000,-71.11314000
0.25573730,-92.64862000,-106.29370000,-82.95109000,-70.38091000
0.25634766,-84.13128000,-94.90074000,-83.16444000,-71.49159000
0.25695801,-77.64106000,-90.38266000,-79.29061000,-71.03131000
0.25756836,-78.79610000,-96.59837000,-75.65672000,-75.60494000
0.25817871,-87.97894000,-108.90610000,-80.28052000,-79.85210000
0.25878906,-89.91351000,-111.85990000,-78.46076000,-76.59681000
0.25939941,-94.35326000,-90.45755000,-74.56563000,-63.56111000
0.26000977,-87.49335000,-84.10440000,-72.25073000,-60.54499000
0.26062012,-85.43586000,-87.75333000,-68.19112000,-67.00681000
0.26123047,-82.53621000,-91.07001000,-67.38020000,-86.93999000
0.26184082,-81.61820000,-86.68845000,-70.79129000,-94.68614000
0.26245117,-88.15384000,-89.72629000,-78.86639000,-83.58192000
0.26306152,-86.51238000,-88.39192000,-83.27277000,-79.01852000
0.26367188,-84.25399000,-88.49602000,-72.62933000,-76.95354000
0.26428223,-86.47530000,-94.48990000,-72.53093000,-84.58788000
0.26489258,-92.69505000,-98.58159000,-73.64404000,-78.45046000
0.26550293,-86.48498000,-95.13495000,-70.35501000,-74.43324000
0.26611328,-95.64965000,-98.00003000,-70.89889000,-78.31680000
0.26672363,-90.52548000,-106.22240000,-73.49844000,-80.29349000
0.26733398,-89.75290000,-91.75624000,-78.74429000,-70.33350000
0.26794434,-95.96234000,-91.78946000,-79.37617000,-71.58582000
0.26855469,-84.03322000,-100.67640000,-85.37769000,-77.03461000
0.26916504,-84.47173000,-81.08623000,-85.16705000,-54.32273000
0.26977539,-86.79869000,-73.06767000,-83.14423000,-46.89201000
0.27038574,-87.15242000,-74.51175000,-79.85283000,-48.36968000
0.27099609,-82.33194000,-84.64440000,-84.32758000,-60.19193000
0.27160645,-83.34312000,-93.97526000,-80.74830000,-70.87403000
0.27221680,-86.53108000,-101.53400000,-81.33183000,-65.91371000
0.27282715,-93.66414000,-94.55495000,-75.70234000,-73.64308000
0.27343750,-92.79324000,-90.35741000,-77.62427000,-72.66821000
0.27404785,-94.09740000,-96.75894000,-78.76746000,-71.42389000
0.27465820,-99.82449000,-92.72446000,-82.74848000,-74.47798000
0.27526855,-96.49818000,-87.61506000,-73.25186000,-75.97844000
0.27587891,-93.14940000,-92.21126000,-75.02956000,-77.88533000
0.27648926,-86.67664000,-106.70260000,-95.99471000,-75.80208000
0.27709961,-87.94768000,-106.40100000,-76.85010000,-74.27908000
0.27770996,-87.02414000,-94.16932000,-73.74529000,-73.23528000
0.27832031,-83.33012000,-89.52669000,-84.28742000,-79.24806000
0.27893066,-82.21930000,-98.56921000,-76.32423000,-68.76804000
0.27954102,-81.36990000,-84.80056000,-78.72621000,-60.12265000
0.28015137,-82.43855000,-82.64001000,-85.15352000,-60.13231000
0.28076172,-86.02912000,-87.28641000,-82.30469000,-72.47354000
0.28137207,-101.60890000,-97.25304000,-74.72847000,-69.69559000
0.28198242,-88.57396000,-105.90810000,-74.30138000,-67.46804000
0.28259277,-87.32239000,-94.65824000,-74.22960000,-71.41068000
0.28320313,-85.38475000,-91.27333000,-73.27341000,-69.67603000
0.28381348,-86.89831000,-90.18314000,-71.46487000,-66.97124000
0.28442383,-101.48340000,-89.01112000,-72.16138000,-70.23439000
0.28503418,-86.33892000,-90.11727000,-78.98906000,-78.60234000
0.28564453,-80.62573000,-95.72735000,-81.04671000,-75.56251000
0.28625488,-81.85909000,-100.78940000,-76.50906000,-74.50677000
0.28686523,-92.88992000,-97.54746000,-76.14608000,-75.04546000
0.28747559,-86.60132000,-99.67591000,-87.75669000,-81.01611000
0.28808594,-82.98293000,-99.41817000,-73.08150000,-76.83910000
0.28869629,-85.33188000,-88.88287000,-74.55401000,-67.95123000
0.28930664,-95.78553000,-81.05877000,-92.92217000,-62.41768000
0.28991699,-96.22818000,-78.91051000,-88.73033000,-59.66066000
0.29052734,-91.23352000,-84.07661000,-77.74500000,-63.07925000
0.29113770,-86.92479000,-92.10956000,-74.69624000,-73.95295000
0.29174805,-86.44769000,-93.12814000,-82.71021000,-76.64260000
0.29235840,-87.17690000,-96.99322000,-82.42896000,-71.69656000
0.29296875,-91.17149000,-95.51016000,-80.64653000,-74.11846000
0.29357910,-98.14533000,-90.19408000,-79.79797000,-82.09454000
0.29418945,-98.16759000,-89.17096000,-79.75298000,-76.19508000
0.29479980,-87.70735000,-92.52892000,-78.66927000,-70.84035000
0.29541016,-84.00959000,-93.27379000,-78.31287000,-70.83255000
0.29602051,-82.40297000,-95.29184000,-77.08231000,-72.45169000
0.29663086,-84.69124000,-94.08447000,-77.19656000,-76.96318000
0.29724121,-87.47523000,-92.89644000,-81.05713000,-72.10168000
0.29785156,-89.26019000,-98.73306000,-76.23055000,-70.07159000
0.29846191,-89.67604000,-90.86445000,-84.01844000,-75.36516000
0.29907227,-87.39806000,-76.68753000,-84.05709000,-52.83155000
0.29968262,-90.03789000,-68.83839000,-78.98054000,-43.37779000
0.30029297,-95.40350000,-69.08871000,-78.80518000,-43.50710000
0.30090332,-95.37250000,-78.86657000,-79.72299000,-53.46229000
0.30151367,-102.73470000,-107.50460000,-76.62871000,-73.69161000
0.30212402,-92.58900000,-101.62390000,-82.69510000,-69.16464000
0.30273438,-94.94925000,-102.53440000,-83.31697000,-68.62109000
0.30334473,-94.55795000,-92.51621000,-75.36368000,-70.67563000
0.30395508,-85.21928000,-87.97003000,-73.39834000,-74.20605000
0.30456543,-83.30917000,-88.95661000,-77.72707000,-78.50047000
0.30517578,-81.79195000,-90.90088000,-88.80313000,-79.74010000
0.30578613,-84.06195000,-89.33132000,-84.97591000,-85.12124000
0.30639648,-92.38057000,-91.24501000,-81.81154000,-83.15719000
0.30700684,-85.97642000,-92.47227000,-90.12660000,-78.32117000
0.30761719,-81.62590000,-90.43975000,-87.73187000,-74.14920000
0.30822754,-79.89440000,-90.62384000,-77.74209000,-72.46298000
0.30883789,-81.63795000,-96.27028000,-75.41666000,-78.78641000
0.30944824,-88.52062000,-96.51145000,-73.74467000,-81.28857000
0.31005859,-81.78998000,-89.68970000,-74.75162000,-74.33959000
0.31066895,-82.36373000,-94.75045000,-76.91399000,-72.86858000
0.31127930,-88.88634000,-96.25781000,-71.94135000,-73.04521000
0.31188965,-87.17497000,-100.40240000,-70.28360000,-73.56506000
0.31250000,-83.29631000,-93.57307000,-71.69984000,-78.34967000
0.31311035,-82.19807000,-90.98990000,-77.71545000,-88.17764000
0.31372070,-83.41447000,-94.83188000,-79.22237000,-80.81873000
0.31433105,-86.18996000,-97.16447000,-79.47141000,-78.54081000
0.31494141,-90.81035000,-90.05167000,-83.77208000,-77.25204000
0.31555176,-95.47505000,-88.33983000,-89.87212000,-79.21903000
0.31616211,-99.66193000,-90.31547000,-80.54497000,-93.17276000
0.31677246,-87.65462000,-90.75916000,-76.00033000,-76.56239000
0.31738281,-85.55403000,-89.11687000,-85.22969000,-75.08285000
0.31799316,-90.52652000,-89.71246000,-82.65634000,-74.99296000
0.31860352,-99.84443000,-91.11561000,-89.33725000,-74.32950000
0.31921387,-101.17490000,-87.71272000,-78.88512000,-67.21731000
0.31982422,-93.14285000,-84.43544000,-75.22498000,-61.12730000
0.32043457,-86.78306000,-87.69047000,-79.10532000,-64.65616000
0.32104492,-94.13147000,-90.33318000,-74.16663000,-77.01466000
0.32165527,-99.94997000,-93.36747000,-78.93340000,-73.10811000
0.32226563,-101.98180000,-105.08280000,-72.36250000,-80.78035000
0.32287598,-90.89042000,-100.40760000,-68.01427000,-87.73395000
0.32348633,-86.79802000,-95.46696000,-69.77223000,-72.29697000
0.32409668,-96.75293000,-96.63731000,-73.12009000,-72.78677000
0.32470703,-97.09859000,-99.48027000,-73.20621000,-81.83785000
0.32531738,-88.30628000,-100.80680000,-76.42768000,-80.20576000
0.32592773,-88.84062000,-102.01580000,-82.05529000,-83.26149000
0.32653809,-88.33450000,-105.09360000,-76.37697000,-77.48239000
0.32714844,-86.58110000,-98.64584000,-81.24101000,-74.48037000
0.32775879,-92.91646000,-94.55989000,-79.23441000,-80.76897000
0.32836914,-88.44843000,-94.51659000,-83.32427000,-72.27621000
0.32897949,-86.75449000,-82.99837000,-103.27480000,-74.59470000
0.32958984,-88.13997000,-77.23652000,-81.43370000,-57.51642000
0.33020020,-82.87804000,-78.10397000,-73.02072000,-55.69761000
0.33081055,-81.34384000,-84.38577000,-69.82088000,-64.98682000
0.33142090,-82.76038000,-91.18364000,-72.05026000,-80.01118000
0.33203125,-87.10442000,-92.22330000,-83.03562000,-84.93660000
0.33264160,-91.51172000,-89.65855000,-75.99731000,-75.64854000
0.33325195,-88.92452000,-92.38797000,-73.69849000,-72.35258000
0.33386230,-80.99552000,-97.33540000,-80.09736000,-72.67155000
0.33447266,-80.39009000,-95.07237000,-79.64484000,-78.28481000
0.33508301,-81.93818000,-92.74879000,-77.47812000,-76.39635000
0.33569336,-82.82027000,-99.17014000,-77.02859000,-73.70287000
0.33630371,-87.24100000,-91.67110000,-84.10743000,-76.57887000
0.33691406,-98.51299000,-91.76263000,-86.84164000,-76.06361000
0.33752441,-87.47143000,-92.92812000,-78.94064000,-76.03377000
0.33813477,-84.45911000,-92.15782000,-76.57130000,-82.75784000
0.33874512,-84.67627000,-92.25661000,-77.22419000,-71.02157000
0.33935547,-87.55019000,-85.08266000,-85.00726000,-63.04821000
0.33996582,-92.67174000,-83.97659000,-84.48554000,-59.98321000
0.34057617,-89.26854000,-91.17156000,-88.90952000,-62.45259000
0.34118652,-89.59297000,-93.87558000,-81.53351000,-68.59328000
0.34179688,-86.65559000,-91.16563000,-82.04298000,-77.05880000
0.34240723,-85.01672000,-95.74784000,-78.78400000,-73.45513000
0.34301758,-83.92802000,-91.62534000,-69.76422000,-74.75297000
0.34362793,-80.68020000,-91.89084000,-71.11321000,-72.04758000
0.34423828,-80.22743000,-97.10249000,-78.37308000,-68.10689000
0.34484863,-81.99538000,-97.91670000,-78.10983000,-71.18821000
0.34545898,-83.34535000,-102.05940000,-79.97470000,-80.61443000
0.34606934,-84.97237000,-95.05228000,-85.43634000,-82.03780000
0.34667969,-89.92425000,-96.35730000,-87.00806000,-99.53416000
0.34729004,-91.82643000,-101.43490000,-79.05333000,-72.64095000
0.34790039,-87.98988000,-97.66679000,-74.93935000,-69.16555000
0.34851074,-86.22134000,-91.60236000,-79.29579000,-72.74923000
0.34912109,-83.69167000,-87.01377000,-77.29294000,-88.31158000
0.34973145,-78.62840000,-81.64802000,-74.94189000,-73.76069000
0.35034180,-78.40552000,-80.45363000,-76.72366000,-68.60221000
0.35095215,-86.38854000,-86.42802000,-80.62031000,-71.42060000
0.35156250,-100.27350000,-93.40134000,-75.25726000,-77.72942000
0.35217285,-95.50810000,-89.43833000,-69.45358000,-78.33765000
0.35278320,-87.59525000,-92.89899000,-69.42249000,-81.35314000
0.35339355,-85.59853000,-95.04839000,-72.73724000,-77.45154000
0.35400391,-86.59359000,-91.63979000,-86.97472000,-75.31924000
0.35461426,-90.52072000,-93.56209000,-82.06609000,-73.17989000
0.35522461,-87.19204000,-93.20314000,-75.98135000,-71.62805000
0.35583496,-84.39272000,-93.97058000,-71.79819000,-67.96595000
0.35644531,-83.23032000,-102.38950000,-71.81243000,-68.07025000
0.35705566,-89.04596000,-98.79314000,-80.56166000,-71.12348000
0.35766602,-86.95084000,-100.76170000,-77.00033000,-70.60580000
0.35827637,-90.13092000,-94.35338000,-71.15001000,-70.22012000
0.35888672,-95.10614000,-87.11276000,-69.93468000,-63.15184000
0.35949707,-117.06620000,-73.16663000,-74.15284000,-47.92556000
0.36010742,-87.56056000,-70.50049000,-78.17970000,-44.93834000
0.36071777,-89.24786000,-76.89326000,-78.56006000,-51.16341000
0.36132813,-97.46121000,-93.24335000,-78.78221000,-71.82471000
0.36193848,-90.56599000,-98.69757000,-82.07198000,-74.36021000
0.36254883,-91.50336000,-94.75662000,-84.89543000,-78.76644000
0.36315918,-85.70992000,-91.51851000,-73.34926000,-81.36984000
0.36376953,-88.95931000,-92.88261000,-70.73683000,-75.76089000
0.36437988,-93.11728000,-94.87751000,-72.92056000,-74.99317000
0.36499023,-86.77184000,-97.87242000,-73.04569000,-69.55186000
0.36560059,-89.87461000,-106.76110000,-73.17946000,-67.72827000
0.36621094,-88.32278000,-100.60830000,-79.77994000,-72.15752000
0.36682129,-87.84734000,-98.88496000,-79.33298000,-77.17220000
0.36743164,-85.44307000,-104.43080000,-74.88349000,-72.82430000
0.36804199,-90.18109000,-95.04772000,-75.04500000,-73.82468000
0.36865234,-91.92342000,-92.39087000,-82.99068000,-74.69526000
0.36926270,-86.33926000,-95.89814000,-79.61664000,-71.08949000
0.36987305,-86.95273000,-100.60000000,-74.13541000,-71.24735000
0.37048340,-88.46909000,-101.57760000,-84.06976000,-78.87520000
0.37109375,-88.71510000,-104.88880000,-72.29394000,-82.85524000
0.37170410,-86.66153000,-101.42340000,-69.79369000,-74.68365000
0.37231445,-113.41890000,-99.87674000,-73.62351000,-84.36860000
0.37292480,-85.01678000,-91.69974000,-73.77380000,-74.59784000
0.37353516,-83.49618000,-88.52795000,-72.50153000,-70.59439000
0.37414551,-85.49901000,-96.55678000,-72.76573000,-71.85249000
0.37475586,-91.99123000,-92.91022000,-74.19968000,-79.16554000
0.37536621,-98.51581000,-92.23814000,-79.12711000,-81.37073000
0.37597656,-89.27670000,-94.87259000,-77.38418000,-82.17918000
0.37658691,-85.72600000,-92.93625000,-79.96082000,-72.40410000
0.37719727,-84.73716000,-92.26601000,-81.09131000,-70.94228000
0.37780762,-82.93140000,-95.90134000,-75.86887000,-71.98417000
0.37841797,-81.23653000,-107.04620000,-78.65768000,-74.12284000
0.37902832,-82.62834000,-89.47552000,-82.72997000,-75.51730000
0.37963867,-85.63638000,-84.14734000,-81.72623000,-60.20945000
0.38024902,-86.80948000,-84.74931000,-77.39037000,-58.40536000
0.38085938,-84.38686000,-88.54435000,-74.42586000,-63.86323000
0.38146973,-83.52332000,-90.50911000,-74.80225000,-69.53391000
0.38208008,-87.90497000,-88.89607000,-76.00926000,-74.68541000
0.38269043,-89.97181000,-88.08373000,-74.53858000,-77.50466000
0.38330078,-85.31386000,-92.67816000,-73.99033000,-69.96046000
0.38391113,-84.61366000,-101.75380000,-74.37086000,-72.47324000
0.38452148,-87.78680000,-93.09059000,-80.65656000,-86.57823000
0.38513184,-85.49485000,-95.66217000,-82.34501000,-73.70694000
0.38574219,-75.87848000,-109.93830000,-82.38938000,-76.46901000
0.38635254,-74.82734000,-101.62180000,-76.15002000,-79.54677000
0.38696289,-78.77724000,-97.92119000,-72.93723000,-74.77914000
0.38757324,-82.34564000,-102.62710000,-71.60608000,-81.58029000
0.38818359,-84.33514000,-99.78527000,-71.28181000,-79.29987000
0.38879395,-76.56388000,-78.14775000,-71.62977000,-71.32309000
0.38940430,-71.62512000,-69.87710000,-86.89230000,-66.89548000
0.39001465,-74.14868000,-70.58723000,-72.51649000,-70.72163000
0.39062500,-89.36390000,-80.52773000,-74.32192000,-100.51250000
0.39123535,-88.72429000,-94.61738000,-87.02407000,-82.49122000
0.39184570,-87.91393000,-87.82205000,-74.76016000,-81.97346000
0.39245605,-93.61901000,-91.50670000,-76.14176000,-82.15929000
0.39306641,-88.86138000,-108.49850000,-74.79184000,-73.71114000
0.39367676,-84.49439000,-93.61154000,-72.87803000,-69.41499000
0.39428711,-86.93706000,-93.81664000,-74.22266000,-70.89109000
0.39489746,-90.81335000,-94.14735000,-74.40864000,-80.54940000
0.39550781,-86.98802000,-98.91599000,-73.74334000,-90.58771000
0.39611816,-83.76693000,-97.78119000,-77.21927000,-78.24725000
0.39672852,-86.00974000,-96.09367000,-77.78650000,-82.20782000
0.39733887,-95.43980000,-103.04220000,-102.98790000,-80.58830000
0.39794922,-88.77626000,-98.78275000,-76.91791000,-74.45465000
0.39855957,-86.96512000,-92.53241000,-79.54463000,-72.57516000
0.39916992,-85.67043000,-87.72511000,-88.05833000,-66.43602000
0.39978027,-78.86040000,-83.06850000,-73.71785000,-60.63614000
0.40039063,-77.61578000,-82.15950000,-71.97078000,-61.94495000
0.40100098,-79.95469000,-89.30284000,-80.40723000,-70.06181000
0.40161133,-82.20188000,-96.37333000,-79.16740000,-68.85262000
0.40222168,-85.66341000,-95.31448000,-74.96912000,-70.29738000
0.40283203,-84.69632000,-95.31462000,-73.57022000,-74.91396000
0.40344238,-82.65746000,-92.57695000,-74.42317000,-81.92828000
0.40405273,-86.59634000,-91.04221000,-78.58456000,-74.72581000
0.40466309,-88.61008000,-97.88629000,-76.25800000,-73.36043000
0.40527344,-91.19979000,-99.58415000,-75.07635000,-79.89827000
0.40588379,-86.63284000,-96.17035000,-75.58914000,-78.83427000
0.40649414,-84.78959000,-95.99059000,-76.81764000,-69.83128000
0.40710449,-89.23672000,-104.19480000,-72.01598000,-70.59389000
0.40771484,-102.77880000,-94.86619000,-66.82258000,-73.66280000
0.40832520,-106.36800000,-90.99628000,-66.16843000,-72.10574000
0.40893555,-98.26466000,-92.19555000,-70.68858000,-73.20830000
0.40954590,-88.31575000,-88.15995000,-84.48906000,-74.35515000
0.41015625,-84.89734000,-87.94753000,-88.70183000,-77.68719000
0.41076660,-88.42109000,-89.50143000,-79.57513000,-89.21454000
0.41137695,-88.34229000,-90.14044000,-82.44263000,-78.67722000
0.41198730,-86.75400000,-91.74008000,-79.97498000,-98.34590000
0.41259766,-90.23357000,-92.29745000,-85.80971000,-76.37508000
0.41320801,-86.97675000,-92.43419000,-83.69926000,-76.08295000
0.41381836,-95.90416000,-96.73598000,-80.64327000,-83.95233000
0.41442871,-94.21257000,-104.57480000,-82.85073000,-72.78018000
0.41503906,-93.58334000,-92.13791000,-99.30280000,-72.09489000
0.41564941,-88.15876000,-88.12173000,-79.53180000,-72.86469000
0.41625977,-83.47102000,-92.17078000,-75.92249000,-76.80042000
0.41687012,-82.69269000,-103.10400000,-78.41470000,-83.58193000
0.41748047,-82.95342000,-103.54030000,-81.63010000,-75.05044000
0.41809082,-84.80873000,-94.85684000,-73.72244000,-76.75228000
0.41870117,-83.79704000,-88.89880000,-76.04735000,-68.27230000
0.41931152,-88.28472000,-78.18997000,-85.68328000,-52.75852000
0.41992188,-87.59957000,-72.71692000,-93.12237000,-47.26976000
0.42053223,-89.87514000,-75.94783000,-82.53471000,-50.62870000
0.42114258,-91.99709000,-86.47301000,-76.92310000,-63.52497000
0.42175293,-86.60693000,-92.23653000,-71.94756000,-72.17888000
0.42236328,-89.76119000,-99.58371000,-73.39408000,-75.46111000
0.42297363,-102.02280000,-104.50630000,-73.02508000,-74.66293000
0.42358398,-92.46181000,-108.87790000,-71.28625000,-70.53455000
0.42419434,-92.15504000,-98.98888000,-85.91824000,-81.14433000
0.42480469,-94.42609000,-92.76611000,-69.39127000,-76.94125000
0.42541504,-90.05312000,-102.20430000,-72.05706000,-69.46365000
0.42602539,-100.09810000,-93.05824000,-90.38567000,-68.19706000
0.42663574,-81.72237000,-92.41422000,-86.24739000,-71.58820000
0.42724609,-78.71935000,-96.15241000,-85.41112000,-79.91434000
0.42785645,-81.19920000,-105.62370000,-95.75371000,-79.90491000
0.42846680,-93.18369000,-95.97832000,-99.28998000,-74.61690000
0.42907715,-89.77104000,-91.06060000,-84.09081000,-73.60111000
0.42968750,-89.50620000,-88.34688000,-89.19864000,-75.86137000
0.43029785,-90.14378000,-90.15945000,-78.51801000,-77.82996000
0.43090820,-85.87659000,-102.82730000,-78.66333000,-76.58866000
0.43151855,-82.88348000,-95.79178000,-81.16171000,-83.32736000
0.43212891,-81.50295000,-122.85340000,-80.93690000,-88.08992000
0.43273926,-83.63006000,-90.80687000,-78.16902000,-77.61267000
0.43334961,-87.17285000,-98.47248000,-83.43301000,-73.08049000
0.43395996,-88.54042000,-95.56529000,-80.88162000,-84.94876000
