Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.15636000,-80.43245000,-86.78490000,-59.76972000
0.25024414,-79.16428000,-76.59705000,-79.15041000,-56.33816000
0.25085449,-90.38721000,-80.83503000,-76.26398000,-60.94591000
0.25146484,-84.37783000,-95.02643000,-74.53188000,-71.39073000
0.25207520,-83.24130000,-93.84172000,-74.88988000,-78.18007000
0.25268555,-87.87186000,-94.45180000,-72.61721000,-77.11407000
0.25329590,-97.17156000,-102.97590000,-71.09682000,-77.87048000
0.25390625,-92.87799000,-109.00370000,-77.11528000,-76.38634000
0.25451660,-82.72067000,-99.34756000,-95.15717000,-70.66542000
0.25512695,-81.04753000,-101.55600000,-91.29976000,-73.36589000
0.25573730,-85.71983000,-102.27640000,-80.50655000,-73.21977000
0.25634766,-94.68993000,-92.67323000,-78.58514000,-74.62417000
0.25695801,-94.79427000,-87.99790000,-72.04756000,-78.61475000
0.25756836,-92.71146000,-88.70662000,-74.51263000,-81.25174000
0.25817871,-78.24757000,-88.22374000,-79.61913000,-83.13607000
0.25878906,-76.79683000,-90.97676000,-73.10251000,-78.88498000
0.25939941,-82.88322000,-92.47977000,-73.21319000,-62.28202000
0.26000977,-86.25726000,-83.30766000,-79.27861000,-58.13718000
0.26062012,-92.80185000,-85.20349000,-79.80969000,-64.73561000
0.26123047,-86.02393000,-89.68819000,-72.87568000,-75.00647000
0.26184082,-80.91422000,-91.20580000,-74.65530000,-74.11700000
0.26245117,-79.65211000,-100.78160000,-74.87088000,-74.44242000
0.26306152,-80.34743000,-98.76158000,-76.33431000,-69.31267000
0.26367188,-82.80792000,-102.89330000,-89.70949000,-68.79530000
0.26428223,-86.47955000,-99.40749000,-82.23480000,-73.16783000
0.26489258,-93.18592000,-94.38103000,-74.47349000,-73.51628000
0.26550293,-93.73163000,-92.94979000,-73.45366000,-70.61543000
0.26611328,-85.32281000,-94.53600000,-76.35733000,-70.78148000
0.26672363,-89.09816000,-112.10610000,-81.15257000,-75.70985000
0.26733398,-88.29874000,-96.65077000,-75.85892000,-80.60966000
0.26794434,-84.87679000,-94.56520000,-70.76148000,-91.32008000
0.26855469,-84.07315000,-88.43591000,-71.33179000,-72.52798000
0.26916504,-84.35909000,-77.70135000,-80.85003000,-54.76034000
0.26977539,-83.30402000,-71.67491000,-77.36708000,-46.97325000
0.27038574,-81.68995000,-73.60432000,-73.94278000,-48.00438000
0.27099609,-83.93626000,-83.84530000,-75.79469000,-58.13494000
0.27160645,-86.07751000,-91.40786000,-79.17970000,-81.38693000
0.27221680,-87.71931000,-88.35174000,-78.15982000,-77.42583000
0.27282715,-87.39931000,-90.54127000,-78.36076000,-74.59357000
0.27343750,-89.04576000,-95.35058000,-79.96411000,-76.32865000
0.27404785,-103.04060000,-95.03243000,-86.30991000,-75.13865000
0.27465820,-86.37826000,-93.63675000,-78.93432000,-89.95299000
0.27526855,-81.68045000,-95.14813000,-79.38693000,-72.43620000
0.27587891,-81.23814000,-95.19081000,-84.72622000,-71.62637000
0.27648926,-85.95139000,-91.93645000,-88.48328000,-70.76453000
0.27709961,-96.05022000,-94.08769000,-77.94627000,-72.85675000
0.27770996,-87.95712000,-91.71909000,-81.83467000,-69.43984000
0.27832031,-88.51584000,-92.70303000,-80.53311000,-67.03028000
0.27893066,-88.57151000,-99.66521000,-73.42938000,-67.29198000
0.27954102,-91.54102000,-92.89377000,-71.45770000,-59.33284000
0.28015137,-90.22961000,-88.00480000,-71.82588000,-57.21956000
0.28076172,-88.13926000,-92.89539000,-76.87768000,-60.96111000
0.28137207,-91.63079000,-105.23470000,-86.72273000,-67.13529000
0.28198242,-104.60200000,-98.04388000,-77.59624000,-70.59616000
0.28259277,-89.82623000,-117.52060000,-80.21309000,-70.93908000
0.28320313,-97.05664000,-99.77901000,-76.07165000,-69.89232000
0.28381348,-88.15105000,-98.51567000,-80.67544000,-69.74922000
0.28442383,-86.21911000,-98.00809000,-78.92126000,-70.99771000
0.28503418,-92.05550000,-113.13520000,-75.22404000,-73.56568000
0.28564453,-93.81331000,-90.69304000,-74.67749000,-70.71770000
0.28625488,-94.28024000,-90.08859000,-71.57578000,-74.10551000
0.28686523,-86.25729000,-101.94320000,-72.10147000,-77.48643000
0.28747559,-86.12122000,-100.79380000,-82.29226000,-70.19509000
0.28808594,-108.33590000,-97.91718000,-86.05576000,-70.46142000
0.28869629,-87.55862000,-112.77460000,-80.34734000,-78.05946000
0.28930664,-82.56362000,-85.57243000,-73.26142000,-68.77519000
0.28991699,-85.29311000,-85.19394000,-75.46049000,-61.38666000
0.29052734,-92.31337000,-94.78400000,-81.88721000,-65.68178000
0.29113770,-84.13390000,-90.61929000,-70.98595000,-77.43058000
0.29174805,-83.36363000,-103.25800000,-71.21505000,-72.36825000
0.29235840,-85.28558000,-92.81122000,-74.30249000,-75.92651000
0.29296875,-85.67039000,-89.81783000,-74.20414000,-77.40065000
0.29357910,-92.37669000,-91.17599000,-75.07132000,-79.26896000
0.29418945,-90.62909000,-94.71992000,-94.23943000,-87.00777000
0.29479980,-85.20648000,-100.33530000,-75.78334000,-80.71654000
0.29541016,-84.65147000,-95.14244000,-74.20584000,-79.83804000
0.29602051,-80.95560000,-93.33500000,-74.21347000,-73.73081000
0.29663086,-79.61390000,-97.02284000,-82.51103000,-72.21641000
0.29724121,-82.60207000,-97.53252000,-79.84686000,-73.96003000
0.29785156,-80.99611000,-96.70145000,-87.40230000,-76.59196000
0.29846191,-79.14957000,-92.80981000,-77.26093000,-77.20923000
0.29907227,-81.07296000,-78.93315000,-74.09483000,-54.11860000
0.29968262,-83.65356000,-68.48752000,-79.95930000,-43.81024000
0.30029297,-79.55119000,-68.39226000,-81.92048000,-43.62112000
0.30090332,-79.59247000,-78.31790000,-82.77257000,-53.57266000
0.30151367,-84.34091000,-109.16520000,-80.02733000,-74.06061000
0.30212402,-97.81740000,-123.44710000,-73.92947000,-78.83969000
0.30273438,-84.18140000,-94.77753000,-72.92780000,-76.53519000
0.30334473,-82.42387000,-91.93671000,-79.75401000,-69.13309000
0.30395508,-85.75432000,-104.04040000,-86.26300000,-66.99262000
0.30456543,-92.18372000,-99.95160000,-80.71636000,-71.76118000
0.30517578,-91.15324000,-98.67763000,-77.31780000,-79.01465000
0.30578613,-94.57877000,-97.97281000,-75.27154000,-74.69257000
0.30639648,-85.37872000,-94.20979000,-78.37843000,-70.02676000
0.30700684,-87.85736000,-92.40439000,-78.30376000,-71.12968000
0.30761719,-93.59604000,-95.69149000,-75.35768000,-84.68517000
0.30822754,-87.55301000,-113.84970000,-72.89294000,-87.85129000
0.30883789,-86.17334000,-96.82117000,-77.22934000,-80.71898000
0.30944824,-89.23470000,-86.09763000,-75.07701000,-81.23479000
0.31005859,-86.02363000,-83.64348000,-74.01698000,-71.55881000
0.31066895,-82.68953000,-85.29465000,-88.89223000,-73.95261000
0.31127930,-83.22727000,-89.33045000,-77.95837000,-74.82544000
0.31188965,-86.92064000,-95.13356000,-80.81982000,-73.00034000
0.31250000,-89.43771000,-93.98753000,-78.65253000,-69.66281000
0.31311035,-93.38512000,-95.72266000,-81.98409000,-79.65253000
0.31372070,-96.32446000,-89.12465000,-80.78986000,-77.09464000
0.31433105,-93.90822000,-89.82395000,-77.73331000,-79.49184000
0.31494141,-85.24239000,-89.27658000,-75.64195000,-73.82491000
0.31555176,-83.62751000,-86.49785000,-72.37430000,-74.37104000
0.31616211,-86.12990000,-87.30988000,-74.62594000,-82.08813000
0.31677246,-83.94776000,-93.35388000,-74.09277000,-72.63180000
0.31738281,-81.68105000,-93.85133000,-73.22093000,-73.23367000
0.31799316,-83.64830000,-92.32022000,-75.89204000,-75.81610000
0.31860352,-93.46428000,-96.33188000,-76.69655000,-77.83759000
0.31921387,-92.53964000,-89.61948000,-76.05795000,-66.22691000
0.31982422,-100.62220000,-83.30130000,-76.09869000,-58.80630000
0.32043457,-100.81210000,-85.42990000,-74.21801000,-59.60918000
0.32104492,-86.24039000,-91.53279000,-73.91427000,-66.44397000
0.32165527,-81.69025000,-94.08645000,-74.80687000,-70.97781000
0.32226563,-82.18465000,-93.42500000,-76.55559000,-78.48773000
0.32287598,-84.46557000,-92.67178000,-80.00960000,-78.99806000
0.32348633,-86.85574000,-90.44276000,-81.43335000,-77.97412000
0.32409668,-87.89993000,-89.07066000,-75.36318000,-74.31841000
0.32470703,-85.87186000,-92.73637000,-76.10459000,-69.39927000
0.32531738,-88.02612000,-104.23030000,-84.27126000,-67.94492000
0.32592773,-82.12997000,-100.15080000,-84.47280000,-70.80025000
0.32653809,-83.55409000,-95.86959000,-77.68513000,-86.34932000
0.32714844,-99.76021000,-97.52802000,-74.68312000,-79.78631000
0.32775879,-83.10428000,-94.92917000,-80.31546000,-75.73623000
0.32836914,-81.89079000,-89.42958000,-111.24480000,-74.56070000
0.32897949,-85.84964000,-82.40886000,-87.37907000,-65.27373000
0.32958984,-87.44530000,-78.87135000,-79.41975000,-56.24467000
0.33020020,-86.29411000,-83.07011000,-77.57920000,-55.81871000
0.33081055,-87.25822000,-90.66397000,-74.55747000,-66.44795000
0.33142090,-90.15800000,-90.57610000,-76.18208000,-75.62143000
0.33203125,-111.08580000,-93.62746000,-76.35921000,-72.60003000
0.33264160,-86.03540000,-95.35063000,-77.37318000,-69.37038000
0.33325195,-82.66952000,-95.55850000,-84.56239000,-67.17151000
0.33386230,-82.74025000,-107.03920000,-81.98803000,-67.81638000
0.33447266,-85.46210000,-101.71620000,-85.46265000,-74.20853000
0.33508301,-96.88545000,-99.88891000,-87.13744000,-72.25969000
0.33569336,-87.68475000,-107.04400000,-77.46085000,-73.70003000
0.33630371,-85.49664000,-96.74014000,-74.87940000,-73.90178000
0.33691406,-87.71435000,-92.83530000,-81.35551000,-78.50289000
0.33752441,-95.59071000,-92.75257000,-84.35459000,-74.53152000
0.33813477,-86.87424000,-93.21277000,-76.09318000,-72.96915000
0.33874512,-87.51025000,-100.77960000,-76.49841000,-81.10871000
0.33935547,-87.52323000,-90.18150000,-80.81293000,-70.18091000
0.33996582,-92.67075000,-84.79117000,-85.68758000,-64.21731000
0.34057617,-88.43030000,-86.05149000,-89.25423000,-67.92359000
0.34118652,-91.69171000,-96.14746000,-94.05704000,-84.80125000
0.34179688,-91.53641000,-104.01150000,-81.00513000,-76.66518000
0.34240723,-80.05504000,-90.93135000,-74.94835000,-76.38608000
0.34301758,-79.22380000,-88.28084000,-79.64515000,-81.66359000
0.34362793,-83.40971000,-91.63576000,-87.76142000,-72.36444000
0.34423828,-90.23463000,-93.22353000,-79.59798000,-68.96303000
0.34484863,-93.15735000,-96.35059000,-76.83969000,-71.10070000
0.34545898,-91.16566000,-103.71730000,-74.07349000,-75.97183000
0.34606934,-90.80246000,-101.42430000,-74.78207000,-75.05010000
0.34667969,-86.36697000,-110.46130000,-76.03738000,-75.24334000
0.34729004,-82.24434000,-98.42988000,-84.25472000,-75.69119000
0.34790039,-85.34302000,-92.54657000,-87.05414000,-73.26467000
0.34851074,-90.62485000,-93.63232000,-90.78047000,-68.18982000
0.34912109,-84.92985000,-103.57620000,-78.87870000,-70.58238000
0.34973145,-83.41587000,-83.35976000,-77.20150000,-77.05354000
0.35034180,-81.92346000,-78.59459000,-93.84923000,-66.92638000
0.35095215,-81.24416000,-83.69994000,-87.06605000,-70.58129000
0.35156250,-88.81634000,-93.86404000,-80.92243000,-72.44665000
0.35217285,-89.43356000,-89.23952000,-78.73275000,-74.63265000
0.35278320,-98.31170000,-91.47358000,-76.19160000,-76.64140000
0.35339355,-100.26370000,-97.79936000,-83.26023000,-82.97119000
0.35400391,-88.86044000,-95.45662000,-82.40982000,-79.78364000
0.35461426,-86.77367000,-95.11880000,-79.94593000,-78.25075000
0.35522461,-90.85747000,-103.79710000,-86.31956000,-87.42416000
0.35583496,-94.20245000,-92.99892000,-84.63251000,-80.22861000
0.35644531,-92.78992000,-92.62096000,-81.01076000,-84.33811000
0.35705566,-93.05006000,-93.20229000,-84.20196000,-78.90832000
0.35766602,-101.15790000,-96.09780000,-93.92152000,-75.52847000
0.35827637,-94.98697000,-95.98647000,-77.56639000,-77.46817000
0.35888672,-90.96434000,-82.11426000,-78.74904000,-60.50586000
0.35949707,-103.18150000,-71.27707000,-80.68623000,-47.53042000
0.36010742,-90.39359000,-69.38284000,-74.43353000,-44.64461000
0.36071777,-91.00812000,-76.91779000,-76.02362000,-50.39120000
0.36132813,-86.11668000,-105.32190000,-76.42587000,-62.29732000
0.36193848,-80.66617000,-97.73848000,-80.50233000,-65.85013000
0.36254883,-80.66508000,-94.71286000,-70.56228000,-71.12312000
0.36315918,-87.36955000,-93.63674000,-71.83265000,-88.39032000
0.36376953,-89.59863000,-92.89199000,-72.23926000,-76.13623000
0.36437988,-83.80748000,-96.76086000,-73.00740000,-72.57057000
0.36499023,-83.95217000,-104.76400000,-79.07484000,-70.18252000
0.36560059,-85.34402000,-104.21140000,-84.11637000,-72.48151000
0.36621094,-83.62838000,-89.43860000,-95.69572000,-77.90288000
0.36682129,-82.51046000,-88.23853000,-79.93124000,-81.88228000
0.36743164,-83.96004000,-92.83077000,-82.56384000,-74.31541000
0.36804199,-92.99237000,-95.36378000,-93.89748000,-68.17226000
0.36865234,-90.48100000,-96.74072000,-84.83076000,-69.04004000
0.36926270,-91.04483000,-106.25540000,-75.32333000,-81.21611000
0.36987305,-88.49823000,-103.10120000,-75.28891000,-70.28837000
0.37048340,-84.10687000,-93.08513000,-84.82777000,-71.60924000
0.37109375,-86.29391000,-88.87231000,-81.50514000,-78.97893000
0.37170410,-82.61465000,-90.56342000,-73.69432000,-71.86182000
0.37231445,-83.90918000,-98.14658000,-71.81944000,-66.46806000
0.37292480,-86.09538000,-92.41580000,-74.82013000,-66.56981000
0.37353516,-83.01525000,-94.64482000,-80.61034000,-72.11925000
0.37414551,-84.66386000,-105.80780000,-77.76640000,-77.80806000
0.37475586,-95.01816000,-99.10465000,-75.56007000,-74.42426000
0.37536621,-94.55640000,-103.03710000,-79.10289000,-73.66305000
0.37597656,-89.19860000,-98.67606000,-91.36742000,-75.76671000
0.37658691,-84.87465000,-90.35603000,-86.40858000,-70.43670000
0.37719727,-92.85549000,-91.22009000,-82.06974000,-70.47289000
0.37780762,-102.68840000,-96.58023000,-74.60214000,-71.77240000
0.37841797,-89.53963000,-99.57732000,-77.74905000,-74.06577000
0.37902832,-86.64006000,-90.36244000,-75.65788000,-75.13095000
0.37963867,-96.46712000,-81.89853000,-76.93172000,-59.59795000
0.38024902,-90.07620000,-81.03721000,-90.26679000,-57.55068000
0.38085938,-83.03587000,-87.01183000,-79.14435000,-64.11042000
0.38146973,-80.90430000,-96.75691000,-83.82097000,-79.01543000
0.38208008,-85.05981000,-115.55900000,-77.48825000,-81.70555000
0.38269043,-89.39526000,-101.29340000,-73.76695000,-99.42581000
0.38330078,-83.52906000,-97.44029000,-79.12088000,-80.14700000
0.38391113,-82.63010000,-98.51663000,-82.57828000,-78.29303000
0.38452148,-83.93297000,-112.71710000,-75.10768000,-83.11574000
0.38513184,-84.26734000,-98.58150000,-71.90812000,-75.44981000
0.38574219,-86.20683000,-96.31712000,-73.61221000,-68.60698000
0.38635254,-86.30199000,-101.30120000,-80.47318000,-66.43737000
0.38696289,-77.44406000,-94.78479000,-85.98373000,-66.41861000
0.38757324,-72.90721000,-93.41666000,-86.22493000,-69.63290000
0.38818359,-76.35793000,-92.79048000,-79.66463000,-86.52843000
0.38879395,-79.33747000,-77.38625000,-79.90400000,-72.79978000
0.38940430,-74.35775000,-69.44917000,-86.17181000,-70.12827000
0.39001465,-76.68040000,-71.53448000,-89.41138000,-71.10877000
0.39062500,-89.08969000,-85.52652000,-82.06367000,-78.60560000
0.39123535,-87.43865000,-100.64050000,-76.00691000,-75.18317000
0.39184570,-85.57870000,-97.46543000,-81.31326000,-71.18897000
0.39245605,-95.41138000,-97.58450000,-81.09608000,-75.66481000
0.39306641,-93.46895000,-98.94906000,-79.48837000,-88.45840000
0.39367676,-91.39423000,-102.68640000,-82.11407000,-75.95612000
0.39428711,-96.09807000,-97.73484000,-85.25420000,-71.38946000
0.39489746,-89.04298000,-95.43967000,-77.15220000,-81.72508000
0.39550781,-93.54602000,-91.58593000,-78.19698000,-76.98891000
0.39611816,-95.63670000,-92.64659000,-81.36028000,-75.82365000
0.39672852,-91.94551000,-94.00247000,-79.48611000,-74.08263000
0.39733887,-89.71228000,-93.26866000,-78.68112000,-72.34109000
0.39794922,-87.47788000,-89.31118000,-79.77525000,-73.12750000
0.39855957,-83.43019000,-89.46268000,-74.94244000,-70.91950000
0.39916992,-80.41943000,-89.33841000,-72.73384000,-75.37665000
0.39978027,-80.08716000,-85.43868000,-70.72117000,-63.84475000
0.40039063,-84.21808000,-87.77539000,-76.89656000,-65.61476000
0.40100098,-104.19840000,-90.98034000,-80.54039000,-71.44092000
0.40161133,-85.45654000,-92.92496000,-78.21401000,-76.06847000
0.40222168,-84.74830000,-91.69331000,-78.68951000,-77.34648000
0.40283203,-89.65827000,-89.63141000,-83.21564000,-75.01623000
0.40344238,-86.64788000,-88.81420000,-82.67419000,-98.67504000
0.40405273,-89.08296000,-91.81571000,-84.84275000,-72.87483000
0.40466309,-92.09495000,-102.04610000,-83.97556000,-70.94554000
0.40527344,-88.85715000,-104.00090000,-87.89031000,-78.13036000
0.40588379,-88.75306000,-97.51103000,-84.69264000,-74.19476000
0.40649414,-86.59820000,-98.33388000,-86.38520000,-74.52426000
0.40710449,-84.91891000,-92.37199000,-82.08126000,-87.03281000
0.40771484,-87.29688000,-91.56828000,-85.59665000,-82.08572000
0.40832520,-89.19048000,-92.66330000,-106.62770000,-77.14026000
0.40893555,-84.12891000,-95.73549000,-92.93779000,-76.40125000
0.40954590,-84.35181000,-101.48840000,-78.42476000,-76.97252000
0.41015625,-93.76865000,-92.68100000,-75.23123000,-70.13254000
0.41076660,-87.30463000,-92.13794000,-80.22704000,-71.04592000
0.41137695,-82.94342000,-96.67281000,-83.90376000,-73.37306000
0.41198730,-88.63293000,-93.17165000,-81.44426000,-73.57951000
0.41259766,-92.33896000,-91.18332000,-82.00336000,-73.73035000
0.41320801,-86.81653000,-95.72445000,-78.20424000,-77.66328000
0.41381836,-84.80145000,-105.89220000,-75.34538000,-69.69244000
0.41442871,-86.90215000,-95.73087000,-76.84016000,-69.12273000
0.41503906,-91.23384000,-96.10078000,-81.76823000,-71.15882000
0.41564941,-92.32597000,-93.49845000,-84.46391000,-67.56509000
0.41625977,-93.24492000,-94.97992000,-77.71566000,-65.31329000
0.41687012,-90.56629000,-103.36400000,-76.28563000,-66.49759000
0.41748047,-86.56043000,-96.96102000,-86.13011000,-70.55338000
0.41809082,-84.98277000,-94.11498000,-75.23579000,-93.71278000
0.41870117,-84.05763000,-91.96169000,-74.07697000,-68.07451000
0.41931152,-83.09852000,-79.54588000,-84.94574000,-52.84927000
0.41992188,-81.79719000,-72.34498000,-72.41203000,-47.38975000
0.42053223,-89.43722000,-75.14770000,-75.29046000,-50.53073000
0.42114258,-89.25705000,-87.83543000,-91.74458000,-61.76816000
0.42175293,-89.02730000,-100.31780000,-77.21828000,-70.11554000
0.42236328,-89.27151000,-92.52434000,-73.41611000,-71.46404000
0.42297363,-86.80762000,-85.31235000,-79.04504000,-81.01884000
0.42358398,-85.19368000,-86.04091000,-79.48522000,-70.74017000
0.42419434,-81.15552000,-92.95837000,-77.46996000,-67.18626000
0.42480469,-82.53785000,-98.40775000,-73.49940000,-70.33830000
0.42541504,-86.74081000,-94.28011000,-71.89056000,-78.91404000
0.42602539,-83.97342000,-93.11936000,-73.05175000,-69.88439000
0.42663574,-85.68552000,-97.85742000,-73.11256000,-70.86243000
0.42724609,-85.75024000,-101.11200000,-77.92239000,-80.11006000
0.42785645,-81.53335000,-118.55730000,-86.66248000,-71.83444000
0.42846680,-80.16082000,-105.96670000,-77.77061000,-79.79369000
0.42907715,-84.66267000,-94.03754000,-82.11799000,-78.11524000
0.42968750,-88.77551000,-92.42987000,-91.70936000,-68.67295000
0.43029785,-92.24036000,-92.54716000,-88.50483000,-68.45441000
0.43090820,-98.10886000,-90.31497000,-80.52560000,-74.14387000
0.43151855,-96.06205000,-92.44003000,-78.66803000,-85.99982000
0.43212891,-89.07005000,-102.73050000,-75.17062000,-83.50731000
0.43273926,-87.87777000,-115.39000000,-75.39070000,-74.33150000
0.43334961,-91.97259000,-100.44720000,-86.85670000,-72.38439000
0.43395996,-97.71048000,-96.10095000,-75.88760000,-75.98596000
