Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.36752000,-77.32864000,-71.67621000,-60.37056000
0.25024414,-82.05557000,-76.26249000,-80.02515000,-57.22929000
0.25085449,-94.15044000,-87.05545000,-78.11724000,-61.04744000
0.25146484,-90.71884000,-90.13242000,-76.59599000,-67.41470000
0.25207520,-95.72958000,-88.00362000,-85.99899000,-73.94960000
0.25268555,-89.42730000,-92.56351000,-80.99133000,-74.99585000
0.25329590,-83.05525000,-101.34920000,-80.99406000,-76.91412000
0.25390625,-85.51537000,-93.37582000,-81.52403000,-72.23643000
0.25451660,-94.27577000,-92.92909000,-77.34377000,-71.57401000
0.25512695,-103.29890000,-95.30901000,-80.05341000,-69.95578000
0.25573730,-98.45644000,-107.47510000,-82.81905000,-74.89556000
0.25634766,-92.40614000,-116.14570000,-85.61539000,-80.26818000
0.25695801,-86.06239000,-98.20537000,-78.96323000,-97.34955000
0.25756836,-78.54504000,-95.56584000,-75.52861000,-90.24395000
0.25817871,-76.07423000,-91.62221000,-86.05829000,-84.56880000
0.25878906,-80.72593000,-92.24174000,-90.73370000,-75.66524000
0.25939941,-102.03960000,-88.74883000,-92.60229000,-66.94480000
0.26000977,-87.43071000,-87.04689000,-81.58865000,-61.04794000
0.26062012,-88.15354000,-92.62862000,-75.26794000,-67.23921000
0.26123047,-92.55052000,-88.81728000,-75.11863000,-73.70058000
0.26184082,-93.42937000,-92.42026000,-76.51857000,-74.96587000
0.26245117,-95.21167000,-97.65984000,-78.69926000,-78.10624000
0.26306152,-94.13298000,-91.83021000,-77.21400000,-73.49548000
0.26367188,-87.41295000,-91.02372000,-74.19481000,-71.18892000
0.26428223,-89.36043000,-93.71774000,-76.15411000,-69.80311000
0.26489258,-91.35214000,-96.69205000,-81.42847000,-70.37801000
0.26550293,-90.04276000,-94.28356000,-81.02113000,-70.59420000
0.26611328,-88.97305000,-93.71781000,-92.60486000,-68.07253000
0.26672363,-86.29546000,-96.51440000,-86.59623000,-71.54208000
0.26733398,-92.20646000,-99.94724000,-95.39902000,-70.09219000
0.26794434,-94.89238000,-94.27741000,-81.54183000,-73.92790000
0.26855469,-86.05035000,-90.95321000,-88.72350000,-66.93591000
0.26916504,-84.30747000,-83.41008000,-83.99505000,-52.65178000
0.26977539,-93.13176000,-72.90590000,-77.35289000,-45.68425000
0.27038574,-88.79538000,-72.90464000,-78.51356000,-47.02341000
0.27099609,-93.66230000,-82.46068000,-91.02490000,-57.47856000
0.27160645,-87.07948000,-101.69470000,-82.45129000,-72.92066000
0.27221680,-88.67935000,-96.90355000,-75.56972000,-75.99967000
0.27282715,-85.51949000,-95.68096000,-76.96992000,-72.71243000
0.27343750,-89.49483000,-92.67036000,-93.63395000,-72.02220000
0.27404785,-90.61690000,-91.42872000,-78.89980000,-71.68970000
0.27465820,-94.20399000,-99.26052000,-78.51338000,-70.56039000
0.27526855,-87.48814000,-99.72481000,-76.44189000,-73.40005000
0.27587891,-87.69110000,-102.94220000,-74.24706000,-83.09073000
0.27648926,-90.05073000,-99.77802000,-83.31741000,-84.61877000
0.27709961,-88.40071000,-91.08037000,-79.98555000,-76.72303000
0.27770996,-87.57923000,-92.38046000,-79.37221000,-73.28888000
0.27832031,-89.65354000,-93.21835000,-81.01329000,-69.98447000
0.27893066,-86.56418000,-92.79305000,-80.61146000,-70.88509000
0.27954102,-88.73718000,-92.85468000,-82.57925000,-69.34535000
0.28015137,-103.11490000,-89.31713000,-83.59912000,-62.81747000
0.28076172,-85.01038000,-92.59203000,-76.81689000,-67.33281000
0.28137207,-79.48766000,-95.76606000,-77.41698000,-72.47751000
0.28198242,-80.11209000,-99.06290000,-81.01037000,-68.79268000
0.28259277,-85.77732000,-97.54478000,-75.60728000,-67.92361000
0.28320313,-93.10497000,-97.42504000,-82.50775000,-68.46332000
0.28381348,-84.78794000,-95.11680000,-91.20422000,-66.00141000
0.28442383,-83.41541000,-98.73910000,-83.28378000,-66.32036000
0.28503418,-83.90800000,-95.20774000,-83.24554000,-67.43862000
0.28564453,-88.07793000,-91.62392000,-78.89178000,-67.17906000
0.28625488,-86.64528000,-89.51288000,-75.10316000,-70.31580000
0.28686523,-86.11737000,-94.39813000,-76.23042000,-73.87256000
0.28747559,-84.24115000,-99.60639000,-82.52638000,-72.81678000
0.28808594,-83.58296000,-88.93966000,-90.94058000,-74.28828000
0.28869629,-86.46633000,-88.02692000,-77.78941000,-89.71513000
0.28930664,-86.37491000,-91.31046000,-72.33400000,-65.52670000
0.28991699,-87.50429000,-88.35927000,-69.57375000,-60.79563000
0.29052734,-93.51033000,-92.28509000,-70.03168000,-64.29486000
0.29113770,-89.44378000,-99.88765000,-73.15594000,-73.87301000
0.29174805,-83.14579000,-102.70930000,-75.77440000,-73.12856000
0.29235840,-83.47704000,-101.43290000,-75.50001000,-71.96770000
0.29296875,-89.27826000,-96.91260000,-77.90725000,-75.13184000
0.29357910,-98.77242000,-94.55852000,-76.94403000,-85.18375000
0.29418945,-110.34120000,-94.87488000,-74.43288000,-77.95038000
0.29479980,-90.22020000,-94.25220000,-73.56575000,-72.33842000
0.29541016,-83.50357000,-95.39989000,-76.17257000,-72.96662000
0.29602051,-80.69548000,-92.11640000,-82.31384000,-80.82185000
0.29663086,-83.13979000,-95.06563000,-90.02666000,-69.91108000
0.29724121,-87.26846000,-95.95051000,-82.55396000,-70.89650000
0.29785156,-89.18073000,-91.99248000,-76.12615000,-76.71779000
0.29846191,-85.21507000,-91.00098000,-74.64382000,-71.65062000
0.29907227,-83.50879000,-76.40399000,-77.98394000,-53.34294000
0.29968262,-84.44133000,-67.53767000,-84.88885000,-43.56041000
0.30029297,-87.74426000,-67.51186000,-78.00525000,-43.35577000
0.30090332,-88.80779000,-76.27672000,-76.85750000,-52.26027000
0.30151367,-89.72090000,-96.27612000,-75.73079000,-66.15701000
0.30212402,-88.66507000,-100.45310000,-72.60782000,-66.49467000
0.30273438,-85.69104000,-103.53530000,-74.42990000,-67.48747000
0.30334473,-86.28043000,-97.31469000,-83.69852000,-70.22458000
0.30395508,-91.72816000,-93.16579000,-76.52908000,-71.70971000
0.30456543,-88.38921000,-94.84429000,-73.31601000,-74.11000000
0.30517578,-81.44158000,-91.72463000,-75.36567000,-78.58002000
0.30578613,-81.44118000,-90.47019000,-85.31633000,-83.42879000
0.30639648,-90.84082000,-95.11712000,-86.94953000,-75.40810000
0.30700684,-86.48387000,-102.11880000,-85.66319000,-77.79086000
0.30761719,-97.59286000,-93.51111000,-83.90570000,-82.33047000
0.30822754,-84.74857000,-87.88095000,-76.95786000,-80.77445000
0.30883789,-82.66304000,-88.76807000,-78.45739000,-76.18214000
0.30944824,-90.41257000,-91.48632000,-83.33018000,-90.12849000
0.31005859,-88.56616000,-98.82287000,-82.60353000,-78.48071000
0.31066895,-84.94814000,-93.39967000,-81.83628000,-77.93439000
0.31127930,-93.08092000,-101.37130000,-79.49345000,-86.23170000
0.31188965,-99.73805000,-95.91572000,-79.64059000,-72.41196000
0.31250000,-99.19056000,-93.13340000,-77.82658000,-68.28285000
0.31311035,-96.27872000,-93.04833000,-83.06052000,-71.47939000
0.31372070,-93.47691000,-100.48840000,-76.99786000,-83.46539000
0.31433105,-94.78489000,-96.54214000,-74.64122000,-77.43370000
0.31494141,-95.61706000,-89.64720000,-78.06182000,-78.99875000
0.31555176,-92.04939000,-91.25992000,-77.40714000,-84.50623000
0.31616211,-89.22015000,-99.95614000,-77.31511000,-76.61714000
0.31677246,-89.22622000,-90.84909000,-73.09319000,-72.13213000
0.31738281,-90.98573000,-93.69635000,-74.13946000,-70.68687000
0.31799316,-91.21406000,-113.17390000,-81.00667000,-75.03688000
0.31860352,-92.18169000,-93.02574000,-95.06511000,-75.23428000
0.31921387,-95.16532000,-89.07170000,-80.99728000,-64.25612000
0.31982422,-96.91560000,-111.32310000,-75.68580000,-58.66143000
0.32043457,-104.46230000,-91.30855000,-78.99833000,-61.09914000
0.32104492,-98.63547000,-99.07973000,-79.19256000,-72.84829000
0.32165527,-93.58754000,-92.49788000,-73.64645000,-69.70055000
0.32226563,-98.40394000,-89.49314000,-70.60654000,-71.04188000
0.32287598,-92.01749000,-92.26945000,-71.46836000,-97.80386000
0.32348633,-89.58833000,-95.48473000,-75.45473000,-70.03938000
0.32409668,-96.10184000,-95.41302000,-84.51707000,-69.68397000
0.32470703,-103.34470000,-98.89655000,-72.68240000,-75.34433000
0.32531738,-86.46629000,-111.55550000,-74.86760000,-74.17283000
0.32592773,-83.11627000,-98.90685000,-74.77686000,-70.27859000
0.32653809,-81.31329000,-95.12325000,-70.34290000,-70.07887000
0.32714844,-81.80568000,-94.22246000,-72.89710000,-75.79592000
0.32775879,-86.23775000,-94.72260000,-79.87684000,-75.79137000
0.32836914,-86.72256000,-107.94250000,-76.83400000,-72.88843000
0.32897949,-84.97488000,-85.56444000,-74.77024000,-62.94692000
0.32958984,-85.46414000,-80.54636000,-74.48889000,-54.62215000
0.33020020,-87.53350000,-82.37630000,-79.02844000,-54.34109000
0.33081055,-94.89082000,-88.73506000,-78.75333000,-64.13467000
0.33142090,-92.60519000,-98.35072000,-74.14076000,-87.48289000
0.33203125,-97.01558000,-96.31776000,-74.24802000,-77.00847000
0.33264160,-90.88792000,-94.16405000,-76.24243000,-72.03810000
0.33325195,-90.60193000,-96.79857000,-77.52699000,-72.92245000
0.33386230,-90.63790000,-102.14900000,-84.30362000,-78.24739000
0.33447266,-88.90797000,-100.09930000,-88.81494000,-78.30133000
0.33508301,-84.08897000,-95.01637000,-72.46401000,-76.88509000
0.33569336,-83.65800000,-90.21938000,-69.94556000,-73.22042000
0.33630371,-88.50150000,-94.05079000,-76.27946000,-69.73845000
0.33691406,-89.61758000,-100.86840000,-80.06105000,-70.77760000
0.33752441,-92.29099000,-97.16942000,-75.51441000,-77.99020000
0.33813477,-85.98454000,-114.41950000,-72.07587000,-78.36577000
0.33874512,-86.88888000,-96.67980000,-74.66622000,-76.20763000
0.33935547,-87.84913000,-91.14369000,-81.92033000,-63.44893000
0.33996582,-86.64253000,-87.29617000,-85.46468000,-59.77481000
0.34057617,-85.13538000,-88.24763000,-80.78170000,-66.76115000
0.34118652,-93.23569000,-92.74876000,-76.64004000,-77.17505000
0.34179688,-97.51395000,-92.18866000,-79.99642000,-74.96608000
0.34240723,-90.45335000,-89.99561000,-81.25266000,-80.94298000
0.34301758,-86.59070000,-90.60791000,-73.89526000,-88.99620000
0.34362793,-94.70621000,-96.86398000,-70.96803000,-87.58682000
0.34423828,-85.43414000,-101.41870000,-73.63902000,-82.09198000
0.34484863,-79.66460000,-98.36169000,-78.95399000,-79.82964000
0.34545898,-82.34409000,-97.17963000,-88.78665000,-75.19451000
0.34606934,-101.63120000,-97.71030000,-82.71069000,-78.03055000
0.34667969,-83.82603000,-94.43465000,-74.95650000,-78.93737000
0.34729004,-82.59431000,-93.40926000,-74.87823000,-76.73038000
0.34790039,-85.26538000,-94.56120000,-82.84592000,-76.54588000
0.34851074,-89.35245000,-92.22993000,-89.24088000,-72.51520000
0.34912109,-85.11822000,-88.90169000,-79.93238000,-69.55665000
0.34973145,-80.80819000,-82.88593000,-73.96198000,-61.18723000
0.35034180,-78.91048000,-82.34879000,-74.77649000,-59.09911000
0.35095215,-82.18665000,-87.00988000,-88.21037000,-63.90674000
0.35156250,-90.77811000,-89.17782000,-71.70379000,-65.92044000
0.35217285,-97.01169000,-96.88306000,-69.68169000,-68.77059000
0.35278320,-99.60224000,-94.88639000,-72.92510000,-72.29515000
0.35339355,-97.02233000,-93.65693000,-80.49943000,-70.66128000
0.35400391,-90.75318000,-95.83051000,-83.71060000,-76.39829000
0.35461426,-86.28134000,-101.19770000,-77.95208000,-75.23526000
0.35522461,-86.28114000,-93.33038000,-77.44031000,-66.53159000
0.35583496,-91.55280000,-101.34150000,-82.25494000,-65.80032000
0.35644531,-92.41026000,-92.58625000,-82.42252000,-74.00504000
0.35705566,-88.70274000,-92.83569000,-76.31712000,-77.74561000
0.35766602,-105.98880000,-96.40781000,-72.77062000,-73.91675000
0.35827637,-87.61635000,-103.51960000,-73.78593000,-75.02555000
0.35888672,-87.19997000,-82.07020000,-75.88624000,-62.78478000
0.35949707,-95.17882000,-70.64712000,-76.33945000,-48.11060000
0.36010742,-86.94389000,-68.62296000,-81.14038000,-44.98198000
0.36071777,-83.95422000,-75.20757000,-94.05894000,-50.68349000
0.36132813,-90.82486000,-89.20856000,-79.56542000,-65.15477000
0.36193848,-90.75944000,-94.72230000,-75.70482000,-76.45095000
0.36254883,-109.05970000,-97.91912000,-74.64195000,-75.21930000
0.36315918,-84.53172000,-105.08770000,-73.68493000,-84.67919000
0.36376953,-87.68526000,-103.80100000,-75.92001000,-93.14113000
0.36437988,-91.21198000,-96.84028000,-93.42800000,-77.48930000
0.36499023,-87.97612000,-92.50609000,-73.37682000,-78.75017000
0.36560059,-94.05503000,-89.36169000,-74.61101000,-83.94156000
0.36621094,-83.90721000,-90.73800000,-75.31028000,-76.07780000
0.36682129,-84.30488000,-94.44247000,-76.47785000,-72.42746000
0.36743164,-84.68102000,-104.16120000,-79.42789000,-70.50447000
0.36804199,-84.84211000,-95.63220000,-76.22432000,-71.96531000
0.36865234,-86.41364000,-95.88409000,-78.47462000,-76.48269000
0.36926270,-86.45776000,-102.43670000,-86.20142000,-84.61665000
0.36987305,-84.65160000,-94.47906000,-112.85340000,-70.48592000
0.37048340,-85.35802000,-97.41860000,-86.21875000,-69.52917000
0.37109375,-86.20137000,-101.77190000,-76.98849000,-74.43802000
0.37170410,-92.43829000,-95.06107000,-74.53669000,-77.37135000
0.37231445,-89.87375000,-94.66595000,-76.60518000,-75.29942000
0.37292480,-84.61525000,-100.57220000,-72.00376000,-70.72623000
0.37353516,-93.50173000,-107.22190000,-73.85888000,-70.54299000
0.37414551,-85.84923000,-111.71180000,-76.60564000,-72.51703000
0.37475586,-81.61267000,-94.41026000,-76.86936000,-71.26342000
0.37536621,-86.15189000,-91.62039000,-76.98413000,-71.97621000
0.37597656,-87.43903000,-93.37448000,-81.63750000,-75.14429000
0.37658691,-86.12592000,-96.41234000,-77.54988000,-72.92981000
0.37719727,-89.89832000,-94.93633000,-75.17760000,-76.05620000
0.37780762,-97.39253000,-95.28745000,-77.89054000,-79.32918000
0.37841797,-94.54649000,-96.03203000,-80.09448000,-71.61562000
0.37902832,-93.88879000,-95.91312000,-76.09212000,-69.73884000
0.37963867,-99.83606000,-94.63271000,-79.69688000,-60.65487000
0.38024902,-91.26130000,-87.47295000,-80.66886000,-59.43239000
0.38085938,-88.79611000,-91.82710000,-86.08398000,-68.96841000
0.38146973,-98.26094000,-99.21879000,-79.91209000,-80.00761000
0.38208008,-95.50098000,-94.38778000,-73.69059000,-80.86748000
0.38269043,-88.14140000,-94.23771000,-74.74070000,-79.22465000
0.38330078,-85.52504000,-92.73560000,-76.96294000,-78.71359000
0.38391113,-86.61276000,-92.05724000,-75.60830000,-77.67233000
0.38452148,-89.46235000,-93.29887000,-73.45016000,-84.56341000
0.38513184,-88.21097000,-105.24120000,-78.55312000,-74.43361000
0.38574219,-87.69067000,-93.17534000,-91.61053000,-71.57774000
0.38635254,-84.42229000,-89.63165000,-75.58350000,-68.59649000
0.38696289,-73.88319000,-88.22202000,-72.27973000,-68.77460000
0.38757324,-74.78062000,-88.23904000,-75.87179000,-74.03587000
0.38818359,-83.96243000,-89.23183000,-76.59301000,-84.94064000
0.38879395,-88.31470000,-77.72623000,-78.25006000,-69.99612000
0.38940430,-74.97272000,-69.18103000,-92.11552000,-61.02125000
0.39001465,-74.00312000,-69.72967000,-93.04488000,-60.36907000
0.39062500,-80.54039000,-78.21323000,-84.87135000,-66.66236000
0.39123535,-87.03975000,-89.49133000,-78.56330000,-86.78482000
0.39184570,-89.16502000,-97.92445000,-78.58063000,-80.94825000
0.39245605,-86.16931000,-99.18710000,-80.52235000,-82.22495000
0.39306641,-82.74509000,-97.13379000,-80.79391000,-77.55939000
0.39367676,-81.83839000,-91.21367000,-77.94997000,-66.99723000
0.39428711,-79.94151000,-91.79309000,-74.91689000,-63.71342000
0.39489746,-79.63042000,-93.24876000,-76.43573000,-64.04864000
0.39550781,-83.25742000,-108.53130000,-90.51553000,-66.78748000
0.39611816,-88.24156000,-94.76234000,-76.57709000,-73.34156000
0.39672852,-86.11351000,-93.74474000,-74.81314000,-78.83160000
0.39733887,-89.19559000,-94.24287000,-76.59624000,-79.21262000
0.39794922,-84.45627000,-93.40366000,-77.94887000,-76.64874000
0.39855957,-85.13989000,-98.17504000,-73.75861000,-71.08205000
0.39916992,-88.19791000,-97.03099000,-71.83345000,-65.56364000
0.39978027,-92.77283000,-92.69583000,-75.11964000,-62.01124000
0.40039063,-92.88855000,-101.70010000,-87.51998000,-65.03673000
0.40100098,-88.43520000,-98.62723000,-84.88606000,-68.11838000
0.40161133,-81.70379000,-96.08800000,-82.09594000,-67.31965000
0.40222168,-80.53142000,-88.42324000,-83.06102000,-72.42783000
0.40283203,-86.94376000,-89.04211000,-84.42554000,-72.03893000
0.40344238,-91.30875000,-101.81400000,-78.65159000,-69.96873000
0.40405273,-87.34562000,-97.44348000,-76.86179000,-73.04028000
0.40466309,-87.26128000,-96.11552000,-80.02205000,-74.59642000
0.40527344,-84.81146000,-98.73260000,-82.98961000,-75.57655000
0.40588379,-85.32491000,-102.38870000,-82.62523000,-77.23801000
0.40649414,-86.90103000,-99.15314000,-81.23598000,-80.31433000
0.40710449,-93.46135000,-99.23646000,-80.73618000,-84.95430000
0.40771484,-109.24660000,-98.53761000,-76.81602000,-83.61182000
0.40832520,-101.13340000,-106.48620000,-75.08031000,-84.68437000
0.40893555,-98.70640000,-99.23080000,-75.25602000,-82.53520000
0.40954590,-99.47831000,-93.90309000,-76.28993000,-75.54243000
0.41015625,-87.83111000,-91.22474000,-76.35982000,-72.29015000
0.41076660,-87.88701000,-88.06978000,-79.36278000,-77.89712000
0.41137695,-90.39679000,-87.79740000,-89.04861000,-83.95317000
0.41198730,-85.66750000,-89.31713000,-79.91952000,-79.83781000
0.41259766,-86.41407000,-97.96053000,-71.81020000,-76.43750000
0.41320801,-94.14025000,-102.92110000,-70.83116000,-78.27886000
0.41381836,-87.16312000,-105.28130000,-74.60671000,-77.50181000
0.41442871,-86.89287000,-94.54251000,-80.16699000,-77.78841000
0.41503906,-85.73160000,-97.58504000,-73.87119000,-76.74516000
0.41564941,-86.98112000,-102.99900000,-71.65929000,-69.37212000
0.41625977,-87.06246000,-98.45390000,-74.49450000,-71.49763000
0.41687012,-84.45145000,-96.54158000,-77.41582000,-79.00755000
0.41748047,-81.48968000,-96.50685000,-77.81572000,-73.15484000
0.41809082,-82.50513000,-97.84568000,-80.39101000,-73.22369000
0.41870117,-84.14290000,-105.74590000,-81.57114000,-68.69296000
0.41931152,-86.55605000,-79.12523000,-77.41602000,-52.87805000
0.41992188,-91.00409000,-72.16280000,-93.47035000,-47.49963000
0.42053223,-98.52195000,-74.90800000,-81.49009000,-50.74263000
0.42114258,-90.21245000,-86.86243000,-85.07346000,-63.27231000
0.42175293,-93.50841000,-106.44830000,-82.56051000,-93.12447000
0.42236328,-90.19509000,-99.92629000,-78.48473000,-77.81456000
0.42297363,-87.23336000,-96.22076000,-75.68692000,-77.52137000
0.42358398,-101.88140000,-94.24664000,-76.98472000,-74.35603000
0.42419434,-83.84357000,-91.14659000,-81.13171000,-79.25429000
0.42480469,-83.50541000,-90.17722000,-88.51635000,-74.79860000
0.42541504,-87.88627000,-92.31151000,-83.73684000,-75.88122000
0.42602539,-91.70364000,-101.41270000,-74.97688000,-73.38418000
0.42663574,-96.55933000,-96.37909000,-74.64742000,-75.36407000
0.42724609,-88.58209000,-91.86693000,-83.20338000,-82.02964000
0.42785645,-83.73222000,-92.85408000,-79.12238000,-73.68336000
0.42846680,-82.21361000,-93.35081000,-81.26582000,-69.56725000
0.42907715,-83.71025000,-91.37646000,-89.52056000,-68.77529000
0.42968750,-88.47451000,-105.91810000,-90.95506000,-69.05742000
0.43029785,-88.72859000,-93.08322000,-81.82801000,-69.87016000
0.43090820,-88.63891000,-99.92001000,-76.00231000,-73.61147000
0.43151855,-90.64021000,-101.31310000,-79.98512000,-79.29446000
0.43212891,-86.40982000,-104.20550000,-75.30125000,-78.50591000
0.43273926,-86.71910000,-97.36116000,-72.35833000,-77.65073000
0.43334961,-99.97166000,-99.62447000,-74.19292000,-82.77852000
0.43395996,-85.19157000,-99.99378000,-85.53377000,-79.52055000
