Frequency,Channel A,Channel B,Channel C,Channel D
1.34704590,-89.55339000,-92.59087000,-78.65936000,-80.45086000
1.34765625,-96.25098000,-86.64006000,-76.50365000,-94.41884000
1.34826660,-88.18900000,-85.76297000,-75.48503000,-78.96061000
1.34887695,-90.90871000,-86.44447000,-71.76953000,-74.06438000
1.34948730,-86.91457000,-86.01140000,-70.25881000,-78.71307000
1.35009766,-81.42551000,-84.65209000,-73.56642000,-71.92102000
1.35070801,-80.49556000,-85.23538000,-72.70464000,-69.36202000
1.35131836,-85.99898000,-89.81200000,-73.87523000,-71.79049000
1.35192871,-97.99471000,-91.88378000,-88.91328000,-73.84872000
1.35253906,-103.87180000,-91.23596000,-81.75972000,-71.43442000
1.35314941,-84.73949000,-92.01224000,-77.60102000,-72.38572000
1.35375977,-86.02119000,-102.67770000,-75.15553000,-80.21783000
1.35437012,-86.48041000,-104.24460000,-75.64844000,-77.20854000
1.35498047,-83.80484000,-107.94670000,-81.56864000,-74.59263000
1.35559082,-86.63265000,-99.27296000,-79.46481000,-76.70806000
1.35620117,-86.15556000,-111.03920000,-72.81375000,-81.33884000
1.35681152,-85.28893000,-100.97090000,-71.13387000,-81.08079000
1.35742188,-86.26087000,-93.80051000,-72.70036000,-79.07895000
1.35803223,-83.77446000,-88.76736000,-71.94811000,-85.21362000
1.35864258,-80.82594000,-87.81925000,-69.16026000,-81.09895000
1.35925293,-81.62418000,-91.34643000,-69.09898000,-75.62367000
1.35986328,-88.12550000,-98.58884000,-73.63094000,-82.06162000
1.36047363,-89.95673000,-99.38377000,-78.64459000,-76.08123000
1.36108398,-98.95413000,-95.07657000,-75.64096000,-68.70870000
1.36169434,-112.36450000,-116.63840000,-79.76817000,-66.91491000
1.36230469,-87.51649000,-92.69495000,-88.93166000,-68.44540000
1.36291504,-83.93065000,-91.24767000,-81.11572000,-76.30411000
1.36352539,-83.26843000,-93.84605000,-75.51177000,-73.08736000
1.36413574,-82.08586000,-92.61916000,-74.98856000,-66.86539000
1.36474609,-79.47475000,-91.86219000,-80.29118000,-66.71588000
1.36535645,-80.60543000,-101.56050000,-90.24710000,-71.16037000
1.36596680,-85.68849000,-103.26550000,-86.30458000,-78.76796000
1.36657715,-97.91595000,-100.99660000,-82.77703000,-84.72824000
1.36718750,-91.55354000,-94.37186000,-82.05972000,-81.93065000
1.36779785,-89.77049000,-93.99733000,-81.89278000,-72.57800000
1.36840820,-83.90205000,-94.07045000,-85.69193000,-71.73955000
1.36901855,-82.66385000,-93.16763000,-77.99304000,-77.91305000
1.36962891,-85.98860000,-97.39409000,-77.60291000,-90.61670000
1.37023926,-86.36824000,-117.35900000,-78.76941000,-77.97219000
1.37084961,-86.64568000,-94.54457000,-82.55666000,-72.36881000
1.37145996,-89.97376000,-88.19063000,-85.31848000,-78.16764000
1.37207031,-87.53613000,-90.32147000,-75.73820000,-75.88016000
1.37268066,-87.07521000,-102.91590000,-73.78645000,-73.03745000
1.37329102,-99.89999000,-111.52850000,-77.60798000,-73.64783000
1.37390137,-85.45010000,-103.54230000,-81.51344000,-74.17120000
1.37451172,-85.65894000,-94.56791000,-80.25716000,-79.59545000
1.37512207,-89.76646000,-90.71077000,-77.79530000,-81.10367000
1.37573242,-90.58780000,-88.78254000,-76.38339000,-75.10262000
1.37634277,-89.73660000,-90.69368000,-76.57001000,-70.19477000
1.37695313,-85.26382000,-98.00027000,-77.02681000,-71.41161000
1.37756348,-87.67508000,-93.29675000,-77.68523000,-73.59931000
1.37817383,-91.53713000,-98.23340000,-88.67903000,-74.83835000
1.37878418,-92.25221000,-100.25930000,-75.77816000,-83.25191000
1.37939453,-86.24192000,-101.74690000,-75.93630000,-77.97250000
1.38000488,-84.23010000,-94.04387000,-74.20949000,-72.29834000
1.38061523,-80.31996000,-96.66838000,-75.51324000,-78.29642000
1.38122559,-82.24773000,-96.83071000,-103.07700000,-82.48058000
1.38183594,-97.21398000,-98.82073000,-74.84828000,-84.44879000
1.38244629,-86.18641000,-97.33795000,-77.27460000,-82.80239000
1.38305664,-90.21249000,-92.95451000,-76.72232000,-82.25465000
1.38366699,-86.75511000,-95.01698000,-70.31709000,-73.55651000
1.38427734,-83.10600000,-95.13205000,-75.64961000,-71.80439000
1.38488770,-89.09952000,-90.45536000,-86.22534000,-77.26731000
1.38549805,-97.02168000,-92.60662000,-81.02403000,-89.64545000
1.38610840,-92.39249000,-97.88939000,-77.84772000,-76.71920000
1.38671875,-88.28001000,-108.20460000,-73.10450000,-72.58170000
1.38732910,-91.55456000,-101.88710000,-75.92123000,-83.43240000
1.38793945,-95.58305000,-94.41107000,-86.54388000,-75.65279000
1.38854980,-88.20350000,-90.23579000,-77.50817000,-84.77837000
1.38916016,-86.34738000,-89.52681000,-79.04266000,-74.37960000
1.38977051,-93.45251000,-92.71522000,-77.49182000,-70.83694000
1.39038086,-91.40439000,-85.93598000,-81.09271000,-72.71281000
1.39099121,-86.96165000,-86.82907000,-77.57417000,-70.47308000
1.39160156,-93.64999000,-91.48531000,-72.32507000,-69.75846000
1.39221191,-94.16425000,-102.95830000,-69.85199000,-74.32919000
1.39282227,-86.72557000,-96.59503000,-70.60397000,-78.00202000
1.39343262,-86.86673000,-91.17077000,-75.38730000,-75.34133000
1.39404297,-103.31090000,-92.48584000,-88.76962000,-76.49981000
1.39465332,-83.50266000,-96.49322000,-80.61266000,-69.79058000
1.39526367,-80.08849000,-95.93329000,-76.90639000,-69.84513000
1.39587402,-82.04797000,-98.85169000,-73.98756000,-75.78727000
1.39648438,-86.08384000,-95.58143000,-75.04565000,-75.90988000
1.39709473,-92.84622000,-92.10403000,-72.81641000,-76.05737000
1.39770508,-95.87341000,-96.41696000,-75.90381000,-78.68652000
1.39831543,-95.18638000,-96.62175000,-76.77217000,-75.77363000
1.39892578,-111.62540000,-105.42550000,-73.41718000,-79.24039000
1.39953613,-86.18374000,-103.36590000,-80.54940000,-75.61257000
1.40014648,-86.03987000,-97.70447000,-76.20911000,-70.54563000
1.40075684,-94.72647000,-92.47887000,-78.80634000,-71.33183000
1.40136719,-89.44940000,-92.50564000,-74.91322000,-74.20676000
1.40197754,-87.95181000,-98.65123000,-75.20562000,-83.32050000
1.40258789,-92.64392000,-101.06990000,-81.60248000,-77.26382000
1.40319824,-93.74237000,-102.80540000,-80.91994000,-70.67435000
1.40380859,-87.96466000,-103.07690000,-79.08477000,-73.69155000
1.40441895,-82.06487000,-102.57220000,-78.00849000,-75.46996000
1.40502930,-82.38761000,-94.55509000,-80.18686000,-74.42159000
1.40563965,-92.73965000,-87.89928000,-79.46845000,-99.74789000
1.40625000,-89.00607000,-85.40894000,-72.87032000,-73.30916000
1.40686035,-84.16695000,-87.38269000,-73.26862000,-70.56995000
1.40747070,-83.05316000,-98.21573000,-73.82677000,-78.55444000
1.40808105,-88.24869000,-96.36771000,-73.76180000,-74.21872000
1.40869141,-90.37407000,-96.61424000,-74.21026000,-73.22126000
1.40930176,-87.27399000,-94.83492000,-72.88478000,-77.18153000
1.40991211,-87.86391000,-88.64410000,-72.49116000,-75.73308000
1.41052246,-103.83370000,-87.71537000,-75.29414000,-74.60583000
1.41113281,-89.10149000,-86.85439000,-76.17876000,-78.31321000
1.41174316,-85.80272000,-86.63345000,-86.79388000,-83.38533000
1.41235352,-90.14233000,-91.45527000,-73.24811000,-81.47298000
1.41296387,-92.18382000,-103.07740000,-70.28223000,-73.92964000
1.41357422,-88.05373000,-97.28069000,-74.24321000,-74.59920000
1.41418457,-90.68079000,-91.67744000,-78.53190000,-80.78419000
1.41479492,-90.05668000,-90.75263000,-77.07165000,-83.25921000
1.41540527,-83.91008000,-95.35435000,-79.90783000,-79.41962000
1.41601563,-85.88930000,-90.41770000,-82.85785000,-84.24011000
1.41662598,-98.56691000,-86.24028000,-77.24895000,-77.82493000
1.41723633,-85.28917000,-90.42114000,-73.39877000,-88.24304000
1.41784668,-83.16452000,-106.69630000,-74.85725000,-80.93792000
1.41845703,-86.14647000,-95.03430000,-73.62813000,-75.99202000
1.41906738,-91.51073000,-93.76817000,-72.52322000,-72.60232000
1.41967773,-93.17890000,-93.02566000,-71.79001000,-71.34326000
1.42028809,-84.42613000,-94.53442000,-71.87257000,-72.80759000
1.42089844,-81.50669000,-93.15376000,-78.66166000,-76.58235000
1.42150879,-81.55113000,-95.61989000,-76.54315000,-75.45785000
1.42211914,-82.90939000,-98.70662000,-72.79673000,-72.91902000
1.42272949,-83.85963000,-93.77117000,-80.35423000,-74.55202000
1.42333984,-82.29481000,-90.26591000,-89.65125000,-81.03257000
1.42395020,-83.40865000,-91.70129000,-77.56438000,-78.55289000
1.42456055,-89.28090000,-93.08629000,-77.07294000,-77.54619000
1.42517090,-91.99068000,-94.95034000,-84.00730000,-82.70544000
1.42578125,-92.74064000,-95.86053000,-83.82491000,-79.00443000
1.42639160,-126.22880000,-94.65001000,-76.37299000,-75.62286000
1.42700195,-96.67777000,-106.53230000,-75.35697000,-76.01747000
1.42761230,-87.57888000,-96.83959000,-87.12360000,-72.31704000
1.42822266,-83.83820000,-94.23325000,-77.99048000,-69.17877000
1.42883301,-83.50801000,-93.17702000,-74.32974000,-72.36373000
1.42944336,-89.33171000,-101.82620000,-76.68787000,-89.27682000
1.43005371,-91.38068000,-98.90691000,-78.41937000,-75.72923000
1.43066406,-87.13540000,-93.14262000,-81.70990000,-77.91408000
1.43127441,-85.11996000,-91.48613000,-78.92584000,-85.31270000
1.43188477,-81.96156000,-94.13316000,-80.00931000,-78.83643000
1.43249512,-82.69947000,-100.65400000,-76.10808000,-76.14488000
1.43310547,-86.76602000,-92.92912000,-74.48180000,-73.41466000
1.43371582,-84.32257000,-91.83059000,-73.14500000,-81.53179000
1.43432617,-81.47815000,-94.32533000,-72.66662000,-82.97166000
1.43493652,-85.01382000,-95.15659000,-75.94421000,-86.05566000
1.43554688,-94.57869000,-97.00598000,-79.03343000,-75.29959000
1.43615723,-89.34452000,-93.15281000,-77.00670000,-70.41778000
1.43676758,-86.67805000,-90.70304000,-72.60339000,-70.94566000
1.43737793,-87.73528000,-93.36623000,-76.85242000,-72.38911000
1.43798828,-89.55840000,-92.14812000,-84.76287000,-71.78101000
1.43859863,-88.75201000,-96.55614000,-83.91315000,-76.47014000
1.43920898,-88.74783000,-99.97392000,-76.93774000,-88.54763000
1.43981934,-97.33240000,-92.08457000,-69.75990000,-90.83948000
1.44042969,-88.73660000,-88.84286000,-69.13707000,-79.90388000
1.44104004,-85.80743000,-97.12878000,-74.52956000,-71.42542000
1.44165039,-86.05379000,-94.62358000,-77.59817000,-72.11946000
1.44226074,-86.93966000,-90.38715000,-85.91225000,-74.41626000
1.44287109,-85.80884000,-91.66362000,-87.93895000,-74.13519000
1.44348145,-84.74602000,-97.17151000,-90.67303000,-81.31941000
1.44409180,-92.12932000,-100.99470000,-83.62588000,-86.81271000
1.44470215,-89.20616000,-99.78036000,-85.03926000,-79.73360000
1.44531250,-84.34704000,-91.27785000,-81.42928000,-75.48460000
1.44592285,-84.51897000,-87.95576000,-76.30856000,-72.44402000
1.44653320,-93.90815000,-90.99049000,-75.24420000,-75.50097000
1.44714355,-81.90471000,-91.20856000,-76.27392000,-83.47476000
1.44775391,-85.99870000,-88.38677000,-83.37821000,-77.29102000
1.44836426,-93.10811000,-91.46338000,-78.67563000,-73.07806000
1.44897461,-92.41924000,-98.36972000,-70.50001000,-75.92580000
1.44958496,-94.03571000,-94.11629000,-67.35567000,-86.16154000
1.45019531,-86.73214000,-92.39903000,-68.87326000,-69.66948000
1.45080566,-82.78838000,-92.58603000,-75.98802000,-66.82547000
1.45141602,-84.18001000,-89.38186000,-85.52512000,-69.70881000
1.45202637,-105.35740000,-98.59990000,-76.51012000,-82.41779000
1.45263672,-87.16394000,-102.02630000,-75.12851000,-85.88409000
1.45324707,-83.64394000,-99.29684000,-74.82768000,-78.35544000
1.45385742,-81.16248000,-100.50650000,-79.45493000,-74.47643000
1.45446777,-81.35902000,-92.31793000,-76.34408000,-71.21459000
1.45507813,-88.60498000,-93.59015000,-74.40927000,-74.29427000
1.45568848,-92.16188000,-105.89220000,-75.77493000,-85.61275000
1.45629883,-90.46751000,-98.54957000,-82.20389000,-75.39599000
1.45690918,-104.57470000,-97.11909000,-79.02881000,-77.16126000
1.45751953,-95.80336000,-101.09740000,-83.10845000,-79.08978000
1.45812988,-85.60019000,-91.56616000,-76.65356000,-81.29386000
1.45874023,-83.10257000,-89.66537000,-75.16737000,-75.88177000
1.45935059,-92.85428000,-94.43269000,-70.37138000,-74.30921000
1.45996094,-96.06865000,-102.10070000,-69.24363000,-73.08022000
1.46057129,-86.98060000,-103.05090000,-75.46315000,-71.25301000
1.46118164,-94.33804000,-96.89601000,-74.25471000,-76.85416000
1.46179199,-101.59630000,-100.03540000,-77.29010000,-85.70161000
1.46240234,-93.29812000,-103.89720000,-72.07694000,-80.14406000
1.46301270,-87.01835000,-97.90306000,-72.31713000,-71.48803000
1.46362305,-84.99257000,-91.54883000,-75.12231000,-69.53665000
1.46423340,-85.23629000,-90.88034000,-77.47758000,-77.49323000
1.46484375,-87.94346000,-93.61884000,-82.93872000,-79.03654000
1.46545410,-84.04897000,-102.98080000,-77.84764000,-75.72986000
1.46606445,-83.10230000,-98.89206000,-71.92290000,-81.40628000
1.46667480,-86.88582000,-101.54770000,-76.41805000,-77.86118000
1.46728516,-89.05852000,-93.82748000,-80.07205000,-72.95078000
1.46789551,-89.18946000,-96.71744000,-79.94363000,-79.00513000
1.46850586,-87.69402000,-111.65730000,-80.31871000,-79.29144000
1.46911621,-88.44161000,-110.67140000,-79.71236000,-77.82755000
1.46972656,-104.05330000,-99.12296000,-88.91580000,-71.14129000
1.47033691,-87.29257000,-93.80871000,-72.65019000,-70.12843000
1.47094727,-84.71204000,-91.60764000,-75.18282000,-76.05838000
1.47155762,-85.47996000,-90.31216000,-76.56688000,-76.20210000
1.47216797,-83.70296000,-88.41968000,-76.70428000,-71.89078000
1.47277832,-82.73160000,-87.38454000,-76.38720000,-68.59542000
1.47338867,-84.24461000,-86.67657000,-74.70193000,-69.34885000
1.47399902,-93.59373000,-87.62475000,-75.41418000,-77.64153000
1.47460938,-101.18590000,-89.27438000,-76.81749000,-78.23885000
1.47521973,-92.13403000,-93.11836000,-76.37798000,-74.45289000
1.47583008,-88.72131000,-96.28072000,-85.79659000,-73.99217000
1.47644043,-90.19162000,-92.45629000,-117.81000000,-71.79124000
1.47705078,-84.17633000,-91.84119000,-88.84876000,-73.12502000
1.47766113,-84.00249000,-94.57442000,-77.60901000,-80.73402000
1.47827148,-87.99255000,-92.82279000,-75.31968000,-78.02379000
1.47888184,-90.43872000,-91.92603000,-74.48059000,-73.71542000
1.47949219,-96.41164000,-94.50560000,-68.90525000,-85.86989000
1.48010254,-105.99650000,-114.15040000,-69.37293000,-76.76107000
1.48071289,-99.54829000,-98.79333000,-75.38672000,-74.98152000
1.48132324,-94.08656000,-95.57776000,-76.73460000,-73.38919000
1.48193359,-96.63093000,-91.60478000,-78.85304000,-74.94391000
1.48254395,-86.14258000,-94.18674000,-91.45056000,-71.08989000
1.48315430,-83.57407000,-96.33931000,-77.12218000,-69.01721000
1.48376465,-89.03842000,-92.32469000,-73.33644000,-67.50740000
1.48437500,-89.90368000,-93.09341000,-72.23477000,-68.79433000
1.48498535,-85.59005000,-92.31421000,-72.02821000,-74.89401000
1.48559570,-85.30417000,-92.70874000,-76.98145000,-78.65916000
1.48620605,-85.26475000,-103.82160000,-87.12818000,-79.88123000
1.48681641,-86.55170000,-95.27141000,-78.62923000,-74.51851000
1.48742676,-85.32574000,-92.78175000,-80.95718000,-71.64099000
1.48803711,-90.92803000,-99.26683000,-77.09639000,-71.61217000
1.48864746,-97.96729000,-98.20702000,-77.47047000,-76.78271000
1.48925781,-96.57467000,-91.15654000,-80.12117000,-76.11692000
1.48986816,-85.38339000,-93.58261000,-77.07219000,-73.78421000
1.49047852,-82.71168000,-100.77640000,-72.42226000,-76.24110000
1.49108887,-81.71108000,-97.42008000,-69.87926000,-90.36233000
1.49169922,-82.90275000,-109.42400000,-73.83025000,-78.79222000
1.49230957,-90.42126000,-97.60614000,-78.78751000,-83.30819000
1.49291992,-95.04745000,-107.04390000,-71.92609000,-73.13934000
1.49353027,-100.80510000,-98.30045000,-77.51757000,-71.30010000
1.49414063,-92.49230000,-104.45810000,-86.02693000,-68.80569000
1.49475098,-106.84920000,-94.56783000,-79.56529000,-73.09697000
1.49536133,-87.04594000,-95.57298000,-74.63074000,-83.85185000
1.49597168,-85.69139000,-94.43559000,-77.10188000,-78.13450000
1.49658203,-91.40448000,-95.78124000,-83.49918000,-73.68983000
1.49719238,-93.51264000,-95.52139000,-76.92870000,-68.99255000
1.49780273,-85.81195000,-92.95815000,-74.16756000,-69.75378000
1.49841309,-84.88074000,-94.16812000,-80.29138000,-82.80677000
1.49902344,-87.13083000,-99.98973000,-93.38550000,-70.25877000
1.49963379,-90.91795000,-111.01020000,-82.23846000,-68.96001000
1.50024414,-89.07919000,-94.10803000,-78.25313000,-71.26537000
1.50085449,-88.95634000,-90.57170000,-81.71765000,-78.79785000
1.50146484,-94.28479000,-91.99321000,-78.55532000,-83.03944000
1.50207520,-83.50956000,-90.89940000,-90.10024000,-80.37431000
1.50268555,-86.34499000,-88.22448000,-80.33826000,-79.59659000
1.50329590,-91.74061000,-93.71222000,-77.21559000,-83.01195000
1.50390625,-83.71415000,-89.95326000,-81.19147000,-75.33110000
1.50451660,-88.46974000,-89.09076000,-77.25144000,-76.48377000
1.50512695,-92.50136000,-93.19865000,-73.13567000,-88.25940000
1.50573730,-84.36421000,-97.93912000,-75.77384000,-74.14026000
1.50634766,-85.92429000,-102.73580000,-78.11772000,-70.57128000
1.50695801,-85.32058000,-94.54132000,-77.52091000,-72.70753000
1.50756836,-87.17984000,-100.46580000,-74.02058000,-80.70083000
1.50817871,-98.50813000,-95.99475000,-68.94064000,-87.22508000
1.50878906,-88.20338000,-94.90078000,-69.01205000,-79.62182000
1.50939941,-94.11047000,-105.92160000,-74.26936000,-74.41837000
1.51000977,-98.92937000,-94.65012000,-74.63979000,-78.11987000
1.51062012,-88.67463000,-92.15034000,-75.31411000,-78.37440000
1.51123047,-87.38400000,-93.90608000,-91.33712000,-71.10094000
1.51184082,-89.78252000,-94.29046000,-75.04627000,-72.56947000
1.51245117,-93.20107000,-99.10567000,-70.18442000,-74.84592000
1.51306152,-91.07599000,-100.50110000,-70.15282000,-75.10026000
1.51367188,-85.61378000,-92.74593000,-74.84396000,-72.77019000
1.51428223,-84.71404000,-92.37122000,-79.62974000,-75.29738000
1.51489258,-87.99413000,-91.81508000,-73.22559000,-75.27353000
1.51550293,-81.92857000,-92.51385000,-73.89327000,-75.87478000
1.51611328,-84.35139000,-101.37320000,-76.44785000,-88.11873000
1.51672363,-98.83376000,-93.72725000,-76.65427000,-70.17510000
1.51733398,-99.36951000,-95.67745000,-85.86407000,-71.40263000
1.51794434,-93.57719000,-93.30750000,-85.87300000,-84.24097000
1.51855469,-87.73537000,-96.63064000,-81.39839000,-72.11974000
1.51916504,-86.28261000,-102.63040000,-74.50677000,-72.55800000
1.51977539,-82.81490000,-94.02910000,-72.22495000,-92.47769000
1.52038574,-84.73542000,-91.77982000,-72.19379000,-70.29166000
1.52099609,-103.62360000,-90.10309000,-73.10268000,-75.14323000
1.52160645,-81.20204000,-89.33697000,-74.53592000,-71.63246000
1.52221680,-79.34353000,-94.05903000,-78.27756000,-68.79008000
1.52282715,-85.27171000,-100.29660000,-80.81784000,-70.77252000
1.52343750,-100.76170000,-88.94787000,-80.60104000,-75.27611000
1.52404785,-94.91132000,-87.45197000,-76.50033000,-80.44070000
1.52465820,-88.58344000,-91.35597000,-71.74992000,-73.98830000
1.52526855,-88.99493000,-108.71290000,-72.12236000,-70.99424000
1.52587891,-84.23267000,-92.13337000,-83.01918000,-73.23241000
1.52648926,-87.43401000,-91.42780000,-77.85217000,-79.18668000
1.52709961,-88.48115000,-91.31941000,-72.85171000,-77.81770000
1.52770996,-86.11049000,-95.95750000,-70.00240000,-69.34226000
1.52832031,-88.97348000,-101.93930000,-71.66451000,-66.26872000
1.52893066,-97.60146000,-90.97841000,-78.69653000,-68.54873000
1.52954102,-88.94669000,-84.95499000,-74.99595000,-75.52554000
1.53015137,-89.56024000,-85.45378000,-82.87551000,-77.52175000
