Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.94756000,-76.52264000,-71.45609000,-56.57099000
0.25024414,-78.95166000,-75.57124000,-73.96323000,-55.32730000
0.25085449,-86.36349000,-83.46152000,-79.20320000,-66.25592000
0.25146484,-99.25452000,-98.39793000,-74.25035000,-71.79795000
0.25207520,-93.59729000,-91.00349000,-74.65720000,-75.69308000
0.25268555,-86.89925000,-91.35117000,-77.04715000,-82.75871000
0.25329590,-84.49049000,-99.06546000,-80.10384000,-73.33992000
0.25390625,-85.96207000,-113.07540000,-87.34711000,-74.93699000
0.25451660,-83.85166000,-102.60390000,-81.93452000,-74.05740000
0.25512695,-80.85307000,-94.35325000,-78.54746000,-69.46387000
0.25573730,-83.79889000,-95.85880000,-89.02024000,-69.45683000
0.25634766,-87.78831000,-91.79858000,-78.16815000,-74.71923000
0.25695801,-89.97556000,-92.44521000,-88.50388000,-75.89359000
0.25756836,-99.95706000,-96.68967000,-88.03995000,-75.45986000
0.25817871,-83.07876000,-101.78380000,-76.78389000,-83.67478000
0.25878906,-79.46477000,-91.41818000,-76.22705000,-73.40137000
0.25939941,-87.87121000,-93.34106000,-83.31966000,-62.51223000
0.26000977,-92.14714000,-96.33125000,-73.08106000,-58.46558000
0.26062012,-86.81596000,-92.50907000,-74.19366000,-62.47142000
0.26123047,-84.95435000,-87.27939000,-75.69228000,-71.51407000
0.26184082,-87.82203000,-87.57544000,-75.52403000,-75.22204000
0.26245117,-88.54356000,-93.64669000,-74.60394000,-74.15202000
0.26306152,-87.24091000,-100.17050000,-75.94118000,-69.06322000
0.26367188,-85.75372000,-98.66988000,-80.69470000,-68.66335000
0.26428223,-84.86363000,-95.15021000,-76.40042000,-81.27949000
0.26489258,-89.90851000,-100.79350000,-75.35313000,-73.78557000
0.26550293,-88.12163000,-103.02220000,-74.55820000,-70.25092000
0.26611328,-84.73762000,-101.27750000,-74.89691000,-72.96208000
0.26672363,-98.38510000,-94.84315000,-76.70342000,-107.95510000
0.26733398,-82.23869000,-87.93046000,-77.51938000,-91.61449000
0.26794434,-81.93737000,-91.87003000,-79.81565000,-73.56288000
0.26855469,-92.18317000,-96.28040000,-80.03732000,-74.25420000
0.26916504,-82.85526000,-84.08111000,-72.22914000,-54.55310000
0.26977539,-83.37550000,-73.88406000,-73.52402000,-46.35638000
0.27038574,-97.96898000,-73.42822000,-89.02328000,-47.68260000
0.27099609,-91.79237000,-80.98881000,-78.54493000,-58.43850000
0.27160645,-91.37905000,-94.04758000,-76.31322000,-73.23174000
0.27221680,-90.46424000,-113.12280000,-78.47220000,-72.62193000
0.27282715,-97.90046000,-97.92944000,-110.56560000,-67.92408000
0.27343750,-89.91901000,-96.27538000,-81.01665000,-66.94051000
0.27404785,-84.86256000,-95.53836000,-86.86527000,-69.23029000
0.27465820,-90.04470000,-96.29840000,-77.23869000,-71.76524000
0.27526855,-91.59783000,-101.64950000,-76.16190000,-70.63542000
0.27587891,-89.75246000,-105.83110000,-76.61776000,-66.78600000
0.27648926,-84.93393000,-98.05804000,-81.89186000,-66.48581000
0.27709961,-82.57693000,-94.22366000,-85.95914000,-68.84637000
0.27770996,-82.50131000,-92.61456000,-79.42666000,-72.30925000
0.27832031,-84.52141000,-90.22893000,-78.05916000,-77.78815000
0.27893066,-84.34145000,-88.46897000,-78.24871000,-69.66309000
0.27954102,-87.14583000,-85.18542000,-77.83289000,-60.68072000
0.28015137,-94.30908000,-84.48421000,-74.29196000,-58.62714000
0.28076172,-87.03220000,-88.62338000,-76.89451000,-63.63942000
0.28137207,-98.13519000,-93.43761000,-91.24266000,-70.89757000
0.28198242,-89.06486000,-95.31510000,-86.15902000,-74.97643000
0.28259277,-85.82935000,-97.06501000,-85.74815000,-74.38115000
0.28320313,-88.52248000,-96.75082000,-84.98794000,-75.69912000
0.28381348,-92.54406000,-94.05971000,-78.61372000,-77.16240000
0.28442383,-88.41468000,-91.71684000,-73.30979000,-71.90962000
0.28503418,-87.48066000,-94.85315000,-74.38483000,-75.30280000
0.28564453,-85.73985000,-93.62991000,-83.54385000,-72.66150000
0.28625488,-84.97011000,-89.78837000,-74.84785000,-69.83819000
0.28686523,-92.79141000,-89.25200000,-70.54872000,-68.21283000
0.28747559,-83.10115000,-94.75414000,-70.75941000,-73.57675000
0.28808594,-80.31424000,-101.45810000,-74.65578000,-71.63903000
0.28869629,-82.75421000,-92.85600000,-76.05178000,-67.90343000
0.28930664,-82.32927000,-80.49817000,-75.95837000,-65.42330000
0.28991699,-81.17166000,-77.20976000,-78.04427000,-61.63980000
0.29052734,-83.46565000,-82.04373000,-78.28505000,-67.30962000
0.29113770,-89.92775000,-94.08755000,-76.10726000,-75.69763000
0.29174805,-98.39430000,-90.75070000,-77.26054000,-77.09608000
0.29235840,-96.54021000,-90.11260000,-78.55099000,-79.97077000
0.29296875,-98.47390000,-98.28660000,-79.33287000,-78.18081000
0.29357910,-95.74658000,-108.55360000,-76.32147000,-73.80749000
0.29418945,-86.09148000,-107.30880000,-75.54288000,-69.99549000
0.29479980,-82.47490000,-95.96116000,-73.47797000,-67.74390000
0.29541016,-81.48822000,-92.17232000,-72.18027000,-67.32356000
0.29602051,-82.20979000,-92.35192000,-74.62476000,-67.49634000
0.29663086,-85.11417000,-94.01749000,-78.47638000,-70.72913000
0.29724121,-91.19987000,-96.55408000,-74.71355000,-77.55800000
0.29785156,-92.65250000,-97.31729000,-71.12878000,-72.10712000
0.29846191,-87.10674000,-104.94850000,-73.44092000,-71.78506000
0.29907227,-87.79691000,-76.33170000,-83.23022000,-53.70138000
0.29968262,-87.69466000,-67.49437000,-90.81059000,-43.58204000
0.30029297,-91.46214000,-67.89186000,-79.00145000,-43.56627000
0.30090332,-93.01177000,-77.79799000,-79.00427000,-53.50049000
0.30151367,-88.02392000,-102.61790000,-78.92550000,-74.53232000
0.30212402,-89.68062000,-98.38879000,-78.12171000,-73.28461000
0.30273438,-96.77940000,-99.15836000,-95.45821000,-75.82929000
0.30334473,-89.76920000,-104.90870000,-74.61398000,-73.59753000
0.30395508,-83.82515000,-104.44170000,-72.49562000,-77.59588000
0.30456543,-82.44518000,-96.27318000,-77.01276000,-75.02106000
0.30517578,-93.02136000,-94.99344000,-79.08522000,-72.45818000
0.30578613,-88.89874000,-92.11449000,-74.53952000,-78.33161000
0.30639648,-86.73563000,-89.92096000,-77.48772000,-76.79109000
0.30700684,-89.05792000,-88.68393000,-76.14837000,-71.29631000
0.30761719,-95.79092000,-89.13005000,-72.53680000,-70.07189000
0.30822754,-94.07983000,-89.49895000,-72.69376000,-71.10544000
0.30883789,-95.03403000,-89.20113000,-75.23875000,-72.34782000
0.30944824,-87.66243000,-88.28083000,-77.23515000,-69.62296000
0.31005859,-88.39215000,-90.03480000,-77.70721000,-67.28505000
0.31066895,-87.65302000,-89.32805000,-79.59090000,-68.29719000
0.31127930,-87.87450000,-89.20918000,-78.10381000,-75.03248000
0.31188965,-92.24934000,-93.33946000,-81.48457000,-85.31801000
0.31250000,-99.15704000,-98.92996000,-85.81730000,-72.90572000
0.31311035,-99.50195000,-98.31822000,-75.32562000,-77.59845000
0.31372070,-88.17406000,-94.34737000,-71.27212000,-74.73283000
0.31433105,-87.99710000,-97.49043000,-72.24054000,-72.68645000
0.31494141,-96.86546000,-98.01475000,-72.70833000,-87.62715000
0.31555176,-98.22314000,-101.66790000,-70.98473000,-74.58549000
0.31616211,-97.35419000,-103.24610000,-74.04708000,-69.79197000
0.31677246,-95.37126000,-93.92780000,-78.39791000,-67.88184000
0.31738281,-98.11783000,-94.11925000,-85.90385000,-68.29595000
0.31799316,-91.09914000,-95.72867000,-77.22997000,-72.51192000
0.31860352,-84.97069000,-101.48780000,-78.74004000,-72.30490000
0.31921387,-86.26302000,-101.95080000,-77.41540000,-65.56366000
0.31982422,-97.05609000,-95.66730000,-80.05330000,-60.53925000
0.32043457,-93.97537000,-88.34354000,-86.93023000,-61.38973000
0.32104492,-86.49787000,-89.18204000,-76.86528000,-67.42226000
0.32165527,-83.63782000,-94.09940000,-73.82661000,-72.98866000
0.32226563,-87.15325000,-104.82730000,-75.86335000,-80.51460000
0.32287598,-88.83386000,-107.33590000,-84.22125000,-72.90453000
0.32348633,-80.58104000,-97.96581000,-79.15475000,-72.33670000
0.32409668,-82.19413000,-90.20930000,-77.78625000,-71.50890000
0.32470703,-88.57674000,-93.15416000,-75.74891000,-73.14535000
0.32531738,-91.04114000,-101.34010000,-72.42498000,-71.68957000
0.32592773,-84.58931000,-110.90180000,-82.78601000,-72.14871000
0.32653809,-83.35497000,-95.89876000,-78.52075000,-77.87364000
0.32714844,-83.31027000,-97.57330000,-81.08685000,-71.28615000
0.32775879,-81.16328000,-105.29480000,-80.91591000,-72.45602000
0.32836914,-84.03069000,-96.96389000,-76.86568000,-81.02614000
0.32897949,-92.49387000,-86.79485000,-73.67368000,-68.37029000
0.32958984,-87.98081000,-90.11970000,-84.55270000,-55.65150000
0.33020020,-86.40555000,-93.64725000,-94.07304000,-54.84148000
0.33081055,-79.27728000,-94.28338000,-94.95904000,-65.80595000
0.33142090,-80.79247000,-102.79010000,-85.42300000,-73.25693000
0.33203125,-85.06713000,-98.79963000,-77.51735000,-73.61832000
0.33264160,-84.00924000,-94.18891000,-72.89155000,-73.98470000
0.33325195,-81.36523000,-93.43314000,-72.32919000,-78.02995000
0.33386230,-81.10336000,-91.62946000,-80.46147000,-77.34299000
0.33447266,-83.47762000,-93.75721000,-79.92430000,-70.99158000
0.33508301,-81.98991000,-101.78380000,-80.88574000,-74.32230000
0.33569336,-82.82546000,-97.62770000,-83.07074000,-76.67440000
0.33630371,-93.64584000,-103.57360000,-80.44691000,-68.99019000
0.33691406,-96.07948000,-94.05379000,-78.59616000,-68.49431000
0.33752441,-87.96442000,-95.20882000,-76.87528000,-71.06012000
0.33813477,-80.51886000,-98.56483000,-76.86241000,-73.46802000
0.33874512,-84.55311000,-94.45790000,-78.95271000,-73.70430000
0.33935547,-86.45188000,-87.39131000,-81.61369000,-65.04943000
0.33996582,-82.42894000,-83.20578000,-80.72185000,-62.22733000
0.34057617,-84.33747000,-86.51225000,-85.84836000,-67.86356000
0.34118652,-93.74046000,-94.76917000,-86.84704000,-78.53609000
0.34179688,-83.90885000,-95.25954000,-80.55701000,-82.65857000
0.34240723,-88.67400000,-95.44212000,-73.57256000,-78.45291000
0.34301758,-106.95450000,-91.98262000,-79.04088000,-81.97743000
0.34362793,-88.40092000,-92.67564000,-82.70367000,-85.85495000
0.34423828,-82.62756000,-93.68098000,-79.44773000,-72.66010000
0.34484863,-82.66431000,-99.12513000,-80.86841000,-68.99552000
0.34545898,-91.22277000,-98.63316000,-75.78713000,-71.43279000
0.34606934,-98.27485000,-89.45995000,-76.49673000,-88.26385000
0.34667969,-89.31663000,-89.52257000,-82.99999000,-77.18999000
0.34729004,-91.39233000,-90.73904000,-86.10961000,-75.52462000
0.34790039,-85.45950000,-93.04620000,-76.76006000,-70.12000000
0.34851074,-81.48833000,-103.25590000,-74.65273000,-69.29674000
0.34912109,-83.02939000,-87.31675000,-80.33713000,-66.91613000
0.34973145,-82.39327000,-80.34806000,-81.56930000,-59.11285000
0.35034180,-81.18884000,-78.48891000,-80.47154000,-58.27377000
0.35095215,-90.64441000,-84.22692000,-81.23024000,-66.94052000
0.35156250,-96.71198000,-92.75906000,-76.10080000,-80.89748000
0.35217285,-91.16012000,-93.57628000,-72.20248000,-79.71778000
0.35278320,-86.38373000,-92.77020000,-71.71317000,-74.91167000
0.35339355,-89.17939000,-95.08267000,-75.86630000,-72.43650000
0.35400391,-94.61460000,-99.59341000,-84.29150000,-77.48875000
0.35461426,-94.95624000,-96.28664000,-86.90034000,-74.73353000
0.35522461,-90.91895000,-90.56364000,-80.68673000,-78.26771000
0.35583496,-91.91296000,-92.22034000,-77.39697000,-81.59415000
0.35644531,-85.79835000,-97.35863000,-79.61717000,-75.56110000
0.35705566,-83.43367000,-104.63340000,-84.68186000,-67.81890000
0.35766602,-83.89368000,-112.60510000,-88.89039000,-65.22505000
0.35827637,-83.13564000,-100.27910000,-80.59296000,-68.59667000
0.35888672,-83.00713000,-80.41284000,-74.48778000,-62.56809000
0.35949707,-85.90903000,-69.91261000,-78.45665000,-48.43385000
0.36010742,-94.05438000,-68.32243000,-83.22778000,-45.17318000
0.36071777,-87.18523000,-75.59358000,-75.87379000,-51.05827000
0.36132813,-84.95412000,-102.38960000,-78.05626000,-67.07606000
0.36193848,-86.25217000,-97.73316000,-90.39061000,-76.97038000
0.36254883,-89.03217000,-103.27730000,-86.31425000,-74.37589000
0.36315918,-83.25917000,-100.12790000,-85.25963000,-78.06554000
0.36376953,-80.54546000,-93.65401000,-79.89075000,-86.37131000
0.36437988,-82.09067000,-94.36074000,-77.06955000,-76.03066000
0.36499023,-83.92522000,-99.71641000,-76.54791000,-67.89413000
0.36560059,-87.12924000,-100.62920000,-86.05026000,-70.14331000
0.36621094,-90.41769000,-97.63985000,-77.95665000,-74.90331000
0.36682129,-91.27647000,-106.87130000,-71.85971000,-76.97006000
0.36743164,-87.55597000,-96.23206000,-73.41838000,-72.90193000
0.36804199,-91.25688000,-102.91490000,-81.03332000,-71.89063000
0.36865234,-91.49004000,-98.41541000,-85.42214000,-76.64845000
0.36926270,-84.30115000,-98.86172000,-75.93509000,-70.66211000
0.36987305,-87.09605000,-103.06320000,-78.81813000,-74.57457000
0.37048340,-89.91851000,-99.73080000,-88.09025000,-78.47749000
0.37109375,-81.88300000,-97.70118000,-76.68734000,-75.97623000
0.37170410,-81.07782000,-105.27100000,-76.89124000,-70.53965000
0.37231445,-81.52548000,-106.24860000,-90.66875000,-67.78042000
0.37292480,-83.12371000,-107.35630000,-78.25505000,-68.39661000
0.37353516,-82.10247000,-104.20690000,-72.22118000,-68.91045000
0.37414551,-82.03719000,-96.77842000,-76.63519000,-67.38734000
0.37475586,-86.30054000,-94.98062000,-79.32009000,-67.85958000
0.37536621,-85.09209000,-98.04211000,-78.04777000,-78.25406000
0.37597656,-84.43081000,-92.57195000,-79.78137000,-76.83856000
0.37658691,-88.77254000,-97.63406000,-79.09131000,-83.97285000
0.37719727,-84.40248000,-98.14645000,-83.86154000,-88.72420000
0.37780762,-89.49441000,-93.50475000,-79.85682000,-84.62262000
0.37841797,-85.90877000,-89.68103000,-77.17184000,-82.67056000
0.37902832,-82.89466000,-89.86771000,-83.19354000,-69.84013000
0.37963867,-88.85368000,-93.60325000,-79.08856000,-60.43774000
0.38024902,-95.79178000,-97.73461000,-72.54880000,-59.10378000
0.38085938,-92.00112000,-96.88445000,-70.61995000,-64.12962000
0.38146973,-87.92941000,-91.43066000,-71.99653000,-70.17481000
0.38208008,-85.91801000,-90.02132000,-70.95023000,-74.14315000
0.38269043,-85.51086000,-90.83749000,-73.33109000,-77.08432000
0.38330078,-82.03125000,-92.32891000,-79.28145000,-80.84502000
0.38391113,-81.66290000,-89.90306000,-95.26223000,-75.42355000
0.38452148,-86.46056000,-88.13866000,-88.87900000,-72.56243000
0.38513184,-90.17743000,-92.91884000,-78.87043000,-72.59459000
0.38574219,-83.25317000,-106.82150000,-83.83590000,-72.12627000
0.38635254,-84.20625000,-99.99112000,-83.83578000,-74.64476000
0.38696289,-89.97402000,-96.38622000,-77.94461000,-82.54272000
0.38757324,-77.50518000,-94.90706000,-70.29436000,-77.20351000
0.38818359,-78.93217000,-107.61260000,-72.21915000,-95.21287000
0.38879395,-83.38693000,-79.05437000,-74.04881000,-79.15974000
0.38940430,-76.07947000,-69.89373000,-75.59406000,-66.54337000
0.39001465,-74.79123000,-70.30663000,-71.73128000,-63.30281000
0.39062500,-79.40149000,-79.59048000,-68.51948000,-71.40268000
0.39123535,-81.03195000,-93.58250000,-70.49825000,-73.70535000
0.39184570,-89.24777000,-97.43667000,-79.74919000,-81.77845000
0.39245605,-93.04720000,-98.79860000,-90.00546000,-84.56410000
0.39306641,-95.48019000,-94.75365000,-80.43661000,-71.61448000
0.39367676,-88.51543000,-94.79987000,-81.39825000,-71.69324000
0.39428711,-82.48088000,-93.14580000,-83.76753000,-78.50057000
0.39489746,-82.86198000,-93.54883000,-78.57596000,-74.66903000
0.39550781,-87.68593000,-91.96005000,-82.89644000,-74.84589000
0.39611816,-86.08056000,-93.33992000,-81.59904000,-75.55740000
0.39672852,-84.63942000,-94.35693000,-78.92699000,-70.10946000
0.39733887,-85.73888000,-88.72840000,-101.45320000,-68.98875000
0.39794922,-84.53357000,-91.17767000,-82.64922000,-70.70743000
0.39855957,-81.20433000,-96.45703000,-87.56932000,-81.11053000
0.39916992,-82.58431000,-90.57668000,-90.60674000,-66.23711000
0.39978027,-85.10474000,-90.00385000,-81.03333000,-58.66657000
0.40039063,-82.62198000,-106.49670000,-72.68946000,-59.69616000
0.40100098,-80.64774000,-94.26400000,-70.72370000,-68.41688000
0.40161133,-84.16607000,-98.33175000,-76.29282000,-73.53384000
0.40222168,-86.82497000,-95.31692000,-81.74821000,-74.66907000
0.40283203,-91.53636000,-96.27631000,-72.70638000,-73.82665000
0.40344238,-84.24134000,-106.86900000,-73.16785000,-71.93723000
0.40405273,-83.37381000,-92.35020000,-88.77803000,-73.13727000
0.40466309,-87.00871000,-89.42246000,-78.93655000,-74.88656000
0.40527344,-89.25336000,-89.79205000,-80.16495000,-72.06957000
0.40588379,-87.06145000,-93.12349000,-75.90668000,-74.09081000
0.40649414,-86.06071000,-99.30209000,-76.68738000,-80.66383000
0.40710449,-87.52135000,-100.51360000,-85.92934000,-80.08380000
0.40771484,-85.64201000,-92.50955000,-76.25273000,-82.88101000
0.40832520,-85.31892000,-91.12411000,-73.94492000,-85.90990000
0.40893555,-82.75860000,-91.98127000,-75.59377000,-73.06682000
0.40954590,-80.65038000,-83.27282000,-76.12382000,-70.69274000
0.41015625,-82.18045000,-83.59364000,-77.07643000,-73.40019000
0.41076660,-84.60838000,-91.52934000,-80.69787000,-83.20752000
0.41137695,-85.85370000,-99.41550000,-84.04428000,-80.53878000
0.41198730,-86.13657000,-92.67337000,-76.74887000,-74.52166000
0.41259766,-88.38748000,-91.63688000,-77.43291000,-70.95134000
0.41320801,-86.76228000,-92.20779000,-83.56618000,-74.72136000
0.41381836,-94.39850000,-88.77341000,-79.11221000,-79.09835000
0.41442871,-92.87103000,-92.94392000,-80.47234000,-74.62314000
0.41503906,-94.11833000,-90.35822000,-78.88213000,-71.76778000
0.41564941,-86.19562000,-88.82414000,-81.39355000,-78.27235000
0.41625977,-85.18676000,-93.07514000,-71.73892000,-72.65379000
0.41687012,-88.01254000,-92.14275000,-75.37826000,-69.98309000
0.41748047,-92.06302000,-92.72392000,-89.89496000,-76.14786000
0.41809082,-90.06229000,-102.43630000,-82.89679000,-79.30444000
0.41870117,-87.88522000,-100.75530000,-82.10816000,-71.35762000
0.41931152,-85.08742000,-80.98561000,-80.79735000,-52.46029000
0.41992188,-84.11300000,-73.75777000,-79.41411000,-46.97390000
0.42053223,-85.56786000,-76.90100000,-76.17388000,-50.46172000
0.42114258,-90.37705000,-89.37177000,-74.83595000,-64.36513000
0.42175293,-92.03186000,-103.20240000,-74.05074000,-83.14082000
0.42236328,-92.48872000,-93.41702000,-73.61617000,-81.34229000
0.42297363,-88.72821000,-96.30708000,-78.74398000,-74.46542000
0.42358398,-91.05658000,-93.64017000,-87.40586000,-75.64511000
0.42419434,-90.44025000,-93.99599000,-83.19476000,-76.70297000
0.42480469,-90.88603000,-98.28271000,-82.49632000,-74.71515000
0.42541504,-98.97721000,-89.47453000,-91.06535000,-78.40239000
0.42602539,-104.69830000,-92.03625000,-92.09328000,-93.29105000
0.42663574,-84.67981000,-97.53017000,-78.69772000,-93.27526000
0.42724609,-82.25720000,-93.60001000,-77.36566000,-75.57446000
0.42785645,-83.62083000,-87.21011000,-84.58380000,-73.10993000
0.42846680,-83.62962000,-85.57613000,-80.38927000,-76.18915000
0.42907715,-85.92018000,-88.12858000,-75.77873000,-91.49831000
0.42968750,-85.22530000,-91.18600000,-75.89486000,-75.60829000
0.43029785,-86.89662000,-89.16203000,-78.42234000,-77.41048000
0.43090820,-91.86054000,-88.51720000,-81.15559000,-87.29477000
0.43151855,-87.97416000,-89.74450000,-85.81781000,-75.05202000
0.43212891,-82.20284000,-96.65974000,-89.16297000,-76.89544000
0.43273926,-83.91189000,-103.63200000,-78.86792000,-75.22898000
0.43334961,-90.52698000,-121.08150000,-74.74815000,-69.80453000
0.43395996,-87.91945000,-93.82169000,-75.01502000,-69.20734000
