Frequency,Channel A,Channel B,Channel C,Channel D
2.09411621,-87.90999000,-95.89127000,-70.77446000,-81.37193000
2.09472656,-90.21301000,-96.94588000,-71.65509000,-72.42732000
2.09533691,-87.92993000,-95.26248000,-76.45600000,-71.39535000
2.09594727,-88.41645000,-90.78400000,-84.04628000,-75.13084000
2.09655762,-85.45233000,-90.22188000,-81.42104000,-77.60892000
2.09716797,-82.34725000,-89.95711000,-82.03604000,-85.39138000
2.09777832,-85.63696000,-89.03787000,-80.31707000,-67.62430000
2.09838867,-98.11240000,-89.39836000,-81.69433000,-66.73789000
2.09899902,-95.73907000,-92.12853000,-76.04942000,-70.32244000
2.09960938,-93.72659000,-92.97092000,-74.01543000,-70.16837000
2.10021973,-93.15139000,-92.33904000,-81.03146000,-74.00357000
2.10083008,-92.34051000,-95.29237000,-76.92476000,-77.02988000
2.10144043,-89.15248000,-97.22205000,-77.00070000,-74.80135000
2.10205078,-93.88381000,-98.56267000,-74.17936000,-78.83844000
2.10266113,-83.18700000,-94.67117000,-77.38284000,-87.26661000
2.10327148,-84.61749000,-92.76650000,-78.70888000,-90.57928000
2.10388184,-91.23198000,-89.98047000,-74.65598000,-81.17639000
2.10449219,-94.96307000,-89.84283000,-78.45790000,-90.72350000
2.10510254,-87.70178000,-89.59679000,-73.26414000,-70.99722000
2.10571289,-81.51125000,-92.47157000,-70.50421000,-68.30659000
2.10632324,-81.33228000,-95.59671000,-72.50218000,-73.58885000
2.10693359,-84.98756000,-102.16270000,-74.65195000,-72.20704000
2.10754395,-93.90184000,-96.57909000,-75.44527000,-66.37750000
2.10815430,-88.00881000,-96.69844000,-71.32349000,-66.76818000
2.10876465,-82.39272000,-98.80791000,-73.08585000,-70.64990000
2.10937500,-86.11717000,-93.35209000,-84.65958000,-81.77781000
2.10998535,-100.22580000,-89.76531000,-85.41000000,-71.92876000
2.11059570,-102.36210000,-89.68703000,-78.33218000,-72.93250000
2.11120605,-89.16177000,-96.36461000,-77.62541000,-72.07461000
2.11181641,-81.54044000,-100.13650000,-84.53046000,-73.22179000
2.11242676,-81.70224000,-91.40022000,-73.70652000,-78.06270000
2.11303711,-80.29703000,-88.82012000,-69.46326000,-76.67600000
2.11364746,-82.15021000,-97.66486000,-69.77409000,-74.84007000
2.11425781,-85.02811000,-91.46698000,-70.36340000,-72.78800000
2.11486816,-89.28687000,-89.14666000,-68.17691000,-74.30487000
2.11547852,-85.67455000,-90.63165000,-70.54981000,-79.01708000
2.11608887,-83.67684000,-95.00740000,-75.07150000,-84.05986000
2.11669922,-86.38297000,-96.05302000,-76.09270000,-84.88141000
2.11730957,-84.26244000,-91.02265000,-83.71033000,-82.31409000
2.11791992,-82.06597000,-88.04167000,-76.49133000,-79.17059000
2.11853027,-82.46207000,-90.40820000,-78.73711000,-70.70037000
2.11914063,-85.65700000,-95.14378000,-83.21367000,-70.17699000
2.11975098,-93.66998000,-97.78593000,-74.64917000,-80.73867000
2.12036133,-87.69501000,-100.09700000,-76.35313000,-75.17775000
2.12097168,-82.42581000,-104.96590000,-79.60289000,-74.98853000
2.12158203,-86.99048000,-98.62342000,-87.86575000,-72.78022000
2.12219238,-99.06821000,-92.19067000,-78.06092000,-73.00604000
2.12280273,-92.36699000,-90.13689000,-74.45312000,-76.55421000
2.12341309,-85.60741000,-95.35916000,-79.44744000,-74.45639000
2.12402344,-87.69276000,-101.27980000,-80.00844000,-72.88515000
2.12463379,-91.20426000,-107.36640000,-76.78113000,-75.21432000
2.12524414,-96.03348000,-98.61301000,-86.30698000,-77.79755000
2.12585449,-87.77077000,-92.54475000,-96.78883000,-73.98629000
2.12646484,-90.77171000,-89.18172000,-99.57616000,-77.37339000
2.12707520,-89.00485000,-92.59872000,-87.87682000,-85.70297000
2.12768555,-86.36618000,-102.80930000,-81.52589000,-93.64973000
2.12829590,-82.75506000,-98.53476000,-75.10489000,-79.11151000
2.12890625,-81.35304000,-96.47731000,-74.21706000,-83.26212000
2.12951660,-82.45148000,-90.28561000,-77.36552000,-80.42126000
2.13012695,-85.72676000,-86.42566000,-80.08604000,-71.72777000
2.13073730,-84.49928000,-88.29353000,-76.44798000,-72.13816000
2.13134766,-84.70397000,-94.48566000,-73.87874000,-78.99065000
2.13195801,-99.34159000,-98.04138000,-77.43124000,-78.93568000
2.13256836,-84.20520000,-91.89297000,-78.66677000,-76.53123000
2.13317871,-75.40723000,-85.11736000,-69.06005000,-72.41154000
2.13378906,-71.54830000,-80.64246000,-69.06279000,-73.71618000
2.13439941,-75.92058000,-82.20931000,-78.58656000,-79.70605000
2.13500977,-88.08891000,-88.11691000,-80.42693000,-84.09905000
2.13562012,-82.47604000,-95.14931000,-75.39229000,-79.24468000
2.13623047,-86.09160000,-103.46140000,-74.85552000,-73.24043000
2.13684082,-105.27880000,-93.15811000,-81.46906000,-80.98544000
2.13745117,-92.29935000,-92.70267000,-85.69443000,-79.39487000
2.13806152,-90.05794000,-91.54369000,-82.57114000,-75.26591000
2.13867188,-85.36533000,-95.89561000,-78.41634000,-71.29380000
2.13928223,-86.92508000,-99.74875000,-78.28594000,-71.91718000
2.13989258,-89.72274000,-101.82330000,-80.04816000,-74.33586000
2.14050293,-87.86366000,-100.94820000,-74.78149000,-77.24760000
2.14111328,-90.52597000,-90.79724000,-72.64760000,-83.38947000
2.14172363,-103.36250000,-86.64961000,-77.96060000,-84.38338000
2.14233398,-93.43661000,-86.18545000,-78.04694000,-74.91032000
2.14294434,-87.83618000,-90.18768000,-79.93974000,-71.45234000
2.14355469,-95.27097000,-117.57410000,-86.47617000,-71.69889000
2.14416504,-91.68514000,-92.59000000,-93.63143000,-72.40188000
2.14477539,-94.76326000,-89.59878000,-80.17140000,-70.52651000
2.14538574,-88.73898000,-90.71544000,-76.67029000,-72.98419000
2.14599609,-84.42695000,-94.32698000,-74.14387000,-76.18354000
2.14660645,-85.38860000,-87.88696000,-77.49496000,-76.59075000
2.14721680,-87.37652000,-89.47547000,-82.96177000,-80.23500000
2.14782715,-84.93248000,-94.59238000,-75.83453000,-80.11363000
2.14843750,-83.75492000,-90.84041000,-77.81906000,-78.47295000
2.14904785,-88.11710000,-94.95942000,-74.84727000,-77.41092000
2.14965820,-88.33474000,-109.21910000,-76.17683000,-71.68290000
2.15026855,-84.31626000,-110.61460000,-83.78101000,-73.15850000
2.15087891,-82.16013000,-101.58890000,-77.24657000,-72.81299000
2.15148926,-85.24809000,-97.36250000,-72.24455000,-69.84789000
2.15209961,-84.90670000,-92.48307000,-71.29337000,-72.75050000
2.15270996,-88.39896000,-90.47192000,-75.78782000,-77.55195000
2.15332031,-89.87352000,-92.10384000,-82.40119000,-77.03807000
2.15393066,-87.15541000,-97.84715000,-84.11105000,-72.89343000
2.15454102,-85.69978000,-96.62236000,-81.84501000,-71.95030000
2.15515137,-86.23737000,-90.52979000,-75.80267000,-82.85938000
2.15576172,-92.35701000,-90.83714000,-77.09634000,-76.08163000
2.15637207,-87.71873000,-96.78458000,-78.11787000,-79.84439000
2.15698242,-82.08086000,-100.43950000,-84.65456000,-79.82296000
2.15759277,-81.87344000,-98.12590000,-89.07549000,-74.19865000
2.15820313,-84.07732000,-95.35237000,-84.78100000,-73.33255000
2.15881348,-85.45007000,-96.14899000,-81.90012000,-75.74490000
2.15942383,-87.70671000,-96.83224000,-99.99628000,-76.01704000
2.16003418,-85.52947000,-96.69498000,-78.13183000,-68.65304000
2.16064453,-85.12738000,-91.48438000,-74.48566000,-63.77460000
2.16125488,-85.15076000,-88.51729000,-78.24979000,-64.30810000
2.16186523,-84.10015000,-88.55289000,-81.24595000,-71.20170000
2.16247559,-88.22408000,-90.99055000,-81.54263000,-74.61771000
2.16308594,-118.24880000,-93.76790000,-84.78519000,-75.03976000
2.16369629,-86.78570000,-91.23897000,-82.68340000,-75.80666000
2.16430664,-83.21534000,-91.60376000,-79.09414000,-72.22722000
2.16491699,-84.77390000,-96.16382000,-73.41432000,-70.02107000
2.16552734,-82.89661000,-106.26720000,-70.48231000,-70.80376000
2.16613770,-81.69666000,-99.02446000,-71.26427000,-69.36711000
2.16674805,-86.05805000,-89.39468000,-74.24757000,-74.39752000
2.16735840,-85.98141000,-86.78203000,-85.89297000,-75.65441000
2.16796875,-84.46568000,-89.15443000,-78.24207000,-69.48890000
2.16857910,-82.52049000,-91.31361000,-73.92397000,-71.41929000
2.16918945,-83.18770000,-94.97524000,-78.19783000,-74.69288000
2.16979980,-85.55345000,-97.78937000,-93.28392000,-84.56328000
2.17041016,-86.38641000,-92.71935000,-83.31532000,-74.90071000
2.17102051,-88.54270000,-90.13001000,-81.05118000,-69.03323000
2.17163086,-114.10060000,-89.55853000,-79.32887000,-67.93685000
2.17224121,-84.88486000,-90.52174000,-78.16663000,-71.24513000
2.17285156,-81.47873000,-92.00708000,-78.24214000,-82.29664000
2.17346191,-85.23534000,-93.86711000,-77.26331000,-80.50594000
2.17407227,-89.36679000,-96.50281000,-75.36547000,-73.26637000
2.17468262,-97.10646000,-94.37408000,-73.99972000,-71.53930000
2.17529297,-88.84506000,-91.49586000,-76.77657000,-70.67403000
2.17590332,-87.92687000,-95.54005000,-79.53876000,-72.41940000
2.17651367,-86.96015000,-96.33786000,-79.77121000,-75.44971000
2.17712402,-86.15425000,-97.75383000,-76.42688000,-85.33336000
2.17773438,-84.72721000,-103.01100000,-70.38589000,-76.01812000
2.17834473,-86.27194000,-98.26869000,-72.62709000,-71.09821000
2.17895508,-89.57172000,-99.37476000,-79.08829000,-74.03063000
2.17956543,-82.33580000,-109.30370000,-80.63605000,-77.51480000
2.18017578,-86.29523000,-95.95924000,-82.93767000,-77.09921000
2.18078613,-89.66857000,-90.11343000,-85.76038000,-77.87495000
2.18139648,-91.99303000,-91.53889000,-84.14868000,-75.32675000
2.18200684,-94.10411000,-93.27010000,-80.92258000,-73.88677000
2.18261719,-86.92892000,-100.32690000,-83.31001000,-76.94278000
2.18322754,-86.94558000,-98.80954000,-95.69325000,-82.18614000
2.18383789,-92.24582000,-96.55652000,-81.11282000,-82.60651000
2.18444824,-103.30060000,-95.17075000,-78.20573000,-84.32542000
2.18505859,-97.76190000,-94.81002000,-78.44798000,-75.40826000
2.18566895,-96.54480000,-96.14531000,-77.82442000,-84.85012000
2.18627930,-89.14702000,-93.39000000,-81.76820000,-81.14501000
2.18688965,-92.07037000,-96.27220000,-88.80196000,-82.36246000
2.18750000,-81.84986000,-99.81307000,-77.25617000,-72.84653000
2.18811035,-80.91687000,-98.50304000,-72.39247000,-72.39892000
2.18872070,-80.78934000,-91.76070000,-72.31881000,-75.39534000
2.18933105,-83.46974000,-91.04790000,-73.43285000,-76.36803000
2.18994141,-88.86954000,-91.11938000,-71.08432000,-80.22758000
2.19055176,-91.19887000,-87.17883000,-70.51111000,-86.32266000
2.19116211,-100.32010000,-88.87002000,-74.24438000,-73.00489000
2.19177246,-92.23615000,-97.65100000,-83.43243000,-72.42183000
2.19238281,-86.10020000,-101.05810000,-100.65500000,-78.18018000
2.19299316,-81.60889000,-98.35495000,-87.57559000,-84.67902000
2.19360352,-87.56364000,-94.84371000,-87.53048000,-76.83446000
2.19421387,-89.60593000,-86.10108000,-75.52789000,-76.71898000
2.19482422,-84.94701000,-88.53797000,-74.01323000,-73.23249000
2.19543457,-90.10079000,-112.56330000,-75.68771000,-70.26300000
2.19604492,-88.02972000,-96.15202000,-85.87539000,-74.70268000
2.19665527,-94.93752000,-98.74538000,-77.85031000,-71.59824000
2.19726563,-93.56857000,-93.93349000,-79.92798000,-68.15674000
2.19787598,-88.66879000,-89.72587000,-83.39536000,-68.47746000
2.19848633,-85.69006000,-91.58006000,-76.66290000,-69.57986000
2.19909668,-87.88467000,-97.90501000,-78.24258000,-70.05312000
2.19970703,-91.29823000,-100.22350000,-82.33718000,-68.23039000
2.20031738,-95.69128000,-88.20306000,-82.54982000,-67.12211000
2.20092773,-89.00565000,-86.30840000,-82.83710000,-69.00322000
2.20153809,-96.27808000,-89.87458000,-78.23920000,-70.05350000
2.20214844,-86.41082000,-94.21130000,-74.46024000,-68.86584000
2.20275879,-81.05175000,-98.42209000,-74.66645000,-71.30177000
2.20336914,-84.92346000,-102.07050000,-73.00271000,-75.19149000
2.20397949,-90.11664000,-102.40060000,-70.43617000,-71.66074000
2.20458984,-83.71815000,-107.51360000,-71.33147000,-71.69303000
2.20520020,-90.98152000,-105.35860000,-75.82522000,-76.08073000
2.20581055,-100.71930000,-98.51465000,-89.31044000,-77.93875000
2.20642090,-89.49315000,-92.20879000,-92.45579000,-73.11002000
2.20703125,-85.14610000,-107.45200000,-79.95277000,-68.51212000
2.20764160,-85.51941000,-92.22924000,-74.97375000,-67.96285000
2.20825195,-91.46362000,-95.53306000,-76.49260000,-73.25621000
2.20886230,-88.88641000,-100.07340000,-95.52163000,-80.71809000
2.20947266,-89.02376000,-99.84155000,-82.54878000,-76.87775000
2.21008301,-89.56659000,-94.58843000,-83.09962000,-76.35840000
2.21069336,-95.78273000,-89.90691000,-81.20723000,-76.60216000
2.21130371,-87.62710000,-91.14501000,-86.50554000,-73.98854000
2.21191406,-86.91331000,-96.89658000,-74.77229000,-76.63300000
2.21252441,-93.07098000,-103.95600000,-73.52638000,-78.75713000
2.21313477,-94.21901000,-114.38590000,-80.89902000,-77.04757000
2.21374512,-91.64112000,-101.73200000,-82.90414000,-77.81783000
2.21435547,-87.14331000,-98.15196000,-75.99316000,-74.34294000
2.21496582,-85.94425000,-102.43910000,-79.55019000,-71.64611000
2.21557617,-90.93637000,-103.99620000,-91.03952000,-74.93148000
2.21618652,-90.43143000,-95.29031000,-81.06538000,-77.39141000
2.21679688,-94.41518000,-88.31264000,-73.84715000,-77.37256000
2.21740723,-94.15883000,-87.44716000,-71.44964000,-71.96154000
2.21801758,-88.11934000,-90.00453000,-72.74979000,-73.54440000
2.21862793,-80.54551000,-92.66128000,-80.04846000,-73.92538000
2.21923828,-82.45749000,-101.24190000,-78.78666000,-70.77683000
2.21984863,-93.84324000,-95.06599000,-73.52551000,-68.03459000
2.22045898,-89.23253000,-93.73814000,-73.84819000,-67.71158000
2.22106934,-87.92503000,-101.64360000,-77.79746000,-73.26579000
2.22167969,-92.41417000,-96.42373000,-77.61573000,-94.01687000
2.22229004,-85.90732000,-98.23206000,-82.49173000,-78.13381000
2.22290039,-82.80214000,-98.09956000,-75.54559000,-74.32959000
2.22351074,-86.54005000,-93.68982000,-73.98361000,-73.69250000
2.22412109,-94.00705000,-99.10753000,-77.83081000,-78.05421000
2.22473145,-88.55354000,-93.87333000,-80.07668000,-79.54405000
2.22534180,-86.19832000,-92.44395000,-78.73775000,-73.54120000
2.22595215,-93.39369000,-93.31461000,-74.83867000,-75.57823000
2.22656250,-88.89256000,-91.89468000,-74.12015000,-82.14616000
2.22717285,-84.09361000,-93.83101000,-76.53516000,-73.20715000
2.22778320,-82.55085000,-104.35470000,-78.51231000,-73.61677000
2.22839355,-82.46074000,-98.84793000,-103.27590000,-77.71346000
2.22900391,-84.89768000,-94.50570000,-76.39915000,-80.47389000
2.22961426,-91.46571000,-93.89378000,-73.62546000,-74.36304000
2.23022461,-100.97220000,-94.45036000,-73.70286000,-73.61652000
2.23083496,-93.22289000,-90.12183000,-75.00785000,-84.03634000
2.23144531,-87.38805000,-89.67105000,-79.06531000,-76.69160000
2.23205566,-87.88651000,-96.90271000,-91.75128000,-77.69671000
2.23266602,-85.96452000,-93.77835000,-94.93887000,-97.33699000
2.23327637,-96.48990000,-90.71934000,-90.04376000,-86.40039000
2.23388672,-85.97038000,-91.92902000,-79.50910000,-75.85731000
2.23449707,-83.34151000,-93.01087000,-70.54269000,-73.68832000
2.23510742,-86.02931000,-97.77673000,-69.66013000,-79.07817000
2.23571777,-94.02740000,-95.99649000,-75.16997000,-72.13287000
2.23632813,-87.69972000,-89.82008000,-77.98268000,-76.91306000
2.23693848,-95.51200000,-93.67145000,-78.44608000,-76.69182000
2.23754883,-89.97432000,-97.45016000,-75.34665000,-71.56598000
2.23815918,-86.11085000,-101.57780000,-81.33682000,-71.95145000
2.23876953,-86.10622000,-92.44463000,-76.23730000,-72.88286000
2.23937988,-87.24026000,-90.32807000,-83.44247000,-76.06505000
2.23999023,-96.99886000,-90.84062000,-75.44743000,-77.27055000
2.24060059,-87.99989000,-93.26168000,-74.27741000,-73.84820000
2.24121094,-85.75441000,-96.18312000,-78.56117000,-73.31359000
2.24182129,-89.77679000,-98.38873000,-81.82193000,-69.36288000
2.24243164,-89.00645000,-96.65135000,-75.58701000,-69.12728000
2.24304199,-84.78491000,-98.14365000,-74.00151000,-70.54628000
2.24365234,-85.20947000,-98.94775000,-76.66001000,-71.57936000
2.24426270,-86.88218000,-89.47607000,-78.44541000,-71.86266000
2.24487305,-89.49265000,-91.82106000,-78.64722000,-71.38503000
2.24548340,-82.87327000,-99.35677000,-75.68388000,-71.96969000
2.24609375,-87.29231000,-102.38220000,-73.99937000,-77.71542000
2.24670410,-94.05189000,-95.94559000,-79.39456000,-76.48808000
2.24731445,-93.96692000,-96.98628000,-78.38060000,-86.31514000
2.24792480,-91.30922000,-102.14900000,-78.91987000,-76.42906000
2.24853516,-95.72421000,-93.46780000,-76.36134000,-70.48103000
2.24914551,-92.68051000,-94.31184000,-85.01723000,-69.01332000
2.24975586,-91.95008000,-100.51520000,-86.74710000,-76.21883000
2.25036621,-104.80560000,-97.58195000,-78.09151000,-84.50532000
2.25097656,-95.76677000,-93.34609000,-72.99911000,-76.23470000
2.25158691,-87.98026000,-92.86021000,-76.14693000,-76.91960000
2.25219727,-88.35103000,-97.87039000,-84.62490000,-87.58003000
2.25280762,-93.61412000,-91.21238000,-90.15097000,-81.81309000
2.25341797,-83.50146000,-87.99730000,-78.42635000,-75.18460000
2.25402832,-81.68915000,-90.55750000,-72.01833000,-74.24844000
2.25463867,-81.34735000,-92.39172000,-71.92780000,-78.28192000
2.25524902,-84.34915000,-90.05316000,-76.13118000,-72.50863000
2.25585938,-88.66109000,-90.06850000,-81.29532000,-70.07835000
2.25646973,-84.37344000,-92.87408000,-83.78417000,-71.92011000
2.25708008,-82.99261000,-101.85180000,-85.82638000,-73.81522000
2.25769043,-85.96398000,-96.42520000,-84.23305000,-74.38020000
2.25830078,-94.28219000,-98.70571000,-80.87818000,-78.53606000
2.25891113,-92.32461000,-105.15360000,-92.63680000,-78.18015000
2.25952148,-92.08911000,-103.58800000,-80.16219000,-74.47806000
2.26013184,-91.44763000,-93.90056000,-74.98705000,-73.12699000
2.26074219,-89.12659000,-97.04792000,-78.41068000,-73.94344000
2.26135254,-94.54097000,-115.88490000,-84.64271000,-75.32459000
2.26196289,-95.04353000,-101.69540000,-82.27158000,-76.67817000
2.26257324,-86.86621000,-92.41412000,-78.22811000,-81.49155000
2.26318359,-90.96821000,-90.94019000,-82.96616000,-79.51355000
2.26379395,-85.47317000,-89.33922000,-82.02534000,-72.41254000
2.26440430,-83.44036000,-89.09688000,-78.23699000,-69.26166000
2.26501465,-89.30012000,-89.55997000,-85.08244000,-80.31828000
2.26562500,-90.10692000,-92.18926000,-84.93613000,-76.78690000
2.26623535,-86.24945000,-97.36690000,-75.86409000,-71.71658000
2.26684570,-87.35040000,-96.32046000,-71.16169000,-70.89091000
2.26745605,-86.77428000,-114.21160000,-70.63248000,-78.52937000
2.26806641,-93.05273000,-102.84340000,-71.30270000,-72.64455000
2.26867676,-87.93680000,-97.21038000,-71.30307000,-67.95113000
2.26928711,-83.16951000,-94.48395000,-72.96323000,-68.38113000
2.26989746,-87.02714000,-91.84401000,-76.32354000,-68.51027000
2.27050781,-100.51330000,-89.92390000,-77.18225000,-72.02594000
2.27111816,-89.76897000,-93.16680000,-72.92735000,-74.58779000
2.27172852,-92.81624000,-102.03650000,-70.94792000,-75.60542000
2.27233887,-95.55901000,-92.59007000,-74.77239000,-76.05151000
2.27294922,-88.63643000,-97.90593000,-76.12157000,-75.76265000
2.27355957,-82.40253000,-96.78803000,-70.85722000,-73.72062000
2.27416992,-83.41659000,-93.12008000,-77.25664000,-71.56334000
2.27478027,-88.94209000,-96.66325000,-84.91544000,-74.21844000
2.27539063,-93.37684000,-101.10980000,-112.61330000,-80.25682000
2.27600098,-86.32195000,-92.75777000,-77.40318000,-74.08549000
2.27661133,-84.78545000,-90.57310000,-78.55700000,-71.24875000
2.27722168,-91.92664000,-89.44374000,-85.55714000,-71.98367000
