Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.19622000,-81.58073000,-72.59212000,-64.23132000
0.25024414,-77.73106000,-78.24630000,-69.84682000,-60.02243000
0.25085449,-80.31915000,-84.06345000,-71.97340000,-66.31732000
0.25146484,-84.85909000,-94.04884000,-76.59260000,-79.93053000
0.25207520,-92.01901000,-103.46850000,-76.18459000,-73.71243000
0.25268555,-95.72846000,-100.76320000,-74.91222000,-73.16428000
0.25329590,-85.30367000,-96.31712000,-77.53910000,-78.17379000
0.25390625,-80.28659000,-92.38995000,-74.37904000,-83.19194000
0.25451660,-78.21053000,-91.40962000,-70.82625000,-85.00397000
0.25512695,-78.03194000,-90.59753000,-70.95248000,-75.85339000
0.25573730,-82.64518000,-88.26347000,-75.40308000,-73.62975000
0.25634766,-86.29175000,-87.46844000,-80.39412000,-81.55956000
0.25695801,-88.46486000,-87.64055000,-84.20277000,-72.25202000
0.25756836,-91.55914000,-91.97121000,-79.71358000,-70.89166000
0.25817871,-78.44852000,-110.86100000,-77.15665000,-81.56525000
0.25878906,-76.93399000,-98.35558000,-83.59936000,-70.21093000
0.25939941,-81.32854000,-93.90897000,-77.24188000,-64.32666000
0.26000977,-82.99585000,-86.86183000,-71.31591000,-60.29126000
0.26062012,-88.15441000,-87.34834000,-74.75245000,-65.22824000
0.26123047,-90.44568000,-91.27679000,-82.30876000,-75.16845000
0.26184082,-80.82714000,-90.97276000,-84.75265000,-79.21411000
0.26245117,-80.13278000,-92.19289000,-76.98582000,-78.69808000
0.26306152,-84.58314000,-100.20820000,-73.36732000,-73.06041000
0.26367188,-79.91227000,-100.97880000,-73.15785000,-69.19186000
0.26428223,-81.18082000,-96.17577000,-73.95628000,-70.84052000
0.26489258,-85.37613000,-94.39357000,-75.23111000,-74.27990000
0.26550293,-86.99691000,-91.08203000,-74.73239000,-72.32095000
0.26611328,-78.23281000,-94.36113000,-72.03195000,-74.86581000
0.26672363,-76.93980000,-98.17409000,-70.72496000,-74.14998000
0.26733398,-78.30577000,-94.99976000,-70.28282000,-72.46219000
0.26794434,-79.87218000,-97.75159000,-70.95971000,-72.75523000
0.26855469,-82.02659000,-98.92212000,-73.72897000,-71.15186000
0.26916504,-86.69859000,-78.86245000,-81.45660000,-55.02290000
0.26977539,-86.64122000,-70.90154000,-83.54318000,-46.91370000
0.27038574,-84.66042000,-71.82964000,-78.72841000,-48.12720000
0.27099609,-89.57599000,-81.94202000,-74.63420000,-59.00331000
0.27160645,-87.59158000,-96.37954000,-78.13080000,-71.46089000
0.27221680,-86.12862000,-95.26607000,-80.80411000,-73.31042000
0.27282715,-83.74860000,-93.05052000,-77.50900000,-76.74910000
0.27343750,-85.24767000,-101.82450000,-80.32500000,-75.43820000
0.27404785,-89.06284000,-92.65056000,-77.78602000,-72.34139000
0.27465820,-85.56252000,-89.03465000,-71.17027000,-72.29453000
0.27526855,-87.79051000,-93.18363000,-71.76736000,-78.74940000
0.27587891,-88.52912000,-105.01770000,-77.51163000,-89.20351000
0.27648926,-87.02150000,-104.92490000,-91.41049000,-71.34261000
0.27709961,-83.98764000,-95.95999000,-80.98858000,-68.82646000
0.27770996,-82.49843000,-94.90013000,-74.70095000,-70.97562000
0.27832031,-88.69164000,-99.02493000,-68.78249000,-66.81866000
0.27893066,-89.65481000,-91.74725000,-68.46526000,-70.50412000
0.27954102,-83.98635000,-82.86706000,-73.05058000,-64.10781000
0.28015137,-84.89732000,-80.68227000,-82.42892000,-59.04381000
0.28076172,-81.26556000,-83.42967000,-78.60078000,-62.82936000
0.28137207,-82.69809000,-87.03716000,-74.08897000,-67.80003000
0.28198242,-88.48466000,-90.32051000,-74.22626000,-70.36225000
0.28259277,-92.49287000,-96.24992000,-75.46703000,-75.65830000
0.28320313,-87.85015000,-102.39920000,-76.68945000,-80.22968000
0.28381348,-83.93665000,-95.24385000,-82.08088000,-78.15606000
0.28442383,-82.04555000,-98.99275000,-83.17185000,-72.20058000
0.28503418,-85.59718000,-95.98354000,-78.95406000,-70.71893000
0.28564453,-91.04577000,-98.36417000,-76.24545000,-73.52926000
0.28625488,-101.54350000,-97.67784000,-76.06968000,-76.91092000
0.28686523,-102.49110000,-97.86884000,-79.83108000,-73.66127000
0.28747559,-96.71303000,-90.42726000,-90.06136000,-70.27062000
0.28808594,-88.78101000,-95.49835000,-88.03643000,-71.30653000
0.28869629,-87.30236000,-92.57598000,-83.45088000,-75.32401000
0.28930664,-84.88280000,-83.79321000,-89.49278000,-66.47913000
0.28991699,-82.96632000,-83.01456000,-82.51611000,-59.78460000
0.29052734,-87.11903000,-90.50911000,-75.11485000,-62.96362000
0.29113770,-95.63254000,-97.54410000,-72.55858000,-72.20055000
0.29174805,-86.48546000,-90.58731000,-75.97425000,-71.61475000
0.29235840,-89.65961000,-90.17249000,-76.27599000,-76.16116000
0.29296875,-94.07189000,-101.20190000,-84.57680000,-71.96348000
0.29357910,-93.76064000,-96.50847000,-79.92902000,-74.17365000
0.29418945,-86.40891000,-103.34760000,-73.68613000,-80.29122000
0.29479980,-83.94983000,-103.51650000,-73.19345000,-82.78092000
0.29541016,-84.63808000,-99.19341000,-78.02356000,-76.63658000
0.29602051,-87.86050000,-92.55542000,-84.54003000,-81.56487000
0.29663086,-85.51244000,-93.54483000,-82.59734000,-70.47165000
0.29724121,-88.10135000,-99.33292000,-78.20037000,-69.98654000
0.29785156,-89.71075000,-95.07343000,-76.33892000,-72.05256000
0.29846191,-85.92155000,-91.54616000,-82.44221000,-73.98404000
0.29907227,-84.62502000,-78.18361000,-76.85483000,-53.09633000
0.29968262,-83.18256000,-69.06815000,-69.64670000,-43.42809000
0.30029297,-82.50436000,-68.67394000,-70.97989000,-43.31133000
0.30090332,-85.72147000,-77.68052000,-84.43382000,-52.77615000
0.30151367,-88.53610000,-96.27840000,-78.64770000,-81.51826000
0.30212402,-90.64149000,-94.63200000,-80.09545000,-77.29071000
0.30273438,-83.55458000,-100.36890000,-78.33746000,-75.47278000
0.30334473,-83.00636000,-103.11570000,-74.43250000,-73.85260000
0.30395508,-87.90730000,-95.41145000,-87.25424000,-68.20466000
0.30456543,-90.71057000,-97.79118000,-76.52570000,-67.32190000
0.30517578,-81.12408000,-96.17062000,-76.13649000,-69.97021000
0.30578613,-80.04631000,-96.58546000,-78.71397000,-73.56980000
0.30639648,-82.48917000,-99.78502000,-91.79272000,-73.49915000
0.30700684,-84.62975000,-93.86222000,-79.88235000,-73.88934000
0.30761719,-86.25209000,-93.55259000,-78.82383000,-76.62250000
0.30822754,-86.38811000,-97.42879000,-89.14320000,-77.80894000
0.30883789,-86.32580000,-102.13710000,-73.79465000,-68.64523000
0.30944824,-86.25014000,-95.20715000,-77.34099000,-66.73295000
0.31005859,-86.34598000,-93.09296000,-92.33254000,-71.60222000
0.31066895,-89.00905000,-100.79590000,-82.18163000,-73.24467000
0.31127930,-83.00567000,-94.86192000,-80.92827000,-69.95512000
0.31188965,-78.25237000,-94.49174000,-79.27590000,-70.15944000
0.31250000,-79.54710000,-91.80531000,-74.36116000,-67.85322000
0.31311035,-83.48055000,-94.95762000,-74.56650000,-70.75967000
0.31372070,-88.22719000,-95.89134000,-77.12791000,-74.59431000
0.31433105,-84.56114000,-101.41920000,-78.76496000,-77.73313000
0.31494141,-83.70807000,-108.30980000,-78.36601000,-75.59519000
0.31555176,-87.44628000,-105.74670000,-71.60650000,-73.88589000
0.31616211,-91.27661000,-99.57145000,-69.86028000,-73.08338000
0.31677246,-82.93547000,-97.16991000,-75.15342000,-74.66172000
0.31738281,-80.20465000,-89.03522000,-86.19514000,-81.47935000
0.31799316,-81.25091000,-86.54033000,-81.54423000,-71.38478000
0.31860352,-92.53986000,-85.73846000,-83.60833000,-71.73026000
0.31921387,-86.72374000,-90.37227000,-86.77577000,-62.75713000
0.31982422,-85.28848000,-84.98563000,-85.77023000,-56.32694000
0.32043457,-89.41452000,-83.24066000,-82.27615000,-59.15409000
0.32104492,-86.19515000,-91.73003000,-81.46496000,-76.46120000
0.32165527,-81.58981000,-103.02210000,-73.97279000,-71.80316000
0.32226563,-85.67595000,-107.05400000,-71.75163000,-75.06235000
0.32287598,-96.19050000,-98.52472000,-73.10239000,-87.68719000
0.32348633,-89.46799000,-89.96481000,-75.79923000,-73.61738000
0.32409668,-85.43295000,-89.09688000,-80.66553000,-71.26306000
0.32470703,-85.35756000,-98.09678000,-83.13889000,-75.66208000
0.32531738,-93.56631000,-93.59200000,-89.75422000,-96.29365000
0.32592773,-89.99068000,-92.55598000,-82.07486000,-97.02132000
0.32653809,-92.50752000,-90.09862000,-75.21754000,-87.02275000
0.32714844,-93.46924000,-90.41225000,-72.38120000,-86.97662000
0.32775879,-89.01062000,-93.33208000,-76.03211000,-78.22224000
0.32836914,-88.00343000,-90.84601000,-86.21371000,-77.02913000
0.32897949,-87.06812000,-83.97035000,-76.88579000,-76.36807000
0.32958984,-91.46794000,-77.01219000,-78.03986000,-59.11930000
0.33020020,-90.51115000,-76.55238000,-91.73543000,-56.91841000
0.33081055,-100.66180000,-82.39278000,-82.00303000,-64.00863000
0.33142090,-92.47319000,-89.00499000,-82.65727000,-82.73090000
0.33203125,-90.85606000,-89.94526000,-77.68974000,-83.72913000
0.33264160,-90.91083000,-95.77606000,-82.82825000,-74.97839000
0.33325195,-96.35863000,-96.01029000,-79.43600000,-74.10419000
0.33386230,-91.39738000,-90.01758000,-76.36431000,-78.18833000
0.33447266,-86.90115000,-87.50092000,-84.54713000,-70.40331000
0.33508301,-83.37185000,-90.91504000,-85.12928000,-73.20512000
0.33569336,-81.91837000,-97.99630000,-85.70093000,-82.88976000
0.33630371,-84.93266000,-98.66400000,-87.40925000,-76.94080000
0.33691406,-94.04343000,-98.12224000,-91.45286000,-77.30193000
0.33752441,-105.95990000,-96.91624000,-98.04564000,-69.05244000
0.33813477,-91.83308000,-93.18623000,-84.03885000,-67.82766000
0.33874512,-85.26517000,-93.60313000,-78.12806000,-70.15454000
0.33935547,-93.65102000,-88.65516000,-80.86174000,-64.74736000
0.33996582,-89.57326000,-83.85550000,-75.11267000,-58.94896000
0.34057617,-88.07880000,-85.08647000,-74.63811000,-61.92535000
0.34118652,-87.77584000,-89.84097000,-77.99265000,-76.32555000
0.34179688,-89.84930000,-93.31363000,-83.60533000,-68.26601000
0.34240723,-83.37982000,-102.24060000,-91.18504000,-67.92868000
0.34301758,-79.18356000,-97.17717000,-80.94010000,-74.63850000
0.34362793,-81.12837000,-96.26115000,-77.77383000,-83.99411000
0.34423828,-84.58749000,-95.20445000,-80.01640000,-75.57716000
0.34484863,-84.67981000,-104.26880000,-83.06389000,-71.25630000
0.34545898,-82.40012000,-91.59280000,-76.40063000,-72.14675000
0.34606934,-83.21178000,-86.99060000,-71.87589000,-74.62859000
0.34667969,-90.95786000,-86.90495000,-70.90930000,-73.74536000
0.34729004,-90.98729000,-89.25581000,-71.20086000,-74.12465000
0.34790039,-94.76586000,-95.69999000,-74.83805000,-85.26322000
0.34851074,-93.76947000,-95.62392000,-89.88888000,-75.43607000
0.34912109,-88.45477000,-87.65341000,-81.40898000,-71.60269000
0.34973145,-80.94344000,-79.86440000,-81.88473000,-67.70554000
0.35034180,-76.83045000,-78.67187000,-93.62637000,-67.29434000
0.35095215,-80.57975000,-85.16679000,-80.54626000,-78.92758000
0.35156250,-88.74714000,-97.09080000,-82.76073000,-68.94477000
0.35217285,-108.03800000,-92.43871000,-83.24928000,-67.44613000
0.35278320,-87.66911000,-92.43598000,-73.75597000,-73.51277000
0.35339355,-81.50639000,-98.69983000,-71.73295000,-74.26742000
0.35400391,-83.24852000,-92.20274000,-75.08298000,-74.63602000
0.35461426,-93.16803000,-89.01611000,-79.53770000,-85.39961000
0.35522461,-86.48447000,-87.68970000,-70.71475000,-70.99872000
0.35583496,-86.67448000,-89.79037000,-71.95603000,-71.72250000
0.35644531,-87.04734000,-103.18180000,-76.63454000,-73.93636000
0.35705566,-89.62901000,-97.89582000,-80.25267000,-69.32067000
0.35766602,-89.20871000,-93.65115000,-86.95752000,-72.21798000
0.35827637,-92.52801000,-93.99890000,-83.43517000,-79.47260000
0.35888672,-91.94612000,-85.55327000,-84.44511000,-62.64622000
0.35949707,-87.17288000,-73.06653000,-92.32761000,-47.90262000
0.36010742,-83.96794000,-70.06806000,-84.54566000,-45.00257000
0.36071777,-85.25658000,-76.04353000,-81.08835000,-51.15478000
0.36132813,-84.65176000,-89.45856000,-84.65969000,-69.00069000
0.36193848,-85.03192000,-87.03865000,-78.16055000,-84.87721000
0.36254883,-84.94093000,-85.97571000,-79.62780000,-84.01424000
0.36315918,-97.61880000,-91.39243000,-78.30040000,-71.18224000
0.36376953,-82.19403000,-98.17074000,-106.57090000,-78.70262000
0.36437988,-79.95086000,-96.29951000,-75.61855000,-73.10522000
0.36499023,-81.73172000,-95.99492000,-73.14621000,-70.78801000
0.36560059,-86.47492000,-97.68927000,-74.15569000,-78.95784000
0.36621094,-89.64117000,-97.91939000,-83.58528000,-82.17446000
0.36682129,-88.93788000,-93.17033000,-82.12075000,-76.85457000
0.36743164,-92.70322000,-91.87923000,-74.61953000,-72.16911000
0.36804199,-91.96191000,-97.27024000,-72.43707000,-78.02947000
0.36865234,-92.36075000,-103.22710000,-76.97476000,-83.49000000
0.36926270,-88.19894000,-93.40831000,-83.48096000,-72.52661000
0.36987305,-89.47214000,-95.28888000,-88.36644000,-69.22897000
0.37048340,-87.25200000,-101.78760000,-83.35290000,-71.63357000
0.37109375,-83.73149000,-111.95090000,-84.45326000,-72.19952000
0.37170410,-85.42557000,-99.37120000,-81.83842000,-73.83596000
0.37231445,-87.50032000,-104.02450000,-79.85828000,-79.26316000
0.37292480,-86.07544000,-93.89667000,-79.53647000,-75.64874000
0.37353516,-86.00439000,-91.19423000,-80.24250000,-70.26521000
0.37414551,-91.56218000,-89.88724000,-75.62856000,-69.59948000
0.37475586,-88.38530000,-89.62447000,-73.24834000,-71.20059000
0.37536621,-84.28973000,-94.08427000,-70.48686000,-69.02785000
0.37597656,-84.28048000,-93.09180000,-72.43350000,-70.86268000
0.37658691,-89.23303000,-95.68176000,-81.05285000,-78.16352000
0.37719727,-88.58246000,-95.33363000,-76.27000000,-77.00484000
0.37780762,-84.98241000,-93.21982000,-75.71310000,-71.78828000
0.37841797,-86.89408000,-92.25991000,-80.41676000,-70.99504000
0.37902832,-90.30396000,-93.74996000,-75.00594000,-68.83704000
0.37963867,-96.90975000,-88.88727000,-74.52796000,-60.42420000
0.38024902,-94.32014000,-84.55849000,-76.57951000,-58.86208000
0.38085938,-97.17655000,-88.00963000,-75.80085000,-64.78900000
0.38146973,-88.34186000,-94.56672000,-76.59165000,-81.66843000
0.38208008,-85.59816000,-95.52353000,-79.40387000,-76.26324000
0.38269043,-84.83485000,-97.43752000,-73.06065000,-77.35027000
0.38330078,-94.05147000,-109.68540000,-74.12083000,-73.14714000
0.38391113,-87.80051000,-98.03936000,-78.86600000,-70.96782000
0.38452148,-82.02148000,-97.34589000,-73.56708000,-76.78127000
0.38513184,-81.85066000,-92.71545000,-73.45354000,-74.74341000
0.38574219,-85.34832000,-98.88770000,-74.45805000,-71.47506000
0.38635254,-98.16687000,-100.47200000,-73.09398000,-73.83164000
0.38696289,-86.04801000,-95.68439000,-71.84021000,-80.07979000
0.38757324,-76.00345000,-102.83120000,-74.46152000,-76.79160000
0.38818359,-73.30380000,-99.12568000,-78.85869000,-71.51333000
0.38879395,-83.77480000,-81.58052000,-82.94554000,-71.01622000
0.38940430,-73.56914000,-70.84534000,-81.35796000,-72.25734000
0.39001465,-74.43654000,-69.92036000,-72.79786000,-71.15909000
0.39062500,-83.82102000,-77.14924000,-69.58988000,-74.21039000
0.39123535,-93.57201000,-87.81449000,-74.93378000,-75.51292000
0.39184570,-98.59201000,-91.67737000,-98.66170000,-79.42712000
0.39245605,-93.22144000,-93.69788000,-78.06820000,-75.40876000
0.39306641,-88.27682000,-97.13460000,-79.50517000,-83.33458000
0.39367676,-85.87704000,-92.06784000,-75.20581000,-79.64941000
0.39428711,-85.69707000,-92.63668000,-69.31856000,-80.01694000
0.39489746,-86.92322000,-98.42880000,-68.71651000,-89.15173000
0.39550781,-83.70292000,-99.82286000,-74.11742000,-79.77777000
0.39611816,-83.93768000,-95.88751000,-77.60676000,-77.77882000
0.39672852,-89.08272000,-92.24674000,-72.19814000,-87.11593000
0.39733887,-85.97440000,-90.56886000,-71.18960000,-84.86258000
0.39794922,-86.86001000,-91.55567000,-72.25021000,-75.22073000
0.39855957,-93.31047000,-95.76084000,-73.18576000,-69.22498000
0.39916992,-88.09332000,-92.56408000,-73.56398000,-78.73603000
0.39978027,-83.12466000,-83.85669000,-74.17046000,-63.30448000
0.40039063,-81.68350000,-85.17242000,-74.28255000,-63.49077000
0.40100098,-86.28768000,-106.11920000,-78.99461000,-75.41806000
0.40161133,-86.62185000,-93.49329000,-73.16505000,-77.64713000
0.40222168,-83.63899000,-97.12090000,-75.75969000,-78.02167000
0.40283203,-85.41039000,-94.38381000,-81.90660000,-87.26319000
0.40344238,-87.42062000,-92.24124000,-83.51862000,-78.80453000
0.40405273,-91.88399000,-92.27807000,-77.73199000,-71.71929000
0.40466309,-83.00790000,-100.35460000,-73.11027000,-69.49470000
0.40527344,-82.66623000,-97.68253000,-72.44954000,-70.01323000
0.40588379,-83.46075000,-89.97870000,-76.51261000,-72.78402000
0.40649414,-90.28391000,-88.31855000,-80.37383000,-69.34222000
0.40710449,-96.40283000,-95.27995000,-75.15494000,-67.61195000
0.40771484,-85.81624000,-95.59216000,-80.58166000,-74.08560000
0.40832520,-80.73632000,-89.00998000,-82.56084000,-82.35206000
0.40893555,-81.61289000,-88.45394000,-82.35818000,-73.57478000
0.40954590,-86.05701000,-88.36823000,-79.28440000,-70.86224000
0.41015625,-89.82458000,-95.44820000,-76.33554000,-68.61205000
0.41076660,-88.81036000,-97.23512000,-73.66431000,-68.94927000
0.41137695,-80.53882000,-93.71886000,-72.21645000,-73.19337000
0.41198730,-79.63673000,-96.50117000,-73.82485000,-74.25890000
0.41259766,-86.70373000,-101.22020000,-77.88650000,-75.47305000
0.41320801,-92.96929000,-107.35900000,-78.52119000,-71.77109000
0.41381836,-91.00201000,-93.33034000,-73.40118000,-76.91724000
0.41442871,-86.16498000,-87.26528000,-76.43073000,-81.54804000
0.41503906,-85.04314000,-86.53840000,-77.10542000,-81.78363000
0.41564941,-87.41802000,-88.41283000,-75.60220000,-74.29304000
0.41625977,-89.38762000,-90.11791000,-72.44196000,-79.66239000
0.41687012,-91.22095000,-91.60474000,-75.07047000,-81.03682000
0.41748047,-92.38847000,-90.81127000,-95.49392000,-70.51086000
0.41809082,-87.91824000,-93.94370000,-77.38174000,-68.86858000
0.41870117,-87.38701000,-92.96414000,-73.60446000,-67.04108000
0.41931152,-104.06700000,-76.75385000,-76.69753000,-52.87619000
0.41992188,-87.73859000,-71.18428000,-77.18509000,-47.60489000
0.42053223,-91.50208000,-74.80611000,-73.26121000,-51.16340000
0.42114258,-88.70048000,-88.34154000,-78.06584000,-65.06921000
0.42175293,-83.07890000,-95.54857000,-88.29446000,-75.68134000
0.42236328,-84.87449000,-101.62830000,-94.17857000,-84.65297000
0.42297363,-87.58847000,-90.87922000,-81.69751000,-75.27717000
0.42358398,-103.71260000,-93.66740000,-74.69170000,-79.28802000
0.42419434,-91.46358000,-98.56943000,-76.87083000,-78.10339000
0.42480469,-87.73434000,-92.91978000,-80.60538000,-73.91404000
0.42541504,-80.21562000,-89.45645000,-80.32719000,-77.05480000
0.42602539,-81.33121000,-90.41486000,-87.85753000,-71.93429000
0.42663574,-81.07284000,-90.07336000,-80.99151000,-70.05477000
0.42724609,-82.22457000,-94.69718000,-72.73521000,-70.91479000
0.42785645,-83.04546000,-90.01125000,-70.93132000,-71.03360000
0.42846680,-85.41943000,-92.48622000,-72.46135000,-72.85577000
0.42907715,-87.01022000,-95.32086000,-73.21004000,-74.14658000
0.42968750,-80.03793000,-88.28087000,-74.02759000,-67.12018000
0.43029785,-80.84041000,-88.54073000,-74.89589000,-67.63966000
0.43090820,-83.83300000,-92.06421000,-76.90518000,-76.43182000
0.43151855,-85.41199000,-102.32250000,-78.72491000,-93.43789000
0.43212891,-87.36122000,-102.36460000,-76.06050000,-79.23978000
0.43273926,-83.27561000,-97.33219000,-76.66694000,-82.83860000
0.43334961,-84.09039000,-95.72450000,-77.93124000,-74.40194000
0.43395996,-104.48610000,-95.28314000,-72.82018000,-73.52231000
