Frequency,Channel A,Channel B,Channel C,Channel D
7.14294434,-96.43672000,-89.55544000,-72.87024000,-72.86565000
7.14355469,-85.16046000,-91.14067000,-78.18796000,-74.24145000
7.14416504,-81.35914000,-92.76043000,-79.85839000,-77.00871000
7.14477539,-82.65530000,-92.57279000,-78.86595000,-76.05803000
7.14538574,-83.50875000,-102.34650000,-83.01306000,-76.00198000
7.14599609,-84.31416000,-102.26810000,-81.71736000,-75.92900000
7.14660645,-87.57524000,-101.98820000,-78.14368000,-88.73907000
7.14721680,-94.91957000,-94.90228000,-72.71937000,-84.73133000
7.14782715,-89.52110000,-96.32909000,-69.82462000,-77.62058000
7.14843750,-90.27755000,-91.90266000,-72.26331000,-85.55533000
7.14904785,-98.16716000,-90.88867000,-74.58486000,-79.24164000
7.14965820,-101.49120000,-93.69733000,-74.23818000,-79.50545000
7.15026855,-87.67879000,-94.93923000,-71.61102000,-87.10633000
7.15087891,-79.02174000,-92.92897000,-72.67737000,-94.79127000
7.15148926,-75.88574000,-93.32288000,-84.11003000,-76.49159000
7.15209961,-76.51572000,-91.43935000,-81.03623000,-70.87416000
7.15270996,-80.16806000,-89.53181000,-79.34821000,-71.22938000
7.15332031,-85.12101000,-89.61632000,-76.59309000,-73.37682000
7.15393066,-89.69391000,-95.72084000,-75.57290000,-78.40681000
7.15454102,-89.81110000,-100.85960000,-79.39841000,-75.81628000
7.15515137,-91.55221000,-104.85200000,-84.67891000,-69.61688000
7.15576172,-86.17236000,-97.78926000,-85.85914000,-70.20690000
7.15637207,-85.98695000,-92.71880000,-73.12897000,-79.10704000
7.15698242,-90.36877000,-93.47780000,-71.51127000,-78.96598000
7.15759277,-94.23430000,-98.38367000,-71.40276000,-73.97253000
7.15820313,-85.20840000,-92.06882000,-71.26662000,-74.99253000
7.15881348,-84.44653000,-90.97350000,-79.31761000,-81.57151000
7.15942383,-92.93191000,-91.53703000,-77.80716000,-81.33957000
7.16003418,-91.97623000,-99.46939000,-75.00779000,-73.56702000
7.16064453,-92.85210000,-95.90814000,-73.94200000,-72.51665000
7.16125488,-87.43066000,-96.07715000,-79.06530000,-74.76715000
7.16186523,-87.82602000,-101.07380000,-78.50076000,-84.30177000
7.16247559,-88.65417000,-96.26866000,-70.43151000,-83.54688000
7.16308594,-91.48544000,-91.60202000,-69.65347000,-77.93374000
7.16369629,-92.46550000,-91.45934000,-77.62050000,-76.90538000
7.16430664,-89.34539000,-93.08171000,-81.42168000,-76.03640000
7.16491699,-87.20397000,-91.90255000,-74.63773000,-71.89236000
7.16552734,-84.54926000,-93.59455000,-74.72664000,-71.12427000
7.16613770,-85.20860000,-97.16354000,-84.52243000,-72.94120000
7.16674805,-86.34224000,-89.85351000,-80.94146000,-72.61005000
7.16735840,-80.97615000,-88.16001000,-82.10408000,-70.53882000
7.16796875,-84.36363000,-88.83529000,-88.22108000,-69.94314000
7.16857910,-90.49114000,-87.98157000,-77.73300000,-70.12057000
7.16918945,-89.95281000,-94.55957000,-76.18593000,-69.14990000
7.16979980,-89.28674000,-107.67640000,-81.24860000,-74.08721000
7.17041016,-81.30759000,-98.59969000,-92.58954000,-77.56087000
7.17102051,-79.05000000,-93.52808000,-95.45937000,-72.45609000
7.17163086,-82.11572000,-96.33971000,-82.64810000,-75.79228000
7.17224121,-86.77784000,-112.54180000,-82.22423000,-73.45173000
7.17285156,-98.07515000,-97.61321000,-87.30591000,-68.58945000
7.17346191,-91.95042000,-95.60663000,-87.04465000,-67.72594000
7.17407227,-87.81467000,-91.72095000,-79.64379000,-70.16166000
7.17468262,-86.18572000,-90.29927000,-80.01740000,-76.44822000
7.17529297,-89.41519000,-94.09873000,-77.89799000,-89.60036000
7.17590332,-110.36320000,-91.91082000,-78.56095000,-81.81679000
7.17651367,-88.16331000,-89.29405000,-73.32640000,-75.11327000
7.17712402,-86.52063000,-92.01111000,-72.73764000,-75.25346000
7.17773438,-91.89605000,-91.85619000,-74.30170000,-83.37630000
7.17834473,-93.86966000,-95.15334000,-71.29420000,-87.10767000
7.17895508,-93.80669000,-92.47147000,-75.37512000,-78.25269000
7.17956543,-89.76744000,-92.20158000,-79.36172000,-73.66201000
7.18017578,-92.59421000,-89.20350000,-71.63924000,-75.44047000
7.18078613,-97.38494000,-90.01289000,-73.38011000,-84.22652000
7.18139648,-94.93491000,-98.10384000,-80.23498000,-75.81103000
7.18200684,-92.95047000,-104.73000000,-72.43371000,-88.59402000
7.18261719,-92.62668000,-99.96046000,-71.57517000,-71.04514000
7.18322754,-92.23630000,-95.01746000,-71.99335000,-69.98512000
7.18383789,-85.76671000,-94.28526000,-71.72237000,-70.59691000
7.18444824,-89.68078000,-97.88332000,-71.59669000,-74.63524000
7.18505859,-93.00050000,-96.39561000,-73.06004000,-80.74067000
7.18566895,-89.52065000,-96.46780000,-72.65445000,-86.81744000
7.18627930,-88.00908000,-94.76364000,-69.75198000,-81.13921000
7.18688965,-90.41142000,-98.11282000,-69.71095000,-80.18559000
7.18750000,-83.82512000,-99.88270000,-78.24053000,-85.68932000
7.18811035,-79.92130000,-101.72490000,-71.72980000,-83.07751000
7.18872070,-81.47263000,-106.04420000,-67.23252000,-82.54510000
7.18933105,-89.35732000,-111.55030000,-68.83613000,-74.68519000
7.18994141,-88.92868000,-97.07820000,-73.27116000,-74.70493000
7.19055176,-81.25002000,-91.92170000,-91.75662000,-76.91013000
7.19116211,-77.51059000,-90.35991000,-72.86912000,-80.32156000
7.19177246,-80.60524000,-90.69916000,-75.75066000,-86.06125000
7.19238281,-87.39304000,-88.58768000,-109.42660000,-87.77121000
7.19299316,-87.66381000,-86.44470000,-81.44843000,-83.26765000
7.19360352,-95.18045000,-89.87939000,-72.53827000,-78.42560000
7.19421387,-90.56433000,-100.48910000,-69.94098000,-81.49278000
7.19482422,-93.43767000,-99.04625000,-69.86480000,-80.11510000
7.19543457,-88.60722000,-95.68318000,-72.96747000,-75.90617000
7.19604492,-99.65134000,-96.02845000,-77.83652000,-83.38780000
7.19665527,-92.81404000,-95.01522000,-87.09595000,-71.93887000
7.19726563,-86.51290000,-90.95043000,-86.33378000,-67.38921000
7.19787598,-80.77200000,-89.15646000,-77.58237000,-69.64113000
7.19848633,-82.07721000,-88.45966000,-72.91300000,-72.98222000
7.19909668,-90.99057000,-88.68808000,-71.29313000,-68.37859000
7.19970703,-97.91561000,-91.26332000,-81.42749000,-65.77521000
7.20031738,-107.27980000,-93.61728000,-79.43755000,-68.48444000
7.20092773,-92.81827000,-95.60942000,-78.90664000,-75.20844000
7.20153809,-85.83584000,-97.77199000,-76.05266000,-76.81133000
7.20214844,-86.17680000,-94.19690000,-77.43867000,-74.81422000
7.20275879,-86.82629000,-94.01695000,-78.13512000,-74.02493000
7.20336914,-90.38118000,-99.72707000,-81.88474000,-69.56424000
7.20397949,-92.89032000,-114.53910000,-82.49253000,-74.02890000
7.20458984,-95.36106000,-107.26940000,-79.34866000,-82.89964000
7.20520020,-89.05701000,-100.80610000,-74.67564000,-76.29218000
7.20581055,-114.12570000,-93.64483000,-70.74309000,-78.89335000
7.20642090,-89.49048000,-92.91182000,-69.85307000,-88.17619000
7.20703125,-85.62211000,-96.28579000,-71.75432000,-84.01912000
7.20764160,-85.05795000,-94.25633000,-72.21793000,-76.20271000
7.20825195,-83.42460000,-90.83867000,-70.37482000,-76.96721000
7.20886230,-85.19881000,-90.49392000,-70.80399000,-72.36602000
7.20947266,-84.20975000,-89.40221000,-74.74367000,-71.44620000
7.21008301,-88.80823000,-90.28339000,-84.51886000,-76.66436000
7.21069336,-91.89055000,-96.20010000,-75.69993000,-74.87593000
7.21130371,-89.56299000,-97.56294000,-71.16697000,-75.56255000
7.21191406,-87.22891000,-91.66649000,-74.44991000,-75.59022000
7.21252441,-90.25574000,-90.49063000,-79.28855000,-70.91951000
7.21313477,-97.50430000,-95.00499000,-93.67942000,-71.11608000
7.21374512,-96.18823000,-100.17950000,-89.09383000,-76.27051000
7.21435547,-90.22102000,-99.42887000,-85.20647000,-77.51134000
7.21496582,-85.10358000,-93.02013000,-76.10725000,-76.63649000
7.21557617,-84.96612000,-91.23177000,-70.40312000,-87.66942000
7.21618652,-86.02012000,-92.26242000,-67.64198000,-78.15954000
7.21679688,-82.59103000,-95.56586000,-73.08676000,-81.52008000
7.21740723,-84.42113000,-98.51052000,-77.40921000,-87.80495000
7.21801758,-89.02238000,-92.78343000,-74.05630000,-76.61876000
7.21862793,-97.99846000,-97.49319000,-75.86947000,-74.84159000
7.21923828,-96.16905000,-100.32260000,-77.52233000,-72.30663000
7.21984863,-87.97257000,-99.89663000,-74.59485000,-74.22463000
7.22045898,-86.21513000,-101.99580000,-74.10022000,-75.86730000
7.22106934,-87.19323000,-102.33400000,-74.40668000,-82.04975000
7.22167969,-85.73971000,-102.23270000,-75.28403000,-75.70090000
7.22229004,-83.26160000,-94.86164000,-81.05949000,-73.74308000
7.22290039,-84.25437000,-94.16454000,-96.22481000,-76.06438000
7.22351074,-91.10500000,-102.95500000,-77.88605000,-75.70750000
7.22412109,-95.09815000,-96.52011000,-72.44112000,-70.63672000
7.22473145,-97.32140000,-89.31219000,-73.97866000,-70.41843000
7.22534180,-91.03864000,-88.96912000,-83.62817000,-72.58393000
7.22595215,-96.07278000,-92.79364000,-81.26220000,-70.90945000
7.22656250,-103.51920000,-95.37666000,-81.90839000,-69.99232000
7.22717285,-98.57664000,-97.59978000,-84.75684000,-72.06375000
7.22778320,-88.92467000,-95.49258000,-82.65852000,-79.46978000
7.22839355,-88.52211000,-92.92161000,-77.72020000,-86.39032000
7.22900391,-90.33066000,-96.07526000,-69.18661000,-74.82716000
7.22961426,-88.17859000,-94.89105000,-67.98625000,-72.58895000
7.23022461,-84.54866000,-91.90587000,-70.04174000,-97.64421000
7.23083496,-83.02052000,-97.90837000,-71.78484000,-75.28773000
7.23144531,-82.91444000,-98.32992000,-74.57528000,-72.14684000
7.23205566,-83.80313000,-95.77235000,-74.25938000,-71.00465000
7.23266602,-82.12167000,-98.78821000,-72.55776000,-69.43457000
7.23327637,-82.75875000,-97.24552000,-74.51025000,-72.24883000
7.23388672,-93.19586000,-92.34732000,-78.10201000,-81.16195000
7.23449707,-88.91437000,-97.48111000,-85.69426000,-83.05481000
7.23510742,-89.26270000,-98.69381000,-74.02515000,-85.98000000
7.23571777,-86.60027000,-93.50595000,-75.54439000,-81.13187000
7.23632813,-84.69942000,-90.19754000,-76.66340000,-74.97189000
7.23693848,-84.44474000,-89.67494000,-71.94627000,-72.79208000
7.23754883,-84.37032000,-92.05809000,-72.17294000,-81.31441000
7.23815918,-84.35810000,-100.07450000,-72.22856000,-76.28323000
7.23876953,-81.19791000,-90.90720000,-74.41636000,-72.35864000
7.23937988,-80.61784000,-90.79755000,-73.94379000,-72.15903000
7.23999023,-81.39142000,-92.87627000,-71.07076000,-71.21200000
7.24060059,-81.11950000,-105.26180000,-72.08696000,-77.07168000
7.24121094,-82.15043000,-96.63470000,-76.83817000,-73.35551000
7.24182129,-84.78224000,-97.32990000,-74.33215000,-66.99609000
7.24243164,-91.61599000,-101.03270000,-71.31762000,-66.87408000
7.24304199,-86.84399000,-109.84510000,-73.40198000,-69.95210000
7.24365234,-84.35130000,-94.25050000,-74.31589000,-71.77470000
7.24426270,-91.09856000,-89.09673000,-70.70801000,-70.05258000
7.24487305,-93.07900000,-89.11572000,-70.91622000,-72.38694000
7.24548340,-95.32215000,-90.58735000,-76.64178000,-76.79129000
7.24609375,-90.55866000,-91.96849000,-81.72355000,-75.30349000
7.24670410,-84.33372000,-96.87926000,-77.01919000,-80.84895000
7.24731445,-74.84625000,-102.12290000,-81.98854000,-83.87992000
7.24792480,-76.47133000,-97.19130000,-83.29273000,-73.67633000
7.24853516,-86.18694000,-102.10330000,-73.30312000,-70.21188000
7.24914551,-86.17631000,-101.60470000,-68.87637000,-72.08248000
7.24975586,-87.50941000,-96.30969000,-74.45636000,-79.23595000
7.25036621,-102.51320000,-92.00104000,-77.53349000,-92.07330000
7.25097656,-95.20799000,-91.26601000,-77.50178000,-74.16515000
7.25158691,-87.49767000,-93.19118000,-75.39771000,-68.86788000
7.25219727,-84.29211000,-94.72732000,-74.42321000,-67.14679000
7.25280762,-86.17564000,-95.08243000,-79.03326000,-68.41890000
7.25341797,-95.78384000,-95.63373000,-88.22264000,-69.48596000
7.25402832,-92.16943000,-95.71957000,-83.84941000,-65.09986000
7.25463867,-98.45425000,-95.90287000,-82.44411000,-67.89260000
7.25524902,-86.85615000,-99.26878000,-80.19202000,-76.86871000
7.25585938,-81.36502000,-102.90010000,-80.64360000,-75.78107000
7.25646973,-82.00199000,-99.87067000,-80.17089000,-85.91271000
7.25708008,-85.58654000,-100.36130000,-78.52695000,-78.16817000
7.25769043,-84.85665000,-92.43134000,-82.69270000,-71.76543000
7.25830078,-83.42302000,-89.88145000,-90.52571000,-70.88006000
7.25891113,-89.01127000,-92.65746000,-82.52388000,-72.47180000
7.25952148,-93.72974000,-98.14709000,-72.09322000,-76.87593000
7.26013184,-88.68462000,-105.65770000,-68.00140000,-79.95073000
7.26074219,-84.04712000,-101.28790000,-72.14330000,-75.50947000
7.26135254,-82.80103000,-95.54503000,-79.54303000,-69.41369000
7.26196289,-83.62253000,-99.96129000,-72.08363000,-67.88909000
7.26257324,-85.19124000,-102.73090000,-69.91182000,-70.18904000
7.26318359,-80.81458000,-104.17120000,-69.61971000,-76.55289000
7.26379395,-80.26051000,-101.24340000,-72.99698000,-71.37141000
7.26440430,-87.34261000,-100.20790000,-78.59465000,-69.71617000
7.26501465,-85.16487000,-93.22801000,-82.32136000,-71.39149000
7.26562500,-83.82954000,-95.96756000,-73.87010000,-71.99294000
7.26623535,-92.06696000,-104.52610000,-72.12833000,-75.70483000
7.26684570,-98.43831000,-96.27984000,-73.91113000,-79.80340000
7.26745605,-88.02418000,-99.40840000,-67.37849000,-72.45216000
7.26806641,-87.25920000,-105.18240000,-68.22391000,-73.28239000
7.26867676,-89.70773000,-97.76405000,-76.99115000,-74.77872000
7.26928711,-89.52197000,-97.37873000,-74.24900000,-78.41000000
7.26989746,-87.10118000,-104.36650000,-76.17225000,-83.45763000
7.27050781,-87.51273000,-98.21329000,-77.02003000,-77.63091000
7.27111816,-87.82216000,-93.31081000,-67.51222000,-77.03391000
7.27172852,-89.39030000,-92.22980000,-66.65627000,-94.06333000
7.27233887,-87.85841000,-92.41124000,-70.30354000,-84.02068000
7.27294922,-84.48033000,-93.68893000,-76.00530000,-93.68552000
7.27355957,-82.72408000,-99.84505000,-79.91389000,-83.33958000
7.27416992,-84.97557000,-108.44820000,-90.67547000,-69.73833000
7.27478027,-91.16231000,-95.56433000,-92.14264000,-65.93916000
7.27539063,-88.86566000,-94.52966000,-93.47810000,-67.36930000
7.27600098,-83.41324000,-90.59210000,-88.19123000,-71.72128000
7.27661133,-79.25887000,-90.74291000,-78.02790000,-77.52926000
7.27722168,-81.60991000,-98.84774000,-75.33008000,-82.55431000
7.27783203,-90.57900000,-108.33070000,-79.93277000,-79.92276000
7.27844238,-93.77580000,-96.91847000,-80.40620000,-71.62392000
7.27905273,-84.54395000,-97.55448000,-76.37796000,-69.10491000
7.27966309,-84.49891000,-99.08593000,-76.72591000,-74.31973000
7.28027344,-83.02232000,-93.57745000,-78.61239000,-83.22765000
7.28088379,-82.68528000,-93.26227000,-75.09045000,-75.89919000
7.28149414,-84.72961000,-99.12026000,-72.38992000,-74.79333000
7.28210449,-87.81249000,-95.16807000,-76.01712000,-78.63286000
7.28271484,-89.20387000,-95.52476000,-78.32803000,-97.26162000
7.28332520,-91.46455000,-91.77924000,-82.18846000,-81.28780000
7.28393555,-88.53238000,-92.20315000,-96.55247000,-81.80469000
7.28454590,-88.04518000,-98.66192000,-78.49495000,-77.63808000
7.28515625,-89.36154000,-104.92980000,-77.68408000,-76.66388000
7.28576660,-87.91798000,-127.74200000,-91.92876000,-73.22299000
7.28637695,-88.91555000,-103.98830000,-76.39297000,-71.98721000
7.28698730,-88.75123000,-96.44192000,-71.08725000,-75.06615000
7.28759766,-86.73471000,-94.30159000,-73.32854000,-78.03784000
7.28820801,-82.71682000,-93.04507000,-83.81248000,-77.99210000
7.28881836,-82.42586000,-94.62160000,-92.48230000,-77.26585000
7.28942871,-83.61649000,-102.36420000,-83.44552000,-78.26343000
7.29003906,-87.90906000,-94.13540000,-77.16722000,-82.95640000
7.29064941,-104.19230000,-90.69968000,-82.06923000,-69.98457000
7.29125977,-90.78059000,-93.86977000,-80.74510000,-70.03007000
7.29187012,-84.55036000,-93.90739000,-74.70854000,-72.62414000
7.29248047,-83.62998000,-93.14187000,-73.74875000,-70.82780000
7.29309082,-92.85023000,-99.97652000,-75.64433000,-69.57608000
7.29370117,-92.11644000,-106.69880000,-78.79076000,-73.56488000
7.29431152,-88.11105000,-106.41590000,-80.97281000,-86.29993000
7.29492188,-89.44374000,-99.13707000,-84.41928000,-75.94985000
7.29553223,-90.07980000,-99.25475000,-78.02121000,-75.04700000
7.29614258,-86.72517000,-98.30107000,-71.75951000,-74.77798000
7.29675293,-92.29874000,-93.84788000,-71.38039000,-74.26848000
7.29736328,-95.11056000,-87.03159000,-70.02863000,-74.50358000
7.29797363,-83.32440000,-84.12787000,-71.01407000,-80.60597000
7.29858398,-80.01884000,-90.77362000,-76.45426000,-77.73237000
7.29919434,-81.51939000,-98.89137000,-91.00532000,-70.58553000
7.29980469,-86.60562000,-94.89575000,-73.49438000,-72.04747000
7.30041504,-94.50509000,-92.31984000,-76.07339000,-84.26747000
7.30102539,-93.77135000,-90.71449000,-77.67390000,-73.82218000
7.30163574,-86.42150000,-88.30469000,-70.83154000,-72.15969000
7.30224609,-82.61024000,-88.23135000,-70.46150000,-75.96859000
7.30285645,-82.44107000,-92.96762000,-74.43505000,-74.67262000
7.30346680,-84.04176000,-92.77579000,-77.66481000,-71.34325000
7.30407715,-82.31887000,-89.94308000,-76.25467000,-73.62932000
7.30468750,-79.59879000,-90.80269000,-76.54199000,-75.43700000
7.30529785,-83.15341000,-94.10547000,-76.12444000,-75.85421000
7.30590820,-85.36541000,-93.80801000,-88.90525000,-73.79425000
7.30651855,-80.44937000,-90.46371000,-86.60149000,-71.21738000
7.30712891,-81.59517000,-90.69795000,-74.55772000,-72.13419000
7.30773926,-83.59322000,-91.78413000,-72.73383000,-76.89159000
7.30834961,-86.07297000,-91.90627000,-72.79395000,-78.14265000
7.30895996,-87.03124000,-97.42565000,-74.46840000,-74.20118000
7.30957031,-87.77245000,-98.58440000,-77.35773000,-75.30042000
7.31018066,-84.41928000,-99.47287000,-86.19638000,-78.20578000
7.31079102,-80.75332000,-112.42630000,-84.96105000,-81.07231000
7.31140137,-79.53999000,-108.69020000,-79.70576000,-74.49412000
7.31201172,-80.51461000,-100.60620000,-72.88112000,-75.00645000
7.31262207,-86.96770000,-91.89476000,-69.12614000,-71.99235000
7.31323242,-90.26134000,-93.45584000,-70.29687000,-72.47971000
7.31384277,-86.36592000,-95.72457000,-75.95824000,-76.34591000
7.31445313,-92.12734000,-89.53236000,-78.43320000,-78.51421000
7.31506348,-88.39886000,-91.35742000,-81.69858000,-75.96459000
7.31567383,-85.17607000,-90.96154000,-87.15267000,-69.73725000
7.31628418,-87.24867000,-88.56871000,-79.13374000,-68.95148000
7.31689453,-94.34956000,-96.08356000,-79.11932000,-69.71341000
7.31750488,-92.02844000,-95.48373000,-87.51788000,-77.87589000
7.31811523,-86.54669000,-90.97589000,-74.56944000,-78.72028000
7.31872559,-86.78440000,-90.24871000,-71.26224000,-73.91003000
7.31933594,-87.26982000,-95.92484000,-73.24976000,-74.91434000
7.31994629,-90.14857000,-103.94970000,-75.03993000,-80.90954000
7.32055664,-90.00932000,-93.67468000,-78.71510000,-87.03259000
7.32116699,-88.70429000,-92.04176000,-81.41231000,-82.22311000
7.32177734,-90.08155000,-93.16640000,-78.45013000,-72.31991000
7.32238770,-87.23473000,-91.97262000,-79.18596000,-70.97472000
7.32299805,-82.97514000,-94.17080000,-78.41946000,-74.79301000
7.32360840,-84.39960000,-94.27350000,-83.00594000,-80.38695000
7.32421875,-89.25095000,-91.03097000,-77.84820000,-76.16969000
7.32482910,-86.33556000,-90.32027000,-73.81712000,-75.07235000
7.32543945,-90.85242000,-98.06990000,-77.23004000,-70.90102000
7.32604980,-96.44568000,-96.58922000,-78.85275000,-71.82108000
7.32666016,-87.46590000,-93.82475000,-74.97676000,-76.20063000
7.32727051,-85.41277000,-99.05939000,-76.99795000,-76.65650000
7.32788086,-88.35754000,-98.18348000,-73.48887000,-81.35988000
7.32849121,-95.13894000,-112.79410000,-74.40666000,-80.81659000
7.32910156,-98.09079000,-94.20436000,-75.63770000,-77.46999000
7.32971191,-92.18521000,-95.92590000,-79.64294000,-71.13236000
7.33032227,-88.76130000,-97.01667000,-83.88284000,-70.57063000
7.33093262,-93.57123000,-92.39261000,-74.68901000,-73.55492000
7.33154297,-93.78295000,-91.95214000,-74.01977000,-73.36301000
7.33215332,-83.21382000,-98.04070000,-77.52898000,-77.39644000
7.33276367,-83.81044000,-92.58461000,-85.20257000,-80.46176000
7.33337402,-86.34825000,-93.09363000,-72.34597000,-81.46018000
7.33398438,-85.50843000,-96.02254000,-74.93102000,-75.41497000
7.33459473,-86.37455000,-90.77234000,-86.22339000,-73.06396000
7.33520508,-83.49957000,-88.34466000,-75.84990000,-71.80910000
7.33581543,-83.68652000,-88.06761000,-88.07101000,-72.28555000
7.33642578,-86.70192000,-89.47363000,-72.39835000,-77.06817000
7.33703613,-93.98738000,-92.59225000,-72.33774000,-80.42995000
7.33764648,-100.97630000,-95.09022000,-87.64528000,-78.23933000
7.33825684,-98.11730000,-94.87453000,-71.33250000,-75.64998000
7.33886719,-102.11810000,-93.47749000,-70.45064000,-74.42285000
7.33947754,-98.85306000,-94.71813000,-73.86161000,-73.76753000
7.34008789,-103.79600000,-94.59652000,-71.99709000,-77.85209000
7.34069824,-95.28854000,-98.25163000,-67.53449000,-87.57738000
7.34130859,-88.49664000,-95.07440000,-67.79796000,-89.41820000
7.34191895,-85.88730000,-92.23129000,-73.44585000,-72.13144000
7.34252930,-85.58022000,-93.97636000,-77.98028000,-69.12004000
7.34313965,-90.72168000,-98.54294000,-76.24110000,-68.00548000
7.34375000,-93.49109000,-99.69089000,-79.42020000,-66.41595000
7.34436035,-82.07050000,-96.52413000,-83.40858000,-68.85545000
7.34497070,-80.03249000,-93.38240000,-83.54276000,-74.16769000
7.34558105,-81.73705000,-90.78441000,-77.65790000,-71.56619000
7.34619141,-82.27370000,-90.74322000,-72.76326000,-70.16719000
7.34680176,-82.38563000,-91.29509000,-72.21480000,-70.54668000
7.34741211,-85.94713000,-94.87500000,-78.22077000,-72.08204000
7.34802246,-88.70428000,-97.26498000,-82.11562000,-83.54860000
7.34863281,-92.68359000,-90.51241000,-79.57693000,-87.61569000
7.34924316,-83.77151000,-90.37754000,-78.72965000,-79.40967000
7.34985352,-84.97943000,-91.14755000,-76.87267000,-74.14914000
7.35046387,-89.43244000,-94.99458000,-75.21213000,-72.65399000
7.35107422,-85.36143000,-92.87452000,-72.20704000,-73.17708000
7.35168457,-86.52991000,-91.42071000,-74.25880000,-74.83598000
7.35229492,-91.92738000,-94.20657000,-90.54107000,-73.28331000
7.35290527,-83.91991000,-93.63934000,-78.35742000,-75.64544000
7.35351563,-80.72520000,-98.28666000,-77.28362000,-77.04707000
7.35412598,-86.36391000,-98.87856000,-80.40557000,-71.48736000
7.35473633,-87.47407000,-99.23537000,-74.09279000,-76.42550000
7.35534668,-86.13232000,-95.58501000,-73.10289000,-87.50237000
7.35595703,-88.13592000,-98.68819000,-78.40829000,-81.09639000
7.35656738,-87.19498000,-92.45801000,-76.38728000,-76.22947000
7.35717773,-90.43038000,-91.93256000,-72.59409000,-86.15938000
7.35778809,-92.64645000,-89.56104000,-69.76879000,-75.77168000
7.35839844,-94.06262000,-90.53168000,-69.93281000,-71.62380000
7.35900879,-96.54134000,-102.55480000,-73.36321000,-78.26291000
7.35961914,-89.78398000,-93.29817000,-80.27187000,-78.15378000
7.36022949,-119.74420000,-89.90569000,-91.79243000,-72.80860000
7.36083984,-81.15335000,-94.15513000,-81.39548000,-73.97299000
7.36145020,-78.87400000,-93.13408000,-82.22058000,-76.77921000
7.36206055,-82.23280000,-89.56931000,-74.11014000,-83.26622000
7.36267090,-84.49429000,-88.68748000,-73.37536000,-93.85880000
7.36328125,-86.90396000,-92.97977000,-76.31320000,-82.67841000
7.36389160,-88.47633000,-99.44427000,-79.22190000,-79.59853000
7.36450195,-87.11422000,-102.28790000,-74.41681000,-82.77930000
7.36511230,-92.54233000,-96.78670000,-74.06601000,-82.17255000
7.36572266,-89.19489000,-90.79890000,-74.57285000,-82.05331000
7.36633301,-84.27855000,-89.26492000,-73.49170000,-78.13606000
7.36694336,-86.88781000,-94.20895000,-77.32911000,-75.55991000
7.36755371,-93.04440000,-95.74512000,-89.30841000,-75.68818000
7.36816406,-90.29962000,-102.49450000,-78.35133000,-75.07175000
7.36877441,-87.90689000,-100.91010000,-72.70319000,-71.94165000
7.36938477,-88.85123000,-90.92308000,-71.11897000,-72.81590000
7.36999512,-89.97998000,-88.61693000,-74.63190000,-70.27353000
7.37060547,-103.39240000,-95.23468000,-80.23750000,-69.45834000
7.37121582,-82.95109000,-116.17010000,-75.52838000,-69.88807000
7.37182617,-80.70807000,-101.28800000,-70.31091000,-72.33179000
7.37243652,-85.19836000,-99.88280000,-68.27622000,-80.85692000
7.37304688,-90.18742000,-102.28030000,-70.25610000,-75.15146000
7.37365723,-91.72360000,-98.57442000,-77.50581000,-69.95864000
7.37426758,-96.81446000,-100.91760000,-82.23816000,-71.02908000
7.37487793,-95.04112000,-97.35384000,-81.89781000,-74.02762000
7.37548828,-88.70583000,-92.63750000,-82.02090000,-71.73663000
7.37609863,-85.95686000,-88.01299000,-74.39133000,-70.41497000
7.37670898,-86.66725000,-85.46383000,-73.16211000,-71.60088000
7.37731934,-84.04681000,-86.39370000,-75.01859000,-76.10773000
7.37792969,-85.48519000,-90.66054000,-77.00242000,-90.94410000
7.37854004,-94.14046000,-93.43711000,-71.66084000,-79.21564000
7.37915039,-90.44486000,-96.57048000,-73.43360000,-77.54052000
7.37976074,-88.55541000,-109.42050000,-70.98918000,-78.08533000
7.38037109,-90.38280000,-96.99237000,-69.10677000,-75.43759000
7.38098145,-89.27818000,-99.12154000,-72.18634000,-74.38117000
7.38159180,-95.91743000,-103.90050000,-75.09737000,-88.21443000
7.38220215,-98.62746000,-98.28522000,-85.41246000,-75.98232000
7.38281250,-93.37560000,-92.90910000,-75.13162000,-78.74940000
7.38342285,-89.96716000,-94.55244000,-79.87827000,-76.26744000
7.38403320,-99.64153000,-93.28873000,-83.95242000,-74.76572000
7.38464355,-91.65275000,-94.01732000,-84.19220000,-76.28019000
7.38525391,-90.06080000,-95.66665000,-86.25332000,-86.52619000
7.38586426,-123.24100000,-90.82160000,-78.66066000,-75.36851000
7.38647461,-89.05239000,-91.25706000,-78.32562000,-77.13711000
7.38708496,-87.10115000,-94.14252000,-78.76006000,-88.24249000
7.38769531,-101.48810000,-98.00684000,-74.83905000,-78.77196000
7.38830566,-84.52534000,-103.65100000,-69.18557000,-76.48812000
7.38891602,-80.95383000,-100.67290000,-70.38137000,-73.87743000
7.38952637,-83.62718000,-101.18040000,-71.55910000,-74.09224000
7.39013672,-91.50745000,-107.79860000,-72.98127000,-79.12355000
7.39074707,-97.98112000,-95.81523000,-83.04921000,-80.05080000
7.39135742,-91.59909000,-90.96553000,-79.08971000,-72.13515000
7.39196777,-94.63013000,-91.34598000,-79.96677000,-78.71028000
7.39257813,-88.21909000,-96.37285000,-69.64677000,-72.76601000
7.39318848,-87.31284000,-97.85217000,-69.91458000,-68.47079000
