Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-94.88605000,-90.33801000,-79.30476000,-72.12302000
0.25024414,-85.75540000,-83.60162000,-76.99459000,-64.43204000
0.25085449,-84.39243000,-94.57657000,-77.96179000,-67.04431000
0.25146484,-86.26840000,-86.54570000,-80.20202000,-69.15276000
0.25207520,-85.73108000,-89.23684000,-78.63578000,-73.54508000
0.25268555,-85.62572000,-99.20195000,-76.45911000,-78.40918000
0.25329590,-93.47752000,-94.72054000,-77.19566000,-75.72527000
0.25390625,-96.42816000,-90.44524000,-81.59763000,-74.61932000
0.25451660,-94.54128000,-98.93301000,-77.58331000,-71.14786000
0.25512695,-90.47588000,-90.31868000,-76.16775000,-69.16389000
0.25573730,-82.93257000,-89.21808000,-105.47910000,-73.57287000
0.25634766,-76.93633000,-91.37105000,-72.47117000,-92.39426000
0.25695801,-76.72919000,-93.25420000,-69.70721000,-71.12128000
0.25756836,-89.97878000,-92.64909000,-71.66057000,-70.16632000
0.25817871,-91.50137000,-91.51676000,-74.46746000,-86.92788000
0.25878906,-87.90169000,-99.70845000,-76.44044000,-86.15344000
0.25939941,-83.47714000,-86.87389000,-79.51469000,-62.96362000
0.26000977,-85.10501000,-80.24658000,-79.32852000,-57.33229000
0.26062012,-101.87500000,-81.45309000,-76.41998000,-60.34624000
0.26123047,-88.39714000,-87.27222000,-73.12990000,-66.98731000
0.26184082,-86.36703000,-92.20908000,-76.16805000,-69.70908000
0.26245117,-88.00336000,-99.18001000,-81.51607000,-70.80528000
0.26306152,-85.49297000,-98.21751000,-87.83133000,-75.94824000
0.26367188,-83.24503000,-104.13180000,-75.98480000,-74.20482000
0.26428223,-89.02505000,-101.07940000,-83.67740000,-71.49837000
0.26489258,-87.21674000,-98.22836000,-85.07168000,-74.43243000
0.26550293,-85.07886000,-116.20650000,-86.65985000,-81.54204000
0.26611328,-83.98434000,-91.72446000,-81.38017000,-85.31824000
0.26672363,-84.35479000,-90.68057000,-78.38628000,-74.60961000
0.26733398,-88.68272000,-88.34362000,-75.39616000,-72.01694000
0.26794434,-93.50003000,-89.36451000,-71.81590000,-72.17931000
0.26855469,-88.59383000,-94.93732000,-72.11060000,-74.47210000
0.26916504,-86.25713000,-76.14246000,-70.47585000,-56.66266000
0.26977539,-86.32895000,-69.92515000,-67.38541000,-46.96585000
0.27038574,-91.96683000,-72.19884000,-68.68619000,-47.75668000
0.27099609,-81.10718000,-85.06018000,-77.33511000,-58.35340000
0.27160645,-80.45376000,-93.50523000,-93.91060000,-75.59151000
0.27221680,-84.70334000,-91.30413000,-78.79597000,-84.33664000
0.27282715,-86.51012000,-98.11291000,-78.52474000,-76.16476000
0.27343750,-84.57157000,-94.17963000,-78.64648000,-72.51748000
0.27404785,-85.35252000,-103.81420000,-83.83965000,-70.36956000
0.27465820,-79.67377000,-103.88290000,-80.77496000,-73.16290000
0.27526855,-76.29302000,-95.94682000,-78.84451000,-70.72035000
0.27587891,-78.27234000,-97.94077000,-85.34891000,-70.49638000
0.27648926,-87.37832000,-98.52111000,-81.66335000,-67.32834000
0.27709961,-95.85052000,-93.31618000,-74.75660000,-66.22051000
0.27770996,-86.58026000,-91.21834000,-69.84847000,-72.80990000
0.27832031,-86.08871000,-91.57589000,-70.34616000,-74.97936000
0.27893066,-97.42102000,-91.56228000,-72.58243000,-77.00379000
0.27954102,-93.76252000,-85.95499000,-74.96650000,-64.32207000
0.28015137,-89.64619000,-83.23913000,-75.38261000,-60.95042000
0.28076172,-91.12592000,-85.82259000,-78.36400000,-67.51618000
0.28137207,-87.30820000,-92.18385000,-87.69481000,-76.77762000
0.28198242,-86.17577000,-92.80209000,-103.41180000,-79.16409000
0.28259277,-89.67522000,-91.07983000,-78.32252000,-73.28796000
0.28320313,-101.43480000,-92.48002000,-72.62918000,-71.07542000
0.28381348,-92.66835000,-94.72225000,-74.75302000,-80.65160000
0.28442383,-87.06142000,-94.89478000,-82.36312000,-68.59128000
0.28503418,-84.42899000,-96.15113000,-82.80701000,-66.40604000
0.28564453,-84.14079000,-104.34630000,-91.70070000,-74.70351000
0.28625488,-92.15995000,-109.38410000,-81.73591000,-74.85070000
0.28686523,-91.38608000,-99.23847000,-85.07148000,-72.44321000
0.28747559,-85.11775000,-93.87535000,-69.21144000,-74.45004000
0.28808594,-85.32539000,-93.87331000,-67.61582000,-74.19454000
0.28869629,-93.30180000,-90.88753000,-71.42989000,-79.64683000
0.28930664,-87.61867000,-83.69515000,-76.43378000,-75.40852000
0.28991699,-89.94460000,-83.38031000,-76.96725000,-64.80251000
0.29052734,-90.26898000,-86.37581000,-75.64330000,-63.70563000
0.29113770,-84.08374000,-88.92532000,-75.69370000,-67.61658000
0.29174805,-84.90861000,-91.32893000,-71.71104000,-67.57912000
0.29235840,-96.44405000,-97.54192000,-73.23598000,-66.90160000
0.29296875,-94.65504000,-93.70013000,-71.75179000,-69.48945000
0.29357910,-87.14305000,-93.69076000,-70.26079000,-76.44635000
0.29418945,-84.90965000,-100.73310000,-68.72366000,-77.41653000
0.29479980,-88.46259000,-92.31305000,-69.57491000,-75.83385000
0.29541016,-84.90607000,-91.37223000,-76.70405000,-82.31236000
0.29602051,-83.64471000,-94.78923000,-78.20962000,-73.53707000
0.29663086,-104.98830000,-117.00180000,-77.83649000,-70.80711000
0.29724121,-90.35471000,-98.92068000,-77.60532000,-76.07300000
0.29785156,-97.61395000,-98.17793000,-77.32339000,-88.22181000
0.29846191,-93.41786000,-96.00511000,-72.13100000,-78.94579000
0.29907227,-92.40852000,-78.39951000,-71.13777000,-54.01746000
0.29968262,-93.56255000,-68.71199000,-76.05974000,-44.04595000
0.30029297,-87.01268000,-68.28957000,-77.70042000,-43.83339000
0.30090332,-84.44874000,-76.68667000,-79.01987000,-53.55686000
0.30151367,-84.23585000,-92.18863000,-79.56303000,-72.61989000
0.30212402,-86.87789000,-95.16064000,-77.28342000,-73.99529000
0.30273438,-87.87080000,-97.04136000,-84.18296000,-72.24948000
0.30334473,-86.25621000,-96.69049000,-95.32416000,-71.71094000
0.30395508,-85.15672000,-91.10641000,-82.14191000,-76.14228000
0.30456543,-80.74706000,-93.33073000,-78.96605000,-81.19585000
0.30517578,-78.79016000,-105.23480000,-73.09596000,-72.23462000
0.30578613,-83.31248000,-102.74660000,-72.91925000,-77.06988000
0.30639648,-98.43036000,-99.40819000,-74.10401000,-75.50871000
0.30700684,-87.41858000,-104.29520000,-77.48767000,-70.17559000
0.30761719,-91.94747000,-98.24532000,-75.35945000,-72.24699000
0.30822754,-85.01775000,-91.87341000,-73.52309000,-75.86208000
0.30883789,-84.44924000,-92.50960000,-79.76907000,-73.38509000
0.30944824,-85.53877000,-99.37720000,-72.12226000,-78.26914000
0.31005859,-87.47364000,-109.23310000,-69.00892000,-75.38214000
0.31066895,-88.61184000,-95.49773000,-71.12085000,-71.92674000
0.31127930,-85.97557000,-90.73204000,-71.47530000,-78.36214000
0.31188965,-85.75568000,-91.88457000,-69.27254000,-75.34035000
0.31250000,-87.26717000,-95.79675000,-70.77637000,-72.93074000
0.31311035,-96.42226000,-93.28963000,-74.36494000,-77.04214000
0.31372070,-98.93449000,-88.03384000,-77.93169000,-79.98193000
0.31433105,-91.75349000,-89.06758000,-76.67720000,-85.74580000
0.31494141,-83.58855000,-95.24239000,-71.92206000,-84.38538000
0.31555176,-84.79019000,-93.29099000,-71.92181000,-91.77741000
0.31616211,-91.17272000,-88.94945000,-74.17213000,-73.01274000
0.31677246,-92.14108000,-86.32401000,-75.42884000,-68.13727000
0.31738281,-95.51411000,-86.84955000,-86.22392000,-66.57612000
0.31799316,-91.20502000,-90.07561000,-80.56033000,-69.93443000
0.31860352,-87.50923000,-89.33631000,-77.57939000,-71.82871000
0.31921387,-88.05191000,-84.70793000,-73.41898000,-66.32350000
0.31982422,-92.01771000,-81.74709000,-72.44928000,-60.61227000
0.32043457,-85.94949000,-82.93880000,-76.67321000,-62.31440000
0.32104492,-84.88278000,-87.86651000,-89.51630000,-74.30251000
0.32165527,-95.01807000,-96.39128000,-79.66051000,-80.74612000
0.32226563,-91.52783000,-95.31746000,-78.19763000,-83.46208000
0.32287598,-91.11198000,-94.24954000,-75.53286000,-72.87891000
0.32348633,-90.05983000,-92.93347000,-76.42535000,-74.82909000
0.32409668,-91.41030000,-94.09358000,-85.42983000,-82.28795000
0.32470703,-84.87357000,-98.06724000,-78.21126000,-75.21490000
0.32531738,-86.12888000,-100.63030000,-74.19443000,-74.81667000
0.32592773,-97.88622000,-104.53970000,-70.50873000,-76.44794000
0.32653809,-86.01035000,-100.44400000,-71.17361000,-78.09935000
0.32714844,-91.19901000,-97.29750000,-80.34107000,-75.15477000
0.32775879,-91.99642000,-112.20720000,-76.56064000,-86.06243000
0.32836914,-83.88657000,-95.17360000,-75.77252000,-76.78078000
0.32897949,-84.44122000,-80.36149000,-73.45959000,-67.65463000
0.32958984,-90.19248000,-74.09696000,-70.98708000,-56.19881000
0.33020020,-88.70273000,-75.41343000,-80.48103000,-55.20562000
0.33081055,-88.04862000,-83.32677000,-84.04697000,-64.17929000
0.33142090,-84.82607000,-91.62080000,-78.33609000,-76.20143000
0.33203125,-81.90707000,-92.54444000,-71.85722000,-70.25985000
0.33264160,-81.00956000,-94.49508000,-72.49694000,-68.42838000
0.33325195,-84.21793000,-94.24934000,-76.39178000,-72.13217000
0.33386230,-94.93644000,-90.18154000,-71.62807000,-75.80498000
0.33447266,-93.96691000,-89.57008000,-73.28058000,-72.87399000
0.33508301,-92.20303000,-91.51440000,-72.44979000,-72.16828000
0.33569336,-90.56113000,-95.63129000,-74.35634000,-73.80580000
0.33630371,-103.17430000,-96.49660000,-87.61952000,-79.39864000
0.33691406,-87.82770000,-98.86050000,-83.72699000,-85.09579000
0.33752441,-87.20643000,-97.46978000,-73.60089000,-73.93769000
0.33813477,-94.05051000,-92.19928000,-69.67654000,-71.47575000
0.33874512,-81.94747000,-94.59247000,-69.48749000,-74.26562000
0.33935547,-78.07433000,-87.79530000,-72.35028000,-68.88687000
0.33996582,-76.46140000,-83.20799000,-80.85743000,-61.60314000
0.34057617,-76.74776000,-86.00082000,-82.09443000,-65.06799000
0.34118652,-78.79630000,-91.52132000,-76.49905000,-76.80671000
0.34179688,-82.62271000,-91.53357000,-72.44688000,-90.79856000
0.34240723,-91.12052000,-106.60260000,-69.17942000,-77.91826000
0.34301758,-92.17265000,-93.88229000,-67.92868000,-73.71735000
0.34362793,-87.03746000,-93.18230000,-69.30802000,-74.45229000
0.34423828,-82.18681000,-94.28112000,-77.24845000,-68.20792000
0.34484863,-78.47358000,-94.68880000,-75.54519000,-69.15504000
0.34545898,-81.99909000,-95.05379000,-75.91191000,-79.33855000
0.34606934,-100.61140000,-96.06660000,-89.06033000,-83.38205000
0.34667969,-84.89921000,-91.16634000,-83.84448000,-76.77393000
0.34729004,-87.53531000,-91.35266000,-79.39317000,-72.51228000
0.34790039,-97.24768000,-99.99498000,-75.16443000,-75.05553000
0.34851074,-94.07629000,-97.35899000,-74.41911000,-77.77087000
0.34912109,-91.56267000,-91.26695000,-70.63141000,-71.14571000
0.34973145,-84.57555000,-81.05195000,-72.23257000,-62.77913000
0.35034180,-83.53362000,-79.31376000,-83.55508000,-60.87797000
0.35095215,-100.28340000,-87.87187000,-75.71268000,-65.78047000
0.35156250,-89.82766000,-101.05570000,-78.46808000,-71.98267000
0.35217285,-89.53231000,-95.07726000,-78.23431000,-69.07565000
0.35278320,-93.59478000,-93.33380000,-73.83683000,-66.67305000
0.35339355,-86.39434000,-90.20343000,-74.63065000,-69.37436000
0.35400391,-85.43286000,-93.16677000,-85.69592000,-74.32259000
0.35461426,-88.98694000,-104.83910000,-81.34285000,-72.85657000
0.35522461,-92.93049000,-94.88400000,-85.72330000,-71.56185000
0.35583496,-89.70880000,-98.58505000,-79.96802000,-76.47424000
0.35644531,-87.25644000,-89.67677000,-74.65002000,-77.66666000
0.35705566,-82.87296000,-90.63275000,-74.80872000,-73.79990000
0.35766602,-86.26831000,-94.99657000,-78.00920000,-89.11565000
0.35827637,-97.31813000,-113.63960000,-84.14178000,-71.57112000
0.35888672,-91.51563000,-86.36159000,-87.54932000,-64.48389000
0.35949707,-96.16266000,-73.30783000,-83.85539000,-47.97874000
0.36010742,-99.40448000,-70.08620000,-92.00490000,-45.01366000
0.36071777,-96.82970000,-75.66985000,-82.82696000,-51.50193000
0.36132813,-102.50390000,-89.14024000,-80.39343000,-72.41909000
0.36193848,-88.04710000,-94.07935000,-86.78293000,-92.87901000
0.36254883,-84.55116000,-100.96690000,-83.14533000,-81.93089000
0.36315918,-86.53313000,-107.49130000,-82.47287000,-81.26878000
0.36376953,-95.09145000,-96.42609000,-88.17268000,-80.69827000
0.36437988,-97.93661000,-93.03272000,-74.75303000,-77.60593000
0.36499023,-97.00443000,-97.12119000,-79.03685000,-78.98629000
0.36560059,-88.74088000,-103.85270000,-81.53944000,-73.50258000
0.36621094,-87.01862000,-110.18730000,-78.94124000,-71.38517000
0.36682129,-95.19561000,-108.64180000,-75.02592000,-70.69454000
0.36743164,-84.58237000,-100.26750000,-71.84294000,-68.36943000
0.36804199,-85.14657000,-97.56348000,-72.13539000,-70.39712000
0.36865234,-90.59377000,-93.99910000,-78.91908000,-71.45928000
0.36926270,-100.04640000,-86.59580000,-89.97054000,-69.81240000
0.36987305,-87.16282000,-88.01064000,-85.37284000,-71.42490000
0.37048340,-84.53096000,-98.17368000,-81.38759000,-74.92706000
0.37109375,-87.10694000,-104.90390000,-74.03286000,-76.96996000
0.37170410,-87.34097000,-96.48953000,-68.97125000,-76.25518000
0.37231445,-87.77985000,-93.23705000,-73.10424000,-78.10077000
0.37292480,-91.14722000,-90.03697000,-87.89674000,-74.51038000
0.37353516,-86.29581000,-89.25919000,-79.58118000,-72.66115000
0.37414551,-81.54560000,-93.38063000,-72.32072000,-76.82007000
0.37475586,-84.60716000,-92.91306000,-73.46944000,-70.71165000
0.37536621,-85.92983000,-97.34280000,-74.32452000,-72.30681000
0.37597656,-86.45171000,-94.51142000,-73.44351000,-78.74532000
0.37658691,-95.74292000,-90.88042000,-74.03461000,-72.01031000
0.37719727,-87.05002000,-94.83886000,-79.00322000,-72.98764000
0.37780762,-85.70602000,-98.63379000,-87.55070000,-87.30141000
0.37841797,-89.30154000,-92.51353000,-91.01227000,-77.07862000
0.37902832,-87.16480000,-87.04627000,-80.18947000,-66.43813000
0.37963867,-90.18991000,-81.96371000,-76.87635000,-58.37370000
0.38024902,-92.09672000,-82.50623000,-83.43436000,-58.01324000
0.38085938,-87.52568000,-90.22792000,-81.96247000,-64.73135000
0.38146973,-85.58598000,-92.01614000,-78.73032000,-73.48508000
0.38208008,-86.39780000,-94.59260000,-74.95721000,-76.04398000
0.38269043,-90.58017000,-99.96030000,-76.40357000,-78.46661000
0.38330078,-84.65656000,-94.56748000,-84.10264000,-80.30288000
0.38391113,-85.47355000,-97.10969000,-71.86607000,-78.38068000
0.38452148,-77.69891000,-89.52236000,-70.41856000,-78.14278000
0.38513184,-72.55240000,-86.70136000,-69.08002000,-78.07897000
0.38574219,-75.22469000,-92.18681000,-68.03189000,-81.39671000
0.38635254,-86.15901000,-100.53500000,-72.06673000,-82.49980000
0.38696289,-94.31555000,-94.93633000,-84.60254000,-76.09973000
0.38757324,-88.93280000,-95.16578000,-86.04666000,-75.11143000
0.38818359,-85.10176000,-95.62753000,-92.14381000,-78.15854000
0.38879395,-83.18451000,-75.99812000,-82.25266000,-75.14572000
0.38940430,-75.95764000,-68.50038000,-77.65056000,-74.47612000
0.39001465,-76.58290000,-69.81624000,-78.21034000,-81.13693000
0.39062500,-81.57693000,-79.71494000,-86.88427000,-72.58990000
0.39123535,-80.27329000,-92.22081000,-79.78043000,-73.93147000
0.39184570,-81.53905000,-92.26279000,-87.26714000,-71.75361000
0.39245605,-85.58839000,-93.62171000,-73.31911000,-71.08748000
0.39306641,-89.34480000,-96.27251000,-70.45604000,-71.56635000
0.39367676,-81.28918000,-98.24216000,-83.15887000,-68.22243000
0.39428711,-79.74477000,-94.18212000,-78.03065000,-70.48167000
0.39489746,-83.99290000,-93.78677000,-76.53281000,-72.83456000
0.39550781,-90.57793000,-91.06749000,-74.87145000,-65.42776000
0.39611816,-88.80345000,-94.17914000,-71.54752000,-65.57520000
0.39672852,-85.62165000,-96.94816000,-72.76921000,-71.39433000
0.39733887,-87.35223000,-92.41046000,-80.06087000,-77.62556000
0.39794922,-88.89050000,-91.87791000,-71.12474000,-79.22915000
0.39855957,-85.38707000,-95.23460000,-67.79680000,-77.46996000
0.39916992,-85.54718000,-90.74928000,-69.88280000,-73.99059000
0.39978027,-88.64215000,-82.96693000,-75.36452000,-67.48973000
0.40039063,-81.96695000,-81.65668000,-82.42692000,-68.29429000
0.40100098,-81.27061000,-87.02420000,-85.10357000,-76.47984000
0.40161133,-84.54056000,-92.96820000,-82.14004000,-69.39606000
0.40222168,-84.65469000,-98.47565000,-74.24071000,-70.55035000
0.40283203,-85.88157000,-102.40440000,-75.54410000,-72.82683000
0.40344238,-86.77438000,-104.55960000,-79.66374000,-79.13392000
0.40405273,-97.02218000,-101.50730000,-78.19643000,-73.41615000
0.40466309,-87.98412000,-93.62698000,-72.97157000,-77.49673000
0.40527344,-93.82915000,-95.91914000,-71.86835000,-81.18086000
0.40588379,-90.98604000,-96.03779000,-72.04868000,-86.52463000
0.40649414,-85.86253000,-98.70770000,-74.12779000,-80.41908000
0.40710449,-90.16339000,-107.36160000,-78.20670000,-69.04372000
0.40771484,-96.25349000,-94.84677000,-80.77104000,-66.57884000
0.40832520,-97.21634000,-103.60240000,-89.00566000,-67.70233000
0.40893555,-91.89477000,-99.16394000,-76.30558000,-69.49027000
0.40954590,-95.36195000,-100.34020000,-76.16138000,-67.87509000
0.41015625,-106.73260000,-97.70303000,-76.35162000,-69.05829000
0.41076660,-95.08771000,-126.52120000,-75.00480000,-72.33070000
0.41137695,-91.21770000,-107.29130000,-74.28537000,-73.93500000
0.41198730,-87.98331000,-98.70824000,-69.87647000,-73.01199000
0.41259766,-90.88879000,-99.02969000,-70.41464000,-70.96793000
0.41320801,-94.91432000,-103.93170000,-75.50932000,-74.58216000
0.41381836,-89.77974000,-96.49403000,-74.14439000,-80.24878000
0.41442871,-97.53392000,-95.87360000,-70.91371000,-78.11191000
0.41503906,-114.35470000,-90.73766000,-72.98355000,-78.44115000
0.41564941,-94.27521000,-92.72373000,-81.03571000,-78.55689000
0.41625977,-84.86816000,-95.57271000,-75.72020000,-90.78376000
0.41687012,-81.54900000,-92.49995000,-78.63058000,-75.47088000
0.41748047,-82.34270000,-94.55238000,-78.48589000,-74.13161000
0.41809082,-85.94464000,-95.19370000,-76.01638000,-73.48315000
0.41870117,-85.63194000,-86.58342000,-74.13833000,-68.87927000
0.41931152,-89.08427000,-74.97340000,-73.27660000,-53.42539000
0.41992188,-95.89535000,-71.01158000,-77.07066000,-47.78097000
0.42053223,-86.44516000,-75.89424000,-88.19435000,-51.09366000
0.42114258,-81.16821000,-96.68053000,-86.46954000,-64.94888000
0.42175293,-81.00458000,-105.11790000,-81.44124000,-81.04433000
0.42236328,-84.92938000,-107.00680000,-73.85098000,-82.76662000
0.42297363,-88.13577000,-94.88783000,-72.51926000,-93.92020000
0.42358398,-91.11572000,-93.14035000,-74.86008000,-76.70285000
0.42419434,-89.20017000,-94.56010000,-82.82108000,-74.62241000
0.42480469,-94.21153000,-102.68300000,-83.59200000,-80.02883000
0.42541504,-93.48843000,-104.70560000,-79.30463000,-76.68858000
0.42602539,-110.10800000,-94.77774000,-77.82406000,-78.81240000
0.42663574,-99.89898000,-93.88498000,-72.66599000,-74.70235000
0.42724609,-88.71799000,-97.89822000,-71.53517000,-81.77925000
0.42785645,-85.68604000,-100.04810000,-72.62019000,-80.83358000
0.42846680,-82.97070000,-100.70580000,-73.07306000,-81.68675000
0.42907715,-81.95149000,-97.59616000,-68.28736000,-75.87008000
0.42968750,-86.84537000,-93.44408000,-67.47289000,-66.08381000
0.43029785,-101.54610000,-94.11313000,-73.51246000,-64.73927000
0.43090820,-95.22522000,-95.33238000,-78.56801000,-70.54437000
0.43151855,-95.19204000,-92.95821000,-75.51891000,-79.05539000
0.43212891,-87.21185000,-95.23398000,-73.96391000,-78.38557000
0.43273926,-89.42506000,-99.11076000,-77.43301000,-86.33368000
0.43334961,-96.02708000,-108.80460000,-83.05229000,-72.96693000
0.43395996,-89.19633000,-95.67928000,-77.88914000,-69.62727000
