Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.49403000,-81.47775000,-78.15561000,-69.19425000
0.25024414,-78.74664000,-78.42230000,-70.61760000,-63.49413000
0.25085449,-80.59821000,-83.80281000,-66.60596000,-71.17753000
0.25146484,-84.35396000,-91.06358000,-67.56010000,-75.55530000
0.25207520,-82.54231000,-90.47489000,-74.62417000,-72.41264000
0.25268555,-84.03458000,-106.90770000,-77.54785000,-73.65451000
0.25329590,-87.26269000,-92.94234000,-80.20168000,-77.45521000
0.25390625,-93.57051000,-90.02631000,-89.14260000,-74.51147000
0.25451660,-88.42818000,-92.40971000,-84.33984000,-78.93129000
0.25512695,-84.09393000,-106.13840000,-74.76247000,-95.06013000
0.25573730,-81.44756000,-100.98090000,-71.02151000,-74.22299000
0.25634766,-79.01672000,-91.01650000,-73.26917000,-69.98080000
0.25695801,-79.69262000,-88.03191000,-78.38457000,-73.28074000
0.25756836,-83.00771000,-91.96072000,-80.24455000,-90.83142000
0.25817871,-86.65327000,-111.45190000,-102.97290000,-74.93459000
0.25878906,-89.44752000,-108.15320000,-76.95830000,-69.00079000
0.25939941,-95.07320000,-91.02428000,-74.69540000,-62.03956000
0.26000977,-84.43249000,-81.93530000,-76.51788000,-59.01912000
0.26062012,-84.93298000,-84.09771000,-73.07886000,-63.69993000
0.26123047,-85.43888000,-90.83072000,-71.26073000,-75.34732000
0.26184082,-87.49695000,-89.11659000,-75.53844000,-84.62582000
0.26245117,-81.35242000,-91.15401000,-75.26631000,-82.08031000
0.26306152,-80.46268000,-89.93480000,-74.11935000,-82.47141000
0.26367188,-82.57150000,-92.37846000,-81.42905000,-81.88483000
0.26428223,-81.36842000,-106.03240000,-76.63288000,-80.29172000
0.26489258,-83.39287000,-96.87346000,-91.75391000,-83.64601000
0.26550293,-87.76559000,-91.21670000,-83.05969000,-77.69260000
0.26611328,-89.93497000,-90.55116000,-91.05655000,-79.56229000
0.26672363,-87.68507000,-94.49986000,-78.99328000,-84.65649000
0.26733398,-88.60510000,-99.91299000,-74.76862000,-86.76151000
0.26794434,-105.37880000,-113.12440000,-78.59283000,-82.34474000
0.26855469,-97.08687000,-95.44204000,-85.07865000,-84.37202000
0.26916504,-87.87924000,-90.86317000,-81.50372000,-54.98845000
0.26977539,-82.26467000,-74.88525000,-74.12841000,-46.15261000
0.27038574,-88.79323000,-74.30591000,-76.24358000,-46.97891000
0.27099609,-93.09060000,-87.58931000,-93.35194000,-56.17868000
0.27160645,-93.02857000,-92.10926000,-87.84427000,-69.29698000
0.27221680,-86.68068000,-90.88136000,-83.67888000,-77.98238000
0.27282715,-90.26534000,-94.26231000,-74.19668000,-71.33819000
0.27343750,-87.07307000,-94.19388000,-78.68027000,-73.13788000
0.27404785,-91.42125000,-94.44816000,-87.96616000,-82.84142000
0.27465820,-88.20792000,-121.29850000,-86.98025000,-81.79340000
0.27526855,-91.61441000,-108.82640000,-81.98195000,-82.90170000
0.27587891,-89.50566000,-100.01310000,-76.63508000,-90.65133000
0.27648926,-88.04523000,-99.61818000,-74.81920000,-79.09919000
0.27709961,-89.94305000,-95.17933000,-75.10604000,-76.80420000
0.27770996,-90.87566000,-92.56080000,-75.19242000,-76.58116000
0.27832031,-94.22578000,-99.42856000,-79.65765000,-76.83960000
0.27893066,-94.44878000,-97.89314000,-74.94463000,-73.27406000
0.27954102,-92.34138000,-87.57348000,-74.21495000,-62.80576000
0.28015137,-85.64253000,-84.91148000,-73.79157000,-60.17599000
0.28076172,-84.67675000,-90.86143000,-73.33754000,-65.56344000
0.28137207,-89.84742000,-101.77500000,-75.07458000,-68.99568000
0.28198242,-93.73234000,-96.19709000,-79.58417000,-71.34274000
0.28259277,-96.32182000,-96.96850000,-97.31789000,-83.94840000
0.28320313,-101.48720000,-95.61784000,-79.58933000,-76.55833000
0.28381348,-90.58356000,-102.78860000,-78.32663000,-76.21047000
0.28442383,-86.37672000,-100.02710000,-85.49606000,-84.77975000
0.28503418,-84.33311000,-92.96622000,-79.54447000,-76.29134000
0.28564453,-81.66225000,-93.40407000,-82.95501000,-74.15140000
0.28625488,-82.31064000,-98.47736000,-94.82243000,-78.55519000
0.28686523,-86.26357000,-98.24165000,-84.63795000,-81.08514000
0.28747559,-98.25379000,-98.66502000,-74.47460000,-80.21915000
0.28808594,-87.33615000,-104.86590000,-71.41589000,-73.73974000
0.28869629,-86.47580000,-89.65170000,-72.02726000,-71.56818000
0.28930664,-91.17989000,-85.15051000,-72.16223000,-65.28262000
0.28991699,-92.68797000,-89.30444000,-81.06743000,-59.83785000
0.29052734,-87.95386000,-93.17915000,-80.02466000,-62.56121000
0.29113770,-83.67995000,-101.81560000,-77.28101000,-72.19510000
0.29174805,-81.74512000,-97.41187000,-93.57108000,-70.73901000
0.29235840,-83.12456000,-104.79930000,-82.51297000,-86.87695000
0.29296875,-85.84115000,-94.58184000,-84.49359000,-73.22565000
0.29357910,-85.85217000,-93.02132000,-77.01222000,-71.10154000
0.29418945,-90.68412000,-94.49680000,-77.83437000,-66.80764000
0.29479980,-86.51662000,-92.54108000,-75.19804000,-67.26808000
0.29541016,-79.32777000,-89.45099000,-72.47986000,-68.56061000
0.29602051,-82.99452000,-94.56138000,-71.96851000,-68.96127000
0.29663086,-93.92836000,-101.03420000,-73.61611000,-69.76170000
0.29724121,-88.56943000,-101.38340000,-75.63834000,-72.94955000
0.29785156,-95.34072000,-98.23647000,-77.02397000,-77.41254000
0.29846191,-89.77419000,-92.14616000,-75.71989000,-78.59360000
0.29907227,-87.46170000,-76.46931000,-83.70300000,-53.39897000
0.29968262,-88.27528000,-67.85346000,-76.43418000,-43.64397000
0.30029297,-87.47491000,-67.94083000,-77.82382000,-43.48597000
0.30090332,-85.92410000,-77.07724000,-76.91965000,-52.75198000
0.30151367,-89.92417000,-93.37632000,-71.18092000,-82.78423000
0.30212402,-92.82628000,-95.86813000,-71.44905000,-78.43736000
0.30273438,-88.50394000,-96.22490000,-74.94682000,-81.17416000
0.30334473,-91.34507000,-103.29540000,-75.08933000,-73.66251000
0.30395508,-94.98407000,-95.27485000,-80.71648000,-71.64923000
0.30456543,-83.28133000,-95.43613000,-82.18022000,-69.99877000
0.30517578,-79.00862000,-95.18271000,-75.38695000,-71.90779000
0.30578613,-79.74644000,-95.67661000,-76.19762000,-73.84053000
0.30639648,-82.60402000,-91.37277000,-74.70541000,-73.29572000
0.30700684,-83.31062000,-90.10876000,-73.84068000,-70.98346000
0.30761719,-86.40851000,-90.70896000,-81.97174000,-71.59417000
0.30822754,-104.62330000,-110.79870000,-77.16183000,-76.53226000
0.30883789,-96.23623000,-90.64750000,-74.68434000,-78.25952000
0.30944824,-88.37129000,-91.38857000,-68.92076000,-78.41438000
0.31005859,-100.61450000,-101.32690000,-68.35425000,-73.82264000
0.31066895,-86.93506000,-90.74883000,-73.93884000,-71.33713000
0.31127930,-83.55453000,-91.76958000,-79.18016000,-74.43977000
0.31188965,-85.30855000,-103.59060000,-73.40620000,-71.14378000
0.31250000,-89.60593000,-90.70046000,-71.97280000,-69.11974000
0.31311035,-95.51859000,-91.71632000,-67.90130000,-69.09429000
0.31372070,-90.20245000,-99.59309000,-69.21893000,-75.11662000
0.31433105,-97.47421000,-96.63804000,-80.07992000,-77.76137000
0.31494141,-87.62550000,-97.10820000,-77.76414000,-73.92499000
0.31555176,-88.37043000,-98.26018000,-78.08038000,-72.81210000
0.31616211,-85.49506000,-105.04240000,-73.77056000,-69.66994000
0.31677246,-83.61093000,-110.68630000,-73.61538000,-73.07237000
0.31738281,-87.91594000,-105.28820000,-71.21145000,-77.43766000
0.31799316,-99.39994000,-95.09665000,-70.60919000,-70.98883000
0.31860352,-91.17154000,-94.29762000,-72.87431000,-72.73619000
0.31921387,-99.78357000,-96.60111000,-74.10717000,-67.43796000
0.31982422,-92.64424000,-83.65696000,-74.42313000,-59.20113000
0.32043457,-107.37480000,-83.98807000,-72.21312000,-60.17067000
0.32104492,-106.06970000,-90.87769000,-73.23359000,-71.19121000
0.32165527,-92.17430000,-90.88045000,-73.42958000,-77.42792000
0.32226563,-90.11224000,-91.83331000,-72.16180000,-72.10529000
0.32287598,-91.68503000,-101.39740000,-77.39522000,-71.41046000
0.32348633,-91.47366000,-101.71780000,-78.41080000,-69.50308000
0.32409668,-88.90067000,-103.41250000,-74.42062000,-69.32473000
0.32470703,-89.19682000,-107.13440000,-78.75309000,-71.78728000
0.32531738,-85.84398000,-96.11282000,-74.64629000,-81.07652000
0.32592773,-83.59404000,-92.56896000,-70.75952000,-77.25027000
0.32653809,-88.00607000,-96.66782000,-71.50146000,-72.86783000
0.32714844,-90.98639000,-97.22892000,-78.88681000,-76.17537000
0.32775879,-85.51239000,-89.33801000,-79.63322000,-70.63977000
0.32836914,-81.62063000,-89.42063000,-77.92696000,-70.22253000
0.32897949,-81.46231000,-81.60925000,-88.90435000,-65.32765000
0.32958984,-83.92788000,-81.23170000,-77.93080000,-56.08153000
0.33020020,-87.69471000,-93.95491000,-77.44821000,-54.34891000
0.33081055,-86.87619000,-105.40680000,-74.01818000,-60.01791000
0.33142090,-89.91212000,-104.30660000,-75.70344000,-71.40018000
0.33203125,-88.47855000,-91.48123000,-77.62918000,-74.65503000
0.33264160,-84.80679000,-88.74828000,-70.08186000,-84.28061000
0.33325195,-84.87480000,-90.62511000,-71.19920000,-72.09870000
0.33386230,-88.07162000,-88.43453000,-76.98412000,-71.08810000
0.33447266,-90.39666000,-90.19379000,-80.08937000,-78.80991000
0.33508301,-90.62348000,-88.79887000,-78.26364000,-75.38478000
0.33569336,-91.25690000,-93.84233000,-79.21455000,-73.15314000
0.33630371,-92.01730000,-93.52045000,-71.63622000,-73.63744000
0.33691406,-95.15357000,-90.17400000,-70.21765000,-74.05240000
0.33752441,-90.88153000,-91.00262000,-71.54723000,-76.22813000
0.33813477,-94.58024000,-91.84586000,-73.88726000,-84.47377000
0.33874512,-90.07747000,-95.31725000,-75.01875000,-72.93729000
0.33935547,-87.48128000,-89.87463000,-72.90845000,-63.96129000
0.33996582,-92.45326000,-85.37473000,-72.27523000,-62.22617000
0.34057617,-85.90331000,-90.44311000,-71.47202000,-69.50608000
0.34118652,-82.48409000,-104.02940000,-71.01809000,-80.84564000
0.34179688,-82.97512000,-96.82896000,-72.53842000,-77.54737000
0.34240723,-94.58726000,-93.93849000,-75.56613000,-75.97458000
0.34301758,-86.78899000,-102.81240000,-82.54886000,-76.70382000
0.34362793,-84.53247000,-101.00960000,-73.97912000,-76.94141000
0.34423828,-87.56291000,-93.55236000,-68.88839000,-81.68178000
0.34484863,-88.70373000,-92.19376000,-72.48656000,-70.38828000
0.34545898,-100.84300000,-99.26021000,-75.88761000,-70.88660000
0.34606934,-85.02735000,-102.09150000,-71.72242000,-81.42929000
0.34667969,-80.13373000,-97.38055000,-74.76891000,-69.43152000
0.34729004,-82.42329000,-95.69601000,-80.81722000,-70.53587000
0.34790039,-94.76418000,-96.40630000,-79.23293000,-71.13169000
0.34851074,-91.86777000,-97.01192000,-81.93768000,-71.38850000
0.34912109,-82.57117000,-92.71449000,-73.65577000,-68.53929000
0.34973145,-77.97229000,-82.52852000,-69.69433000,-60.85337000
0.35034180,-76.52753000,-79.50753000,-72.24950000,-59.47323000
0.35095215,-79.53788000,-87.43877000,-73.69042000,-67.76795000
0.35156250,-85.49409000,-91.44574000,-70.80704000,-99.15182000
0.35217285,-88.80624000,-91.72998000,-71.17561000,-81.32162000
0.35278320,-92.66341000,-100.87010000,-76.97353000,-75.75114000
0.35339355,-94.50818000,-104.00740000,-86.16524000,-77.66093000
0.35400391,-87.37756000,-102.28370000,-80.60609000,-84.12270000
0.35461426,-84.03397000,-100.25600000,-73.92089000,-75.75893000
0.35522461,-92.50350000,-97.79420000,-72.15134000,-71.49512000
0.35583496,-84.29192000,-97.03165000,-74.21947000,-73.52364000
0.35644531,-82.01546000,-96.16887000,-79.41449000,-77.07362000
0.35705566,-84.18762000,-88.94462000,-78.93623000,-75.79202000
0.35766602,-85.04382000,-87.58900000,-82.28232000,-87.28835000
0.35827637,-85.03584000,-87.65863000,-85.24189000,-75.80051000
0.35888672,-86.77475000,-80.17941000,-87.82841000,-62.35254000
0.35949707,-88.24783000,-71.09686000,-75.70501000,-47.56683000
0.36010742,-86.86156000,-69.45485000,-71.21041000,-44.56292000
0.36071777,-86.87302000,-76.48038000,-72.63268000,-50.63551000
0.36132813,-87.42134000,-91.41010000,-74.66496000,-67.21126000
0.36193848,-91.88211000,-89.74054000,-77.77921000,-82.53716000
0.36254883,-91.48175000,-92.27075000,-83.22964000,-76.28192000
0.36315918,-89.10621000,-98.89136000,-80.38483000,-78.46679000
0.36376953,-95.22449000,-88.47785000,-83.86150000,-89.41563000
0.36437988,-93.28109000,-84.23539000,-87.57654000,-74.15842000
0.36499023,-94.28792000,-85.70538000,-85.76251000,-77.31748000
0.36560059,-88.09358000,-88.61455000,-83.26721000,-75.08376000
0.36621094,-85.38570000,-90.32571000,-73.87599000,-71.31478000
0.36682129,-98.14395000,-94.73395000,-70.63447000,-69.79930000
0.36743164,-101.88670000,-94.53587000,-72.42965000,-67.88324000
0.36804199,-92.18246000,-98.80183000,-73.60035000,-71.07592000
0.36865234,-86.60114000,-97.63367000,-71.76621000,-78.13469000
0.36926270,-88.24097000,-91.31593000,-78.02632000,-89.12231000
0.36987305,-89.48726000,-92.08431000,-84.67245000,-77.60359000
0.37048340,-92.14146000,-90.83597000,-78.42868000,-76.09389000
0.37109375,-100.45100000,-89.15529000,-72.83208000,-77.99651000
0.37170410,-89.89368000,-88.19909000,-73.39423000,-72.22469000
0.37231445,-84.97483000,-89.54211000,-78.60132000,-70.13102000
0.37292480,-82.96483000,-92.48808000,-81.06587000,-74.65398000
0.37353516,-85.71720000,-95.36381000,-87.39226000,-71.19105000
0.37414551,-88.52376000,-95.32916000,-78.16360000,-73.80177000
0.37475586,-86.91910000,-104.44020000,-76.20824000,-77.48330000
0.37536621,-86.39054000,-89.64848000,-74.64613000,-72.08503000
0.37597656,-90.46162000,-86.26491000,-95.07447000,-71.30289000
0.37658691,-92.24990000,-89.07968000,-77.76991000,-73.66738000
0.37719727,-93.05388000,-92.44626000,-91.23315000,-77.96091000
0.37780762,-90.21164000,-100.88710000,-77.67073000,-74.84284000
0.37841797,-85.41439000,-96.65450000,-80.60899000,-69.88479000
0.37902832,-88.13120000,-92.03614000,-75.78719000,-65.32130000
0.37963867,-92.37485000,-83.23876000,-74.06022000,-59.74067000
0.38024902,-84.72813000,-81.24675000,-91.94261000,-59.61100000
0.38085938,-86.48891000,-88.29477000,-76.22633000,-69.09979000
0.38146973,-87.13203000,-99.99042000,-73.19654000,-84.58929000
0.38208008,-84.94286000,-99.66936000,-71.42210000,-81.86471000
0.38269043,-85.55830000,-95.49269000,-72.22108000,-83.88365000
0.38330078,-86.79134000,-93.28314000,-76.15500000,-81.80197000
0.38391113,-87.86945000,-87.87212000,-81.41330000,-88.56935000
0.38452148,-78.62277000,-89.08305000,-76.84287000,-76.72146000
0.38513184,-75.09136000,-94.01707000,-76.04724000,-72.22977000
0.38574219,-85.44569000,-97.75394000,-74.22488000,-72.57254000
0.38635254,-84.89406000,-99.23965000,-74.33318000,-73.02892000
0.38696289,-88.07174000,-102.57260000,-71.80398000,-70.80116000
0.38757324,-91.89392000,-113.81790000,-71.69402000,-71.21594000
0.38818359,-86.89438000,-97.41914000,-72.65466000,-73.09251000
0.38879395,-79.08614000,-76.22946000,-74.47079000,-87.08037000
0.38940430,-73.77583000,-69.07619000,-75.86873000,-69.09837000
0.39001465,-76.86523000,-71.08493000,-76.09996000,-69.10311000
0.39062500,-84.66072000,-82.02792000,-74.41674000,-75.05361000
0.39123535,-85.49136000,-92.64863000,-73.58580000,-78.20815000
0.39184570,-86.95869000,-91.75742000,-79.63194000,-73.74661000
0.39245605,-90.51421000,-89.87282000,-84.46451000,-71.89947000
0.39306641,-91.60931000,-89.80954000,-76.61678000,-72.02789000
0.39367676,-93.08183000,-92.14197000,-72.59978000,-71.10040000
0.39428711,-89.20590000,-97.68348000,-71.09939000,-71.99799000
0.39489746,-90.67258000,-98.79884000,-74.05322000,-73.98208000
0.39550781,-91.10467000,-105.58670000,-82.94572000,-76.97739000
0.39611816,-90.86749000,-102.86350000,-79.50893000,-78.78324000
0.39672852,-104.36810000,-91.99139000,-84.40078000,-76.91299000
0.39733887,-94.05480000,-90.86392000,-79.84547000,-77.06776000
0.39794922,-89.00933000,-100.97990000,-77.64874000,-78.99507000
0.39855957,-91.97292000,-92.56126000,-72.02007000,-81.88260000
0.39916992,-100.27500000,-84.27306000,-67.90540000,-68.49650000
0.39978027,-88.72813000,-82.37648000,-68.68925000,-61.97088000
0.40039063,-84.21210000,-86.16052000,-75.75301000,-62.66106000
0.40100098,-84.74133000,-91.97495000,-74.36614000,-69.49893000
0.40161133,-84.85635000,-105.72670000,-72.34148000,-76.53032000
0.40222168,-82.51061000,-90.40604000,-73.21559000,-70.02249000
0.40283203,-82.06506000,-91.04470000,-73.11427000,-69.48582000
0.40344238,-82.41367000,-93.88263000,-73.90515000,-69.98558000
0.40405273,-80.97295000,-94.06998000,-75.62084000,-69.73183000
0.40466309,-82.26729000,-107.49090000,-71.97289000,-68.93248000
0.40527344,-87.04939000,-99.13458000,-80.17081000,-69.18040000
0.40588379,-93.10642000,-97.85369000,-71.54942000,-70.35587000
0.40649414,-89.54189000,-98.68644000,-68.42931000,-70.67299000
0.40710449,-88.14302000,-107.17580000,-67.50837000,-73.22670000
0.40771484,-83.87615000,-94.91115000,-68.94244000,-78.85349000
0.40832520,-94.24658000,-89.26874000,-78.75613000,-80.10207000
0.40893555,-87.17500000,-87.32528000,-76.34092000,-78.82468000
0.40954590,-91.32130000,-89.47849000,-74.60963000,-83.60709000
0.41015625,-88.70547000,-102.54560000,-70.32967000,-72.30692000
0.41076660,-84.95436000,-92.38689000,-68.89322000,-67.57018000
0.41137695,-89.07822000,-91.29921000,-72.15034000,-69.12246000
0.41198730,-90.85808000,-99.58386000,-76.04938000,-78.70074000
0.41259766,-109.33240000,-94.90979000,-75.44046000,-76.61056000
0.41320801,-91.04816000,-90.00880000,-71.59341000,-70.00305000
0.41381836,-84.36008000,-92.91927000,-71.19669000,-73.97045000
0.41442871,-87.78365000,-105.35410000,-78.32410000,-79.08978000
0.41503906,-91.82214000,-98.08135000,-81.91264000,-76.44452000
0.41564941,-87.12880000,-93.66663000,-80.17085000,-78.53143000
0.41625977,-86.87691000,-94.45906000,-87.89436000,-70.56385000
0.41687012,-89.30696000,-99.69940000,-83.47849000,-84.11180000
0.41748047,-92.94014000,-109.93680000,-74.04486000,-76.13280000
0.41809082,-97.48626000,-98.84428000,-72.78300000,-77.37125000
0.41870117,-88.71393000,-88.74749000,-76.92722000,-66.27272000
0.41931152,-93.22785000,-78.48055000,-76.68353000,-52.78542000
0.41992188,-86.74432000,-73.38027000,-73.23945000,-47.47351000
0.42053223,-83.08311000,-75.56454000,-76.80724000,-50.83179000
0.42114258,-83.56691000,-83.25215000,-78.28902000,-64.76699000
0.42175293,-84.26197000,-90.81017000,-76.02883000,-81.28419000
0.42236328,-83.56645000,-96.19823000,-77.26141000,-75.40712000
0.42297363,-84.47743000,-94.93369000,-72.90466000,-73.68466000
0.42358398,-88.05888000,-93.35975000,-71.01527000,-72.63425000
0.42419434,-88.97256000,-88.77628000,-74.45916000,-78.10742000
0.42480469,-89.65359000,-91.25461000,-78.20959000,-78.73712000
0.42541504,-93.08910000,-93.94267000,-91.09242000,-81.56348000
0.42602539,-86.84975000,-87.99840000,-79.07812000,-72.93722000
0.42663574,-88.43110000,-88.38982000,-86.99421000,-68.39055000
0.42724609,-93.68077000,-92.14916000,-74.52933000,-70.36378000
0.42785645,-94.68910000,-91.66322000,-71.74486000,-75.41642000
0.42846680,-87.31571000,-93.48014000,-71.04716000,-76.24467000
0.42907715,-86.78151000,-97.81271000,-71.52769000,-73.28897000
0.42968750,-83.20953000,-92.42117000,-73.17560000,-75.33206000
0.43029785,-80.44075000,-87.27825000,-80.70462000,-74.35420000
0.43090820,-81.72295000,-92.55896000,-76.02948000,-75.04997000
0.43151855,-93.04659000,-101.98350000,-79.40284000,-71.50405000
0.43212891,-85.64932000,-94.93796000,-73.72650000,-73.37628000
0.43273926,-84.81917000,-92.59179000,-76.57516000,-80.00397000
0.43334961,-87.52112000,-97.11467000,-93.01594000,-84.13615000
0.43395996,-84.82258000,-114.15570000,-73.48004000,-90.49819000
