Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.58801000,-77.09522000,-83.60793000,-60.64063000
0.25024414,-84.11976000,-74.95010000,-82.30343000,-59.00898000
0.25085449,-81.52184000,-81.09372000,-75.09286000,-63.97917000
0.25146484,-84.77345000,-99.67973000,-76.18241000,-68.46588000
0.25207520,-86.45855000,-97.77973000,-79.11971000,-72.11655000
0.25268555,-86.54541000,-92.66385000,-94.38586000,-77.80074000
0.25329590,-89.67930000,-97.07294000,-81.07932000,-72.86663000
0.25390625,-108.83770000,-99.74827000,-76.91802000,-70.92969000
0.25451660,-97.04079000,-97.15989000,-90.86763000,-75.84830000
0.25512695,-80.81757000,-101.80020000,-74.93438000,-90.44125000
0.25573730,-75.23466000,-97.63989000,-77.69075000,-77.18497000
0.25634766,-77.32998000,-98.44696000,-89.95391000,-71.65832000
0.25695801,-83.39708000,-95.45155000,-97.47493000,-67.24267000
0.25756836,-88.40255000,-96.56445000,-80.28678000,-68.17358000
0.25817871,-89.91050000,-98.43596000,-73.23746000,-79.41594000
0.25878906,-83.88749000,-92.33761000,-70.06390000,-73.49081000
0.25939941,-83.42940000,-86.27320000,-70.58281000,-63.87126000
0.26000977,-83.42892000,-83.15736000,-76.13922000,-58.47450000
0.26062012,-86.19870000,-89.13212000,-81.96512000,-61.29436000
0.26123047,-83.47381000,-99.32115000,-71.26598000,-70.86862000
0.26184082,-81.05429000,-98.94164000,-67.69554000,-80.07653000
0.26245117,-85.76813000,-96.69274000,-70.08308000,-78.68158000
0.26306152,-89.70705000,-95.14190000,-72.45352000,-95.62354000
0.26367188,-83.53662000,-100.55970000,-74.81848000,-77.05680000
0.26428223,-85.21264000,-101.34200000,-87.11723000,-77.09274000
0.26489258,-84.17207000,-96.09520000,-79.31543000,-75.71543000
0.26550293,-87.49954000,-93.92572000,-90.95081000,-73.51495000
0.26611328,-89.03205000,-90.59197000,-89.57337000,-81.31046000
0.26672363,-84.85256000,-91.66902000,-78.89232000,-77.92323000
0.26733398,-83.93449000,-95.97942000,-79.95927000,-78.22861000
0.26794434,-90.02480000,-95.61629000,-78.05050000,-71.26678000
0.26855469,-95.76643000,-89.01466000,-70.25749000,-65.24412000
0.26916504,-91.67999000,-76.61784000,-71.61946000,-53.86646000
0.26977539,-86.76327000,-70.39680000,-77.17845000,-46.65640000
0.27038574,-82.86374000,-72.70647000,-75.30051000,-48.11941000
0.27099609,-88.64776000,-88.45623000,-79.62659000,-59.56783000
0.27160645,-95.05276000,-89.12541000,-73.43627000,-76.88183000
0.27221680,-93.49018000,-93.22867000,-75.27249000,-75.70956000
0.27282715,-92.32288000,-103.29240000,-86.57944000,-68.81454000
0.27343750,-86.60426000,-96.37976000,-79.06426000,-68.95759000
0.27404785,-87.56059000,-96.37234000,-78.24287000,-72.33582000
0.27465820,-91.45473000,-91.45947000,-102.08000000,-86.18145000
0.27526855,-87.75597000,-92.20409000,-77.57056000,-74.20218000
0.27587891,-86.70234000,-95.85750000,-75.03558000,-69.35127000
0.27648926,-90.99283000,-87.35879000,-74.98337000,-68.29179000
0.27709961,-92.62106000,-88.68428000,-86.45576000,-74.98605000
0.27770996,-89.36519000,-97.13036000,-77.86251000,-75.35931000
0.27832031,-84.49669000,-100.07750000,-77.51283000,-69.22583000
0.27893066,-85.57412000,-92.75872000,-79.37136000,-68.52493000
0.27954102,-90.66252000,-85.14060000,-78.56975000,-61.90319000
0.28015137,-92.65300000,-84.09358000,-83.13145000,-58.36038000
0.28076172,-88.56380000,-92.42275000,-86.01589000,-61.36688000
0.28137207,-83.90942000,-97.13330000,-82.76299000,-65.33342000
0.28198242,-87.42175000,-99.06039000,-87.40273000,-70.77044000
0.28259277,-84.89244000,-116.21050000,-77.23256000,-84.56456000
0.28320313,-87.82851000,-93.86204000,-74.49121000,-80.44602000
0.28381348,-87.67169000,-92.61543000,-79.18019000,-72.35078000
0.28442383,-85.11947000,-99.41955000,-84.86966000,-71.83665000
0.28503418,-88.22913000,-102.30740000,-79.27351000,-74.41461000
0.28564453,-98.70369000,-95.78713000,-76.94267000,-70.03986000
0.28625488,-90.97099000,-98.59030000,-82.46789000,-73.10104000
0.28686523,-82.37436000,-99.42409000,-85.29266000,-82.12174000
0.28747559,-81.34254000,-92.61951000,-76.02450000,-68.99826000
0.28808594,-81.84700000,-94.81329000,-75.25258000,-66.63908000
0.28869629,-86.01595000,-103.91660000,-78.25153000,-69.77971000
0.28930664,-95.19894000,-86.71991000,-80.00835000,-66.05106000
0.28991699,-90.05795000,-81.50741000,-77.95516000,-62.01442000
0.29052734,-91.22570000,-84.78960000,-71.35126000,-64.80650000
0.29113770,-87.57568000,-91.22384000,-67.34061000,-71.49220000
0.29174805,-95.50082000,-94.61856000,-68.05232000,-69.85950000
0.29235840,-90.06850000,-94.11597000,-74.34779000,-70.21117000
0.29296875,-84.75102000,-98.86178000,-79.50716000,-70.47420000
0.29357910,-83.27077000,-109.38500000,-74.70489000,-67.51057000
0.29418945,-84.35746000,-95.03429000,-74.55971000,-70.34592000
0.29479980,-86.53349000,-96.86198000,-80.01039000,-72.38963000
0.29541016,-95.54030000,-106.44010000,-77.91502000,-74.51242000
0.29602051,-90.26460000,-94.69812000,-70.51093000,-76.40018000
0.29663086,-86.58550000,-91.75912000,-73.25681000,-76.95199000
0.29724121,-92.16127000,-92.75404000,-79.95432000,-70.61548000
0.29785156,-88.33946000,-92.73114000,-72.34459000,-65.37952000
0.29846191,-85.90607000,-94.17517000,-74.03889000,-65.43506000
0.29907227,-87.53130000,-79.35842000,-76.41426000,-52.13892000
0.29968262,-82.95788000,-69.08177000,-78.39940000,-43.18222000
0.30029297,-83.67942000,-68.87554000,-89.25564000,-43.18688000
0.30090332,-93.39316000,-79.18313000,-79.69337000,-52.56095000
0.30151367,-83.27054000,-88.61617000,-80.84842000,-72.55141000
0.30212402,-85.16715000,-86.49136000,-80.85926000,-76.91368000
0.30273438,-108.09590000,-86.45142000,-75.79259000,-82.71466000
0.30334473,-83.32660000,-88.33482000,-74.66965000,-76.05305000
0.30395508,-81.19327000,-90.91132000,-85.63674000,-74.29028000
0.30456543,-81.77353000,-94.67302000,-77.90759000,-85.54663000
0.30517578,-85.82330000,-98.32021000,-89.62093000,-83.63155000
0.30578613,-96.79974000,-98.65884000,-78.24339000,-83.62103000
0.30639648,-90.76175000,-102.57260000,-81.52946000,-77.63089000
0.30700684,-94.78250000,-99.85890000,-80.75303000,-68.03290000
0.30761719,-89.00601000,-92.91412000,-79.42259000,-67.33917000
0.30822754,-93.94080000,-91.97166000,-75.02009000,-72.60332000
0.30883789,-105.97780000,-95.16636000,-76.21447000,-81.58464000
0.30944824,-94.93538000,-109.23740000,-92.60501000,-80.32616000
0.31005859,-94.77970000,-95.36310000,-79.37146000,-78.06569000
0.31066895,-85.82602000,-96.43333000,-78.25021000,-74.75641000
0.31127930,-84.63715000,-95.79818000,-81.32394000,-72.06431000
0.31188965,-92.48195000,-103.61800000,-74.54961000,-71.55419000
0.31250000,-93.52322000,-103.35930000,-74.26567000,-73.98004000
0.31311035,-83.22372000,-96.52792000,-82.30720000,-76.63871000
0.31372070,-79.77628000,-95.09907000,-76.28333000,-85.11817000
0.31433105,-83.57459000,-105.58900000,-71.80588000,-90.42966000
0.31494141,-96.80340000,-100.24940000,-70.21216000,-87.84550000
0.31555176,-96.24809000,-94.17589000,-77.38477000,-86.32595000
0.31616211,-88.93140000,-92.21732000,-80.25774000,-97.76611000
0.31677246,-85.68040000,-100.35360000,-76.49835000,-76.35645000
0.31738281,-88.13823000,-97.67426000,-79.21699000,-73.26183000
0.31799316,-93.94040000,-97.51878000,-75.76011000,-72.86330000
0.31860352,-88.70773000,-101.26900000,-75.58874000,-77.50139000
0.31921387,-83.79630000,-97.64020000,-84.49607000,-68.11646000
0.31982422,-83.22580000,-86.89603000,-81.24187000,-59.96541000
0.32043457,-86.27853000,-86.66901000,-76.88605000,-61.68760000
0.32104492,-86.31832000,-92.51740000,-75.77759000,-78.17792000
0.32165527,-86.68957000,-94.28259000,-85.70937000,-77.16068000
0.32226563,-87.11166000,-96.97014000,-91.91338000,-67.21513000
0.32287598,-90.30779000,-94.81622000,-77.14060000,-67.65440000
0.32348633,-100.52680000,-93.82104000,-72.43769000,-74.13964000
0.32409668,-87.80506000,-92.54875000,-78.81356000,-85.49491000
0.32470703,-90.05870000,-92.28406000,-92.99310000,-81.05743000
0.32531738,-93.89301000,-93.74461000,-85.92801000,-75.10131000
0.32592773,-96.88692000,-98.66283000,-75.45182000,-76.18005000
0.32653809,-98.99979000,-104.39180000,-73.06407000,-75.64689000
0.32714844,-87.88052000,-93.93138000,-76.51346000,-70.91815000
0.32775879,-90.95383000,-91.79100000,-76.70324000,-72.84604000
0.32836914,-91.14152000,-89.72543000,-78.41032000,-74.89844000
0.32897949,-82.98631000,-81.02387000,-79.86531000,-64.86430000
0.32958984,-84.32288000,-75.69948000,-77.46238000,-57.37906000
0.33020020,-98.09739000,-77.28207000,-78.10477000,-56.88742000
0.33081055,-86.51515000,-85.78542000,-80.20286000,-63.85353000
0.33142090,-85.10761000,-95.50188000,-90.06384000,-72.35147000
0.33203125,-83.84889000,-98.38116000,-78.94377000,-70.34877000
0.33264160,-83.46241000,-105.98930000,-76.03388000,-66.62667000
0.33325195,-83.79433000,-94.17896000,-87.56969000,-65.37287000
0.33386230,-90.09746000,-93.69830000,-73.56413000,-66.11261000
0.33447266,-96.94400000,-94.76158000,-71.96809000,-67.10748000
0.33508301,-98.77252000,-94.42854000,-75.46452000,-69.83459000
0.33569336,-90.72945000,-95.70729000,-79.71622000,-73.89449000
0.33630371,-86.04351000,-94.40308000,-71.91568000,-72.19267000
0.33691406,-87.53563000,-91.67999000,-71.84029000,-71.99513000
0.33752441,-89.41041000,-90.28167000,-73.33714000,-73.19772000
0.33813477,-89.16084000,-92.19002000,-74.60923000,-71.98191000
0.33874512,-87.05455000,-103.47770000,-70.51686000,-69.06426000
0.33935547,-88.99579000,-86.07027000,-74.35414000,-63.81371000
0.33996582,-81.54198000,-83.55064000,-82.92239000,-61.45008000
0.34057617,-81.81370000,-87.49142000,-84.61997000,-65.64269000
0.34118652,-84.28311000,-91.49976000,-75.75586000,-79.98324000
0.34179688,-87.43435000,-91.50262000,-70.17426000,-78.97424000
0.34240723,-101.78490000,-91.58299000,-73.06588000,-79.74710000
0.34301758,-85.82419000,-97.28087000,-83.31618000,-80.61517000
0.34362793,-86.72829000,-100.53190000,-84.89483000,-80.79425000
0.34423828,-99.85234000,-109.20650000,-80.97693000,-79.88689000
0.34484863,-97.46304000,-103.02260000,-81.48663000,-71.94743000
0.34545898,-92.22025000,-99.34351000,-84.67200000,-70.88663000
0.34606934,-103.73220000,-97.39982000,-85.04082000,-73.32959000
0.34667969,-82.52174000,-93.00061000,-80.79077000,-76.65279000
0.34729004,-80.73318000,-99.84486000,-89.14867000,-72.75842000
0.34790039,-84.79438000,-94.25778000,-78.95070000,-72.29440000
0.34851074,-86.24030000,-90.89156000,-85.60151000,-71.81851000
0.34912109,-84.99969000,-85.06362000,-79.37906000,-67.88292000
0.34973145,-78.86605000,-78.09066000,-76.36413000,-60.03422000
0.35034180,-77.71536000,-76.99792000,-75.73363000,-58.26635000
0.35095215,-87.46237000,-83.56480000,-78.58949000,-63.39273000
0.35156250,-96.42524000,-94.65887000,-80.42825000,-71.36594000
0.35217285,-91.14371000,-92.53352000,-87.91394000,-82.66562000
0.35278320,-92.02010000,-89.07326000,-78.68562000,-84.32820000
0.35339355,-93.21239000,-89.52444000,-81.13766000,-74.01056000
0.35400391,-90.55680000,-96.43280000,-90.94169000,-67.63753000
0.35461426,-88.38260000,-103.95960000,-81.80496000,-67.64285000
0.35522461,-85.95315000,-92.24934000,-79.77297000,-73.48507000
0.35583496,-90.08435000,-88.93607000,-76.05470000,-76.83616000
0.35644531,-90.93823000,-91.41347000,-74.19805000,-72.04884000
0.35705566,-90.29469000,-96.63062000,-73.61620000,-70.99275000
0.35766602,-88.54127000,-91.77357000,-77.24427000,-74.40150000
0.35827637,-85.84496000,-93.19240000,-87.35875000,-77.74002000
0.35888672,-84.92780000,-88.94983000,-91.19430000,-61.99018000
0.35949707,-84.17306000,-73.43549000,-80.78727000,-47.54432000
0.36010742,-88.71273000,-70.23656000,-83.37208000,-44.60538000
0.36071777,-84.53197000,-75.68951000,-93.85251000,-50.72194000
0.36132813,-81.37167000,-88.35788000,-80.17854000,-66.78259000
0.36193848,-81.37092000,-97.56713000,-73.33826000,-75.43535000
0.36254883,-84.87776000,-102.51800000,-75.86803000,-75.80403000
0.36315918,-90.03180000,-102.12500000,-80.06082000,-75.51002000
0.36376953,-87.26531000,-95.66122000,-71.30952000,-75.93751000
0.36437988,-84.56979000,-91.23641000,-71.33707000,-74.06789000
0.36499023,-87.39803000,-95.03989000,-75.73045000,-79.07289000
0.36560059,-94.46472000,-102.30140000,-83.19063000,-100.29070000
0.36621094,-99.82021000,-96.61812000,-88.82512000,-92.94077000
0.36682129,-89.35711000,-93.55838000,-79.76321000,-81.56719000
0.36743164,-90.79750000,-89.56396000,-81.27242000,-73.59779000
0.36804199,-92.46139000,-87.53252000,-77.79931000,-75.82523000
0.36865234,-86.83574000,-90.32042000,-80.05311000,-72.98822000
0.36926270,-91.72699000,-94.53284000,-73.69475000,-73.60835000
0.36987305,-91.42529000,-94.41315000,-75.31218000,-83.27261000
0.37048340,-86.68898000,-92.09970000,-73.28577000,-81.59210000
0.37109375,-88.91246000,-93.38960000,-70.64101000,-73.34592000
0.37170410,-90.21615000,-98.33248000,-70.71682000,-70.68839000
0.37231445,-98.40531000,-101.74420000,-71.95366000,-70.37115000
0.37292480,-86.60224000,-108.96100000,-74.46667000,-70.93462000
0.37353516,-83.09543000,-92.99670000,-76.43776000,-71.39291000
0.37414551,-83.94075000,-88.73009000,-82.22261000,-80.20889000
0.37475586,-82.93594000,-89.18570000,-78.82048000,-74.01126000
0.37536621,-85.74727000,-93.08251000,-74.97903000,-70.44305000
0.37597656,-84.99396000,-95.77228000,-74.61667000,-73.47404000
0.37658691,-81.90426000,-93.20847000,-85.13660000,-77.54652000
0.37719727,-79.96911000,-91.67168000,-80.54681000,-77.71577000
0.37780762,-81.76269000,-93.91566000,-76.98381000,-76.10355000
0.37841797,-87.19473000,-98.78814000,-84.24309000,-74.01426000
0.37902832,-94.72554000,-91.49739000,-80.53436000,-67.40129000
0.37963867,-106.41220000,-84.00642000,-80.65095000,-59.95274000
0.38024902,-96.19667000,-84.98955000,-78.46788000,-59.98436000
0.38085938,-97.69208000,-99.71849000,-73.65098000,-66.42393000
0.38146973,-99.66312000,-92.36698000,-78.20981000,-72.29449000
0.38208008,-94.88641000,-89.19328000,-75.77646000,-68.44963000
0.38269043,-96.96224000,-90.35294000,-77.15592000,-72.07767000
0.38330078,-75.64174000,-94.88549000,-71.83133000,-75.66079000
0.38391113,-72.12862000,-104.25700000,-67.63205000,-69.03755000
0.38452148,-79.99898000,-115.81240000,-70.17636000,-68.65586000
0.38513184,-92.79901000,-94.17841000,-77.42890000,-69.88004000
0.38574219,-91.71204000,-92.25789000,-77.45753000,-73.18699000
0.38635254,-83.16632000,-102.42440000,-76.13428000,-92.11481000
0.38696289,-80.08271000,-96.30544000,-77.86330000,-74.04824000
0.38757324,-81.68827000,-113.14520000,-81.66266000,-78.59608000
0.38818359,-86.10527000,-98.38271000,-82.54658000,-84.05857000
0.38879395,-77.62418000,-79.61110000,-81.00603000,-76.04758000
0.38940430,-72.60489000,-69.89232000,-76.80350000,-67.99335000
0.39001465,-74.51095000,-70.52282000,-84.52358000,-69.47330000
0.39062500,-83.93906000,-81.66626000,-89.45895000,-89.44561000
0.39123535,-92.01639000,-97.98779000,-76.98238000,-82.34582000
0.39184570,-88.51879000,-90.06130000,-76.04876000,-86.23332000
0.39245605,-90.41604000,-88.60607000,-79.80394000,-83.28685000
0.39306641,-102.45650000,-92.42420000,-75.21025000,-78.81226000
0.39367676,-97.24751000,-97.02308000,-73.84161000,-76.63086000
0.39428711,-99.94774000,-95.03220000,-81.31154000,-73.10368000
0.39489746,-85.90157000,-96.27289000,-76.42319000,-78.30333000
0.39550781,-80.17242000,-102.05090000,-72.93937000,-78.18076000
0.39611816,-83.99281000,-98.05169000,-75.00232000,-73.01862000
0.39672852,-89.10414000,-102.67150000,-79.35063000,-73.49558000
0.39733887,-89.89357000,-97.77381000,-82.97901000,-75.48415000
0.39794922,-90.75184000,-92.02850000,-77.80672000,-79.28317000
0.39855957,-105.77850000,-90.14767000,-73.13501000,-77.25339000
0.39916992,-86.04933000,-88.26340000,-76.16967000,-66.38734000
0.39978027,-86.78379000,-87.00485000,-84.64284000,-60.39573000
0.40039063,-96.41103000,-89.95764000,-82.55875000,-61.97587000
0.40100098,-91.94680000,-96.30415000,-76.71150000,-70.42770000
0.40161133,-91.47549000,-94.78569000,-74.29242000,-75.96603000
0.40222168,-105.21600000,-96.68143000,-72.02057000,-79.39117000
0.40283203,-103.77370000,-96.99225000,-69.58006000,-76.35657000
0.40344238,-93.01675000,-95.55083000,-71.37189000,-75.31712000
0.40405273,-82.21677000,-117.35250000,-72.38190000,-84.89997000
0.40466309,-81.42356000,-93.49832000,-69.93518000,-72.17003000
0.40527344,-102.83640000,-92.39931000,-69.94733000,-75.53024000
0.40588379,-85.76469000,-95.64582000,-71.15754000,-81.27051000
0.40649414,-85.99804000,-93.38586000,-82.33456000,-74.14573000
0.40710449,-84.99458000,-91.52797000,-71.23730000,-68.70217000
0.40771484,-84.82891000,-91.20125000,-70.45936000,-65.77193000
0.40832520,-86.77211000,-89.39256000,-80.04894000,-67.19509000
0.40893555,-85.79720000,-91.48479000,-91.39259000,-72.67690000
0.40954590,-84.64534000,-93.95993000,-91.15083000,-72.02033000
0.41015625,-88.09558000,-93.33630000,-82.36336000,-68.57968000
0.41076660,-89.83679000,-94.87544000,-77.29063000,-70.68940000
0.41137695,-88.26882000,-92.66929000,-76.24998000,-78.95566000
0.41198730,-93.35117000,-91.58118000,-74.41653000,-81.54293000
0.41259766,-85.53230000,-94.37563000,-75.12315000,-79.69362000
0.41320801,-82.14288000,-95.11302000,-82.95254000,-86.73396000
0.41381836,-81.67735000,-92.79082000,-100.28450000,-84.85130000
0.41442871,-80.53315000,-94.37413000,-86.54492000,-72.76643000
0.41503906,-83.53389000,-97.75196000,-86.09254000,-69.39774000
0.41564941,-90.23222000,-95.95584000,-77.34279000,-71.72552000
0.41625977,-87.16763000,-95.98380000,-78.63486000,-79.33221000
0.41687012,-81.13966000,-95.90699000,-78.06594000,-86.17333000
0.41748047,-80.40969000,-92.94175000,-75.28696000,-77.87856000
0.41809082,-85.70462000,-98.45465000,-76.10076000,-72.71102000
0.41870117,-99.17941000,-87.35271000,-77.20456000,-72.64287000
0.41931152,-95.56182000,-74.81383000,-78.31435000,-53.82820000
0.41992188,-94.30755000,-71.05672000,-90.26687000,-47.53786000
0.42053223,-91.95889000,-75.05420000,-80.84950000,-50.55892000
0.42114258,-95.31848000,-85.54457000,-77.28905000,-62.97018000
0.42175293,-93.53161000,-88.59793000,-83.91504000,-74.64140000
0.42236328,-89.49231000,-92.37214000,-78.83767000,-68.20913000
0.42297363,-85.12157000,-95.51162000,-79.83449000,-67.04227000
0.42358398,-81.47499000,-96.98341000,-79.26624000,-68.61207000
0.42419434,-80.71104000,-101.79610000,-81.31200000,-70.94086000
0.42480469,-86.29073000,-92.41001000,-100.46020000,-73.50864000
0.42541504,-94.29977000,-87.61790000,-74.74150000,-74.65227000
0.42602539,-91.10335000,-90.87961000,-71.47696000,-83.29733000
0.42663574,-93.33141000,-96.36341000,-74.77953000,-78.79920000
0.42724609,-89.36469000,-95.66376000,-96.28595000,-82.39426000
0.42785645,-94.54495000,-92.56043000,-76.89802000,-87.11218000
0.42846680,-83.27470000,-88.39828000,-78.89474000,-90.43466000
0.42907715,-82.57181000,-92.70331000,-74.50817000,-73.75968000
0.42968750,-83.62839000,-93.29213000,-76.41290000,-64.21303000
0.43029785,-82.97566000,-93.84998000,-73.29858000,-64.66001000
0.43090820,-82.34427000,-102.64620000,-73.37121000,-75.01280000
0.43151855,-81.28437000,-99.39439000,-73.18379000,-73.89709000
0.43212891,-79.59864000,-93.59395000,-73.28597000,-70.00529000
0.43273926,-80.55497000,-92.20901000,-74.29086000,-76.02036000
0.43334961,-85.74625000,-93.71845000,-73.24361000,-93.83276000
0.43395996,-95.13637000,-94.80019000,-76.54817000,-91.34452000
