Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-90.12963000,-81.69876000,-72.82026000,-61.70213000
0.25024414,-82.07094000,-77.72920000,-75.42714000,-58.52372000
0.25085449,-85.49157000,-83.65195000,-78.19167000,-65.45478000
0.25146484,-91.51379000,-92.57450000,-78.86966000,-71.72338000
0.25207520,-98.41973000,-93.19888000,-79.50082000,-89.88202000
0.25268555,-91.74780000,-92.99870000,-82.43577000,-74.34132000
0.25329590,-85.22092000,-89.45215000,-73.11858000,-78.93765000
0.25390625,-83.85960000,-95.93774000,-73.21983000,-88.45253000
0.25451660,-88.26665000,-96.54942000,-75.51209000,-75.70011000
0.25512695,-97.73666000,-102.85170000,-75.75916000,-72.71646000
0.25573730,-87.30224000,-91.80757000,-75.13271000,-77.66998000
0.25634766,-79.52863000,-90.52802000,-73.82471000,-82.47919000
0.25695801,-77.33441000,-103.10620000,-71.94691000,-74.43436000
0.25756836,-83.44871000,-92.76234000,-72.34423000,-68.67903000
0.25817871,-87.61822000,-91.51161000,-73.41584000,-73.17690000
0.25878906,-85.00189000,-92.42336000,-71.86192000,-77.53249000
0.25939941,-96.99281000,-88.69880000,-71.17805000,-62.01759000
0.26000977,-88.40443000,-83.60892000,-75.40501000,-57.40797000
0.26062012,-88.61006000,-87.32784000,-76.26800000,-60.08694000
0.26123047,-86.81934000,-111.20750000,-75.01547000,-66.27606000
0.26184082,-84.84718000,-92.88063000,-73.79439000,-71.62313000
0.26245117,-85.85320000,-90.87711000,-71.10686000,-79.22498000
0.26306152,-91.45930000,-94.96109000,-70.40454000,-77.34397000
0.26367188,-94.29348000,-94.56145000,-73.82329000,-72.81850000
0.26428223,-98.19027000,-94.72830000,-76.37269000,-76.13553000
0.26489258,-89.77391000,-95.91430000,-77.88998000,-85.60565000
0.26550293,-84.88496000,-95.02654000,-70.64679000,-76.92912000
0.26611328,-87.03970000,-100.56300000,-67.35229000,-70.20624000
0.26672363,-91.98594000,-90.59721000,-67.24826000,-75.08186000
0.26733398,-86.63200000,-89.20579000,-70.21252000,-75.00331000
0.26794434,-90.90575000,-90.02321000,-76.40140000,-69.74715000
0.26855469,-94.55788000,-95.83176000,-81.64733000,-67.70956000
0.26916504,-85.13530000,-79.07946000,-76.74117000,-54.28272000
0.26977539,-84.83527000,-71.03118000,-72.87911000,-46.89005000
0.27038574,-92.32095000,-71.78085000,-72.07475000,-48.57289000
0.27099609,-99.56729000,-79.91296000,-72.24042000,-61.08539000
0.27160645,-101.57550000,-91.87262000,-70.57561000,-92.78880000
0.27221680,-96.70968000,-95.69092000,-76.66759000,-76.41640000
0.27282715,-84.94217000,-103.03480000,-82.93835000,-73.34035000
0.27343750,-82.75139000,-96.40565000,-80.64147000,-75.28329000
0.27404785,-83.73781000,-104.61550000,-78.01486000,-84.50792000
0.27465820,-83.99342000,-96.69781000,-78.49736000,-72.09367000
0.27526855,-83.06599000,-91.58191000,-74.05383000,-69.14919000
0.27587891,-83.31792000,-93.08437000,-71.85550000,-70.33322000
0.27648926,-88.13324000,-95.57587000,-68.87404000,-69.48650000
0.27709961,-93.58470000,-96.32691000,-72.04462000,-69.73921000
0.27770996,-94.68532000,-95.14960000,-83.77621000,-73.15569000
0.27832031,-87.60995000,-94.20738000,-77.38568000,-75.61357000
0.27893066,-83.04920000,-94.25485000,-71.07655000,-74.07437000
0.27954102,-81.25754000,-86.63311000,-71.21581000,-60.26309000
0.28015137,-82.79257000,-83.53751000,-73.25701000,-58.25464000
0.28076172,-102.22530000,-87.58826000,-70.73112000,-63.43838000
0.28137207,-85.51591000,-93.57162000,-73.90216000,-68.69859000
0.28198242,-86.26785000,-94.02397000,-75.21748000,-71.20470000
0.28259277,-84.64245000,-100.22520000,-69.27177000,-75.40087000
0.28320313,-87.63343000,-98.03925000,-69.87460000,-73.18105000
0.28381348,-96.37831000,-93.54593000,-71.23443000,-71.70493000
0.28442383,-97.31422000,-93.63517000,-70.73224000,-77.70572000
0.28503418,-96.47675000,-95.36564000,-70.79759000,-93.41923000
0.28564453,-89.14939000,-93.26423000,-73.95927000,-83.27368000
0.28625488,-90.96654000,-91.57631000,-83.75853000,-76.25539000
0.28686523,-87.58066000,-94.51405000,-75.22964000,-72.75082000
0.28747559,-84.82853000,-102.35200000,-70.56026000,-78.32074000
0.28808594,-88.40972000,-89.98575000,-74.34254000,-81.49728000
0.28869629,-92.23708000,-86.16986000,-78.75134000,-74.08015000
0.28930664,-93.20918000,-81.68130000,-69.89291000,-67.66045000
0.28991699,-93.22789000,-80.13020000,-70.62163000,-61.12304000
0.29052734,-90.35224000,-84.74789000,-73.77907000,-65.27917000
0.29113770,-93.18515000,-94.04666000,-79.17464000,-71.87424000
0.29174805,-86.36700000,-96.69266000,-80.56007000,-68.03301000
0.29235840,-87.23804000,-96.53909000,-78.87091000,-68.00217000
0.29296875,-94.62376000,-96.81454000,-98.28075000,-67.27385000
0.29357910,-88.37047000,-105.85850000,-88.48319000,-70.59402000
0.29418945,-91.68622000,-95.41325000,-79.51273000,-74.23898000
0.29479980,-99.60385000,-92.44785000,-73.45735000,-75.38815000
0.29541016,-84.73576000,-94.18095000,-74.27023000,-74.27753000
0.29602051,-81.31905000,-95.09556000,-76.54522000,-77.01381000
0.29663086,-86.13274000,-97.99284000,-90.28728000,-81.28127000
0.29724121,-98.79347000,-99.42012000,-79.78717000,-72.68967000
0.29785156,-94.09249000,-98.40896000,-78.34773000,-69.65443000
0.29846191,-91.69598000,-89.04351000,-79.04858000,-76.11113000
0.29907227,-86.15605000,-76.52802000,-83.15022000,-54.49435000
0.29968262,-83.69526000,-68.69748000,-79.34112000,-43.97214000
0.30029297,-87.34267000,-69.04857000,-71.35295000,-43.40248000
0.30090332,-91.45169000,-78.33062000,-73.36264000,-51.56693000
0.30151367,-101.03440000,-93.96572000,-75.91174000,-65.35006000
0.30212402,-86.12456000,-99.26956000,-73.85878000,-73.46055000
0.30273438,-82.11922000,-106.64870000,-83.07040000,-75.63017000
0.30334473,-82.42088000,-106.61440000,-75.40618000,-75.09293000
0.30395508,-82.05635000,-103.52240000,-70.95908000,-74.80082000
0.30456543,-80.65121000,-98.29359000,-70.98210000,-68.28225000
0.30517578,-82.28744000,-97.51924000,-72.12785000,-66.57480000
0.30578613,-89.09070000,-96.09496000,-71.42120000,-68.92135000
0.30639648,-92.36485000,-103.88440000,-74.47314000,-76.89034000
0.30700684,-85.94501000,-98.64227000,-78.33108000,-72.47977000
0.30761719,-82.45659000,-91.48597000,-72.91877000,-72.51670000
0.30822754,-82.89394000,-90.66104000,-69.42598000,-79.89651000
0.30883789,-87.73650000,-98.07522000,-71.44073000,-72.41505000
0.30944824,-92.30096000,-103.77400000,-76.13960000,-71.92932000
0.31005859,-88.87842000,-97.94617000,-82.68999000,-69.18929000
0.31066895,-85.90186000,-91.46111000,-74.99001000,-72.21047000
0.31127930,-86.64547000,-90.94504000,-71.50517000,-69.68662000
0.31188965,-88.53838000,-92.84637000,-70.73732000,-71.93835000
0.31250000,-89.08790000,-90.51231000,-73.11559000,-79.97091000
0.31311035,-89.90977000,-90.52131000,-78.59307000,-75.75477000
0.31372070,-97.96059000,-97.87392000,-76.60827000,-69.67307000
0.31433105,-89.94820000,-90.93669000,-80.70882000,-70.90968000
0.31494141,-84.11195000,-88.01426000,-81.09747000,-75.87848000
0.31555176,-86.11599000,-88.50000000,-76.70546000,-75.10809000
0.31616211,-91.08264000,-93.61819000,-75.56215000,-74.91255000
0.31677246,-99.42865000,-102.88270000,-74.55047000,-71.99747000
0.31738281,-87.79861000,-99.87962000,-72.65143000,-70.12070000
0.31799316,-87.97417000,-92.85988000,-71.83764000,-68.65335000
0.31860352,-87.59491000,-91.41254000,-75.31437000,-70.26276000
0.31921387,-89.49498000,-94.92851000,-73.13819000,-68.20474000
0.31982422,-93.39318000,-85.29871000,-72.18285000,-60.09600000
0.32043457,-90.49033000,-86.61356000,-79.01419000,-59.28082000
0.32104492,-85.28080000,-92.74895000,-87.99037000,-64.78801000
0.32165527,-88.05728000,-100.35190000,-75.32938000,-70.91791000
0.32226563,-90.11583000,-109.74260000,-71.85538000,-82.25932000
0.32287598,-83.38203000,-105.26690000,-74.54351000,-79.64589000
0.32348633,-87.06573000,-96.87692000,-77.55742000,-75.74918000
0.32409668,-94.15768000,-93.96180000,-75.11355000,-74.99778000
0.32470703,-86.49957000,-91.90486000,-73.15739000,-82.50070000
0.32531738,-92.02266000,-90.25601000,-76.03337000,-72.24478000
0.32592773,-96.13537000,-89.97361000,-75.42889000,-80.46905000
0.32653809,-86.43399000,-91.71691000,-75.10783000,-72.92857000
0.32714844,-83.13824000,-103.39650000,-99.37708000,-72.39668000
0.32775879,-82.96750000,-100.69970000,-72.81670000,-81.16316000
0.32836914,-84.20193000,-97.42694000,-72.70950000,-74.41387000
0.32897949,-86.94598000,-86.96953000,-80.35389000,-71.08712000
0.32958984,-88.68382000,-82.69273000,-94.63756000,-58.36580000
0.33020020,-89.98440000,-82.28080000,-82.50564000,-55.85431000
0.33081055,-86.73753000,-84.32381000,-79.76665000,-61.78761000
0.33142090,-84.94960000,-89.75773000,-75.58139000,-74.03474000
0.33203125,-85.64680000,-97.07640000,-75.63723000,-82.65336000
0.33264160,-86.22308000,-103.14750000,-75.10046000,-75.80365000
0.33325195,-83.87821000,-100.29840000,-70.01083000,-72.52433000
0.33386230,-83.15558000,-97.05019000,-67.98141000,-76.53363000
0.33447266,-87.29303000,-98.67291000,-70.58157000,-88.59575000
0.33508301,-88.95261000,-97.65475000,-85.32284000,-78.92968000
0.33569336,-89.75377000,-92.55997000,-76.50227000,-71.20725000
0.33630371,-87.60326000,-90.38437000,-77.64746000,-71.62977000
0.33691406,-95.56479000,-90.36497000,-84.11404000,-79.64628000
0.33752441,-87.13020000,-94.94887000,-80.70709000,-73.22253000
0.33813477,-87.98138000,-98.88535000,-82.87938000,-72.85653000
0.33874512,-95.43956000,-99.34019000,-76.02105000,-76.68964000
0.33935547,-83.94486000,-92.98202000,-75.69418000,-67.19668000
0.33996582,-78.36771000,-86.58339000,-81.93009000,-61.21590000
0.34057617,-80.53799000,-93.41988000,-88.62662000,-65.14600000
0.34118652,-86.46668000,-96.58891000,-84.22944000,-73.04275000
0.34179688,-87.21371000,-93.00490000,-78.15112000,-71.68629000
0.34240723,-82.59775000,-91.84755000,-72.17246000,-71.32793000
0.34301758,-79.41180000,-92.58324000,-71.34738000,-75.65755000
0.34362793,-79.79546000,-92.11447000,-72.89436000,-75.99435000
0.34423828,-84.73814000,-90.21535000,-77.79153000,-68.04962000
0.34484863,-90.99141000,-91.19487000,-88.47681000,-65.48975000
0.34545898,-84.53170000,-95.61730000,-83.32070000,-68.23582000
0.34606934,-88.37506000,-108.57170000,-75.70969000,-69.95834000
0.34667969,-87.28204000,-98.04507000,-71.86281000,-68.70998000
0.34729004,-80.59906000,-100.59730000,-74.25634000,-70.21158000
0.34790039,-80.38028000,-97.40953000,-77.00677000,-75.16177000
0.34851074,-81.93562000,-96.35619000,-80.26837000,-80.85006000
0.34912109,-85.70350000,-100.20130000,-76.50729000,-78.36861000
0.34973145,-84.25009000,-83.39191000,-76.26932000,-67.67480000
0.35034180,-82.75376000,-80.72646000,-78.04946000,-61.30821000
0.35095215,-88.26591000,-89.38404000,-79.57088000,-62.45710000
0.35156250,-86.77604000,-86.47664000,-78.93285000,-70.04984000
0.35217285,-80.85464000,-89.66272000,-76.05482000,-77.97473000
0.35278320,-81.67998000,-97.92088000,-81.83339000,-75.36324000
0.35339355,-90.96310000,-111.28150000,-79.61209000,-72.93721000
0.35400391,-96.07744000,-104.12140000,-76.47353000,-74.02701000
0.35461426,-95.11440000,-98.68593000,-76.41742000,-69.67329000
0.35522461,-90.34855000,-96.48891000,-74.88332000,-71.27502000
0.35583496,-95.46790000,-97.38226000,-76.73272000,-78.34904000
0.35644531,-85.69363000,-107.90450000,-74.36992000,-72.53162000
0.35705566,-83.09663000,-101.61920000,-77.51218000,-71.14197000
0.35766602,-81.62436000,-102.04600000,-80.23650000,-69.50885000
0.35827637,-81.40626000,-107.30020000,-83.71258000,-68.96540000
0.35888672,-85.03765000,-86.65160000,-77.10362000,-60.58710000
0.35949707,-84.70488000,-72.98297000,-78.84480000,-47.44669000
0.36010742,-83.36967000,-70.15901000,-84.82613000,-44.78480000
0.36071777,-83.13159000,-76.75994000,-74.14684000,-51.31781000
0.36132813,-86.87141000,-92.84519000,-70.24160000,-70.53820000
0.36193848,-86.68558000,-87.59652000,-72.26552000,-75.50744000
0.36254883,-88.04875000,-86.22883000,-73.48384000,-73.94312000
0.36315918,-91.64091000,-91.39431000,-79.18730000,-75.69543000
0.36376953,-90.05647000,-91.50995000,-82.38945000,-74.42966000
0.36437988,-88.19785000,-90.71578000,-76.67652000,-68.83576000
0.36499023,-90.88180000,-93.55501000,-76.05797000,-67.01300000
0.36560059,-93.68852000,-94.58923000,-83.04013000,-67.36568000
0.36621094,-98.37595000,-92.66147000,-78.35548000,-70.47089000
0.36682129,-91.53568000,-93.19038000,-79.07925000,-77.31208000
0.36743164,-89.81192000,-95.44637000,-87.92969000,-76.83060000
0.36804199,-87.63303000,-98.73963000,-77.54173000,-70.68946000
0.36865234,-87.97511000,-105.00770000,-72.21834000,-70.42357000
0.36926270,-92.37566000,-96.61038000,-77.33028000,-73.96806000
0.36987305,-83.24997000,-94.58009000,-88.24980000,-81.21169000
0.37048340,-81.27573000,-103.69560000,-84.38853000,-85.20995000
0.37109375,-84.92199000,-102.86140000,-73.62450000,-80.18793000
0.37170410,-96.31260000,-93.68321000,-75.64549000,-74.28915000
0.37231445,-86.06024000,-94.40495000,-98.24544000,-70.80089000
0.37292480,-91.73211000,-90.62722000,-75.31145000,-68.16279000
0.37353516,-91.60668000,-89.43714000,-72.35252000,-69.80630000
0.37414551,-84.94856000,-100.84400000,-74.17010000,-78.02888000
0.37475586,-87.63770000,-94.94492000,-77.03719000,-84.85725000
0.37536621,-86.77699000,-92.45383000,-75.16122000,-82.47812000
0.37597656,-84.93150000,-99.85897000,-75.18127000,-72.43325000
0.37658691,-84.96944000,-102.57570000,-76.30492000,-69.51242000
0.37719727,-86.50971000,-97.75193000,-80.77058000,-76.72205000
0.37780762,-91.00746000,-101.08960000,-78.61026000,-75.06591000
0.37841797,-87.92068000,-96.31245000,-73.33463000,-80.36340000
0.37902832,-98.47311000,-89.67744000,-70.86063000,-72.66778000
0.37963867,-99.59567000,-81.88939000,-73.75716000,-60.74827000
0.38024902,-94.83139000,-81.49475000,-83.55336000,-59.19935000
0.38085938,-88.64498000,-92.74269000,-76.11626000,-68.15419000
0.38146973,-85.43781000,-92.81661000,-73.59481000,-84.57802000
0.38208008,-85.96741000,-92.15401000,-73.06607000,-73.45317000
0.38269043,-99.30939000,-91.70479000,-74.02110000,-69.55048000
0.38330078,-87.89157000,-92.68153000,-78.70490000,-67.50612000
0.38391113,-84.13936000,-93.71087000,-77.73368000,-66.92644000
0.38452148,-73.96663000,-95.24581000,-74.57330000,-70.99822000
0.38513184,-70.53539000,-101.16580000,-72.70806000,-69.42421000
0.38574219,-74.24350000,-108.88630000,-72.91990000,-66.96256000
0.38635254,-82.64104000,-113.39110000,-75.35468000,-71.06070000
0.38696289,-85.32890000,-103.96930000,-80.51195000,-71.35461000
0.38757324,-84.94507000,-96.85111000,-78.27340000,-71.81413000
0.38818359,-89.05473000,-92.14627000,-80.05164000,-93.92044000
0.38879395,-79.35175000,-76.28403000,-94.34270000,-71.57409000
0.38940430,-72.36472000,-69.68736000,-86.52970000,-71.23050000
0.39001465,-74.52264000,-72.54186000,-70.44064000,-74.95328000
0.39062500,-85.61357000,-86.96717000,-67.27838000,-71.89355000
0.39123535,-84.18042000,-93.69231000,-69.64946000,-70.72971000
0.39184570,-88.44652000,-103.70390000,-74.69041000,-71.99731000
0.39245605,-88.50928000,-107.21480000,-86.72459000,-75.20675000
0.39306641,-90.41489000,-108.64790000,-82.69894000,-77.95468000
0.39367676,-105.30500000,-104.49420000,-74.90897000,-77.41483000
0.39428711,-102.85130000,-100.72830000,-73.58812000,-75.14458000
0.39489746,-91.13025000,-101.14110000,-73.41371000,-73.25153000
0.39550781,-87.99841000,-94.07431000,-72.83617000,-81.51572000
0.39611816,-89.41848000,-89.97962000,-72.90015000,-75.66003000
0.39672852,-88.83096000,-90.26096000,-74.57626000,-73.05392000
0.39733887,-87.09892000,-92.27657000,-89.23488000,-75.13615000
0.39794922,-83.97809000,-114.36550000,-80.45116000,-76.26525000
0.39855957,-84.12659000,-97.07333000,-82.45716000,-74.19710000
0.39916992,-86.61386000,-94.42794000,-83.93213000,-80.46152000
0.39978027,-82.94217000,-86.86639000,-84.33311000,-65.24210000
0.40039063,-78.80524000,-84.77232000,-84.72733000,-66.60017000
0.40100098,-81.27054000,-86.57736000,-74.00253000,-75.89915000
0.40161133,-85.24759000,-98.29163000,-69.68896000,-73.94956000
0.40222168,-84.69452000,-90.23917000,-67.58718000,-79.45844000
0.40283203,-86.35987000,-86.07589000,-69.73335000,-86.59034000
0.40344238,-86.87621000,-87.18950000,-76.18845000,-81.23277000
0.40405273,-85.80656000,-93.39421000,-80.21101000,-72.58067000
0.40466309,-86.19483000,-97.10036000,-79.94679000,-68.78666000
0.40527344,-91.99892000,-93.80501000,-71.71962000,-67.70883000
0.40588379,-99.64842000,-96.70589000,-73.22897000,-69.50489000
0.40649414,-90.63876000,-96.23933000,-80.15135000,-73.36388000
0.40710449,-92.03291000,-93.89679000,-75.30687000,-76.72218000
0.40771484,-90.47092000,-96.45458000,-72.03756000,-78.46973000
0.40832520,-83.56269000,-104.64450000,-73.62773000,-72.90915000
0.40893555,-86.78635000,-103.55630000,-77.42370000,-72.22578000
0.40954590,-90.97316000,-99.28356000,-75.55528000,-74.92997000
0.41015625,-85.34721000,-90.23499000,-78.38838000,-82.72831000
0.41076660,-85.78780000,-90.64233000,-75.57108000,-72.18021000
0.41137695,-88.12618000,-94.22595000,-78.87999000,-70.50164000
0.41198730,-91.84760000,-110.54380000,-75.63281000,-71.52131000
0.41259766,-87.39814000,-94.75269000,-76.88501000,-72.22427000
0.41320801,-89.95560000,-100.38300000,-77.47733000,-74.85501000
0.41381836,-101.36200000,-98.76509000,-76.82546000,-78.89198000
0.41442871,-86.60040000,-94.04896000,-74.36032000,-81.26270000
0.41503906,-81.27928000,-93.89610000,-80.01418000,-76.34992000
0.41564941,-81.15388000,-99.60423000,-71.89867000,-73.80724000
0.41625977,-85.20123000,-95.50788000,-71.17418000,-70.82061000
0.41687012,-91.14828000,-97.36729000,-75.26247000,-75.74247000
0.41748047,-98.52766000,-102.02430000,-73.52080000,-73.98596000
0.41809082,-95.77679000,-107.96990000,-73.66208000,-69.13722000
0.41870117,-103.12690000,-96.88538000,-73.90146000,-67.72569000
0.41931152,-87.81525000,-82.03004000,-75.34119000,-53.93617000
0.41992188,-86.37192000,-73.51571000,-77.25702000,-48.02336000
0.42053223,-85.35519000,-75.58844000,-78.51771000,-51.06760000
0.42114258,-87.02691000,-84.74481000,-75.01647000,-63.08165000
0.42175293,-100.53740000,-91.64158000,-75.24456000,-75.77106000
0.42236328,-87.78645000,-103.33820000,-76.50230000,-70.64934000
0.42297363,-86.22260000,-92.80399000,-71.65836000,-70.85274000
0.42358398,-86.36387000,-106.32360000,-70.31062000,-78.48384000
0.42419434,-113.87080000,-94.61720000,-73.66386000,-85.22736000
0.42480469,-90.14820000,-94.59210000,-73.71950000,-78.51399000
0.42541504,-95.04932000,-92.45164000,-70.08859000,-74.99001000
0.42602539,-93.40857000,-89.87161000,-70.51059000,-76.26598000
0.42663574,-89.21691000,-97.61940000,-73.02985000,-68.92852000
0.42724609,-83.62580000,-92.73876000,-76.48886000,-70.03748000
0.42785645,-84.06518000,-89.14633000,-76.59550000,-73.91318000
0.42846680,-88.62608000,-92.52987000,-74.38251000,-72.54436000
0.42907715,-100.19990000,-96.17030000,-75.47408000,-70.35537000
0.42968750,-96.00018000,-86.51753000,-78.82293000,-68.91626000
0.43029785,-97.98628000,-86.21054000,-82.84709000,-73.92995000
0.43090820,-87.18806000,-91.47411000,-82.64162000,-80.33829000
0.43151855,-88.63231000,-90.50701000,-77.66885000,-74.84605000
0.43212891,-96.22681000,-87.36745000,-73.84144000,-77.21139000
0.43273926,-88.13435000,-86.74106000,-70.16577000,-77.73760000
0.43334961,-85.27638000,-89.13702000,-67.58689000,-78.29070000
0.43395996,-89.58427000,-98.68924000,-69.56685000,-79.26280000
