Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.04965000,-77.63150000,-79.55041000,-56.28343000
0.25024414,-77.12216000,-76.14253000,-80.49668000,-55.99125000
0.25085449,-83.41016000,-83.68272000,-81.10813000,-64.01376000
0.25146484,-90.67562000,-101.41910000,-81.03500000,-73.38592000
0.25207520,-84.68758000,-100.88610000,-88.44279000,-72.57047000
0.25268555,-82.98156000,-98.30669000,-80.94578000,-73.05894000
0.25329590,-84.34344000,-97.43803000,-82.20384000,-77.51678000
0.25390625,-91.47491000,-93.57865000,-83.89565000,-81.87863000
0.25451660,-100.17890000,-95.88451000,-86.54198000,-74.92986000
0.25512695,-91.40583000,-100.12510000,-86.05857000,-73.47451000
0.25573730,-85.06293000,-102.88910000,-82.76977000,-73.12663000
0.25634766,-85.07621000,-99.33011000,-81.39207000,-70.13678000
0.25695801,-95.37788000,-90.49178000,-77.11367000,-71.81569000
0.25756836,-83.88062000,-97.12798000,-75.42625000,-73.35960000
0.25817871,-76.23454000,-89.09665000,-73.60570000,-77.04175000
0.25878906,-78.05763000,-85.05354000,-74.91927000,-91.37170000
0.25939941,-84.07394000,-89.36973000,-84.71953000,-69.25012000
0.26000977,-86.75447000,-83.47067000,-81.39180000,-63.59959000
0.26062012,-81.20757000,-84.03047000,-82.66840000,-73.51289000
0.26123047,-78.51537000,-90.22618000,-81.63258000,-69.89168000
0.26184082,-81.45828000,-93.62313000,-74.97934000,-71.10469000
0.26245117,-83.41371000,-95.93070000,-78.27147000,-74.17381000
0.26306152,-85.05245000,-97.89931000,-89.60593000,-75.61574000
0.26367188,-90.63294000,-92.19583000,-79.65479000,-73.72530000
0.26428223,-83.76298000,-88.08794000,-83.78055000,-73.20321000
0.26489258,-83.65685000,-88.55354000,-76.53812000,-71.85367000
0.26550293,-91.81621000,-90.52423000,-74.70264000,-70.42651000
0.26611328,-94.88003000,-92.62296000,-79.64835000,-74.73312000
0.26672363,-99.08154000,-94.83212000,-84.72641000,-78.99428000
0.26733398,-93.48001000,-94.32468000,-82.32547000,-79.87484000
0.26794434,-97.30369000,-101.52500000,-86.55760000,-74.11282000
0.26855469,-95.79838000,-92.56906000,-83.87645000,-75.36104000
0.26916504,-92.20147000,-78.74828000,-77.22230000,-55.69971000
0.26977539,-86.99416000,-72.07777000,-77.75275000,-46.83408000
0.27038574,-82.96647000,-73.60426000,-75.57576000,-47.42430000
0.27099609,-84.13209000,-85.62561000,-75.95432000,-57.26289000
0.27160645,-84.47852000,-97.53997000,-76.86918000,-86.12794000
0.27221680,-83.05498000,-97.08783000,-73.19621000,-76.97860000
0.27282715,-82.20318000,-102.92630000,-72.99625000,-73.78490000
0.27343750,-82.65363000,-97.54851000,-73.87510000,-73.39513000
0.27404785,-89.80274000,-91.33540000,-74.69765000,-74.12029000
0.27465820,-86.97191000,-90.66539000,-84.20154000,-81.93333000
0.27526855,-83.83579000,-95.07607000,-80.53580000,-74.34783000
0.27587891,-90.04425000,-112.78890000,-78.20819000,-65.88435000
0.27648926,-82.11121000,-98.77853000,-83.78600000,-65.81808000
0.27709961,-82.08809000,-95.65926000,-78.85606000,-72.45341000
0.27770996,-81.59444000,-96.28689000,-76.06744000,-86.66934000
0.27832031,-80.98652000,-113.88190000,-79.04053000,-86.66756000
0.27893066,-87.15291000,-92.93183000,-79.31467000,-78.04607000
0.27954102,-90.80814000,-84.85836000,-76.85970000,-62.65915000
0.28015137,-94.45877000,-83.84024000,-73.87599000,-60.02492000
0.28076172,-101.14470000,-93.07188000,-79.24319000,-67.87618000
0.28137207,-89.46315000,-107.20300000,-85.31082000,-73.17958000
0.28198242,-86.20297000,-101.05760000,-87.01524000,-67.28560000
0.28259277,-91.75371000,-91.58241000,-92.61809000,-67.74018000
0.28320313,-91.61032000,-91.48599000,-96.56723000,-71.93085000
0.28381348,-87.97318000,-98.24530000,-86.53667000,-79.83620000
0.28442383,-90.41850000,-94.58253000,-79.99823000,-82.61150000
0.28503418,-102.12560000,-101.98620000,-79.91977000,-77.77121000
0.28564453,-87.65936000,-101.88670000,-78.94340000,-76.28345000
0.28625488,-98.24418000,-101.95440000,-82.73731000,-71.38865000
0.28686523,-83.43462000,-106.56110000,-80.92628000,-68.92966000
0.28747559,-82.28850000,-104.28810000,-79.58076000,-72.70675000
0.28808594,-84.31978000,-95.87244000,-81.92682000,-78.66161000
0.28869629,-84.62345000,-91.75094000,-80.65932000,-74.09654000
0.28930664,-84.27341000,-84.96822000,-87.08626000,-75.69839000
0.28991699,-92.89482000,-83.32024000,-76.90872000,-65.11906000
0.29052734,-84.64449000,-85.95021000,-77.70955000,-66.42188000
0.29113770,-89.32101000,-92.08190000,-83.80569000,-72.24511000
0.29174805,-88.55307000,-100.87250000,-82.19350000,-74.68574000
0.29235840,-92.17606000,-98.46226000,-75.24058000,-78.29772000
0.29296875,-91.02049000,-100.35510000,-74.57423000,-86.42036000
0.29357910,-94.15701000,-101.20310000,-78.88192000,-78.81201000
0.29418945,-97.66109000,-102.96830000,-89.11971000,-73.55350000
0.29479980,-120.43150000,-95.00645000,-93.23292000,-73.34579000
0.29541016,-93.66545000,-95.93875000,-75.09024000,-77.93297000
0.29602051,-91.22655000,-92.42371000,-70.73043000,-86.49361000
0.29663086,-90.99165000,-95.11467000,-73.40100000,-77.73116000
0.29724121,-91.98087000,-99.62198000,-79.30644000,-79.93232000
0.29785156,-92.63814000,-96.09300000,-77.69297000,-76.30369000
0.29846191,-88.30724000,-93.79291000,-76.99827000,-74.60693000
0.29907227,-89.32809000,-75.39219000,-75.94072000,-52.91080000
0.29968262,-87.27505000,-67.23339000,-81.67762000,-43.38745000
0.30029297,-83.62456000,-67.89644000,-89.16622000,-43.37497000
0.30090332,-88.99476000,-79.34079000,-80.69353000,-53.12851000
0.30151367,-90.74667000,-91.95393000,-78.98100000,-72.23540000
0.30212402,-86.12289000,-95.16041000,-82.64143000,-75.82324000
0.30273438,-87.09258000,-95.67769000,-83.32687000,-81.09307000
0.30334473,-87.47095000,-97.81575000,-74.81907000,-80.69046000
0.30395508,-82.46582000,-89.80650000,-77.01283000,-93.59302000
0.30456543,-81.69858000,-88.59354000,-79.94450000,-75.93640000
0.30517578,-90.95825000,-96.95081000,-87.91170000,-75.81808000
0.30578613,-91.93825000,-91.21080000,-78.67436000,-85.64471000
0.30639648,-85.24612000,-87.44492000,-79.97402000,-78.60250000
0.30700684,-83.08038000,-89.74185000,-78.30152000,-73.81159000
0.30761719,-86.36075000,-92.36909000,-77.25685000,-70.18176000
0.30822754,-92.41401000,-92.53857000,-75.62043000,-71.50601000
0.30883789,-89.19987000,-90.36415000,-74.51556000,-79.00836000
0.30944824,-88.17359000,-90.78748000,-78.02907000,-78.61697000
0.31005859,-81.96819000,-102.18060000,-77.02928000,-72.31023000
0.31066895,-82.61816000,-87.89905000,-76.01182000,-73.55796000
0.31127930,-87.58674000,-89.28178000,-87.43697000,-76.85954000
0.31188965,-90.38121000,-98.14691000,-81.80925000,-78.85483000
0.31250000,-86.67789000,-102.75020000,-77.09724000,-76.96242000
0.31311035,-81.58893000,-98.00369000,-80.63046000,-88.93188000
0.31372070,-80.31496000,-102.08890000,-99.66414000,-78.75465000
0.31433105,-84.60890000,-101.38400000,-76.54790000,-70.69535000
0.31494141,-87.59499000,-89.32742000,-75.15985000,-70.39453000
0.31555176,-85.92091000,-90.02737000,-79.40210000,-77.40012000
0.31616211,-93.95474000,-94.44121000,-81.56875000,-86.77182000
0.31677246,-96.80524000,-93.36783000,-82.71411000,-76.75797000
0.31738281,-91.66806000,-89.20582000,-91.48898000,-77.12998000
0.31799316,-85.76374000,-88.40266000,-85.80844000,-80.04442000
0.31860352,-85.65762000,-92.31907000,-83.10036000,-75.87718000
0.31921387,-89.19701000,-94.32416000,-78.03015000,-66.81367000
0.31982422,-96.60600000,-91.99046000,-75.99320000,-59.41764000
0.32043457,-95.72900000,-95.01499000,-75.01790000,-60.39297000
0.32104492,-93.66615000,-92.69328000,-73.85902000,-71.98596000
0.32165527,-93.18318000,-97.37003000,-78.76412000,-82.90143000
0.32226563,-94.64366000,-109.49160000,-82.88637000,-81.94937000
0.32287598,-88.05315000,-100.67920000,-76.92126000,-72.97791000
0.32348633,-87.69062000,-99.72710000,-75.10081000,-79.30811000
0.32409668,-85.10094000,-95.09004000,-76.13326000,-75.56817000
0.32470703,-85.94697000,-96.11632000,-90.18410000,-72.09589000
0.32531738,-87.56088000,-95.06172000,-76.81838000,-80.52695000
0.32592773,-87.28427000,-93.33298000,-73.10081000,-74.41660000
0.32653809,-90.88963000,-100.88560000,-73.74278000,-68.86899000
0.32714844,-88.93154000,-101.40300000,-78.56181000,-66.95853000
0.32775879,-86.29350000,-104.74070000,-81.67818000,-68.13013000
0.32836914,-85.74866000,-96.76334000,-80.71684000,-72.77001000
0.32897949,-84.17924000,-83.57146000,-116.09640000,-65.57182000
0.32958984,-81.86639000,-78.37816000,-83.58147000,-55.60351000
0.33020020,-84.60928000,-79.56834000,-82.75636000,-54.38866000
0.33081055,-98.43764000,-87.35394000,-78.79250000,-62.67419000
0.33142090,-97.50018000,-100.85080000,-78.85442000,-91.21670000
0.33203125,-86.61716000,-95.49404000,-90.60858000,-73.30461000
0.33264160,-88.53688000,-90.08620000,-77.88490000,-68.17526000
0.33325195,-87.34579000,-93.00671000,-76.71429000,-69.81945000
0.33386230,-84.70383000,-94.49143000,-75.32909000,-71.21700000
0.33447266,-85.96847000,-100.68410000,-75.38698000,-70.16410000
0.33508301,-91.01501000,-95.94402000,-77.26723000,-72.46548000
0.33569336,-87.35332000,-90.11086000,-75.11414000,-78.79336000
0.33630371,-88.13491000,-88.39817000,-73.42574000,-82.76238000
0.33691406,-90.58861000,-90.87978000,-76.27463000,-78.28656000
0.33752441,-94.82876000,-97.28188000,-89.78065000,-79.06037000
0.33813477,-93.23593000,-97.78703000,-77.53873000,-74.85191000
0.33874512,-87.18073000,-91.73198000,-76.31812000,-71.40469000
0.33935547,-81.96597000,-88.46580000,-87.61764000,-65.15936000
0.33996582,-82.04261000,-86.28729000,-84.19922000,-60.70621000
0.34057617,-86.14884000,-93.24802000,-79.10763000,-67.64127000
0.34118652,-89.33274000,-93.57484000,-75.58118000,-78.28781000
0.34179688,-88.95470000,-97.70435000,-73.43055000,-81.68796000
0.34240723,-83.45879000,-89.44375000,-74.44825000,-78.02277000
0.34301758,-84.87931000,-98.60260000,-75.96741000,-88.65590000
0.34362793,-99.49597000,-97.89197000,-73.58369000,-90.78725000
0.34423828,-88.16379000,-97.16699000,-79.36047000,-78.70643000
0.34484863,-86.57359000,-93.64299000,-85.96306000,-76.10384000
0.34545898,-84.26839000,-94.85796000,-82.38341000,-94.03024000
0.34606934,-83.99971000,-100.34230000,-79.60357000,-71.42277000
0.34667969,-88.36227000,-95.71534000,-79.43304000,-68.87740000
0.34729004,-89.11290000,-100.59040000,-84.34647000,-74.17914000
0.34790039,-90.90603000,-95.95153000,-85.37303000,-84.48212000
0.34851074,-101.02720000,-95.07079000,-80.45427000,-82.32019000
0.34912109,-88.01080000,-84.93726000,-82.39320000,-70.70886000
0.34973145,-80.00932000,-76.88680000,-85.03404000,-59.69186000
0.35034180,-77.87923000,-75.67970000,-87.35466000,-57.94476000
0.35095215,-80.53421000,-81.64085000,-75.61893000,-64.16474000
0.35156250,-81.40311000,-91.33025000,-80.08781000,-75.88133000
0.35217285,-80.54813000,-99.26887000,-96.43085000,-75.34888000
0.35278320,-84.28244000,-97.63060000,-81.77860000,-75.13618000
0.35339355,-92.42118000,-97.09525000,-77.80302000,-76.64861000
0.35400391,-98.45808000,-89.71066000,-77.30606000,-72.68260000
0.35461426,-100.55620000,-89.81940000,-73.10432000,-71.27923000
0.35522461,-89.61414000,-93.94703000,-78.69980000,-70.30102000
0.35583496,-84.99464000,-93.66441000,-84.94838000,-72.16824000
0.35644531,-88.16611000,-103.61250000,-86.23868000,-75.25401000
0.35705566,-98.50262000,-99.93587000,-93.48763000,-72.73382000
0.35766602,-98.18989000,-98.67984000,-79.04986000,-82.56535000
0.35827637,-93.31526000,-95.61574000,-71.13563000,-72.92489000
0.35888672,-91.23145000,-81.88439000,-70.91018000,-60.22392000
0.35949707,-94.96477000,-71.14034000,-77.87547000,-47.49185000
0.36010742,-99.91690000,-68.76105000,-94.50184000,-44.64061000
0.36071777,-87.55107000,-75.11659000,-82.51350000,-50.90698000
0.36132813,-85.14536000,-89.80819000,-75.42471000,-67.73468000
0.36193848,-88.23201000,-91.20508000,-74.91109000,-69.45942000
0.36254883,-95.30048000,-96.75808000,-77.74922000,-74.02898000
0.36315918,-88.31539000,-98.89816000,-77.38366000,-79.10888000
0.36376953,-86.95434000,-100.21770000,-79.23708000,-74.96890000
0.36437988,-89.61971000,-103.86400000,-82.96918000,-70.91314000
0.36499023,-89.67258000,-96.79614000,-78.79150000,-71.88834000
0.36560059,-92.03824000,-100.89220000,-78.21064000,-79.38703000
0.36621094,-87.64378000,-112.33530000,-80.90004000,-86.87497000
0.36682129,-86.13826000,-104.99670000,-79.50610000,-85.01572000
0.36743164,-90.91409000,-97.45629000,-75.83287000,-76.46658000
0.36804199,-95.38403000,-96.62235000,-80.61977000,-75.13445000
0.36865234,-84.83910000,-91.49358000,-84.09119000,-73.03413000
0.36926270,-82.32406000,-93.86618000,-77.91940000,-72.11374000
0.36987305,-81.80011000,-97.37759000,-75.03072000,-71.90674000
0.37048340,-80.89919000,-93.60516000,-75.68288000,-72.88145000
0.37109375,-81.50977000,-88.61288000,-73.69295000,-84.63380000
0.37170410,-81.94533000,-88.53698000,-71.95609000,-71.18752000
0.37231445,-83.19353000,-89.71884000,-70.95271000,-68.99602000
0.37292480,-90.13863000,-91.63505000,-73.13811000,-65.85350000
0.37353516,-94.68987000,-91.55702000,-84.96926000,-65.65244000
0.37414551,-102.44920000,-94.10495000,-89.02716000,-68.11032000
0.37475586,-85.21793000,-105.06170000,-87.97444000,-72.38746000
0.37536621,-84.58905000,-96.33423000,-84.34208000,-74.54269000
0.37597656,-88.51559000,-98.25095000,-76.74959000,-74.69362000
0.37658691,-90.44389000,-98.15246000,-80.00182000,-78.48090000
0.37719727,-90.91149000,-94.62525000,-80.48911000,-79.14308000
0.37780762,-92.65775000,-98.10799000,-80.11090000,-72.45830000
0.37841797,-92.99396000,-93.19904000,-78.10762000,-69.44556000
0.37902832,-86.16012000,-91.77000000,-78.17553000,-74.47440000
0.37963867,-81.71609000,-94.78522000,-82.48704000,-62.85866000
0.38024902,-83.62023000,-96.05626000,-81.22810000,-60.88849000
0.38085938,-86.86366000,-102.89450000,-76.87730000,-67.75648000
0.38146973,-83.75262000,-95.34820000,-71.55431000,-78.22086000
0.38208008,-83.13119000,-93.89771000,-71.31601000,-82.22256000
0.38269043,-84.15259000,-93.95444000,-74.85910000,-79.87180000
0.38330078,-85.24553000,-98.96880000,-73.22755000,-87.24387000
0.38391113,-86.67985000,-97.44949000,-81.38244000,-79.07479000
0.38452148,-86.88617000,-98.44512000,-77.73217000,-86.56575000
0.38513184,-87.78818000,-106.04440000,-74.00983000,-70.82507000
0.38574219,-94.70959000,-93.50914000,-72.57574000,-68.28298000
0.38635254,-84.30312000,-93.52077000,-73.99912000,-73.08141000
0.38696289,-73.35605000,-94.92809000,-83.96088000,-74.84015000
0.38757324,-71.98287000,-94.42131000,-89.57676000,-84.99108000
0.38818359,-79.37913000,-97.45643000,-83.16929000,-74.69220000
0.38879395,-80.59926000,-77.05244000,-79.12772000,-72.53185000
0.38940430,-73.59331000,-68.77406000,-75.31648000,-69.69733000
0.39001465,-74.24597000,-69.40969000,-74.00809000,-66.26121000
0.39062500,-79.71411000,-77.95278000,-73.94041000,-65.97624000
0.39123535,-84.59983000,-95.73218000,-77.61169000,-69.66313000
0.39184570,-84.33543000,-95.84624000,-83.06291000,-79.90736000
0.39245605,-84.16464000,-93.75329000,-87.38259000,-85.24422000
0.39306641,-88.78102000,-95.21545000,-93.34919000,-81.31234000
0.39367676,-97.12936000,-94.45073000,-82.67357000,-87.88663000
0.39428711,-91.67072000,-94.85249000,-79.16632000,-78.80190000
0.39489746,-88.69215000,-95.42564000,-80.79233000,-71.53596000
0.39550781,-103.70210000,-97.59346000,-80.67360000,-68.60065000
0.39611816,-93.69118000,-90.68335000,-76.15693000,-70.11708000
0.39672852,-89.70185000,-91.03588000,-74.66851000,-70.59457000
0.39733887,-86.96480000,-94.82501000,-74.59751000,-68.42343000
0.39794922,-89.27651000,-100.82050000,-71.77759000,-67.50912000
0.39855957,-90.81603000,-95.54584000,-73.60739000,-68.33376000
0.39916992,-90.37823000,-103.30410000,-85.36396000,-64.36794000
0.39978027,-104.36120000,-87.08392000,-80.75275000,-59.99004000
0.40039063,-91.78677000,-90.39806000,-84.73370000,-61.69725000
0.40100098,-87.40633000,-92.97928000,-75.99110000,-68.01042000
0.40161133,-97.13681000,-90.74345000,-72.52647000,-73.06913000
0.40222168,-83.79013000,-97.32413000,-75.77579000,-75.18266000
0.40283203,-80.29268000,-94.30547000,-85.72635000,-73.94004000
0.40344238,-84.91084000,-96.58806000,-80.43584000,-80.69187000
0.40405273,-85.68329000,-95.06967000,-78.35010000,-79.75164000
0.40466309,-83.33246000,-89.28941000,-81.04321000,-93.54797000
0.40527344,-95.27034000,-91.38184000,-79.11218000,-71.86402000
0.40588379,-86.41594000,-97.25006000,-80.20512000,-69.17976000
0.40649414,-84.54861000,-98.75981000,-77.15929000,-69.50891000
0.40710449,-91.01953000,-107.78480000,-76.94720000,-78.73155000
0.40771484,-103.39670000,-94.22672000,-74.62074000,-75.13837000
0.40832520,-94.67431000,-90.09380000,-70.36679000,-79.89526000
0.40893555,-89.90179000,-88.10291000,-71.00425000,-76.73528000
0.40954590,-89.35185000,-85.21738000,-74.45718000,-72.09228000
0.41015625,-91.62968000,-85.92882000,-76.15480000,-73.27302000
0.41076660,-89.39401000,-99.08575000,-77.20549000,-73.00839000
0.41137695,-86.97917000,-89.33944000,-78.80659000,-71.72462000
0.41198730,-86.78819000,-85.26862000,-104.09330000,-68.93030000
0.41259766,-84.27555000,-85.72134000,-80.81367000,-68.67533000
0.41320801,-85.89608000,-87.95128000,-78.00464000,-72.00437000
0.41381836,-109.02410000,-91.28358000,-72.75542000,-99.89377000
0.41442871,-96.41114000,-94.09667000,-75.55128000,-73.25832000
0.41503906,-93.21043000,-93.70833000,-88.69553000,-69.95690000
0.41564941,-86.35883000,-92.81821000,-82.42978000,-70.04977000
0.41625977,-86.69830000,-99.09317000,-83.57955000,-73.80293000
0.41687012,-88.65353000,-109.28760000,-96.33958000,-73.76713000
0.41748047,-92.92831000,-99.46439000,-81.34673000,-68.97381000
0.41809082,-89.54574000,-98.56182000,-84.14957000,-68.94324000
0.41870117,-85.39796000,-90.65744000,-79.91410000,-75.68610000
0.41931152,-86.96400000,-76.78336000,-77.35307000,-53.71651000
0.41992188,-93.93805000,-71.50655000,-84.55963000,-47.68783000
0.42053223,-96.13208000,-75.01585000,-83.64422000,-51.11582000
0.42114258,-85.48897000,-86.27338000,-88.05362000,-65.64835000
0.42175293,-85.13423000,-88.97731000,-90.79288000,-97.38803000
0.42236328,-91.00402000,-89.22562000,-78.97736000,-79.93573000
0.42297363,-87.93038000,-92.45770000,-77.76646000,-78.13377000
0.42358398,-94.19980000,-96.29071000,-78.39116000,-75.56177000
0.42419434,-90.21150000,-93.49567000,-81.06841000,-80.88893000
0.42480469,-87.41023000,-93.00647000,-86.95157000,-81.66869000
0.42541504,-85.38375000,-94.32634000,-83.42230000,-83.08624000
0.42602539,-84.37378000,-96.26250000,-79.13567000,-90.78763000
0.42663574,-86.12434000,-98.56469000,-77.24468000,-81.57078000
0.42724609,-84.65733000,-97.87919000,-76.74948000,-76.33855000
0.42785645,-84.35774000,-96.69166000,-78.14902000,-70.43117000
0.42846680,-87.58035000,-91.57761000,-79.30937000,-69.81438000
0.42907715,-94.84597000,-93.59093000,-80.93544000,-71.18359000
0.42968750,-89.48480000,-91.15292000,-80.23599000,-65.89789000
0.43029785,-87.15482000,-87.52341000,-77.80257000,-65.22463000
0.43090820,-84.87859000,-89.93179000,-74.49803000,-68.90230000
0.43151855,-82.18792000,-95.81040000,-78.20948000,-74.88074000
0.43212891,-82.57748000,-106.31240000,-79.58940000,-72.59699000
0.43273926,-88.26728000,-92.54355000,-76.97073000,-69.54377000
0.43334961,-98.53265000,-91.73741000,-74.76476000,-69.34332000
0.43395996,-90.27859000,-94.10529000,-74.79170000,-68.19215000
