Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.58267000,-78.99857000,-77.82142000,-58.40843000
0.25024414,-80.26854000,-76.67195000,-75.00328000,-56.87099000
0.25085449,-85.17811000,-83.51694000,-72.65324000,-65.54107000
0.25146484,-85.19550000,-100.95290000,-71.50704000,-84.23758000
0.25207520,-81.38058000,-94.49195000,-74.14854000,-84.11011000
0.25268555,-84.14445000,-93.73508000,-76.40983000,-81.85039000
0.25329590,-91.65981000,-95.03109000,-71.85714000,-79.70749000
0.25390625,-86.87387000,-92.65610000,-71.10628000,-72.07230000
0.25451660,-85.50973000,-94.62632000,-71.21493000,-65.25926000
0.25512695,-76.07455000,-96.27512000,-74.16645000,-65.67102000
0.25573730,-73.36504000,-91.21782000,-77.13937000,-71.87492000
0.25634766,-79.79244000,-98.81186000,-79.72542000,-72.94766000
0.25695801,-87.68502000,-95.26192000,-90.89984000,-70.19209000
0.25756836,-88.11816000,-93.45283000,-80.96561000,-69.57686000
0.25817871,-86.88628000,-89.85507000,-78.08691000,-72.09541000
0.25878906,-85.18253000,-89.98021000,-86.77654000,-72.94749000
0.25939941,-85.79955000,-86.51569000,-74.97598000,-70.55453000
0.26000977,-83.75221000,-84.25096000,-77.33362000,-62.72860000
0.26062012,-85.91084000,-88.41597000,-85.39937000,-69.62375000
0.26123047,-96.62776000,-94.54010000,-85.93552000,-74.11288000
0.26184082,-88.75102000,-95.79754000,-82.26469000,-76.37948000
0.26245117,-83.37842000,-92.33760000,-75.12529000,-79.11410000
0.26306152,-89.56229000,-93.52431000,-70.89658000,-70.56516000
0.26367188,-88.48542000,-98.51253000,-68.19171000,-80.46851000
0.26428223,-86.78688000,-98.57809000,-68.87873000,-70.04266000
0.26489258,-106.13560000,-89.48867000,-73.39011000,-72.47079000
0.26550293,-101.71860000,-92.49489000,-76.82967000,-73.69576000
0.26611328,-98.29437000,-102.08080000,-88.27654000,-69.95818000
0.26672363,-89.59961000,-99.64369000,-74.12992000,-66.13483000
0.26733398,-86.85939000,-103.94200000,-70.76799000,-64.97090000
0.26794434,-88.02454000,-98.08615000,-76.16933000,-67.14412000
0.26855469,-91.43403000,-90.87654000,-81.07648000,-71.50176000
0.26916504,-93.62481000,-84.41086000,-86.89598000,-55.66973000
0.26977539,-85.05687000,-74.48560000,-73.47845000,-47.29531000
0.27038574,-85.07827000,-73.47594000,-73.36692000,-48.39294000
0.27099609,-88.97882000,-79.89278000,-87.23244000,-59.93327000
0.27160645,-97.12777000,-86.44223000,-85.95170000,-73.41026000
0.27221680,-84.97166000,-85.84588000,-80.60696000,-72.33649000
0.27282715,-85.04681000,-88.00464000,-78.58659000,-74.10239000
0.27343750,-92.03900000,-93.80165000,-74.42199000,-72.48069000
0.27404785,-91.17981000,-106.74060000,-75.49339000,-74.88728000
0.27465820,-83.64345000,-97.35516000,-84.49330000,-74.96358000
0.27526855,-84.11244000,-98.65513000,-78.33054000,-78.23573000
0.27587891,-94.63034000,-95.19646000,-78.94215000,-72.99673000
0.27648926,-89.81282000,-98.69576000,-76.26778000,-69.96238000
0.27709961,-91.91231000,-89.47092000,-73.92575000,-76.87292000
0.27770996,-94.77626000,-90.84553000,-78.94094000,-69.03397000
0.27832031,-97.93304000,-97.22938000,-77.39735000,-72.32983000
0.27893066,-94.96985000,-98.30443000,-78.64394000,-69.43491000
0.27954102,-95.38769000,-84.52956000,-71.00844000,-58.57906000
0.28015137,-84.72861000,-81.47755000,-67.69994000,-56.83327000
0.28076172,-81.34815000,-91.89001000,-69.89790000,-63.28680000
0.28137207,-81.94566000,-93.13625000,-76.13542000,-81.10641000
0.28198242,-87.94137000,-99.74843000,-72.21376000,-81.79991000
0.28259277,-87.16753000,-99.22757000,-73.94316000,-71.65727000
0.28320313,-82.23796000,-93.19260000,-81.99435000,-67.62714000
0.28381348,-83.83614000,-91.74434000,-89.98792000,-70.59457000
0.28442383,-87.64804000,-95.64399000,-83.66517000,-79.00842000
0.28503418,-85.41732000,-92.74812000,-76.05997000,-80.44922000
0.28564453,-85.78696000,-90.52884000,-83.43957000,-82.32051000
0.28625488,-90.77989000,-92.69048000,-76.86148000,-74.63696000
0.28686523,-80.67810000,-101.51640000,-74.11238000,-75.77949000
0.28747559,-82.09418000,-103.07280000,-80.59391000,-83.50574000
0.28808594,-93.17298000,-110.91750000,-92.08881000,-78.91769000
0.28869629,-87.92455000,-109.30820000,-95.91617000,-86.16367000
0.28930664,-85.90333000,-86.83266000,-86.98920000,-65.46288000
0.28991699,-87.29027000,-83.47615000,-77.53030000,-60.15013000
0.29052734,-83.50853000,-91.55662000,-81.04324000,-64.58281000
0.29113770,-84.49319000,-97.10751000,-78.90498000,-79.40351000
0.29174805,-89.87881000,-95.37411000,-78.20644000,-80.27648000
0.29235840,-97.50114000,-102.10900000,-73.19363000,-73.29180000
0.29296875,-85.26057000,-99.21034000,-73.40823000,-70.11416000
0.29357910,-84.91464000,-91.95282000,-75.87140000,-68.65755000
0.29418945,-86.22644000,-90.97717000,-76.20677000,-75.39423000
0.29479980,-83.53076000,-90.19807000,-76.57185000,-79.61831000
0.29541016,-79.09277000,-90.52685000,-76.90071000,-75.68008000
0.29602051,-81.66885000,-104.31870000,-76.74266000,-83.86053000
0.29663086,-94.74232000,-91.28647000,-80.82175000,-85.78770000
0.29724121,-86.94396000,-95.54176000,-77.49474000,-71.92632000
0.29785156,-86.85493000,-94.33801000,-78.84222000,-69.32832000
0.29846191,-102.00320000,-93.77399000,-76.61836000,-71.81960000
0.29907227,-81.28086000,-77.80310000,-76.87493000,-53.31797000
0.29968262,-79.76975000,-68.00823000,-74.40547000,-43.40311000
0.30029297,-84.86417000,-68.10208000,-72.97635000,-43.52982000
0.30090332,-103.84640000,-76.82925000,-77.39824000,-53.54115000
0.30151367,-85.82795000,-85.57216000,-77.05730000,-69.74660000
0.30212402,-81.69485000,-90.47706000,-79.28877000,-71.85505000
0.30273438,-79.77250000,-98.36441000,-75.86874000,-77.27465000
0.30334473,-80.62084000,-92.24423000,-75.85944000,-75.20453000
0.30395508,-85.35040000,-91.57708000,-84.21069000,-73.62914000
0.30456543,-85.78667000,-92.97893000,-87.41188000,-73.76281000
0.30517578,-81.38811000,-96.01437000,-82.58308000,-77.41151000
0.30578613,-78.73499000,-97.48254000,-86.11626000,-80.73272000
0.30639648,-81.17596000,-88.27132000,-76.39508000,-75.66758000
0.30700684,-86.01088000,-86.82236000,-77.27096000,-72.78771000
0.30761719,-92.24072000,-90.13302000,-78.87740000,-67.11282000
0.30822754,-93.26683000,-98.07404000,-78.54455000,-64.87812000
0.30883789,-87.13876000,-93.86613000,-81.25595000,-67.05833000
0.30944824,-86.29073000,-93.14101000,-93.30357000,-72.19362000
0.31005859,-85.91445000,-94.89739000,-77.51311000,-74.75192000
0.31066895,-88.35503000,-93.28189000,-72.18334000,-75.96162000
0.31127930,-92.00494000,-91.66370000,-71.08126000,-71.34027000
0.31188965,-97.24237000,-99.16622000,-72.18179000,-71.67494000
0.31250000,-95.59182000,-97.22572000,-75.51894000,-80.11531000
0.31311035,-91.67125000,-93.35938000,-76.83633000,-76.09145000
0.31372070,-91.64504000,-94.61101000,-79.55829000,-71.99130000
0.31433105,-88.64113000,-95.77332000,-79.22827000,-76.75231000
0.31494141,-94.41131000,-105.47760000,-74.47050000,-71.02933000
0.31555176,-99.35677000,-113.96520000,-73.34007000,-67.66857000
0.31616211,-93.34436000,-97.88867000,-75.24277000,-69.04192000
0.31677246,-84.86105000,-94.98819000,-80.25659000,-72.86296000
0.31738281,-84.86317000,-99.05870000,-83.50773000,-72.85662000
0.31799316,-95.83170000,-96.98845000,-74.60448000,-71.94922000
0.31860352,-92.50973000,-88.82392000,-71.44906000,-73.10310000
0.31921387,-88.09155000,-88.28206000,-76.04934000,-66.30870000
0.31982422,-84.68262000,-87.69401000,-76.07590000,-60.12246000
0.32043457,-82.81281000,-90.58137000,-76.31380000,-61.24066000
0.32104492,-84.41254000,-102.77160000,-74.56460000,-69.20345000
0.32165527,-83.62769000,-98.14525000,-75.79039000,-81.16128000
0.32226563,-82.83717000,-93.94146000,-76.01942000,-78.65916000
0.32287598,-82.39952000,-96.84933000,-81.81736000,-79.06796000
0.32348633,-81.50199000,-96.20528000,-80.32619000,-76.07653000
0.32409668,-82.79182000,-92.51872000,-71.87099000,-75.27918000
0.32470703,-83.96408000,-93.36203000,-69.78613000,-72.20734000
0.32531738,-86.46676000,-94.84214000,-70.39551000,-72.58658000
0.32592773,-81.47093000,-92.12792000,-74.46369000,-78.44823000
0.32653809,-86.27237000,-91.04854000,-74.46694000,-83.59525000
0.32714844,-86.40475000,-91.68343000,-80.37428000,-74.76920000
0.32775879,-88.95039000,-99.01982000,-96.38565000,-70.11710000
0.32836914,-94.80813000,-98.36699000,-89.97087000,-67.49098000
0.32897949,-93.05363000,-84.43821000,-80.59147000,-62.74553000
0.32958984,-96.11434000,-79.20747000,-82.03072000,-57.06732000
0.33020020,-95.79536000,-80.63313000,-99.95080000,-57.87588000
0.33081055,-86.03458000,-88.18459000,-74.46299000,-70.24450000
0.33142090,-84.12658000,-96.80832000,-69.53906000,-75.37434000
0.33203125,-87.40726000,-91.55963000,-71.80029000,-73.62416000
0.33264160,-91.79683000,-96.01234000,-78.96783000,-75.00957000
0.33325195,-92.15534000,-96.60158000,-75.63850000,-87.09180000
0.33386230,-87.46896000,-97.62769000,-83.23058000,-73.29930000
0.33447266,-83.50655000,-106.61940000,-80.92630000,-73.65556000
0.33508301,-82.37134000,-99.21360000,-88.40833000,-78.40560000
0.33569336,-82.77252000,-94.46781000,-72.75707000,-74.67551000
0.33630371,-82.12444000,-91.53491000,-74.39340000,-72.42020000
0.33691406,-81.56986000,-94.92410000,-78.33154000,-77.36194000
0.33752441,-86.11755000,-107.94380000,-76.03425000,-80.25710000
0.33813477,-87.39704000,-101.51800000,-74.37758000,-72.63905000
0.33874512,-84.29282000,-98.17181000,-73.24889000,-73.98708000
0.33935547,-80.19025000,-90.65903000,-71.50498000,-67.02849000
0.33996582,-79.94241000,-87.51099000,-74.26627000,-61.60413000
0.34057617,-89.42928000,-91.49216000,-71.41975000,-63.51971000
0.34118652,-83.62823000,-98.16784000,-72.89520000,-69.02883000
0.34179688,-84.14735000,-96.38910000,-85.53590000,-74.90704000
0.34240723,-85.61646000,-93.60788000,-80.20486000,-78.68366000
0.34301758,-83.57433000,-93.05003000,-80.22116000,-80.87170000
0.34362793,-90.22217000,-98.22778000,-78.30349000,-80.68955000
0.34423828,-93.65406000,-89.57698000,-100.93620000,-76.94359000
0.34484863,-88.18298000,-88.96491000,-78.98895000,-70.82488000
0.34545898,-92.46845000,-97.38416000,-75.57556000,-70.92913000
0.34606934,-106.31590000,-101.38540000,-75.18797000,-68.16492000
0.34667969,-95.89803000,-94.81195000,-82.99328000,-70.10999000
0.34729004,-97.37858000,-96.73067000,-78.56993000,-73.36524000
0.34790039,-96.98233000,-96.19934000,-77.56337000,-72.06923000
0.34851074,-95.70525000,-92.85316000,-81.79431000,-72.98972000
0.34912109,-88.16100000,-89.06681000,-73.92696000,-71.60814000
0.34973145,-78.10461000,-78.44762000,-73.47698000,-63.07866000
0.35034180,-75.67426000,-76.73765000,-83.60532000,-60.35756000
0.35095215,-78.55875000,-83.16463000,-82.18625000,-67.85900000
0.35156250,-86.63455000,-93.09113000,-75.10616000,-70.04996000
0.35217285,-105.31450000,-95.52026000,-68.34898000,-66.97397000
0.35278320,-90.06911000,-93.14040000,-69.71987000,-73.07757000
0.35339355,-83.27033000,-93.50970000,-79.51845000,-82.67958000
0.35400391,-81.89120000,-97.28036000,-71.85617000,-79.84898000
0.35461426,-81.37416000,-97.13000000,-73.68057000,-81.01654000
0.35522461,-80.55228000,-94.42214000,-81.08376000,-74.61034000
0.35583496,-81.81817000,-94.16648000,-81.58340000,-68.15946000
0.35644531,-87.88345000,-97.41771000,-79.59417000,-70.59799000
0.35705566,-95.79562000,-93.40556000,-81.43520000,-101.16010000
0.35766602,-91.08863000,-91.11707000,-81.42414000,-77.40449000
0.35827637,-88.06441000,-94.78493000,-88.38399000,-82.80979000
0.35888672,-88.66000000,-84.44954000,-78.74796000,-60.80066000
0.35949707,-85.87369000,-71.78527000,-75.57898000,-47.63535000
0.36010742,-82.28036000,-69.36139000,-78.89157000,-44.83264000
0.36071777,-81.21779000,-75.38207000,-74.23035000,-50.98204000
0.36132813,-84.89201000,-91.07182000,-74.99091000,-69.31655000
0.36193848,-84.56577000,-93.62138000,-77.46934000,-92.84303000
0.36254883,-86.10531000,-100.39530000,-88.57622000,-76.17622000
0.36315918,-91.67103000,-94.93324000,-77.27853000,-73.08512000
0.36376953,-87.78885000,-102.13820000,-75.85216000,-77.11786000
0.36437988,-85.06183000,-96.01923000,-76.31255000,-83.48400000
0.36499023,-83.91250000,-92.95799000,-75.72564000,-74.17519000
0.36560059,-86.20116000,-95.61198000,-74.71902000,-69.58156000
0.36621094,-85.08256000,-100.10550000,-75.52171000,-69.61046000
0.36682129,-85.05917000,-95.01776000,-76.38077000,-75.44789000
0.36743164,-89.30965000,-89.09854000,-77.80988000,-71.91344000
0.36804199,-90.58940000,-88.59872000,-75.88695000,-68.97083000
0.36865234,-90.91506000,-89.03052000,-80.70738000,-69.04935000
0.36926270,-99.10445000,-89.91154000,-74.92618000,-70.74365000
0.36987305,-86.29509000,-92.93716000,-71.85335000,-71.21861000
0.37048340,-85.51873000,-93.56668000,-73.88934000,-70.08279000
0.37109375,-93.73048000,-96.87665000,-72.36301000,-68.72266000
0.37170410,-84.67667000,-103.68150000,-77.92392000,-67.93784000
0.37231445,-84.23392000,-95.44826000,-77.91570000,-66.93500000
0.37292480,-90.44083000,-94.48170000,-87.87414000,-66.19836000
0.37353516,-82.84430000,-92.34504000,-85.28998000,-68.27850000
0.37414551,-82.81624000,-90.61860000,-79.96042000,-73.86771000
0.37475586,-87.42334000,-95.49947000,-77.57184000,-76.54279000
0.37536621,-88.03613000,-98.82056000,-83.99068000,-74.40575000
0.37597656,-87.07282000,-93.56709000,-78.21818000,-73.85528000
0.37658691,-83.81316000,-91.13132000,-73.38727000,-79.12240000
0.37719727,-82.76344000,-89.30611000,-75.86386000,-72.16356000
0.37780762,-87.12136000,-89.68088000,-80.31486000,-73.66692000
0.37841797,-91.72768000,-92.16679000,-83.41812000,-85.68203000
0.37902832,-89.77292000,-90.40520000,-81.20416000,-71.44160000
0.37963867,-90.26336000,-85.35065000,-72.80196000,-61.50634000
0.38024902,-83.52504000,-84.25780000,-72.92290000,-59.95256000
0.38085938,-83.99359000,-88.97443000,-83.60683000,-64.51463000
0.38146973,-85.74309000,-102.15830000,-78.55524000,-66.42664000
0.38208008,-94.67589000,-100.32140000,-76.73957000,-66.38839000
0.38269043,-79.69093000,-91.15666000,-78.19470000,-69.47531000
0.38330078,-72.28283000,-89.03416000,-79.60201000,-72.82684000
0.38391113,-73.92564000,-94.15650000,-82.66660000,-82.21551000
0.38452148,-87.48900000,-90.40112000,-75.63125000,-75.01826000
0.38513184,-93.26905000,-90.80070000,-72.14469000,-72.93510000
0.38574219,-89.38053000,-92.88667000,-71.31963000,-70.51115000
0.38635254,-91.60069000,-94.57158000,-77.02243000,-73.21527000
0.38696289,-84.80437000,-92.24065000,-71.85879000,-86.58582000
0.38757324,-82.84772000,-91.73575000,-73.34436000,-75.10503000
0.38818359,-86.47289000,-99.94142000,-81.93956000,-71.78974000
0.38879395,-81.63814000,-77.16393000,-73.31492000,-72.66081000
0.38940430,-74.26852000,-68.95621000,-69.35007000,-67.27494000
0.39001465,-75.02969000,-69.80061000,-70.04324000,-65.46342000
0.39062500,-91.25040000,-79.59236000,-77.20992000,-74.96400000
0.39123535,-83.28569000,-98.50679000,-80.00739000,-76.99218000
0.39184570,-84.24910000,-95.46217000,-76.25953000,-83.71248000
0.39245605,-86.58306000,-93.95857000,-76.94196000,-77.30048000
0.39306641,-88.00475000,-96.52406000,-71.33494000,-72.15514000
0.39367676,-89.72996000,-99.52111000,-70.65972000,-72.83031000
0.39428711,-86.38783000,-98.51849000,-75.33842000,-80.50933000
0.39489746,-90.61304000,-99.21566000,-74.23334000,-79.52155000
0.39550781,-91.77245000,-96.31149000,-74.05592000,-84.28477000
0.39611816,-92.06097000,-109.56300000,-76.27577000,-81.24899000
0.39672852,-91.99121000,-95.89349000,-74.40018000,-77.86592000
0.39733887,-90.00958000,-95.63182000,-72.73550000,-79.41875000
0.39794922,-91.04302000,-99.11977000,-75.18980000,-82.33120000
0.39855957,-93.21107000,-96.61958000,-78.45528000,-71.18724000
0.39916992,-91.62730000,-88.25362000,-76.31319000,-64.56116000
0.39978027,-88.61687000,-83.05930000,-75.66808000,-60.80235000
0.40039063,-88.84436000,-84.14108000,-76.39446000,-62.97433000
0.40100098,-90.22919000,-90.64685000,-75.78371000,-69.96581000
0.40161133,-90.30648000,-91.99871000,-77.34250000,-76.43232000
0.40222168,-93.07250000,-93.13002000,-77.17078000,-76.15743000
0.40283203,-94.28130000,-100.44460000,-75.21301000,-72.56712000
0.40344238,-104.68790000,-101.99460000,-76.72927000,-75.91506000
0.40405273,-102.79950000,-98.10172000,-69.82394000,-85.16582000
0.40466309,-97.09897000,-99.13670000,-68.57836000,-79.72449000
0.40527344,-92.58244000,-98.79181000,-70.39805000,-77.63173000
0.40588379,-91.05226000,-110.69870000,-73.61417000,-70.73983000
0.40649414,-92.77199000,-102.62840000,-85.48509000,-74.85439000
0.40710449,-90.08556000,-103.16230000,-81.95428000,-77.10979000
0.40771484,-86.20109000,-95.06065000,-82.67180000,-76.22519000
0.40832520,-83.10123000,-92.94119000,-73.48670000,-83.28496000
0.40893555,-84.00191000,-91.55557000,-75.06400000,-85.99911000
0.40954590,-92.40685000,-89.19180000,-72.83784000,-82.44154000
0.41015625,-96.80870000,-92.71161000,-71.73331000,-86.74361000
0.41076660,-89.68021000,-93.34344000,-73.08831000,-87.72945000
0.41137695,-90.28848000,-93.34950000,-89.91516000,-83.81393000
0.41198730,-95.65118000,-112.60400000,-74.45482000,-71.27704000
0.41259766,-108.63150000,-95.46477000,-75.39497000,-69.58263000
0.41320801,-87.44910000,-92.82719000,-74.78043000,-73.31913000
0.41381836,-85.33191000,-96.53744000,-73.34382000,-80.85808000
0.41442871,-88.65318000,-103.23500000,-84.78832000,-77.71223000
0.41503906,-91.16299000,-98.94833000,-84.69475000,-71.44263000
0.41564941,-105.06930000,-90.87555000,-97.87574000,-67.92927000
0.41625977,-91.90523000,-89.96823000,-74.40988000,-69.26228000
0.41687012,-86.89671000,-91.10501000,-71.38225000,-76.80779000
0.41748047,-84.74171000,-94.18124000,-70.39939000,-84.14124000
0.41809082,-84.23657000,-92.94011000,-70.83755000,-83.31100000
0.41870117,-84.42183000,-89.80070000,-72.61792000,-74.94447000
0.41931152,-86.77576000,-79.26248000,-74.17230000,-53.52673000
0.41992188,-93.74783000,-72.19039000,-79.43124000,-47.48279000
0.42053223,-90.22808000,-74.10450000,-78.63982000,-50.75914000
0.42114258,-83.62553000,-84.26030000,-80.82444000,-63.97788000
0.42175293,-80.24300000,-97.87874000,-79.18359000,-76.93401000
0.42236328,-80.33234000,-115.31920000,-75.76254000,-75.51640000
0.42297363,-83.13488000,-110.87960000,-72.44254000,-72.92636000
0.42358398,-88.31046000,-99.38270000,-70.74769000,-75.23631000
0.42419434,-105.82130000,-95.87202000,-74.72733000,-77.42835000
0.42480469,-99.36718000,-106.13930000,-88.77734000,-78.79247000
0.42541504,-96.73057000,-102.38230000,-76.16341000,-77.36888000
0.42602539,-91.45020000,-108.03920000,-77.12643000,-92.60687000
0.42663574,-92.79091000,-97.54620000,-74.07620000,-88.23006000
0.42724609,-85.61990000,-92.21135000,-76.17049000,-85.73234000
0.42785645,-83.33728000,-89.03658000,-81.77744000,-86.18366000
0.42846680,-87.55479000,-94.48473000,-74.72128000,-77.46300000
0.42907715,-84.68886000,-97.65538000,-77.83228000,-73.56845000
0.42968750,-81.86792000,-90.17986000,-79.34705000,-79.06297000
0.43029785,-81.39442000,-91.99559000,-79.36026000,-91.35384000
0.43090820,-83.20889000,-99.97052000,-89.94319000,-74.74622000
0.43151855,-86.43895000,-90.55508000,-75.78052000,-71.26985000
0.43212891,-90.10848000,-94.23145000,-86.87565000,-73.11481000
0.43273926,-92.32043000,-103.70560000,-74.68792000,-76.12924000
0.43334961,-86.43410000,-93.81194000,-75.92261000,-81.60438000
0.43395996,-90.52347000,-95.43468000,-74.59682000,-80.51251000
