Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.99333000,-85.97519000,-72.23232000,-70.99292000
0.25024414,-80.24189000,-80.15204000,-78.48661000,-63.32879000
0.25085449,-85.39240000,-84.63371000,-80.26795000,-64.16655000
0.25146484,-93.42773000,-105.63860000,-72.17193000,-65.94279000
0.25207520,-89.52534000,-88.03680000,-71.81571000,-73.52690000
0.25268555,-88.48442000,-86.33414000,-74.59779000,-81.46160000
0.25329590,-92.70370000,-87.31789000,-77.59014000,-76.31455000
0.25390625,-99.02829000,-85.70859000,-82.13683000,-76.42880000
0.25451660,-90.25952000,-86.82446000,-73.61625000,-80.70872000
0.25512695,-93.35555000,-95.74522000,-78.70948000,-74.41369000
0.25573730,-94.74160000,-109.87540000,-78.53471000,-72.73508000
0.25634766,-93.58705000,-99.62804000,-73.78061000,-81.99448000
0.25695801,-78.79191000,-88.40562000,-69.82476000,-67.44872000
0.25756836,-75.07005000,-88.05218000,-69.90622000,-68.99255000
0.25817871,-81.66702000,-95.66756000,-77.47320000,-73.36961000
0.25878906,-84.86207000,-96.97835000,-91.21235000,-71.15856000
0.25939941,-86.18399000,-85.78827000,-83.02405000,-62.59899000
0.26000977,-96.23518000,-81.50147000,-74.59550000,-58.62484000
0.26062012,-100.66410000,-85.07534000,-76.21970000,-63.88264000
0.26123047,-94.65874000,-94.91851000,-79.61486000,-67.98868000
0.26184082,-89.83884000,-96.06381000,-83.62221000,-65.12486000
0.26245117,-94.17850000,-97.21155000,-86.85963000,-68.28542000
0.26306152,-93.35107000,-103.57790000,-73.88887000,-69.58825000
0.26367188,-92.18300000,-98.81080000,-69.65365000,-73.33826000
0.26428223,-93.32305000,-101.48290000,-68.33154000,-86.78011000
0.26489258,-89.63250000,-98.05421000,-68.93637000,-83.08961000
0.26550293,-84.91349000,-96.09627000,-76.45901000,-78.90009000
0.26611328,-86.14864000,-96.39436000,-82.35837000,-69.27707000
0.26672363,-90.31522000,-97.18980000,-83.81985000,-69.45129000
0.26733398,-88.37447000,-99.79469000,-89.22610000,-77.36530000
0.26794434,-86.01523000,-111.26920000,-85.90947000,-79.60091000
0.26855469,-86.53090000,-94.14140000,-88.35983000,-68.09129000
0.26916504,-91.45544000,-87.82889000,-80.02443000,-53.37675000
0.26977539,-87.66742000,-74.80098000,-75.26892000,-46.31950000
0.27038574,-86.82220000,-74.51179000,-76.53326000,-47.83683000
0.27099609,-87.22928000,-84.25896000,-73.49805000,-59.81489000
0.27160645,-92.16773000,-94.41956000,-71.94206000,-76.14922000
0.27221680,-100.35920000,-88.91107000,-85.03925000,-76.31415000
0.27282715,-92.38598000,-89.70379000,-75.43948000,-75.41475000
0.27343750,-95.01191000,-95.77997000,-80.18645000,-77.65170000
0.27404785,-92.78571000,-107.35950000,-79.67104000,-77.81046000
0.27465820,-84.35260000,-105.53770000,-75.43958000,-85.51534000
0.27526855,-82.99840000,-91.97495000,-77.06613000,-76.40152000
0.27587891,-83.03722000,-87.34315000,-74.23567000,-79.20638000
0.27648926,-83.82911000,-85.82520000,-72.72009000,-91.86636000
0.27709961,-89.15311000,-90.17073000,-73.43879000,-77.33131000
0.27770996,-94.97696000,-109.72320000,-71.32841000,-87.45737000
0.27832031,-92.81885000,-97.34032000,-72.98198000,-73.90219000
0.27893066,-87.75270000,-93.75253000,-74.52312000,-66.47569000
0.27954102,-83.05396000,-85.57624000,-73.47885000,-59.84932000
0.28015137,-84.10597000,-83.39753000,-76.68806000,-59.30036000
0.28076172,-86.59976000,-90.79218000,-72.90308000,-68.66368000
0.28137207,-88.74170000,-104.77990000,-73.67520000,-68.38645000
0.28198242,-90.84367000,-95.52943000,-79.12681000,-67.47009000
0.28259277,-92.75246000,-93.56841000,-75.21087000,-69.05768000
0.28320313,-92.12024000,-92.55817000,-75.04381000,-72.66856000
0.28381348,-84.03169000,-95.36674000,-72.07752000,-79.75453000
0.28442383,-86.04748000,-97.81761000,-68.26310000,-81.03180000
0.28503418,-95.94530000,-94.67861000,-72.22078000,-77.99039000
0.28564453,-90.26618000,-92.19371000,-87.35905000,-73.84160000
0.28625488,-98.44611000,-91.56692000,-84.60202000,-69.73129000
0.28686523,-90.35387000,-90.07846000,-75.55583000,-69.27992000
0.28747559,-83.54602000,-91.71507000,-75.50248000,-70.07825000
0.28808594,-83.59096000,-92.67109000,-80.27359000,-72.91917000
0.28869629,-84.95792000,-93.43056000,-81.54713000,-87.62307000
0.28930664,-85.66464000,-84.63916000,-81.30888000,-66.37160000
0.28991699,-86.43747000,-82.82899000,-80.17178000,-61.76099000
0.29052734,-89.17441000,-88.26961000,-84.52236000,-66.11827000
0.29113770,-88.27220000,-99.52574000,-86.96632000,-81.26278000
0.29174805,-85.40724000,-102.11740000,-80.05540000,-73.95119000
0.29235840,-89.83514000,-113.97980000,-76.43801000,-77.94217000
0.29296875,-94.30760000,-98.55499000,-73.26243000,-74.26436000
0.29357910,-92.33659000,-98.73337000,-70.90620000,-73.81862000
0.29418945,-83.18219000,-102.12540000,-72.66454000,-88.47159000
0.29479980,-79.08788000,-91.83244000,-77.51791000,-74.20855000
0.29541016,-82.97853000,-90.38898000,-95.81051000,-85.36496000
0.29602051,-87.64693000,-93.89335000,-77.95978000,-75.11359000
0.29663086,-82.81548000,-90.92538000,-78.81785000,-73.96416000
0.29724121,-86.66399000,-96.64632000,-83.59781000,-75.33430000
0.29785156,-92.41461000,-92.28061000,-77.09224000,-86.81197000
0.29846191,-91.43649000,-91.45091000,-75.40890000,-72.81650000
0.29907227,-93.72742000,-77.69472000,-78.50824000,-52.73796000
0.29968262,-87.95045000,-68.89657000,-84.95599000,-43.37311000
0.30029297,-87.43508000,-69.24800000,-82.07796000,-43.22842000
0.30090332,-92.01043000,-79.22693000,-75.43612000,-52.32593000
0.30151367,-91.99759000,-91.41385000,-79.22332000,-73.58969000
0.30212402,-90.36053000,-90.01611000,-82.19708000,-72.20042000
0.30273438,-95.11180000,-90.35938000,-75.62351000,-68.10967000
0.30334473,-86.28708000,-98.00551000,-76.18370000,-70.61163000
0.30395508,-84.14208000,-102.96220000,-73.70910000,-78.78931000
0.30456543,-89.66675000,-103.02750000,-70.08189000,-97.35516000
0.30517578,-96.15440000,-90.17422000,-71.00208000,-81.79010000
0.30578613,-108.24390000,-92.41559000,-76.23724000,-74.41461000
0.30639648,-91.11027000,-108.31970000,-86.55849000,-70.15936000
0.30700684,-86.47949000,-96.34434000,-83.50976000,-70.49283000
0.30761719,-94.20425000,-93.67667000,-76.65177000,-76.97155000
0.30822754,-86.93116000,-90.82528000,-76.89220000,-74.84084000
0.30883789,-85.46938000,-89.33716000,-75.77587000,-72.84570000
0.30944824,-85.55054000,-86.27075000,-74.21924000,-75.68731000
0.31005859,-86.86813000,-83.73863000,-76.47890000,-78.28537000
0.31066895,-85.96668000,-84.76672000,-88.79211000,-80.71120000
0.31127930,-85.13432000,-89.52087000,-77.01088000,-74.06279000
0.31188965,-87.96855000,-99.59566000,-81.45911000,-74.65166000
0.31250000,-98.20546000,-98.61801000,-83.51308000,-84.98196000
0.31311035,-97.26129000,-95.86369000,-86.00072000,-80.77768000
0.31372070,-98.14408000,-93.95131000,-77.08112000,-77.41563000
0.31433105,-103.01750000,-95.22282000,-86.91452000,-75.82669000
0.31494141,-97.05888000,-92.65117000,-79.08231000,-78.37576000
0.31555176,-93.93674000,-90.07494000,-82.11989000,-94.95113000
0.31616211,-86.40267000,-88.60027000,-78.42776000,-77.05768000
0.31677246,-83.37978000,-91.10771000,-77.13521000,-71.57704000
0.31738281,-88.05431000,-96.95518000,-79.27283000,-72.44913000
0.31799316,-92.59825000,-90.23245000,-78.50201000,-73.94149000
0.31860352,-85.15126000,-89.23852000,-74.40217000,-76.71253000
0.31921387,-82.68604000,-93.80730000,-87.17770000,-69.35662000
0.31982422,-81.35298000,-84.29566000,-75.51596000,-62.40877000
0.32043457,-84.56284000,-87.14938000,-74.26324000,-64.69384000
0.32104492,-84.91591000,-94.28766000,-72.44344000,-72.67767000
0.32165527,-90.47772000,-97.83134000,-73.13632000,-77.64101000
0.32226563,-89.68250000,-95.00148000,-71.19553000,-72.38535000
0.32287598,-92.72267000,-95.95972000,-70.45352000,-72.99378000
0.32348633,-95.17580000,-97.79706000,-73.23846000,-73.15894000
0.32409668,-87.17426000,-98.36143000,-75.91727000,-69.63635000
0.32470703,-83.52026000,-96.74808000,-72.58627000,-69.02089000
0.32531738,-84.50241000,-90.97874000,-73.21761000,-69.99364000
0.32592773,-88.91659000,-93.55546000,-79.36911000,-70.62447000
0.32653809,-96.94283000,-99.01599000,-83.38480000,-75.01044000
0.32714844,-90.28566000,-96.02561000,-77.36147000,-78.54897000
0.32775879,-92.66374000,-91.06828000,-77.51691000,-76.17619000
0.32836914,-88.78517000,-87.55456000,-74.07014000,-77.25124000
0.32897949,-86.03943000,-83.10521000,-73.23461000,-66.11868000
0.32958984,-86.33229000,-84.87235000,-78.82126000,-56.60315000
0.33020020,-105.24940000,-97.15478000,-82.09716000,-55.66511000
0.33081055,-86.89339000,-92.06636000,-75.38232000,-63.51684000
0.33142090,-85.20535000,-96.43013000,-79.21416000,-79.73881000
0.33203125,-97.40818000,-89.49589000,-90.91430000,-79.84565000
0.33264160,-88.11386000,-86.25430000,-75.05650000,-86.02937000
0.33325195,-88.05312000,-89.97855000,-71.48869000,-81.84975000
0.33386230,-98.19037000,-107.01100000,-74.07191000,-78.08429000
0.33447266,-87.02867000,-100.06730000,-82.84348000,-88.88863000
0.33508301,-86.89153000,-94.21255000,-82.30128000,-85.92044000
0.33569336,-105.69610000,-94.07558000,-80.24739000,-88.70953000
0.33630371,-88.61736000,-95.70876000,-79.39324000,-84.38491000
0.33691406,-84.82848000,-96.99130000,-78.94566000,-74.03212000
0.33752441,-81.93694000,-100.96980000,-74.54200000,-73.77318000
0.33813477,-85.26550000,-91.86232000,-74.11887000,-82.73743000
0.33874512,-91.76738000,-89.82458000,-76.44585000,-76.52697000
0.33935547,-95.88602000,-87.92770000,-76.21544000,-65.28172000
0.33996582,-98.88846000,-84.19940000,-78.23104000,-59.14560000
0.34057617,-92.02866000,-87.98401000,-81.00723000,-64.47228000
0.34118652,-92.07787000,-98.09982000,-84.19910000,-83.19801000
0.34179688,-89.46723000,-111.69180000,-84.19327000,-73.41561000
0.34240723,-85.86868000,-94.06657000,-81.18495000,-73.07677000
0.34301758,-86.22043000,-91.91422000,-76.58608000,-74.32453000
0.34362793,-89.02119000,-94.28906000,-76.03098000,-83.30943000
0.34423828,-90.67719000,-92.64278000,-83.51814000,-73.11400000
0.34484863,-84.36012000,-93.35640000,-82.74535000,-72.66069000
0.34545898,-87.36938000,-92.96886000,-79.87967000,-73.89003000
0.34606934,-88.32803000,-91.71047000,-77.12157000,-70.60210000
0.34667969,-88.78173000,-93.88886000,-81.94398000,-73.15206000
0.34729004,-88.83493000,-97.98427000,-74.19221000,-81.95937000
0.34790039,-88.51947000,-93.68247000,-74.31750000,-75.69394000
0.34851074,-90.36975000,-91.84215000,-75.83619000,-72.67793000
0.34912109,-86.06926000,-85.72967000,-77.90714000,-78.44781000
0.34973145,-78.62425000,-78.42475000,-79.56535000,-67.86361000
0.35034180,-75.68009000,-77.69103000,-80.91341000,-63.38895000
0.35095215,-77.05785000,-83.57074000,-83.60848000,-70.31830000
0.35156250,-80.67513000,-90.82253000,-97.53345000,-76.93568000
0.35217285,-88.27493000,-95.71986000,-79.01163000,-69.92141000
0.35278320,-95.40486000,-105.57250000,-74.14581000,-72.05736000
0.35339355,-87.84675000,-97.30106000,-75.15849000,-72.17149000
0.35400391,-87.76099000,-91.26393000,-78.28354000,-75.85681000
0.35461426,-88.26137000,-103.22840000,-82.85123000,-75.12991000
0.35522461,-97.84543000,-92.30088000,-84.51581000,-73.00308000
0.35583496,-85.10719000,-92.42202000,-82.44203000,-74.81511000
0.35644531,-85.71016000,-96.22131000,-83.84787000,-69.56689000
0.35705566,-87.90775000,-95.51978000,-89.56516000,-68.72928000
0.35766602,-89.91803000,-101.91130000,-80.88982000,-72.85812000
0.35827637,-89.02003000,-105.95200000,-72.69156000,-82.62513000
0.35888672,-88.15929000,-86.04936000,-70.01884000,-61.47205000
0.35949707,-91.35860000,-73.43349000,-72.08715000,-47.52349000
0.36010742,-89.75157000,-71.37395000,-87.37085000,-44.48415000
0.36071777,-88.18839000,-79.55959000,-73.60892000,-50.48141000
0.36132813,-97.30598000,-96.39016000,-71.65669000,-70.27905000
0.36193848,-88.90156000,-95.27370000,-74.16438000,-74.75887000
0.36254883,-84.12010000,-93.78067000,-77.33296000,-77.48136000
0.36315918,-88.40511000,-91.18536000,-83.32645000,-82.08793000
0.36376953,-95.52010000,-92.20509000,-82.35056000,-89.69292000
0.36437988,-104.62530000,-99.11011000,-79.43457000,-79.20300000
0.36499023,-87.11967000,-97.10925000,-81.49652000,-73.12173000
0.36560059,-83.51370000,-90.85402000,-104.22520000,-80.94534000
0.36621094,-84.71732000,-96.13954000,-78.67311000,-76.63020000
0.36682129,-88.96286000,-93.90245000,-75.59928000,-72.76097000
0.36743164,-91.55627000,-89.32962000,-76.11401000,-74.38157000
0.36804199,-87.26917000,-88.32689000,-76.02759000,-78.70365000
0.36865234,-86.95144000,-89.34014000,-73.44746000,-94.63029000
0.36926270,-96.72392000,-97.96108000,-75.66064000,-80.23597000
0.36987305,-86.44639000,-93.81818000,-87.53472000,-69.77879000
0.37048340,-86.71619000,-88.24579000,-90.03880000,-70.57239000
0.37109375,-86.35720000,-88.43703000,-89.77218000,-85.78395000
0.37170410,-88.69681000,-95.39336000,-84.28729000,-72.46255000
0.37231445,-86.72047000,-94.77097000,-80.25504000,-73.41615000
0.37292480,-86.17446000,-101.05060000,-78.79080000,-76.10866000
0.37353516,-83.51898000,-108.40860000,-79.09801000,-74.86800000
0.37414551,-82.01760000,-111.34380000,-72.15386000,-83.36945000
0.37475586,-91.24998000,-101.83560000,-69.99844000,-76.96217000
0.37536621,-85.83295000,-98.81718000,-73.63293000,-98.67645000
0.37597656,-83.89378000,-99.02309000,-76.40002000,-74.44949000
0.37658691,-88.91368000,-99.21960000,-74.15199000,-73.93477000
0.37719727,-100.53640000,-94.82832000,-78.62228000,-69.93432000
0.37780762,-98.65218000,-91.62114000,-73.94668000,-65.97603000
0.37841797,-90.41470000,-92.34168000,-72.17789000,-67.60799000
0.37902832,-90.18470000,-93.15601000,-72.86935000,-67.77396000
0.37963867,-88.52809000,-84.26659000,-76.17524000,-61.00815000
0.38024902,-87.95309000,-83.19003000,-80.98361000,-60.71597000
0.38085938,-86.53416000,-92.67557000,-83.33923000,-68.43974000
0.38146973,-85.80468000,-100.70290000,-89.72409000,-80.89474000
0.38208008,-90.56943000,-105.19380000,-79.76111000,-70.29849000
0.38269043,-92.32533000,-121.70440000,-80.04111000,-68.59330000
0.38330078,-89.48193000,-104.33390000,-77.59458000,-74.69931000
0.38391113,-88.18243000,-97.68253000,-76.18470000,-95.83645000
0.38452148,-91.79253000,-93.82427000,-75.83640000,-77.65872000
0.38513184,-87.90598000,-90.91823000,-75.21027000,-73.90617000
0.38574219,-79.36202000,-92.02168000,-75.50233000,-74.73489000
0.38635254,-77.00652000,-91.67380000,-72.58659000,-78.39551000
0.38696289,-86.41511000,-92.82437000,-72.86502000,-70.54649000
0.38757324,-86.60866000,-94.05109000,-75.64449000,-71.18302000
0.38818359,-101.96040000,-89.44720000,-81.51854000,-93.41797000
0.38879395,-84.02777000,-75.90474000,-81.95581000,-72.01535000
0.38940430,-75.56826000,-69.07509000,-77.05956000,-67.94028000
0.39001465,-74.83208000,-70.63977000,-77.10909000,-71.21188000
0.39062500,-84.88058000,-80.89980000,-86.66474000,-94.80345000
0.39123535,-86.74084000,-91.81877000,-77.87141000,-101.01180000
0.39184570,-80.84344000,-99.13436000,-76.28200000,-77.72369000
0.39245605,-81.05435000,-99.23179000,-79.62416000,-76.88279000
0.39306641,-85.66268000,-97.02783000,-78.07337000,-75.66410000
0.39367676,-89.76024000,-90.15405000,-76.57310000,-69.94289000
0.39428711,-90.33557000,-91.23633000,-83.38857000,-72.38766000
0.39489746,-86.73217000,-93.03062000,-81.27904000,-81.19345000
0.39550781,-85.48283000,-101.47200000,-75.54725000,-89.52412000
0.39611816,-86.14355000,-92.01035000,-79.39345000,-77.17419000
0.39672852,-94.11087000,-91.14193000,-79.56000000,-73.86846000
0.39733887,-94.47371000,-95.71033000,-77.06386000,-75.37458000
0.39794922,-91.07489000,-108.99390000,-75.91180000,-87.78714000
0.39855957,-87.41084000,-113.25300000,-74.65453000,-72.60437000
0.39916992,-88.50569000,-95.42128000,-70.76794000,-66.14021000
0.39978027,-90.39543000,-89.15962000,-69.75934000,-61.14270000
0.40039063,-81.57440000,-88.90006000,-74.32924000,-63.37372000
0.40100098,-81.71004000,-90.80280000,-79.53679000,-76.41810000
0.40161133,-82.56378000,-95.68158000,-81.04585000,-70.92200000
0.40222168,-82.68693000,-91.56007000,-80.31889000,-72.35043000
0.40283203,-83.17662000,-87.12074000,-82.46187000,-72.20515000
0.40344238,-84.37293000,-87.67328000,-87.81267000,-89.32702000
0.40405273,-85.33865000,-93.59355000,-85.16412000,-72.40579000
0.40466309,-85.55182000,-93.56307000,-79.55853000,-73.99834000
0.40527344,-83.10925000,-89.24660000,-74.21932000,-88.04721000
0.40588379,-86.91606000,-91.74720000,-74.75645000,-83.49757000
0.40649414,-81.99258000,-90.82192000,-78.08949000,-82.23061000
0.40710449,-80.85744000,-91.31805000,-79.28545000,-78.24209000
0.40771484,-84.97409000,-93.92274000,-79.47440000,-76.80652000
0.40832520,-87.67950000,-94.16176000,-79.32246000,-73.29023000
0.40893555,-90.71593000,-93.20835000,-73.54184000,-75.12209000
0.40954590,-87.37545000,-95.19189000,-76.46864000,-71.13382000
0.41015625,-93.76749000,-98.90557000,-73.09778000,-68.91751000
0.41076660,-86.47908000,-93.52215000,-69.16642000,-72.57101000
0.41137695,-84.59036000,-89.10928000,-71.16611000,-77.49574000
0.41198730,-85.47868000,-91.62651000,-80.17063000,-76.10150000
0.41259766,-87.54030000,-107.72790000,-80.27587000,-71.65681000
0.41320801,-87.29031000,-100.79410000,-77.35727000,-71.74150000
0.41381836,-84.61608000,-95.33314000,-77.71785000,-92.63716000
0.41442871,-86.71471000,-98.04538000,-87.89305000,-70.85696000
0.41503906,-86.42786000,-107.17810000,-80.35877000,-71.38589000
0.41564941,-85.34039000,-98.56651000,-77.10811000,-74.61675000
0.41625977,-86.99918000,-95.67138000,-77.02271000,-69.28123000
0.41687012,-90.41205000,-94.76441000,-90.32954000,-69.27857000
0.41748047,-95.92464000,-93.70940000,-77.00282000,-74.22385000
0.41809082,-91.77375000,-93.34149000,-76.59068000,-80.88149000
0.41870117,-82.09148000,-100.36590000,-89.94867000,-67.96871000
0.41931152,-80.14317000,-83.41957000,-80.80421000,-52.51145000
0.41992188,-87.84525000,-75.32546000,-84.66821000,-47.48275000
0.42053223,-98.09997000,-78.11778000,-78.23129000,-51.55672000
0.42114258,-95.56184000,-95.11339000,-80.75950000,-73.10962000
0.42175293,-85.38391000,-93.08557000,-78.64546000,-69.45856000
0.42236328,-81.94688000,-91.41330000,-77.95157000,-73.84859000
0.42297363,-85.77064000,-91.97120000,-78.71835000,-73.18078000
0.42358398,-90.11436000,-96.19312000,-74.65487000,-73.70300000
0.42419434,-88.38954000,-91.82243000,-83.35632000,-88.32565000
0.42480469,-92.20849000,-102.08370000,-79.27013000,-89.65202000
0.42541504,-95.38566000,-89.01855000,-78.32657000,-77.42913000
0.42602539,-100.94580000,-87.19937000,-84.06036000,-70.98450000
0.42663574,-90.11066000,-87.82424000,-71.58224000,-73.10326000
0.42724609,-89.14919000,-91.84921000,-68.71681000,-81.57142000
0.42785645,-102.63420000,-92.86897000,-69.82236000,-78.81685000
0.42846680,-106.32760000,-86.78000000,-73.90910000,-75.35691000
0.42907715,-89.24972000,-86.83463000,-80.73799000,-76.59389000
0.42968750,-85.15159000,-91.83750000,-78.79035000,-76.81306000
0.43029785,-90.51406000,-100.69510000,-77.69557000,-76.63585000
0.43090820,-87.25777000,-102.31890000,-82.27242000,-84.52149000
0.43151855,-81.60712000,-99.00467000,-77.27364000,-86.23684000
0.43212891,-84.52818000,-102.15690000,-73.99509000,-76.79935000
0.43273926,-108.47540000,-98.12423000,-75.71806000,-74.83054000
0.43334961,-87.37643000,-96.82549000,-70.23029000,-69.67803000
0.43395996,-87.76878000,-95.66235000,-69.37061000,-68.43009000
