Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.49465000,-80.14697000,-77.34363000,-69.66691000
0.25024414,-75.23763000,-77.54962000,-80.33733000,-65.10883000
0.25085449,-79.55169000,-81.83699000,-80.55099000,-68.47755000
0.25146484,-92.81709000,-89.49085000,-77.40775000,-68.09915000
0.25207520,-89.05284000,-87.21992000,-80.11738000,-74.03870000
0.25268555,-89.00298000,-92.33389000,-84.13349000,-83.55965000
0.25329590,-88.85710000,-101.24200000,-83.71982000,-81.81953000
0.25390625,-101.60780000,-108.27580000,-83.46111000,-72.30810000
0.25451660,-88.99635000,-94.50877000,-80.69876000,-71.37393000
0.25512695,-88.90853000,-91.88027000,-77.47321000,-73.69741000
0.25573730,-89.97008000,-99.21198000,-81.85637000,-71.55029000
0.25634766,-93.50336000,-112.13640000,-79.57948000,-72.23515000
0.25695801,-84.09477000,-110.79910000,-80.07355000,-74.94001000
0.25756836,-80.78206000,-106.18690000,-77.26727000,-74.32036000
0.25817871,-89.57899000,-91.77689000,-71.91385000,-85.34477000
0.25878906,-91.64867000,-87.57777000,-70.27559000,-73.37501000
0.25939941,-88.40377000,-84.09988000,-71.90017000,-63.89583000
0.26000977,-89.01733000,-80.64587000,-77.09937000,-59.25799000
0.26062012,-95.27461000,-83.02298000,-79.58443000,-63.34810000
0.26123047,-95.14541000,-95.35928000,-75.30374000,-78.79644000
0.26184082,-94.99306000,-95.76590000,-96.99162000,-72.07283000
0.26245117,-87.72991000,-90.61329000,-78.69920000,-72.20818000
0.26306152,-84.62669000,-90.79973000,-81.57752000,-73.67439000
0.26367188,-86.61203000,-94.07809000,-84.20325000,-73.51472000
0.26428223,-89.07311000,-93.04611000,-77.12581000,-74.75899000
0.26489258,-88.69851000,-91.63273000,-71.91262000,-71.29199000
0.26550293,-87.11670000,-89.71071000,-71.06581000,-68.03780000
0.26611328,-100.57580000,-90.56960000,-72.36379000,-74.72337000
0.26672363,-86.21419000,-90.46165000,-74.92074000,-76.59583000
0.26733398,-87.65319000,-89.11375000,-75.62739000,-74.10564000
0.26794434,-92.17378000,-90.72627000,-73.34439000,-98.67583000
0.26855469,-92.63818000,-101.38300000,-75.12887000,-72.20330000
0.26916504,-89.62044000,-85.56865000,-72.45361000,-54.30795000
0.26977539,-87.08101000,-75.43393000,-70.57261000,-46.63052000
0.27038574,-88.98360000,-75.75650000,-73.14970000,-48.11201000
0.27099609,-88.79597000,-86.30245000,-74.23163000,-61.12361000
0.27160645,-88.26217000,-91.87057000,-71.12695000,-72.96854000
0.27221680,-99.46777000,-96.32484000,-74.53065000,-69.33541000
0.27282715,-82.81887000,-95.33339000,-77.88631000,-70.92846000
0.27343750,-80.87830000,-89.53590000,-74.28912000,-76.91546000
0.27404785,-85.76274000,-90.32648000,-74.35205000,-96.70039000
0.27465820,-96.19592000,-93.06728000,-77.77165000,-98.81015000
0.27526855,-100.79880000,-91.71457000,-77.49149000,-79.66685000
0.27587891,-87.79930000,-90.15941000,-76.67233000,-80.73518000
0.27648926,-84.02779000,-88.10263000,-80.94666000,-78.82881000
0.27709961,-87.62425000,-92.32030000,-83.72398000,-74.12772000
0.27770996,-87.07132000,-97.54727000,-77.32453000,-72.04410000
0.27832031,-89.70995000,-99.06315000,-76.28953000,-73.77980000
0.27893066,-96.96388000,-98.52542000,-73.99115000,-72.41826000
0.27954102,-85.96551000,-85.85597000,-82.23746000,-60.34397000
0.28015137,-82.46887000,-82.73826000,-76.67815000,-59.78477000
0.28076172,-86.49017000,-86.35075000,-74.53615000,-68.22377000
0.28137207,-90.30231000,-88.34811000,-76.27328000,-85.94112000
0.28198242,-96.20844000,-89.96600000,-75.47740000,-75.30733000
0.28259277,-97.39448000,-90.20493000,-74.87043000,-75.85027000
0.28320313,-95.76779000,-91.09334000,-77.90643000,-76.53983000
0.28381348,-86.79507000,-92.58397000,-86.13079000,-76.98823000
0.28442383,-93.94050000,-97.56052000,-83.07204000,-84.58614000
0.28503418,-87.27440000,-98.82423000,-77.23809000,-77.57426000
0.28564453,-87.07240000,-96.88513000,-82.54488000,-79.06342000
0.28625488,-102.98100000,-95.49005000,-80.99868000,-84.59843000
0.28686523,-107.25610000,-96.73057000,-79.74506000,-75.78587000
0.28747559,-98.56950000,-97.82944000,-78.08174000,-81.68995000
0.28808594,-95.26949000,-96.61652000,-75.80932000,-82.53319000
0.28869629,-86.86485000,-94.37222000,-69.34891000,-69.95910000
0.28930664,-82.50500000,-93.22241000,-69.72131000,-63.50391000
0.28991699,-85.20026000,-87.32233000,-77.34586000,-60.00938000
0.29052734,-93.23631000,-87.79897000,-73.48242000,-62.54366000
0.29113770,-90.63141000,-94.39689000,-76.06361000,-73.14838000
0.29174805,-87.66273000,-102.25850000,-76.97900000,-90.73299000
0.29235840,-83.98346000,-94.56371000,-74.43046000,-93.07271000
0.29296875,-81.39400000,-88.99631000,-74.45836000,-72.84123000
0.29357910,-84.34384000,-92.03368000,-81.40587000,-71.07084000
0.29418945,-87.97553000,-103.02450000,-80.61427000,-73.57050000
0.29479980,-93.64333000,-92.90910000,-77.87036000,-71.94464000
0.29541016,-88.48267000,-89.79667000,-79.12146000,-72.96264000
0.29602051,-82.07383000,-91.55679000,-84.60664000,-82.63840000
0.29663086,-85.68748000,-93.33290000,-85.06985000,-81.51141000
0.29724121,-83.63046000,-89.80605000,-76.64339000,-82.99590000
0.29785156,-83.51537000,-88.36259000,-74.22156000,-73.11008000
0.29846191,-88.58009000,-91.82968000,-80.47492000,-71.38676000
0.29907227,-82.69016000,-79.45897000,-95.74515000,-53.05218000
0.29968262,-78.79417000,-68.89939000,-81.77014000,-43.62627000
0.30029297,-83.73567000,-68.79704000,-80.38085000,-43.51787000
0.30090332,-95.00274000,-78.21566000,-90.31765000,-52.55875000
0.30151367,-99.77042000,-98.24756000,-80.60857000,-70.14609000
0.30212402,-89.29427000,-96.28246000,-77.78543000,-73.05045000
0.30273438,-86.91119000,-91.54684000,-75.97961000,-74.70377000
0.30334473,-85.61589000,-93.97385000,-76.48456000,-77.77676000
0.30395508,-85.36038000,-98.23936000,-79.44032000,-75.97617000
0.30456543,-93.92544000,-106.32170000,-73.65520000,-73.56315000
0.30517578,-85.06935000,-104.63420000,-72.85928000,-87.63321000
0.30578613,-84.29246000,-96.69359000,-77.03769000,-78.24488000
0.30639648,-86.23640000,-97.19738000,-75.75602000,-83.44443000
0.30700684,-83.27226000,-118.18370000,-77.99518000,-76.45255000
0.30761719,-80.78162000,-94.28102000,-84.83201000,-71.99121000
0.30822754,-80.64690000,-91.76474000,-96.47758000,-72.94341000
0.30883789,-81.59750000,-98.12874000,-79.85297000,-79.17117000
0.30944824,-84.42623000,-97.59958000,-79.16917000,-72.19337000
0.31005859,-91.96556000,-87.31371000,-83.58003000,-65.82960000
0.31066895,-95.69671000,-86.44722000,-80.08932000,-68.17671000
0.31127930,-91.02256000,-99.45342000,-77.64707000,-84.59610000
0.31188965,-89.40250000,-94.56108000,-80.69206000,-78.86725000
0.31250000,-98.68874000,-101.35290000,-83.95572000,-77.06887000
0.31311035,-90.42279000,-102.56080000,-84.37196000,-72.90578000
0.31372070,-91.32071000,-95.96214000,-79.79186000,-71.09811000
0.31433105,-91.63657000,-91.45896000,-75.50632000,-71.37930000
0.31494141,-85.99217000,-90.17839000,-75.71787000,-76.68222000
0.31555176,-84.20430000,-89.00226000,-77.93456000,-83.26836000
0.31616211,-86.79941000,-92.40465000,-77.07405000,-77.68153000
0.31677246,-102.09570000,-100.10540000,-74.67470000,-76.10316000
0.31738281,-88.32265000,-98.27732000,-76.13337000,-72.93808000
0.31799316,-84.95403000,-95.25779000,-82.81971000,-73.40933000
0.31860352,-82.31259000,-95.77081000,-79.31878000,-76.32844000
0.31921387,-86.70173000,-103.97650000,-81.42442000,-72.59521000
0.31982422,-100.33380000,-85.88188000,-75.66861000,-60.16119000
0.32043457,-94.72054000,-85.23187000,-72.21301000,-61.22352000
0.32104492,-92.73802000,-92.86751000,-73.77325000,-71.49896000
0.32165527,-100.76780000,-93.39357000,-73.65971000,-69.89705000
0.32226563,-86.89690000,-91.61227000,-78.12399000,-67.94595000
0.32287598,-81.91575000,-103.53750000,-81.67206000,-66.30001000
0.32348633,-84.34090000,-92.00377000,-77.83441000,-65.99599000
0.32409668,-94.69242000,-94.51077000,-76.79059000,-69.59911000
0.32470703,-84.51031000,-107.05100000,-75.92951000,-73.78658000
0.32531738,-87.75134000,-105.51180000,-78.91344000,-74.51038000
0.32592773,-102.68790000,-107.91810000,-87.58142000,-78.11595000
0.32653809,-91.95335000,-103.60710000,-75.00335000,-74.02436000
0.32714844,-93.06215000,-96.38116000,-74.26798000,-70.58650000
0.32775879,-88.35883000,-90.66383000,-71.73672000,-77.12655000
0.32836914,-85.81155000,-87.19092000,-71.16592000,-77.73558000
0.32897949,-87.45081000,-83.67256000,-74.09615000,-67.30623000
0.32958984,-94.13481000,-85.54785000,-83.20134000,-57.30945000
0.33020020,-100.39970000,-96.82408000,-76.86523000,-56.61711000
0.33081055,-116.94330000,-94.99884000,-75.28078000,-66.29350000
0.33142090,-100.16430000,-98.97520000,-74.17304000,-75.79501000
0.33203125,-88.98164000,-98.08223000,-77.05466000,-83.12892000
0.33264160,-85.10273000,-93.55789000,-83.47888000,-91.19482000
0.33325195,-87.59785000,-110.08280000,-76.84456000,-82.36713000
0.33386230,-89.44802000,-99.58261000,-78.66663000,-81.11914000
0.33447266,-90.99455000,-104.80740000,-78.17641000,-79.93416000
0.33508301,-84.48117000,-96.65437000,-83.46783000,-82.55476000
0.33569336,-81.99989000,-100.84570000,-91.97054000,-88.20367000
0.33630371,-83.46788000,-90.23116000,-83.74226000,-72.06618000
0.33691406,-85.13894000,-97.90057000,-80.18307000,-71.09374000
0.33752441,-89.36360000,-99.58546000,-77.67603000,-73.65353000
0.33813477,-88.80989000,-97.44160000,-73.24832000,-69.51080000
0.33874512,-83.72774000,-91.66042000,-73.75198000,-72.91803000
0.33935547,-84.46829000,-83.79502000,-73.31860000,-64.95525000
0.33996582,-88.62380000,-81.17252000,-71.46685000,-61.03664000
0.34057617,-93.33504000,-85.76019000,-75.59898000,-66.09110000
0.34118652,-89.88782000,-98.02928000,-81.62434000,-81.78716000
0.34179688,-84.78563000,-92.66285000,-75.34763000,-75.46999000
0.34240723,-85.36139000,-91.07997000,-76.60896000,-74.45236000
0.34301758,-87.06279000,-87.98682000,-76.45089000,-73.47846000
0.34362793,-90.48152000,-86.57660000,-75.77859000,-74.65807000
0.34423828,-110.49450000,-90.06485000,-82.11556000,-84.99229000
0.34484863,-97.97737000,-91.84800000,-79.67750000,-70.69337000
0.34545898,-92.56044000,-89.27296000,-76.96674000,-70.15628000
0.34606934,-92.44955000,-91.10374000,-86.09601000,-73.54839000
0.34667969,-91.48584000,-101.84180000,-73.52739000,-76.75608000
0.34729004,-96.55532000,-100.84960000,-69.43016000,-77.80801000
0.34790039,-88.99917000,-94.14993000,-73.65157000,-76.86285000
0.34851074,-83.00781000,-92.63752000,-87.07793000,-76.07439000
0.34912109,-84.12437000,-88.91699000,-81.43715000,-74.95642000
0.34973145,-83.10780000,-82.81403000,-78.02666000,-72.11481000
0.35034180,-81.51303000,-81.84183000,-74.58681000,-66.29536000
0.35095215,-96.35339000,-95.11886000,-75.00249000,-69.59460000
0.35156250,-87.07130000,-96.90335000,-78.02967000,-70.98836000
0.35217285,-96.09042000,-105.00170000,-80.30079000,-68.22922000
0.35278320,-95.71712000,-109.48610000,-77.14115000,-66.96567000
0.35339355,-101.73030000,-107.59680000,-75.86115000,-73.31948000
0.35400391,-91.23444000,-96.29673000,-78.99470000,-80.63537000
0.35461426,-90.77182000,-90.33817000,-76.12242000,-85.74893000
0.35522461,-88.16216000,-90.03073000,-77.65400000,-80.39123000
0.35583496,-84.75719000,-91.31111000,-82.35539000,-74.22770000
0.35644531,-83.62700000,-87.58999000,-76.50320000,-76.78424000
0.35705566,-86.49088000,-87.08305000,-73.13040000,-89.27089000
0.35766602,-88.60828000,-92.49843000,-73.22944000,-74.32111000
0.35827637,-85.50285000,-116.16340000,-79.25078000,-69.70231000
0.35888672,-90.74081000,-83.31997000,-80.01830000,-59.78068000
0.35949707,-88.50483000,-72.30698000,-76.57718000,-47.06363000
0.36010742,-88.25677000,-70.17952000,-79.80911000,-44.35553000
0.36071777,-90.95782000,-76.85310000,-87.31345000,-50.63348000
0.36132813,-85.36713000,-93.75035000,-77.14896000,-68.83176000
0.36193848,-102.99170000,-93.58659000,-73.22253000,-72.19566000
0.36254883,-83.73440000,-92.75631000,-72.47260000,-72.65956000
0.36315918,-89.35919000,-92.30252000,-75.90616000,-71.14842000
0.36376953,-89.02528000,-95.54124000,-87.60994000,-70.56063000
0.36437988,-84.92065000,-108.91400000,-81.87328000,-76.87514000
0.36499023,-85.02228000,-100.52700000,-79.89238000,-76.67447000
0.36560059,-93.83063000,-102.42200000,-84.67716000,-74.32169000
0.36621094,-90.90903000,-96.63736000,-77.09380000,-76.58651000
0.36682129,-87.91134000,-91.92633000,-74.26909000,-78.72709000
0.36743164,-91.10268000,-91.66498000,-80.15594000,-74.85210000
0.36804199,-88.91564000,-93.10104000,-87.25305000,-79.09689000
0.36865234,-89.09560000,-94.31477000,-80.42344000,-75.77303000
0.36926270,-86.18488000,-88.70581000,-79.98772000,-73.57864000
0.36987305,-85.63480000,-87.13527000,-82.28098000,-78.40778000
0.37048340,-86.67100000,-89.48060000,-82.26115000,-85.84496000
0.37109375,-84.79277000,-90.01701000,-79.29629000,-87.82402000
0.37170410,-85.62766000,-96.18550000,-75.96248000,-77.40049000
0.37231445,-90.04193000,-91.13747000,-80.67053000,-75.71541000
0.37292480,-82.93045000,-89.90633000,-77.56511000,-83.99165000
0.37353516,-83.77069000,-96.35899000,-72.09052000,-74.10197000
0.37414551,-84.17894000,-109.94990000,-76.17489000,-72.73765000
0.37475586,-81.55994000,-102.91960000,-78.37348000,-71.36976000
0.37536621,-86.98997000,-98.22935000,-75.47757000,-77.40277000
0.37597656,-93.75037000,-94.43019000,-74.25048000,-83.06055000
0.37658691,-84.28397000,-91.21004000,-75.27824000,-73.36679000
0.37719727,-83.74814000,-89.67906000,-79.46189000,-72.74596000
0.37780762,-88.99879000,-90.41216000,-81.40893000,-75.01434000
0.37841797,-85.03633000,-94.80889000,-77.62607000,-79.88799000
0.37902832,-83.17441000,-91.30577000,-75.58224000,-68.74493000
0.37963867,-83.76586000,-80.87227000,-82.10706000,-59.26571000
0.38024902,-83.74640000,-79.88830000,-85.22279000,-59.24601000
0.38085938,-89.71397000,-86.00898000,-80.59247000,-66.95587000
0.38146973,-86.04893000,-98.77573000,-79.47617000,-70.92870000
0.38208008,-80.85600000,-96.38698000,-78.59473000,-73.62277000
0.38269043,-82.69772000,-98.10169000,-79.85431000,-93.69785000
0.38330078,-86.69197000,-105.38300000,-79.52142000,-81.27930000
0.38391113,-92.03665000,-91.92670000,-75.32819000,-77.11833000
0.38452148,-96.08113000,-92.81593000,-75.43971000,-75.45032000
0.38513184,-87.00268000,-91.72227000,-75.82471000,-94.14925000
0.38574219,-74.06506000,-91.16943000,-76.62575000,-73.25816000
0.38635254,-70.96464000,-93.60099000,-90.21266000,-72.93769000
0.38696289,-76.28414000,-99.18201000,-75.60774000,-78.02739000
0.38757324,-89.16344000,-102.58660000,-73.50440000,-78.95333000
0.38818359,-93.23219000,-95.46345000,-75.19885000,-71.58667000
0.38879395,-84.52511000,-77.19885000,-80.52308000,-67.64761000
0.38940430,-75.02553000,-69.71963000,-72.60644000,-65.72679000
0.39001465,-74.38599000,-71.39763000,-71.69810000,-67.27063000
0.39062500,-79.46504000,-82.06129000,-71.64273000,-75.28495000
0.39123535,-86.92844000,-92.68546000,-74.09811000,-76.29440000
0.39184570,-89.06582000,-100.90050000,-80.33751000,-71.83572000
0.39245605,-89.10597000,-98.72707000,-79.44669000,-75.47717000
0.39306641,-81.52946000,-102.97600000,-76.27475000,-72.46746000
0.39367676,-83.12019000,-98.15489000,-76.19406000,-76.69162000
0.39428711,-99.56051000,-96.05862000,-75.27850000,-77.25891000
0.39489746,-98.36754000,-93.15401000,-73.86468000,-72.75527000
0.39550781,-96.32012000,-99.70103000,-75.38577000,-77.24201000
0.39611816,-95.41312000,-109.74360000,-78.32118000,-73.69241000
0.39672852,-92.98748000,-101.18350000,-82.05811000,-69.16651000
0.39733887,-86.64717000,-98.01614000,-75.74368000,-71.25954000
0.39794922,-84.38956000,-108.30310000,-75.02682000,-82.63032000
0.39855957,-86.23283000,-97.19512000,-73.93859000,-81.29611000
0.39916992,-86.52412000,-91.63597000,-75.28210000,-67.77646000
0.39978027,-87.37985000,-84.93904000,-78.37116000,-60.85899000
0.40039063,-81.39489000,-83.62641000,-79.10632000,-62.37400000
0.40100098,-84.01496000,-89.13818000,-82.46802000,-70.81629000
0.40161133,-88.93906000,-102.74980000,-70.38454000,-74.21474000
0.40222168,-88.11443000,-96.25845000,-68.94621000,-86.18970000
0.40283203,-84.99496000,-87.01524000,-74.10512000,-72.31799000
0.40344238,-86.39015000,-85.45910000,-87.18736000,-73.53336000
0.40405273,-90.77348000,-89.72080000,-87.76190000,-83.47369000
0.40466309,-84.72984000,-94.20291000,-75.55782000,-77.76239000
0.40527344,-88.39484000,-95.70456000,-73.77005000,-72.43734000
0.40588379,-86.86097000,-95.72967000,-72.68765000,-73.07819000
0.40649414,-101.42990000,-96.73402000,-74.13508000,-72.61194000
0.40710449,-89.38918000,-108.27220000,-76.40435000,-79.24168000
0.40771484,-88.63029000,-98.53486000,-71.86665000,-73.49370000
0.40832520,-82.86743000,-100.46170000,-71.69770000,-73.73128000
0.40893555,-80.63220000,-99.59690000,-73.33829000,-78.58422000
0.40954590,-84.65348000,-107.55910000,-74.76826000,-71.06158000
0.41015625,-90.80099000,-102.59450000,-81.08521000,-67.61987000
0.41076660,-93.08552000,-95.27961000,-78.33146000,-70.83183000
0.41137695,-85.07799000,-93.60020000,-83.85487000,-72.26416000
0.41198730,-82.89169000,-102.34860000,-81.73446000,-75.90714000
0.41259766,-85.04571000,-98.68118000,-76.01521000,-77.45909000
0.41320801,-87.14070000,-95.73758000,-76.99648000,-69.22565000
0.41381836,-96.72531000,-96.42903000,-86.85843000,-70.03719000
0.41442871,-96.34133000,-92.79594000,-83.11710000,-76.46351000
0.41503906,-97.21703000,-91.93158000,-78.33228000,-85.55230000
0.41564941,-88.57278000,-90.29147000,-70.03062000,-79.83717000
0.41625977,-86.16050000,-90.66367000,-70.79012000,-72.49541000
0.41687012,-88.32603000,-93.47977000,-73.39560000,-71.47645000
0.41748047,-95.47202000,-106.54690000,-74.65508000,-73.88246000
0.41809082,-92.24961000,-95.55368000,-79.06783000,-87.18597000
0.41870117,-85.66084000,-103.38530000,-91.33889000,-73.51157000
0.41931152,-90.72166000,-83.36910000,-84.01765000,-53.15400000
0.41992188,-85.28290000,-75.55713000,-78.22857000,-47.48083000
0.42053223,-93.57460000,-77.55201000,-77.15155000,-50.69800000
0.42114258,-92.46893000,-90.48936000,-82.79804000,-63.96397000
0.42175293,-90.14536000,-96.77800000,-90.95282000,-77.87122000
0.42236328,-98.11411000,-90.79514000,-82.13765000,-74.88438000
0.42297363,-89.05411000,-90.23766000,-75.84858000,-82.67247000
0.42358398,-83.00261000,-95.25697000,-74.84777000,-80.16158000
0.42419434,-78.70673000,-97.98270000,-75.94588000,-74.28119000
0.42480469,-78.55215000,-91.94946000,-74.91212000,-73.39705000
0.42541504,-82.99202000,-95.27768000,-73.78648000,-69.77340000
0.42602539,-89.85037000,-95.90839000,-86.27199000,-70.82738000
0.42663574,-88.76692000,-93.38364000,-74.36939000,-73.66457000
0.42724609,-87.52831000,-94.58762000,-74.87238000,-76.73814000
0.42785645,-98.35220000,-98.56498000,-77.12032000,-80.95588000
0.42846680,-88.89432000,-102.95030000,-73.83772000,-76.15794000
0.42907715,-93.83090000,-96.72626000,-75.33376000,-74.32360000
0.42968750,-91.15784000,-87.28271000,-83.07295000,-70.87658000
0.43029785,-87.00990000,-88.45539000,-77.72510000,-70.46416000
0.43090820,-99.74664000,-96.44534000,-78.17452000,-75.56008000
0.43151855,-88.79088000,-100.22570000,-73.66836000,-79.29360000
0.43212891,-89.04751000,-114.74190000,-72.93082000,-75.60784000
0.43273926,-86.13338000,-97.86236000,-76.18249000,-71.23173000
0.43334961,-87.71362000,-92.09789000,-76.61210000,-69.36026000
0.43395996,-103.83750000,-93.27325000,-79.07767000,-70.35949000
