Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-84.74663000,-79.16948000,-77.05773000,-57.10459000
0.25024414,-79.53788000,-76.50592000,-81.16024000,-56.92326000
0.25085449,-84.15086000,-82.32784000,-86.99769000,-64.93791000
0.25146484,-90.00121000,-99.91309000,-79.50736000,-88.22223000
0.25207520,-87.74866000,-90.71891000,-76.19586000,-78.85985000
0.25268555,-92.36551000,-88.99847000,-78.33366000,-73.04178000
0.25329590,-88.47411000,-91.76398000,-76.55733000,-73.76672000
0.25390625,-84.38960000,-104.35200000,-76.34198000,-74.12921000
0.25451660,-85.75607000,-93.83661000,-79.65314000,-67.15713000
0.25512695,-93.52451000,-93.07738000,-86.63967000,-66.03825000
0.25573730,-83.80238000,-97.29595000,-88.59444000,-69.67595000
0.25634766,-76.26971000,-89.56442000,-78.62296000,-74.81256000
0.25695801,-75.43626000,-86.79062000,-79.73573000,-81.90068000
0.25756836,-81.32178000,-88.48710000,-84.02778000,-89.63300000
0.25817871,-87.30248000,-97.33086000,-84.04327000,-77.84267000
0.25878906,-99.25600000,-102.59310000,-78.17487000,-69.76498000
0.25939941,-91.12080000,-89.75495000,-71.72688000,-59.64935000
0.26000977,-86.36948000,-83.13995000,-74.03397000,-56.11597000
0.26062012,-88.98320000,-85.33233000,-92.87424000,-60.63359000
0.26123047,-89.82639000,-90.84818000,-78.92159000,-73.69842000
0.26184082,-83.99283000,-93.39436000,-76.26149000,-76.51866000
0.26245117,-84.43267000,-93.12057000,-72.80737000,-82.47913000
0.26306152,-86.59085000,-94.41761000,-74.10654000,-75.18156000
0.26367188,-89.71032000,-105.27640000,-73.37208000,-74.15717000
0.26428223,-99.76050000,-95.30941000,-68.59005000,-78.35994000
0.26489258,-97.67058000,-89.35334000,-73.03647000,-74.12537000
0.26550293,-101.53980000,-90.21912000,-88.79706000,-69.06680000
0.26611328,-88.33879000,-101.20990000,-94.86931000,-68.72407000
0.26672363,-86.96233000,-97.13813000,-79.54868000,-71.44583000
0.26733398,-94.14279000,-92.22535000,-77.36650000,-69.24692000
0.26794434,-92.52701000,-89.01297000,-76.24760000,-68.99831000
0.26855469,-106.80220000,-91.12183000,-73.40588000,-70.64046000
0.26916504,-86.10489000,-79.19540000,-74.56923000,-55.52562000
0.26977539,-85.28873000,-70.67117000,-78.78688000,-47.28556000
0.27038574,-96.87740000,-72.00479000,-79.46938000,-48.67921000
0.27099609,-89.80869000,-82.32697000,-73.76128000,-59.96017000
0.27160645,-89.06807000,-93.20924000,-75.83245000,-72.27606000
0.27221680,-85.73074000,-94.96149000,-81.77950000,-77.36667000
0.27282715,-83.25051000,-97.28455000,-78.01492000,-77.86814000
0.27343750,-84.92195000,-101.39650000,-75.65548000,-77.65407000
0.27404785,-93.71898000,-99.27084000,-80.47623000,-81.31924000
0.27465820,-89.45021000,-97.10274000,-89.23228000,-77.96794000
0.27526855,-90.59648000,-96.66566000,-88.72568000,-76.73755000
0.27587891,-91.17767000,-100.69050000,-77.74883000,-76.74731000
0.27648926,-92.29115000,-91.43658000,-74.83076000,-74.22038000
0.27709961,-91.66733000,-92.40762000,-76.03611000,-82.48931000
0.27770996,-88.94375000,-96.24699000,-74.90945000,-80.50816000
0.27832031,-85.53999000,-103.04680000,-69.98786000,-77.09197000
0.27893066,-84.78464000,-92.68269000,-70.25085000,-72.71951000
0.27954102,-92.02691000,-85.61856000,-82.85704000,-61.46196000
0.28015137,-87.39970000,-86.39973000,-71.70533000,-60.35243000
0.28076172,-86.58817000,-107.99980000,-70.98483000,-68.90822000
0.28137207,-86.13940000,-90.70366000,-74.45028000,-73.52673000
0.28198242,-93.18604000,-87.10591000,-80.43787000,-76.91374000
0.28259277,-83.97177000,-85.30586000,-78.69160000,-78.26096000
0.28320313,-79.53516000,-86.70833000,-78.14708000,-88.06576000
0.28381348,-81.78506000,-90.30941000,-77.20547000,-77.98518000
0.28442383,-86.23613000,-88.71750000,-76.09279000,-90.26221000
0.28503418,-91.91319000,-88.19721000,-72.50890000,-75.75029000
0.28564453,-97.88078000,-96.32352000,-71.15408000,-72.98399000
0.28625488,-95.54707000,-92.47568000,-73.45010000,-74.85045000
0.28686523,-100.93270000,-86.83613000,-77.38274000,-81.59366000
0.28747559,-88.81430000,-86.69505000,-79.99358000,-71.04409000
0.28808594,-88.15601000,-89.18532000,-77.03845000,-69.17661000
0.28869629,-95.87607000,-89.80528000,-73.20047000,-68.73964000
0.28930664,-90.95966000,-82.78693000,-73.35400000,-64.21117000
0.28991699,-88.72455000,-79.51322000,-72.80632000,-60.08139000
0.29052734,-94.22211000,-83.17287000,-80.94019000,-62.34076000
0.29113770,-97.80750000,-95.31559000,-82.07347000,-70.56265000
0.29174805,-95.21495000,-96.60728000,-75.66678000,-88.35330000
0.29235840,-89.26257000,-92.99107000,-76.05508000,-77.65126000
0.29296875,-92.81776000,-91.67825000,-82.19960000,-75.16122000
0.29357910,-87.64731000,-97.54701000,-75.26488000,-78.04664000
0.29418945,-82.46850000,-99.07610000,-69.26185000,-79.06187000
0.29479980,-88.44463000,-97.16954000,-70.04301000,-75.21705000
0.29541016,-93.17657000,-97.04893000,-74.67575000,-75.10677000
0.29602051,-91.74079000,-117.05800000,-77.10023000,-86.13061000
0.29663086,-97.94714000,-91.63452000,-77.74268000,-86.53694000
0.29724121,-95.07491000,-90.09296000,-81.74908000,-86.22756000
0.29785156,-86.83160000,-93.27461000,-85.37292000,-86.16108000
0.29846191,-83.24281000,-93.52607000,-80.69625000,-82.01372000
0.29907227,-84.79816000,-82.69530000,-79.41693000,-53.73607000
0.29968262,-90.12580000,-70.84567000,-86.94121000,-43.92300000
0.30029297,-93.78110000,-69.96108000,-83.30749000,-43.85461000
0.30090332,-97.36446000,-78.90326000,-71.97775000,-53.73090000
0.30151367,-85.13306000,-89.04443000,-71.45621000,-82.20697000
0.30212402,-84.71535000,-88.97147000,-76.11360000,-73.51151000
0.30273438,-84.77016000,-95.67873000,-78.76877000,-74.23096000
0.30334473,-83.74015000,-108.40710000,-76.25732000,-78.25345000
0.30395508,-82.47667000,-100.46460000,-74.60232000,-80.41724000
0.30456543,-82.21663000,-96.40878000,-79.15966000,-86.66026000
0.30517578,-83.08440000,-91.85462000,-78.62013000,-77.59258000
0.30578613,-87.40543000,-95.24040000,-68.79810000,-74.12615000
0.30639648,-92.65094000,-106.54650000,-68.54481000,-76.17089000
0.30700684,-86.07001000,-97.66151000,-75.22482000,-80.30442000
0.30761719,-82.08106000,-90.97830000,-96.81743000,-72.21548000
0.30822754,-84.06728000,-88.60368000,-86.97133000,-67.76752000
0.30883789,-91.33976000,-86.85858000,-104.84340000,-69.68032000
0.30944824,-96.16581000,-88.47079000,-79.55837000,-76.48283000
0.31005859,-90.55093000,-92.30724000,-73.05486000,-79.81253000
0.31066895,-84.47319000,-90.43623000,-71.88438000,-71.32239000
0.31127930,-84.84590000,-89.90349000,-74.20616000,-70.70678000
0.31188965,-91.40166000,-93.16461000,-90.47861000,-69.80051000
0.31250000,-97.24110000,-99.71513000,-77.94176000,-69.27322000
0.31311035,-97.72980000,-95.17096000,-85.78941000,-72.29549000
0.31372070,-94.73660000,-90.44267000,-78.68341000,-85.51299000
0.31433105,-94.20121000,-89.40631000,-75.42358000,-77.06500000
0.31494141,-90.85757000,-95.03121000,-77.40019000,-79.83620000
0.31555176,-95.35936000,-101.39070000,-75.79299000,-87.74215000
0.31616211,-93.12212000,-95.73380000,-72.30538000,-77.64905000
0.31677246,-96.17339000,-94.36210000,-74.99558000,-84.37570000
0.31738281,-95.94212000,-99.60570000,-76.07026000,-78.07590000
0.31799316,-88.31356000,-95.20668000,-75.44249000,-84.00802000
0.31860352,-84.72840000,-94.97799000,-77.65208000,-77.84634000
0.31921387,-84.38702000,-91.06149000,-77.59949000,-67.90833000
0.31982422,-88.64803000,-84.79392000,-72.01653000,-58.64213000
0.32043457,-95.23322000,-84.55928000,-70.46063000,-59.57370000
0.32104492,-88.74716000,-92.07787000,-71.99283000,-69.37595000
0.32165527,-88.70619000,-97.00816000,-74.98318000,-79.01353000
0.32226563,-88.52943000,-98.56582000,-79.80119000,-69.48820000
0.32287598,-86.16715000,-104.04390000,-76.82097000,-69.41550000
0.32348633,-88.72955000,-92.73666000,-74.62478000,-74.60693000
0.32409668,-89.31607000,-92.88269000,-73.34827000,-86.81446000
0.32470703,-88.77570000,-105.96750000,-76.85643000,-77.96436000
0.32531738,-94.92043000,-99.68723000,-82.81327000,-71.90700000
0.32592773,-87.79850000,-96.90169000,-75.68757000,-70.26511000
0.32653809,-79.56133000,-88.69698000,-73.08911000,-76.00114000
0.32714844,-81.60876000,-87.25926000,-72.09037000,-83.38644000
0.32775879,-92.01555000,-93.34766000,-69.95309000,-78.76069000
0.32836914,-102.84040000,-96.01933000,-74.60787000,-77.06535000
0.32897949,-99.76846000,-81.61678000,-79.97198000,-67.66623000
0.32958984,-97.03660000,-74.99558000,-77.48219000,-57.04640000
0.33020020,-97.02173000,-76.72791000,-80.30545000,-54.98079000
0.33081055,-94.08874000,-88.15545000,-83.38770000,-61.51756000
0.33142090,-95.53854000,-95.38059000,-83.33400000,-76.56081000
0.33203125,-87.16989000,-101.27540000,-84.43816000,-78.13132000
0.33264160,-83.78318000,-94.31683000,-78.07053000,-72.06166000
0.33325195,-86.93846000,-90.39400000,-72.57224000,-72.09472000
0.33386230,-95.11704000,-94.93156000,-70.71751000,-79.16371000
0.33447266,-93.67928000,-92.05145000,-70.46507000,-94.01963000
0.33508301,-94.26749000,-94.38211000,-72.20518000,-84.40919000
0.33569336,-83.39768000,-93.22891000,-72.94974000,-77.55025000
0.33630371,-82.02225000,-89.20508000,-76.53061000,-74.72756000
0.33691406,-85.25741000,-91.18481000,-85.29792000,-71.26857000
0.33752441,-90.00388000,-94.95861000,-81.72652000,-69.09055000
0.33813477,-92.01771000,-108.02060000,-80.63659000,-68.57373000
0.33874512,-87.85989000,-93.19039000,-74.89553000,-69.19220000
0.33935547,-86.37912000,-85.63369000,-77.83205000,-62.24110000
0.33996582,-88.80911000,-84.45476000,-69.36364000,-60.19886000
0.34057617,-84.72343000,-91.94379000,-72.38019000,-69.17505000
0.34118652,-88.59195000,-101.06270000,-75.27344000,-72.52986000
0.34179688,-98.77933000,-98.95116000,-79.56748000,-72.38086000
0.34240723,-103.01970000,-91.89162000,-74.73577000,-79.28057000
0.34301758,-92.07426000,-89.85403000,-71.56823000,-83.25675000
0.34362793,-86.22918000,-92.47527000,-73.59414000,-78.87532000
0.34423828,-85.28725000,-93.77708000,-76.47552000,-75.42186000
0.34484863,-93.22952000,-91.32748000,-86.34018000,-76.57967000
0.34545898,-91.89415000,-91.97028000,-81.21220000,-81.82849000
0.34606934,-88.98512000,-99.25793000,-82.60898000,-74.66846000
0.34667969,-89.19036000,-95.92152000,-80.14065000,-82.82493000
0.34729004,-85.88335000,-90.60315000,-82.54990000,-83.10387000
0.34790039,-89.86111000,-92.74544000,-73.84576000,-80.06937000
0.34851074,-88.65223000,-93.10314000,-75.24138000,-80.09612000
0.34912109,-84.18048000,-101.27610000,-74.81905000,-77.82544000
0.34973145,-82.13045000,-88.29831000,-79.08477000,-63.64611000
0.35034180,-78.19003000,-82.89713000,-72.42994000,-61.52425000
0.35095215,-80.88210000,-86.46201000,-70.82954000,-69.76459000
0.35156250,-91.87766000,-91.80531000,-70.86530000,-81.90467000
0.35217285,-94.43781000,-90.78483000,-72.94045000,-77.29184000
0.35278320,-83.21260000,-92.46266000,-74.56277000,-77.27702000
0.35339355,-80.70906000,-94.24813000,-72.68015000,-71.35686000
0.35400391,-84.13998000,-91.75487000,-71.41478000,-69.39805000
0.35461426,-86.62810000,-94.80536000,-71.90279000,-68.52476000
0.35522461,-87.95729000,-101.03630000,-76.03596000,-68.10960000
0.35583496,-86.38473000,-107.99910000,-81.41919000,-68.71249000
0.35644531,-88.76537000,-115.32590000,-81.70175000,-67.39980000
0.35705566,-89.67574000,-101.40180000,-91.45287000,-66.82775000
0.35766602,-88.34279000,-97.60345000,-81.82901000,-70.53003000
0.35827637,-88.75188000,-98.56021000,-74.18649000,-75.79858000
0.35888672,-89.21706000,-87.02458000,-70.87920000,-59.84003000
0.35949707,-86.13122000,-74.82322000,-72.12727000,-47.39374000
0.36010742,-86.13405000,-70.88512000,-84.98676000,-44.73291000
0.36071777,-87.71600000,-75.69868000,-79.94734000,-51.34402000
0.36132813,-89.41269000,-90.34807000,-79.79916000,-71.55318000
0.36193848,-87.13265000,-104.25390000,-86.53954000,-72.03445000
0.36254883,-80.86274000,-92.59831000,-75.89042000,-73.79652000
0.36315918,-80.56395000,-90.53099000,-72.30744000,-71.70498000
0.36376953,-82.90211000,-92.60270000,-73.49583000,-72.50722000
0.36437988,-80.73293000,-91.97803000,-80.64050000,-79.87128000
0.36499023,-83.66280000,-94.16576000,-95.22556000,-74.07352000
0.36560059,-87.66892000,-98.99107000,-83.06770000,-71.90238000
0.36621094,-97.64426000,-98.54376000,-83.13733000,-75.66077000
0.36682129,-82.24046000,-94.07372000,-93.45793000,-80.45010000
0.36743164,-83.74355000,-92.12427000,-82.54355000,-82.24782000
0.36804199,-88.70572000,-91.62902000,-76.87930000,-84.57157000
0.36865234,-91.65455000,-91.72649000,-75.26595000,-75.95439000
0.36926270,-87.65843000,-100.93070000,-71.09614000,-76.89208000
0.36987305,-87.04395000,-97.46537000,-70.74699000,-80.01437000
0.37048340,-92.43336000,-104.19950000,-79.15427000,-71.43169000
0.37109375,-93.89495000,-98.44785000,-72.40868000,-69.77613000
0.37170410,-87.58896000,-94.38515000,-70.28586000,-70.72886000
0.37231445,-96.42070000,-103.18210000,-70.44458000,-72.49791000
0.37292480,-91.94464000,-100.24900000,-73.64073000,-81.37119000
0.37353516,-84.88066000,-99.92740000,-79.44983000,-75.38636000
0.37414551,-78.58238000,-100.92700000,-80.83482000,-72.72243000
0.37475586,-78.01200000,-104.24880000,-80.54730000,-76.30891000
0.37536621,-82.17347000,-101.83190000,-84.95126000,-80.31172000
0.37597656,-85.92851000,-115.35700000,-87.86124000,-74.01170000
0.37658691,-84.08083000,-93.43082000,-71.73471000,-72.64274000
0.37719727,-80.57770000,-88.23566000,-68.35886000,-69.08224000
0.37780762,-81.92115000,-89.41766000,-67.95265000,-74.29467000
0.37841797,-88.21634000,-95.46146000,-70.43707000,-79.99583000
0.37902832,-100.75670000,-92.29634000,-78.77094000,-70.19685000
0.37963867,-94.41454000,-84.18001000,-85.01405000,-60.17405000
0.38024902,-87.80468000,-82.85565000,-82.41556000,-59.96118000
0.38085938,-86.10057000,-87.58257000,-85.41297000,-71.82596000
0.38146973,-85.36432000,-90.30556000,-85.06326000,-82.09266000
0.38208008,-84.58665000,-91.81561000,-75.60007000,-80.06841000
0.38269043,-83.27675000,-94.98770000,-72.35274000,-72.03356000
0.38330078,-81.39345000,-92.89867000,-67.84679000,-73.60129000
0.38391113,-80.32455000,-89.19407000,-68.86155000,-77.53519000
0.38452148,-76.17618000,-88.67225000,-77.51003000,-77.55298000
0.38513184,-72.52271000,-89.35422000,-67.87263000,-78.20532000
0.38574219,-75.61295000,-95.98674000,-71.87562000,-79.90131000
0.38635254,-83.20840000,-99.18825000,-73.10633000,-109.73730000
0.38696289,-82.17384000,-102.92150000,-69.52592000,-75.27620000
0.38757324,-83.08743000,-99.81589000,-71.09263000,-71.16601000
0.38818359,-83.07652000,-93.35559000,-82.29424000,-74.86336000
0.38879395,-79.01657000,-76.75826000,-77.26622000,-89.21048000
0.38940430,-73.94879000,-68.82172000,-73.73775000,-81.73869000
0.39001465,-76.84001000,-69.86528000,-77.31526000,-74.30592000
0.39062500,-86.49728000,-80.83736000,-81.80820000,-72.55602000
0.39123535,-83.75319000,-104.26650000,-80.73612000,-75.29881000
0.39184570,-86.13697000,-99.98252000,-82.27180000,-82.99305000
0.39245605,-106.20610000,-102.40210000,-73.89365000,-77.27799000
0.39306641,-85.48886000,-96.42205000,-68.83445000,-74.17403000
0.39367676,-84.94292000,-93.19270000,-70.21085000,-77.80593000
0.39428711,-93.24818000,-89.23669000,-71.09452000,-75.31950000
0.39489746,-92.20346000,-90.51172000,-73.87187000,-85.39915000
0.39550781,-85.05392000,-90.89065000,-87.58176000,-78.51368000
0.39611816,-86.27369000,-88.98055000,-78.53748000,-77.55571000
0.39672852,-92.43455000,-96.10658000,-73.77378000,-69.55721000
0.39733887,-91.29236000,-98.89388000,-70.00717000,-75.06712000
0.39794922,-91.10185000,-94.37952000,-70.97476000,-77.33329000
0.39855957,-82.24689000,-92.24353000,-73.71360000,-73.68820000
0.39916992,-83.38196000,-88.64022000,-80.88589000,-72.91905000
0.39978027,-83.74643000,-89.07199000,-72.59375000,-63.73811000
0.40039063,-81.86006000,-99.68260000,-72.36852000,-63.86347000
0.40100098,-81.28148000,-96.54861000,-76.95323000,-74.34928000
0.40161133,-86.08862000,-97.56690000,-79.17510000,-76.99027000
0.40222168,-94.60695000,-121.56010000,-80.71648000,-86.99689000
0.40283203,-94.88567000,-97.96528000,-77.01128000,-76.40291000
0.40344238,-101.67040000,-94.16084000,-74.36387000,-78.02352000
0.40405273,-90.63892000,-93.66449000,-75.96354000,-70.38953000
0.40466309,-84.77151000,-93.00819000,-78.92487000,-67.79288000
0.40527344,-81.02936000,-93.60841000,-97.17305000,-69.76899000
0.40588379,-78.98820000,-103.49040000,-71.82949000,-74.86708000
0.40649414,-82.23021000,-103.29310000,-69.52513000,-77.99316000
0.40710449,-101.31830000,-103.71650000,-76.47000000,-80.83767000
0.40771484,-88.53272000,-101.13190000,-95.56599000,-81.13628000
0.40832520,-86.88023000,-101.22680000,-78.11641000,-79.42790000
0.40893555,-84.14605000,-103.56440000,-77.56014000,-82.78853000
0.40954590,-87.53246000,-104.15930000,-88.66725000,-74.24577000
0.41015625,-91.74484000,-107.48770000,-76.84811000,-72.95432000
0.41076660,-86.82703000,-98.20347000,-82.56545000,-78.96376000
0.41137695,-92.75166000,-127.82880000,-77.26180000,-74.15622000
0.41198730,-89.54974000,-97.10704000,-78.35577000,-71.69811000
0.41259766,-90.08621000,-94.96475000,-78.70951000,-71.85703000
0.41320801,-91.98259000,-92.10167000,-75.68666000,-75.25835000
0.41381836,-91.34340000,-96.80653000,-77.02658000,-72.28036000
0.41442871,-99.14848000,-101.00630000,-78.96208000,-72.46414000
0.41503906,-91.49995000,-98.78043000,-96.00219000,-74.66714000
0.41564941,-88.62319000,-97.90928000,-90.52581000,-74.10085000
0.41625977,-86.26726000,-103.00980000,-76.69990000,-72.85386000
0.41687012,-102.05960000,-89.98837000,-74.83557000,-74.82368000
0.41748047,-86.85678000,-88.10912000,-80.10928000,-75.89505000
0.41809082,-85.88261000,-91.70421000,-74.05601000,-71.31980000
0.41870117,-86.12042000,-99.23526000,-72.06337000,-68.23569000
0.41931152,-83.64631000,-78.40860000,-74.35945000,-53.70728000
0.41992188,-84.04927000,-72.42020000,-82.49655000,-47.56712000
0.42053223,-92.97005000,-75.90703000,-77.21786000,-50.11013000
0.42114258,-85.10476000,-87.30332000,-70.55019000,-61.75133000
0.42175293,-84.94365000,-92.65000000,-72.38647000,-80.43048000
0.42236328,-95.74927000,-94.29604000,-89.90863000,-73.40132000
0.42297363,-90.80151000,-94.15950000,-74.87275000,-71.70448000
0.42358398,-88.63257000,-95.27594000,-78.39167000,-69.63378000
0.42419434,-90.21875000,-96.74461000,-93.28287000,-69.78478000
0.42480469,-91.85011000,-104.32940000,-76.76271000,-77.37576000
0.42541504,-95.42032000,-97.95837000,-75.38796000,-80.05373000
0.42602539,-108.20370000,-93.91522000,-76.00772000,-78.06704000
0.42663574,-87.86732000,-97.79330000,-77.47773000,-77.60982000
0.42724609,-84.92365000,-94.11610000,-78.76103000,-76.45267000
0.42785645,-91.74812000,-88.61279000,-73.76374000,-72.22977000
0.42846680,-101.82520000,-88.85734000,-75.70087000,-75.14785000
0.42907715,-99.80363000,-92.25867000,-83.04259000,-88.19945000
0.42968750,-91.93484000,-90.09277000,-92.46594000,-74.41000000
0.43029785,-87.50691000,-91.62045000,-78.82429000,-71.02664000
0.43090820,-83.80245000,-98.16051000,-72.17181000,-73.39214000
0.43151855,-83.97134000,-97.86592000,-70.18761000,-83.64994000
0.43212891,-88.57925000,-94.49349000,-73.83279000,-74.59483000
0.43273926,-86.07317000,-93.85854000,-80.38254000,-73.93314000
0.43334961,-81.63309000,-97.86874000,-75.62810000,-71.09464000
0.43395996,-81.05003000,-98.30637000,-71.03478000,-67.21314000
