Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.49541000,-77.52617000,-71.42421000,-56.32811000
0.25024414,-80.25649000,-75.86776000,-74.85173000,-56.08055000
0.25085449,-84.63054000,-81.46681000,-81.92798000,-67.60632000
0.25146484,-92.12135000,-93.75241000,-74.93745000,-69.01521000
0.25207520,-97.19455000,-110.38570000,-77.90620000,-69.88364000
0.25268555,-87.36086000,-93.94683000,-79.34130000,-76.71539000
0.25329590,-85.39444000,-88.64293000,-78.23349000,-80.22377000
0.25390625,-84.39034000,-94.04426000,-74.39241000,-77.50076000
0.25451660,-87.66679000,-96.02919000,-76.78691000,-77.63942000
0.25512695,-91.44058000,-93.21854000,-78.09264000,-72.88331000
0.25573730,-88.49205000,-100.08610000,-74.80119000,-70.88999000
0.25634766,-88.21500000,-101.51740000,-71.63921000,-76.21625000
0.25695801,-80.51755000,-102.82990000,-74.02715000,-74.56498000
0.25756836,-74.58215000,-91.17709000,-73.34210000,-70.46010000
0.25817871,-78.25320000,-89.04071000,-75.18218000,-75.40796000
0.25878906,-93.85529000,-98.45737000,-77.70665000,-77.44827000
0.25939941,-99.80147000,-89.77429000,-78.89069000,-64.05354000
0.26000977,-93.49001000,-85.65712000,-78.52979000,-59.47334000
0.26062012,-86.96288000,-87.74921000,-78.25568000,-61.16665000
0.26123047,-88.83956000,-100.19520000,-72.99513000,-65.81716000
0.26184082,-84.42534000,-88.69046000,-73.68235000,-67.61473000
0.26245117,-86.51391000,-86.35818000,-75.24257000,-67.35297000
0.26306152,-86.99747000,-90.42999000,-76.17059000,-66.79230000
0.26367188,-84.42245000,-108.42210000,-78.42157000,-66.24400000
0.26428223,-84.93867000,-92.93027000,-83.40715000,-68.42844000
0.26489258,-88.80231000,-92.46215000,-90.35870000,-75.85721000
0.26550293,-97.13421000,-98.47305000,-78.58468000,-76.32965000
0.26611328,-95.46608000,-104.40000000,-76.21920000,-81.17227000
0.26672363,-87.62006000,-91.09900000,-76.54942000,-78.15203000
0.26733398,-86.72350000,-88.81184000,-80.41707000,-85.86494000
0.26794434,-88.17259000,-91.87905000,-91.12157000,-87.59560000
0.26855469,-87.95104000,-90.11569000,-84.41753000,-71.59082000
0.26916504,-88.16680000,-82.07411000,-83.08491000,-54.28730000
0.26977539,-89.83872000,-74.79430000,-77.45302000,-46.82671000
0.27038574,-89.20518000,-75.21588000,-81.47987000,-48.20499000
0.27099609,-85.20309000,-84.04076000,-80.19756000,-59.20679000
0.27160645,-86.15981000,-100.98400000,-78.60366000,-82.58595000
0.27221680,-87.55502000,-99.21798000,-79.39394000,-77.00663000
0.27282715,-83.04080000,-94.79594000,-78.36375000,-91.38480000
0.27343750,-85.25222000,-103.15210000,-77.96030000,-85.14342000
0.27404785,-89.60988000,-100.50860000,-72.90679000,-84.89377000
0.27465820,-81.57545000,-96.42124000,-75.10445000,-81.10677000
0.27526855,-82.66631000,-105.88310000,-81.18087000,-69.99912000
0.27587891,-86.91700000,-100.76810000,-90.54114000,-67.26760000
0.27648926,-82.47633000,-90.45619000,-89.21066000,-67.87931000
0.27709961,-81.37132000,-90.09393000,-78.89706000,-72.27952000
0.27770996,-80.19078000,-92.23189000,-75.33987000,-77.64327000
0.27832031,-80.72366000,-104.45570000,-76.91878000,-85.78106000
0.27893066,-83.28828000,-91.85380000,-76.56611000,-66.69654000
0.27954102,-86.21659000,-85.77666000,-76.65588000,-59.88996000
0.28015137,-92.52737000,-87.70390000,-91.52692000,-59.75804000
0.28076172,-98.37105000,-94.43370000,-80.68536000,-65.11604000
0.28137207,-91.18901000,-90.12079000,-87.48811000,-70.45293000
0.28198242,-89.79340000,-90.29784000,-79.87123000,-76.34457000
0.28259277,-82.16235000,-91.67350000,-72.28942000,-79.82932000
0.28320313,-82.09492000,-95.00527000,-71.73972000,-82.82344000
0.28381348,-93.24048000,-100.26040000,-74.11971000,-75.96088000
0.28442383,-94.72197000,-106.71500000,-79.08032000,-70.20627000
0.28503418,-96.36255000,-93.08121000,-74.13766000,-70.75833000
0.28564453,-84.85141000,-91.12743000,-73.04148000,-79.22985000
0.28625488,-82.94862000,-98.48698000,-75.30581000,-80.12196000
0.28686523,-84.99080000,-93.52934000,-74.90602000,-76.79729000
0.28747559,-85.24688000,-90.67509000,-77.95252000,-75.33683000
0.28808594,-85.71837000,-88.09253000,-86.50635000,-77.87482000
0.28869629,-89.49554000,-93.89497000,-85.13230000,-73.51060000
0.28930664,-95.82543000,-94.08098000,-89.49762000,-74.28787000
0.28991699,-92.35577000,-86.10546000,-86.54563000,-64.03760000
0.29052734,-87.55608000,-85.27862000,-77.51875000,-67.21458000
0.29113770,-89.46624000,-92.64352000,-77.59547000,-77.25574000
0.29174805,-88.31230000,-97.59613000,-85.19839000,-74.94132000
0.29235840,-95.12007000,-96.20726000,-72.47946000,-79.46877000
0.29296875,-89.26083000,-97.70401000,-70.27015000,-86.75450000
0.29357910,-83.52312000,-93.43500000,-70.34394000,-76.75503000
0.29418945,-81.47438000,-92.59350000,-74.90079000,-72.60253000
0.29479980,-83.95633000,-98.57877000,-78.13783000,-75.87487000
0.29541016,-85.35858000,-96.92089000,-83.41191000,-85.47363000
0.29602051,-87.95129000,-104.17500000,-72.82391000,-74.49215000
0.29663086,-85.49997000,-105.45440000,-72.49586000,-71.75628000
0.29724121,-88.46627000,-97.66328000,-75.02840000,-69.30737000
0.29785156,-91.99052000,-93.10800000,-76.68146000,-72.02956000
0.29846191,-92.86644000,-95.36793000,-78.10245000,-79.17006000
0.29907227,-90.26927000,-75.07346000,-81.52756000,-53.91625000
0.29968262,-84.39022000,-67.05275000,-82.83112000,-43.81508000
0.30029297,-81.74637000,-67.75483000,-77.69382000,-43.66352000
0.30090332,-80.27299000,-77.09384000,-77.30589000,-53.05448000
0.30151367,-79.59222000,-89.71123000,-75.46716000,-74.12812000
0.30212402,-84.74141000,-98.78546000,-72.03735000,-71.61162000
0.30273438,-95.40337000,-94.58696000,-71.85423000,-70.14536000
0.30334473,-90.77078000,-98.94978000,-66.47505000,-72.52169000
0.30395508,-89.08296000,-98.03342000,-66.89647000,-80.21038000
0.30456543,-85.52048000,-96.63388000,-73.91747000,-76.98114000
0.30517578,-86.30508000,-96.45392000,-77.53931000,-78.83865000
0.30578613,-92.42245000,-95.28242000,-72.43137000,-76.77969000
0.30639648,-93.52809000,-97.89760000,-73.79626000,-75.01943000
0.30700684,-88.50346000,-105.57260000,-86.73393000,-74.28830000
0.30761719,-92.55365000,-99.83498000,-80.31491000,-71.05773000
0.30822754,-98.21903000,-100.51980000,-81.17719000,-68.98094000
0.30883789,-91.36340000,-103.75450000,-82.70966000,-68.35989000
0.30944824,-83.53201000,-102.21450000,-79.57836000,-70.80000000
0.31005859,-82.15482000,-94.29898000,-82.58075000,-76.99994000
0.31066895,-88.77148000,-93.03049000,-72.55957000,-75.56200000
0.31127930,-102.51840000,-101.30200000,-71.44157000,-71.25879000
0.31188965,-96.09264000,-99.28853000,-74.10790000,-79.02207000
0.31250000,-92.10315000,-94.23154000,-76.77689000,-73.59163000
0.31311035,-89.52274000,-90.67366000,-75.20941000,-77.67992000
0.31372070,-106.03190000,-95.82433000,-75.80972000,-73.39957000
0.31433105,-84.35238000,-97.77714000,-82.24178000,-72.73194000
0.31494141,-82.02898000,-91.42522000,-85.05653000,-71.52534000
0.31555176,-85.60966000,-94.43260000,-80.24863000,-74.20808000
0.31616211,-86.72278000,-96.98256000,-72.29182000,-72.61133000
0.31677246,-84.59251000,-93.70017000,-71.32848000,-69.60516000
0.31738281,-85.60435000,-96.34395000,-73.23698000,-73.67054000
0.31799316,-88.17566000,-103.55780000,-78.39281000,-74.76086000
0.31860352,-93.03769000,-101.36380000,-75.74483000,-72.48538000
0.31921387,-95.45486000,-93.05811000,-73.12408000,-67.15363000
0.31982422,-90.00404000,-87.82075000,-74.32738000,-60.14827000
0.32043457,-92.69267000,-88.47007000,-73.60971000,-61.04471000
0.32104492,-96.29897000,-93.83846000,-72.20800000,-70.72661000
0.32165527,-89.48996000,-91.86896000,-71.87850000,-85.99194000
0.32226563,-91.60605000,-91.30553000,-71.80309000,-81.23051000
0.32287598,-98.69099000,-94.47462000,-73.37055000,-75.57085000
0.32348633,-100.85080000,-100.88690000,-78.03580000,-71.08068000
0.32409668,-87.46075000,-99.01600000,-80.24490000,-78.22372000
0.32470703,-89.26782000,-92.65460000,-74.07327000,-85.73117000
0.32531738,-103.31350000,-89.60844000,-73.26972000,-88.26086000
0.32592773,-93.08250000,-89.87520000,-78.93375000,-73.78921000
0.32653809,-87.75555000,-96.22642000,-85.77467000,-71.00218000
0.32714844,-86.40878000,-103.76260000,-82.73864000,-77.85294000
0.32775879,-88.23944000,-101.28270000,-78.76160000,-76.34351000
0.32836914,-84.84982000,-95.70396000,-71.04118000,-79.65025000
0.32897949,-83.72407000,-85.55161000,-71.92065000,-70.85973000
0.32958984,-84.11131000,-85.24377000,-79.00764000,-56.50352000
0.33020020,-88.91563000,-96.46053000,-94.69285000,-54.37309000
0.33081055,-99.32648000,-94.02062000,-76.96088000,-61.67303000
0.33142090,-93.51005000,-98.30600000,-74.50262000,-83.66823000
0.33203125,-90.77780000,-86.67841000,-75.37330000,-72.20695000
0.33264160,-84.58873000,-85.24019000,-70.11492000,-67.89441000
0.33325195,-87.43400000,-92.25053000,-68.00590000,-68.04441000
0.33386230,-92.62024000,-104.08120000,-73.36777000,-68.22896000
0.33447266,-100.46090000,-93.94212000,-79.95784000,-67.63879000
0.33508301,-107.05680000,-92.35294000,-73.39606000,-69.24435000
0.33569336,-96.94054000,-101.20250000,-80.00442000,-77.55099000
0.33630371,-82.99696000,-99.60963000,-83.72723000,-76.86930000
0.33691406,-81.09801000,-97.44248000,-81.64745000,-75.71606000
0.33752441,-82.73566000,-93.54826000,-76.21817000,-75.40785000
0.33813477,-85.69378000,-91.90120000,-75.28961000,-72.94257000
0.33874512,-92.17141000,-96.82911000,-74.89568000,-74.31554000
0.33935547,-82.73305000,-101.49970000,-72.78548000,-67.52451000
0.33996582,-83.66413000,-103.15720000,-77.86304000,-63.36808000
0.34057617,-93.45169000,-96.46941000,-73.19732000,-67.50761000
0.34118652,-88.10049000,-100.12440000,-70.97958000,-77.77426000
0.34179688,-87.67483000,-93.76353000,-77.73906000,-80.21236000
0.34240723,-85.54581000,-95.49925000,-75.24741000,-80.53097000
0.34301758,-93.39535000,-94.37794000,-77.96456000,-77.46774000
0.34362793,-85.97641000,-104.61310000,-82.61531000,-77.15476000
0.34423828,-82.28748000,-103.90450000,-78.52493000,-73.31703000
0.34484863,-85.02251000,-97.35498000,-72.58078000,-78.34576000
0.34545898,-95.88634000,-94.23580000,-73.07082000,-72.34258000
0.34606934,-86.20472000,-90.76881000,-77.55518000,-72.20223000
0.34667969,-86.10941000,-94.44690000,-79.77256000,-77.31131000
0.34729004,-85.76865000,-111.68180000,-79.75385000,-76.73623000
0.34790039,-84.90614000,-100.99960000,-73.76178000,-74.36908000
0.34851074,-84.99789000,-95.62331000,-69.50494000,-72.14555000
0.34912109,-81.19180000,-92.76266000,-70.88151000,-69.93604000
0.34973145,-75.40743000,-80.20757000,-74.31798000,-59.79256000
0.35034180,-74.83299000,-77.63193000,-73.45107000,-58.22952000
0.35095215,-85.39412000,-83.89395000,-77.60577000,-65.61105000
0.35156250,-85.97817000,-97.85333000,-77.00687000,-91.11928000
0.35217285,-89.16927000,-90.22293000,-73.67631000,-82.37280000
0.35278320,-87.80929000,-91.26411000,-77.03008000,-74.92660000
0.35339355,-94.99767000,-97.21698000,-77.79368000,-73.74718000
0.35400391,-85.54849000,-92.07450000,-76.54675000,-75.56753000
0.35461426,-85.95581000,-94.52017000,-77.90079000,-71.80823000
0.35522461,-85.48180000,-113.71490000,-80.44461000,-73.39569000
0.35583496,-92.78488000,-95.13234000,-80.60803000,-80.04678000
0.35644531,-87.60606000,-90.34042000,-82.92960000,-75.10659000
0.35705566,-87.31693000,-89.47471000,-77.82342000,-71.66811000
0.35766602,-85.79559000,-89.36043000,-76.19281000,-74.36234000
0.35827637,-88.99496000,-90.93827000,-74.52904000,-78.06586000
0.35888672,-87.08162000,-81.68535000,-75.01051000,-61.20786000
0.35949707,-83.13790000,-70.70163000,-77.37741000,-47.55422000
0.36010742,-81.53754000,-69.05040000,-71.61290000,-44.64066000
0.36071777,-79.90901000,-76.19682000,-68.77740000,-50.66690000
0.36132813,-82.68266000,-93.77026000,-68.58263000,-68.44315000
0.36193848,-88.21063000,-99.01173000,-73.05132000,-72.55837000
0.36254883,-94.83298000,-101.42810000,-78.84538000,-74.15541000
0.36315918,-90.79645000,-96.16934000,-83.27671000,-76.53039000
0.36376953,-94.57703000,-92.76322000,-96.15903000,-77.75493000
0.36437988,-94.85771000,-98.02007000,-83.85308000,-75.00144000
0.36499023,-88.54583000,-101.55100000,-80.51875000,-75.08688000
0.36560059,-90.09224000,-94.54626000,-88.49234000,-84.14672000
0.36621094,-95.14348000,-96.08242000,-77.41596000,-72.20911000
0.36682129,-84.28664000,-97.96490000,-76.30499000,-75.70145000
0.36743164,-82.55162000,-94.01421000,-78.75484000,-76.87392000
0.36804199,-87.71392000,-95.96510000,-80.09818000,-75.11829000
0.36865234,-87.14705000,-98.40018000,-80.31903000,-79.05122000
0.36926270,-86.98059000,-97.33170000,-74.82130000,-71.78267000
0.36987305,-88.95076000,-99.76689000,-71.94903000,-75.43185000
0.37048340,-89.34486000,-93.02772000,-73.93030000,-76.38441000
0.37109375,-100.67920000,-88.29548000,-79.77689000,-71.65543000
0.37170410,-89.85923000,-85.61380000,-75.96671000,-72.32053000
0.37231445,-83.83424000,-88.38780000,-75.21655000,-74.38638000
0.37292480,-84.71192000,-96.88297000,-86.92268000,-103.21260000
0.37353516,-84.98283000,-110.05290000,-85.35175000,-70.94971000
0.37414551,-82.69378000,-97.25243000,-79.85854000,-67.81561000
0.37475586,-87.40967000,-98.24566000,-74.00062000,-70.21867000
0.37536621,-97.97177000,-93.94885000,-71.31127000,-72.53302000
0.37597656,-89.90006000,-89.33714000,-73.23999000,-74.12688000
0.37658691,-90.07863000,-87.73695000,-76.20632000,-77.64064000
0.37719727,-96.28845000,-89.76913000,-83.28264000,-82.93270000
0.37780762,-89.13074000,-94.83237000,-91.23775000,-82.78367000
0.37841797,-84.37160000,-93.41981000,-84.90404000,-73.49359000
0.37902832,-84.85422000,-86.41190000,-81.07716000,-65.31992000
0.37963867,-92.20782000,-81.21032000,-74.83710000,-58.33820000
0.38024902,-111.89130000,-81.45486000,-70.68008000,-57.50637000
0.38085938,-96.86977000,-87.64967000,-71.43294000,-62.70091000
0.38146973,-91.46820000,-99.64487000,-75.20706000,-68.35590000
0.38208008,-88.54309000,-104.12640000,-74.75005000,-70.37129000
0.38269043,-87.30907000,-102.76510000,-75.25937000,-71.78996000
0.38330078,-88.04340000,-99.32103000,-72.14555000,-73.61369000
0.38391113,-89.26243000,-98.95856000,-74.81940000,-79.12670000
0.38452148,-90.57570000,-97.89709000,-75.83821000,-73.67014000
0.38513184,-82.34223000,-97.22176000,-73.73709000,-70.47559000
0.38574219,-73.29487000,-98.30039000,-78.41997000,-72.09061000
0.38635254,-71.29729000,-90.84859000,-85.28699000,-86.59248000
0.38696289,-76.67262000,-93.99297000,-76.97823000,-79.74628000
0.38757324,-87.72765000,-97.08699000,-71.35585000,-81.92562000
0.38818359,-92.47299000,-103.70130000,-72.25266000,-88.88237000
0.38879395,-78.98911000,-76.81950000,-85.21300000,-72.41743000
0.38940430,-72.52891000,-68.80865000,-79.94876000,-66.90564000
0.39001465,-74.81807000,-70.18159000,-87.81142000,-66.88504000
0.39062500,-89.52386000,-80.20573000,-78.68990000,-69.51700000
0.39123535,-87.08130000,-90.88130000,-75.48131000,-73.97652000
0.39184570,-82.98759000,-89.44232000,-77.04061000,-74.79696000
0.39245605,-88.98938000,-91.88231000,-80.46683000,-75.32362000
0.39306641,-85.66196000,-103.81640000,-76.65341000,-73.37142000
0.39367676,-81.13476000,-103.49260000,-71.46925000,-87.65918000
0.39428711,-84.47376000,-95.10024000,-72.68578000,-73.27701000
0.39489746,-91.77552000,-95.22017000,-77.27127000,-74.36537000
0.39550781,-94.78486000,-109.97990000,-76.15102000,-72.85239000
0.39611816,-93.85547000,-103.07920000,-79.32242000,-71.23016000
0.39672852,-92.49492000,-92.82512000,-76.69634000,-73.16946000
0.39733887,-90.67397000,-91.94267000,-72.90358000,-78.38342000
0.39794922,-97.05827000,-102.82000000,-78.96163000,-74.99175000
0.39855957,-85.50764000,-95.22388000,-89.48367000,-72.68649000
0.39916992,-84.19440000,-91.34268000,-86.84307000,-69.98740000
0.39978027,-92.44716000,-88.59563000,-80.49489000,-64.75817000
0.40039063,-85.19849000,-92.74110000,-77.89153000,-65.71200000
0.40100098,-85.01136000,-97.10372000,-83.41091000,-73.48347000
0.40161133,-89.54044000,-96.52763000,-83.80963000,-76.90368000
0.40222168,-93.07619000,-99.78831000,-79.88852000,-75.22085000
0.40283203,-93.50798000,-100.58080000,-76.30473000,-85.02733000
0.40344238,-88.16983000,-95.27718000,-73.69244000,-81.20770000
0.40405273,-83.61456000,-94.02541000,-73.22456000,-78.71901000
0.40466309,-83.26679000,-96.99355000,-82.14303000,-80.26132000
0.40527344,-85.63351000,-98.01425000,-90.80872000,-86.44436000
0.40588379,-91.16336000,-94.98420000,-84.71599000,-71.55006000
0.40649414,-106.03360000,-95.37978000,-83.22084000,-67.83588000
0.40710449,-100.21390000,-93.85550000,-78.27438000,-73.76404000
0.40771484,-92.22205000,-91.57457000,-77.74983000,-77.57100000
0.40832520,-87.84100000,-93.70462000,-81.08715000,-72.75493000
0.40893555,-89.18907000,-94.34280000,-88.02071000,-71.07259000
0.40954590,-102.79060000,-91.54745000,-75.96871000,-70.94003000
0.41015625,-89.75334000,-97.49544000,-73.37191000,-71.43190000
0.41076660,-90.38260000,-91.99075000,-78.40643000,-77.25912000
0.41137695,-90.14639000,-92.99865000,-76.93625000,-75.41057000
0.41198730,-89.16673000,-103.34580000,-81.32684000,-87.72652000
0.41259766,-84.24107000,-110.08000000,-76.75077000,-69.71988000
0.41320801,-80.78391000,-99.74426000,-69.43845000,-66.77053000
0.41381836,-80.89554000,-93.28775000,-70.00357000,-72.37067000
0.41442871,-84.17555000,-97.70877000,-73.61832000,-72.89380000
0.41503906,-89.57977000,-90.14761000,-79.44029000,-71.54805000
0.41564941,-88.39613000,-90.42213000,-87.11887000,-73.75423000
0.41625977,-88.37124000,-90.35516000,-81.93494000,-74.73402000
0.41687012,-92.79779000,-96.07464000,-84.88244000,-77.70703000
0.41748047,-85.31752000,-98.19534000,-84.06388000,-76.33096000
0.41809082,-84.46347000,-102.53460000,-75.61655000,-71.14155000
0.41870117,-88.58742000,-93.44031000,-73.02607000,-74.18082000
0.41931152,-88.24379000,-79.10911000,-75.47799000,-53.82117000
0.41992188,-90.46021000,-73.29185000,-76.25546000,-47.58624000
0.42053223,-96.42464000,-76.72710000,-72.93265000,-50.49477000
0.42114258,-97.13503000,-91.96988000,-74.30737000,-62.91412000
0.42175293,-92.32065000,-99.63670000,-76.44569000,-80.09484000
0.42236328,-86.42462000,-99.61770000,-75.65984000,-75.97154000
0.42297363,-83.60133000,-108.22710000,-78.70576000,-78.14824000
0.42358398,-86.93303000,-101.75240000,-81.34727000,-83.25489000
0.42419434,-90.78458000,-96.60931000,-79.36169000,-82.56630000
0.42480469,-89.05853000,-91.02191000,-72.65259000,-82.56671000
0.42541504,-87.37372000,-89.34139000,-69.16901000,-73.91947000
0.42602539,-85.77491000,-90.94308000,-72.47997000,-72.83005000
0.42663574,-85.57542000,-99.93491000,-90.29245000,-76.86063000
0.42724609,-85.54285000,-97.47649000,-82.98796000,-81.79631000
0.42785645,-91.77420000,-97.28181000,-81.19190000,-77.24677000
0.42846680,-103.29390000,-95.31007000,-78.57767000,-72.14938000
0.42907715,-86.46857000,-96.65768000,-85.19883000,-78.47174000
0.42968750,-85.15010000,-100.23740000,-81.10005000,-67.97958000
0.43029785,-84.05365000,-92.91055000,-82.48421000,-65.25620000
0.43090820,-82.39938000,-87.81815000,-77.81902000,-72.04441000
0.43151855,-85.56555000,-88.55316000,-74.92619000,-70.61735000
0.43212891,-87.10998000,-92.95329000,-74.20416000,-80.51147000
0.43273926,-89.07477000,-95.58409000,-69.79149000,-73.43524000
0.43334961,-87.28596000,-100.53790000,-67.64668000,-69.79070000
0.43395996,-84.38251000,-98.21497000,-69.50351000,-70.27079000
