Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24719238,-82.77876000,-98.86108000,-73.00836000,-73.39416000
0.24780273,-80.20214000,-99.38152000,-73.50698000,-75.18189000
0.24841309,-84.90872000,-100.38450000,-75.90232000,-71.79378000
0.24902344,-84.17657000,-88.66197000,-80.15984000,-65.29028000
0.24963379,-79.52980000,-79.22185000,-75.76167000,-57.45699000
0.25024414,-76.48813000,-76.56764000,-77.00727000,-56.50084000
0.25085449,-79.10760000,-81.91924000,-80.75066000,-63.58242000
0.25146484,-83.21590000,-94.53468000,-83.54475000,-72.87707000
0.25207520,-86.57753000,-106.71350000,-81.56518000,-76.01837000
0.25268555,-90.46319000,-94.62444000,-73.70613000,-73.13741000
0.25329590,-91.09592000,-92.86171000,-73.14462000,-82.96268000
0.25390625,-103.22930000,-98.34596000,-74.29683000,-82.80135000
0.25451660,-94.39841000,-99.62902000,-77.24770000,-78.39258000
0.25512695,-89.31752000,-97.72156000,-80.12836000,-77.46184000
0.25573730,-80.62796000,-91.04850000,-74.92858000,-83.06100000
0.25634766,-79.71250000,-89.82249000,-71.37842000,-69.27810000
0.25695801,-85.30407000,-93.56827000,-71.72543000,-66.92344000
0.25756836,-93.23503000,-93.31705000,-78.23088000,-69.80254000
0.25817871,-95.71536000,-96.10061000,-86.12131000,-70.18396000
0.25878906,-89.87222000,-96.21570000,-77.52145000,-66.11376000
0.25939941,-89.22318000,-85.16296000,-78.80602000,-60.10105000
0.26000977,-90.05479000,-81.29709000,-76.26251000,-58.17326000
0.26062012,-83.44379000,-84.95914000,-74.99633000,-64.23631000
0.26123047,-83.37596000,-93.93719000,-78.03817000,-74.29906000
0.26184082,-91.49321000,-92.78238000,-79.95601000,-72.93468000
0.26245117,-96.34515000,-89.99973000,-87.30244000,-71.70704000
0.26306152,-88.55359000,-87.83378000,-73.83435000,-73.90237000
0.26367188,-85.13451000,-89.88201000,-69.92670000,-83.65287000
0.26428223,-83.94186000,-103.54250000,-72.07420000,-86.86730000
0.26489258,-86.62291000,-92.97141000,-73.35618000,-86.37306000
0.26550293,-92.88062000,-90.83658000,-75.42015000,-86.29906000
0.26611328,-88.75848000,-93.46283000,-72.35395000,-74.51180000
0.26672363,-86.80698000,-99.22032000,-69.69753000,-73.59990000
0.26733398,-92.45934000,-91.09982000,-72.16484000,-71.44862000
0.26794434,-99.00017000,-93.97411000,-81.31026000,-70.14568000
0.26855469,-92.33191000,-91.12024000,-84.55507000,-76.89389000
0.26916504,-91.59451000,-76.08817000,-83.88414000,-56.57405000
0.26977539,-92.56699000,-70.15069000,-75.04311000,-47.68780000
0.27038574,-87.94432000,-72.27287000,-74.13465000,-48.75035000
0.27099609,-87.36222000,-83.17123000,-93.39539000,-60.49633000
0.27160645,-97.87990000,-102.03720000,-75.53681000,-81.85872000
0.27221680,-83.84553000,-98.96114000,-82.85804000,-77.56871000
0.27282715,-80.87436000,-95.08743000,-72.42030000,-72.60341000
0.27343750,-82.26220000,-93.59026000,-69.68686000,-66.63056000
0.27404785,-88.82448000,-92.10039000,-76.13814000,-67.47594000
0.27465820,-94.47153000,-95.14339000,-83.44181000,-79.55591000
0.27526855,-98.54924000,-99.53701000,-83.28914000,-98.49476000
0.27587891,-99.00412000,-94.78670000,-77.18025000,-75.40170000
0.27648926,-86.04395000,-103.36850000,-73.25743000,-74.68217000
0.27709961,-83.95615000,-98.52654000,-76.03997000,-78.81470000
0.27770996,-90.86678000,-95.16794000,-79.99915000,-75.27955000
0.27832031,-97.50037000,-90.95367000,-87.72269000,-83.95741000
0.27893066,-113.80570000,-89.96922000,-74.65811000,-75.87815000
0.27954102,-87.49852000,-84.92889000,-77.15324000,-63.17158000
0.28015137,-83.04051000,-83.43149000,-102.04890000,-60.91859000
0.28076172,-86.00325000,-91.35789000,-80.84840000,-68.79807000
0.28137207,-89.58130000,-100.15760000,-76.65462000,-77.85880000
0.28198242,-82.66406000,-92.30583000,-77.09710000,-71.26688000
0.28259277,-82.24434000,-89.68044000,-75.97943000,-69.66593000
0.28320313,-89.48344000,-88.23357000,-72.37300000,-76.12306000
0.28381348,-94.75511000,-89.73209000,-78.53680000,-74.32547000
0.28442383,-87.99974000,-93.72430000,-82.59643000,-77.08940000
0.28503418,-85.50193000,-91.88263000,-77.01454000,-76.71164000
0.28564453,-84.80025000,-93.26954000,-75.50128000,-70.26398000
0.28625488,-85.87065000,-100.10220000,-72.82584000,-70.45040000
0.28686523,-89.08549000,-105.83170000,-73.58824000,-73.81570000
0.28747559,-95.34054000,-94.90154000,-76.95023000,-74.01788000
0.28808594,-86.38892000,-87.69006000,-76.34827000,-72.24998000
0.28869629,-81.64859000,-92.16017000,-76.34048000,-72.57274000
0.28930664,-82.24113000,-87.50052000,-80.45270000,-79.28756000
0.28991699,-87.54095000,-84.55360000,-83.03020000,-66.61497000
0.29052734,-100.64950000,-92.74234000,-77.67066000,-67.72209000
0.29113770,-103.85200000,-88.14481000,-77.39312000,-76.03944000
0.29174805,-91.29639000,-87.53462000,-88.13582000,-77.79597000
0.29235840,-91.97278000,-91.37015000,-82.37484000,-78.85720000
0.29296875,-94.61526000,-95.05708000,-75.04517000,-77.35223000
0.29357910,-87.07330000,-89.81205000,-70.80598000,-68.67879000
0.29418945,-82.66425000,-92.60246000,-71.14312000,-67.25507000
0.29479980,-82.45610000,-92.49141000,-72.08414000,-68.50127000
0.29541016,-85.33620000,-94.31349000,-73.84993000,-68.64325000
0.29602051,-95.84599000,-99.25247000,-74.88108000,-74.24448000
0.29663086,-93.99826000,-113.10840000,-78.79765000,-80.70947000
0.29724121,-97.10043000,-98.60600000,-75.03521000,-73.67906000
0.29785156,-86.18336000,-93.05091000,-72.60381000,-70.63596000
0.29846191,-88.19044000,-89.32019000,-73.59384000,-72.99286000
0.29907227,-91.31447000,-79.37104000,-77.23232000,-53.52381000
0.29968262,-85.76626000,-69.47741000,-85.95645000,-43.58038000
0.30029297,-84.00655000,-69.06712000,-74.83809000,-43.46766000
0.30090332,-80.86788000,-78.51104000,-69.92091000,-52.76066000
0.30151367,-78.81448000,-103.45530000,-69.87466000,-72.41926000
0.30212402,-79.63171000,-96.66313000,-77.02062000,-79.14563000
0.30273438,-85.19741000,-97.52939000,-89.97224000,-84.25735000
0.30334473,-99.44511000,-97.96689000,-88.22269000,-83.28368000
0.30395508,-88.96320000,-95.35961000,-89.27776000,-79.05700000
0.30456543,-83.09399000,-98.82666000,-83.19419000,-74.01130000
0.30517578,-82.92207000,-91.85268000,-86.11504000,-70.28984000
0.30578613,-84.90802000,-92.85622000,-78.01586000,-72.17585000
0.30639648,-92.20844000,-96.32808000,-73.73025000,-74.27992000
0.30700684,-97.38632000,-91.33180000,-73.42969000,-76.82642000
0.30761719,-93.17311000,-88.13548000,-74.99192000,-83.34919000
0.30822754,-95.97038000,-87.45110000,-77.63240000,-83.05866000
0.30883789,-87.31597000,-89.74832000,-82.12376000,-76.69456000
0.30944824,-82.03366000,-96.79321000,-78.53573000,-76.17362000
0.31005859,-81.18593000,-95.66154000,-73.47421000,-74.93966000
0.31066895,-88.46225000,-91.19660000,-74.81344000,-75.89040000
0.31127930,-87.27573000,-93.33912000,-81.56213000,-73.42380000
0.31188965,-95.30121000,-95.28461000,-80.02929000,-72.13130000
0.31250000,-87.87158000,-90.06028000,-78.35361000,-75.98840000
0.31311035,-93.04330000,-89.44064000,-96.07384000,-75.47508000
0.31372070,-88.06590000,-92.40387000,-75.17322000,-72.62354000
0.31433105,-88.10266000,-100.24510000,-75.31671000,-80.82772000
0.31494141,-94.48661000,-106.22670000,-77.67340000,-73.06506000
0.31555176,-104.46690000,-106.96510000,-76.89202000,-71.13628000
0.31616211,-93.73367000,-101.74500000,-78.29322000,-71.64485000
0.31677246,-93.12858000,-96.27679000,-86.41006000,-71.19366000
0.31738281,-90.49985000,-92.76417000,-78.81635000,-70.19440000
0.31799316,-89.92523000,-91.96146000,-83.59131000,-67.48757000
0.31860352,-93.57614000,-94.48036000,-79.08794000,-69.35767000
0.31921387,-98.80166000,-91.95237000,-75.31107000,-63.93652000
0.31982422,-95.64133000,-87.61741000,-77.29487000,-59.10082000
0.32043457,-92.04067000,-91.82091000,-82.11712000,-60.91885000
0.32104492,-90.18538000,-99.59190000,-75.05490000,-70.65782000
0.32165527,-87.19375000,-90.66316000,-67.97047000,-83.68768000
0.32226563,-89.46030000,-92.40742000,-66.57843000,-71.50681000
0.32287598,-97.27815000,-114.08180000,-69.65030000,-70.10298000
0.32348633,-88.08646000,-105.12200000,-81.35323000,-70.08556000
0.32409668,-97.59471000,-92.82234000,-76.68523000,-68.42785000
0.32470703,-88.94632000,-92.30142000,-84.82027000,-68.33006000
0.32531738,-84.05827000,-91.33066000,-81.91123000,-74.45659000
0.32592773,-84.31487000,-87.09688000,-85.37032000,-85.39711000
0.32653809,-94.82834000,-89.87724000,-79.49413000,-75.70737000
0.32714844,-92.40185000,-102.62290000,-78.03458000,-74.62218000
0.32775879,-91.76678000,-98.97858000,-80.46311000,-75.95217000
0.32836914,-91.13318000,-89.19893000,-76.53134000,-76.72227000
0.32897949,-91.59797000,-78.77966000,-78.78319000,-72.62512000
0.32958984,-93.29327000,-73.90269000,-75.58513000,-60.20648000
0.33020020,-98.07187000,-76.03027000,-78.40200000,-57.76060000
0.33081055,-98.64846000,-85.47510000,-82.64352000,-65.97637000
0.33142090,-93.31078000,-95.99578000,-75.51311000,-75.55687000
0.33203125,-88.21658000,-94.21976000,-74.20226000,-70.25032000
0.33264160,-89.48442000,-92.49358000,-83.53489000,-72.54929000
0.33325195,-99.30299000,-91.51465000,-79.68845000,-76.48076000
0.33386230,-87.48277000,-96.83505000,-76.33631000,-72.04926000
0.33447266,-85.79692000,-94.16209000,-77.47060000,-69.20308000
0.33508301,-88.62274000,-90.36394000,-79.10936000,-76.03964000
0.33569336,-93.87602000,-92.27820000,-77.84095000,-80.89027000
0.33630371,-86.34924000,-94.08597000,-89.83094000,-74.74030000
0.33691406,-88.10845000,-102.37120000,-80.08650000,-68.54266000
0.33752441,-92.91151000,-100.47520000,-84.44022000,-70.58543000
0.33813477,-92.62059000,-99.95681000,-78.76325000,-80.09668000
0.33874512,-82.20138000,-92.30106000,-91.56631000,-97.09370000
0.33935547,-80.94466000,-86.09163000,-78.03834000,-65.62123000
0.33996582,-82.44991000,-85.76741000,-86.82442000,-61.12170000
0.34057617,-85.63716000,-88.70465000,-78.44984000,-65.56674000
0.34118652,-85.73547000,-89.52293000,-78.24426000,-72.92055000
0.34179688,-83.17733000,-93.18013000,-74.24127000,-77.58170000
0.34240723,-80.96806000,-101.73830000,-72.76236000,-78.03492000
0.34301758,-87.17407000,-100.28150000,-71.85800000,-70.87106000
0.34362793,-92.51970000,-99.62631000,-73.46266000,-71.66019000
0.34423828,-90.69950000,-90.78095000,-73.11662000,-77.50616000
0.34484863,-94.28848000,-90.99728000,-83.15723000,-75.29144000
0.34545898,-97.59886000,-95.64343000,-73.85555000,-73.48479000
0.34606934,-94.55711000,-92.93578000,-70.72198000,-70.01476000
0.34667969,-84.88914000,-90.22211000,-78.34849000,-77.94122000
0.34729004,-87.32701000,-90.47280000,-73.57769000,-79.11368000
0.34790039,-86.04496000,-95.75186000,-71.71786000,-77.94164000
0.34851074,-96.62583000,-93.40144000,-73.80605000,-79.77930000
0.34912109,-83.95027000,-91.33916000,-72.55833000,-72.19313000
0.34973145,-77.32281000,-83.95901000,-70.78904000,-64.37718000
0.35034180,-74.91223000,-81.91655000,-71.45360000,-62.89927000
0.35095215,-78.22719000,-90.16921000,-79.04545000,-70.02494000
0.35156250,-85.30670000,-90.03082000,-79.48707000,-83.71111000
0.35217285,-95.25655000,-94.26884000,-75.42945000,-81.02599000
0.35278320,-94.54900000,-93.94060000,-84.28287000,-81.04218000
0.35339355,-95.64918000,-91.62738000,-96.34963000,-77.97185000
0.35400391,-95.68900000,-89.40052000,-90.47839000,-77.47106000
0.35461426,-105.68190000,-87.70499000,-83.09268000,-75.53452000
0.35522461,-90.73558000,-90.19099000,-75.51854000,-71.81081000
0.35583496,-86.30179000,-95.56508000,-74.02938000,-76.20866000
0.35644531,-85.84113000,-92.42743000,-75.76413000,-74.15996000
0.35705566,-87.70316000,-92.33578000,-79.99770000,-79.31813000
0.35766602,-92.00160000,-97.28204000,-82.73499000,-76.82525000
0.35827637,-88.90392000,-93.33263000,-74.57030000,-72.20486000
0.35888672,-87.63832000,-84.61510000,-75.88350000,-60.11399000
0.35949707,-87.30836000,-73.65843000,-78.62260000,-47.10293000
0.36010742,-85.27564000,-71.15398000,-78.53561000,-44.55961000
0.36071777,-85.96756000,-77.59444000,-85.76889000,-51.07491000
0.36132813,-92.72635000,-90.27019000,-79.23413000,-69.48200000
0.36193848,-90.85280000,-95.63477000,-78.52744000,-74.91349000
0.36254883,-88.65550000,-97.11689000,-95.39064000,-72.40358000
0.36315918,-88.44681000,-97.39658000,-76.46619000,-78.39578000
0.36376953,-96.20908000,-91.11441000,-73.15846000,-81.96587000
0.36437988,-94.54817000,-89.95789000,-75.73337000,-80.95004000
0.36499023,-92.38670000,-88.94417000,-80.40154000,-81.44699000
0.36560059,-93.12020000,-94.91457000,-87.38873000,-74.57507000
0.36621094,-90.23976000,-95.18128000,-84.88876000,-75.88942000
0.36682129,-86.20950000,-90.61954000,-80.63469000,-80.94825000
0.36743164,-82.92741000,-93.96327000,-74.93402000,-73.57740000
0.36804199,-81.92743000,-95.77319000,-75.49323000,-74.59875000
0.36865234,-84.91528000,-94.15932000,-88.82095000,-87.93066000
0.36926270,-88.56769000,-91.19434000,-76.46954000,-74.12795000
0.36987305,-82.87231000,-92.52000000,-81.11526000,-70.95192000
0.37048340,-81.72377000,-94.04597000,-83.68618000,-77.69664000
0.37109375,-81.01762000,-94.27475000,-82.10320000,-79.77006000
0.37170410,-80.48506000,-98.31940000,-81.20300000,-79.18291000
0.37231445,-88.30872000,-95.44030000,-82.24570000,-75.35386000
0.37292480,-92.09044000,-90.61459000,-88.87730000,-71.08354000
0.37353516,-93.82739000,-87.86391000,-87.27615000,-75.30676000
0.37414551,-89.84515000,-90.58089000,-90.68897000,-78.64522000
0.37475586,-84.94861000,-97.18222000,-88.76372000,-73.73528000
0.37536621,-88.43159000,-92.28791000,-81.28813000,-76.15624000
0.37597656,-91.94672000,-91.15976000,-80.26627000,-70.13531000
0.37658691,-88.29753000,-91.86848000,-86.03538000,-69.72581000
0.37719727,-94.09351000,-96.03691000,-81.96678000,-71.10772000
0.37780762,-85.17877000,-105.13990000,-77.85979000,-76.18368000
0.37841797,-79.39172000,-97.17810000,-74.22036000,-92.67580000
0.37902832,-79.25221000,-92.93174000,-77.08101000,-71.63233000
0.37963867,-83.59936000,-85.91228000,-88.85444000,-59.81413000
0.38024902,-91.29997000,-90.34010000,-76.99874000,-58.54393000
0.38085938,-104.78330000,-93.39577000,-77.50417000,-66.87232000
0.38146973,-88.92059000,-89.47694000,-76.75330000,-80.05379000
0.38208008,-89.49791000,-91.72126000,-71.10567000,-77.32095000
0.38269043,-94.27522000,-95.93393000,-71.02548000,-77.09820000
0.38330078,-77.76107000,-103.14700000,-74.35401000,-78.03487000
0.38391113,-73.20448000,-98.55138000,-75.44576000,-74.46790000
0.38452148,-76.71408000,-92.86208000,-73.33021000,-70.74725000
0.38513184,-86.25343000,-92.61450000,-72.63894000,-68.58321000
0.38574219,-94.90773000,-93.32335000,-77.12302000,-71.43517000
0.38635254,-87.59200000,-93.34319000,-79.39141000,-76.84775000
0.38696289,-82.80877000,-97.51797000,-83.22816000,-88.56460000
0.38757324,-83.02367000,-103.02640000,-76.86102000,-81.92047000
0.38818359,-83.78968000,-96.69578000,-78.82982000,-83.47346000
0.38879395,-88.00737000,-78.98396000,-77.08514000,-86.65724000
0.38940430,-76.73068000,-70.31496000,-74.32352000,-72.83505000
0.39001465,-75.35677000,-71.17769000,-73.23161000,-69.51830000
0.39062500,-84.70608000,-84.35841000,-85.17532000,-69.19878000
0.39123535,-91.14195000,-92.44243000,-75.54645000,-68.83008000
0.39184570,-89.41158000,-92.77940000,-74.41570000,-71.96818000
0.39245605,-96.60663000,-93.29364000,-75.52331000,-75.67823000
0.39306641,-84.15314000,-103.68890000,-78.91066000,-74.33408000
0.39367676,-77.34476000,-96.18585000,-78.84418000,-75.23192000
0.39428711,-77.04752000,-89.91243000,-70.11342000,-71.08533000
0.39489746,-81.68869000,-90.82361000,-71.20021000,-71.30605000
0.39550781,-84.28079000,-101.22020000,-73.10729000,-74.18419000
0.39611816,-82.32474000,-98.47296000,-76.54856000,-75.71178000
0.39672852,-80.89565000,-109.82130000,-78.70439000,-84.59166000
0.39733887,-81.77616000,-95.85225000,-78.02194000,-77.43043000
0.39794922,-86.59312000,-91.02435000,-77.09995000,-73.99062000
0.39855957,-90.61822000,-92.75548000,-79.58456000,-68.82499000
0.39916992,-99.92464000,-91.46651000,-79.81526000,-64.38306000
0.39978027,-96.33656000,-86.11681000,-77.10316000,-61.61585000
0.40039063,-90.07278000,-92.12547000,-100.93150000,-64.02564000
0.40100098,-81.97861000,-95.49358000,-80.79751000,-73.37611000
0.40161133,-79.16129000,-99.41792000,-83.43062000,-76.31480000
0.40222168,-79.20943000,-99.17427000,-73.99165000,-88.05717000
0.40283203,-79.58837000,-93.66669000,-81.28143000,-78.78729000
0.40344238,-80.25591000,-109.80860000,-76.06019000,-82.42601000
0.40405273,-84.94139000,-93.53041000,-74.21882000,-88.92982000
0.40466309,-84.95773000,-94.61250000,-76.52053000,-81.44994000
0.40527344,-84.07986000,-99.09468000,-77.47001000,-77.76177000
0.40588379,-88.87760000,-100.36250000,-86.27522000,-70.95990000
0.40649414,-87.93446000,-99.03194000,-81.50784000,-70.00651000
0.40710449,-84.93925000,-95.68107000,-80.41129000,-70.42012000
0.40771484,-84.69418000,-92.54562000,-84.50677000,-66.16706000
0.40832520,-83.52535000,-94.68791000,-76.55478000,-66.48792000
0.40893555,-82.77314000,-92.51835000,-79.31474000,-74.90253000
0.40954590,-84.11610000,-97.88297000,-82.13719000,-72.61262000
0.41015625,-86.91124000,-109.71030000,-75.54373000,-75.98585000
0.41076660,-90.19749000,-91.37152000,-74.79852000,-86.18474000
0.41137695,-98.59265000,-88.55455000,-73.06410000,-76.29199000
0.41198730,-89.38915000,-93.58801000,-77.37868000,-76.85451000
0.41259766,-97.22221000,-103.95070000,-82.03426000,-70.35204000
0.41320801,-103.29630000,-98.31447000,-75.10166000,-66.00509000
0.41381836,-90.55534000,-88.50566000,-74.67178000,-67.66891000
0.41442871,-87.84279000,-94.03451000,-74.81828000,-73.05037000
0.41503906,-89.54564000,-93.22507000,-72.63547000,-71.44643000
0.41564941,-85.38855000,-92.07498000,-74.81097000,-69.51785000
0.41625977,-86.13112000,-97.95516000,-78.24568000,-67.28806000
0.41687012,-86.24519000,-94.34508000,-72.05890000,-67.96546000
0.41748047,-83.10898000,-86.67612000,-73.30167000,-76.06872000
0.41809082,-83.66586000,-87.58950000,-76.57746000,-80.81734000
0.41870117,-85.67664000,-87.23225000,-76.82471000,-66.28728000
0.41931152,-91.35690000,-75.99442000,-83.58331000,-52.92925000
0.41992188,-92.40829000,-71.11808000,-83.38852000,-47.75476000
0.42053223,-85.73286000,-74.63298000,-72.00153000,-51.01927000
0.42114258,-86.93078000,-87.76138000,-71.47218000,-63.30467000
0.42175293,-87.46822000,-106.79410000,-77.19241000,-74.26542000
0.42236328,-86.09429000,-98.96506000,-83.68264000,-77.20514000
0.42297363,-88.46724000,-97.70927000,-84.35461000,-76.21081000
0.42358398,-89.20219000,-100.47520000,-83.20766000,-72.40166000
0.42419434,-86.56642000,-112.61620000,-79.21517000,-73.05817000
0.42480469,-86.32436000,-98.44426000,-90.35307000,-72.46434000
0.42541504,-88.14225000,-92.73606000,-73.88474000,-75.26274000
0.42602539,-84.15633000,-94.84127000,-73.41121000,-81.14549000
0.42663574,-86.82166000,-112.25140000,-74.92212000,-75.30891000
0.42724609,-92.94122000,-99.14478000,-81.28329000,-72.33847000
0.42785645,-87.95238000,-104.96620000,-78.86865000,-82.21810000
0.42846680,-96.70660000,-95.13757000,-79.61340000,-79.63507000
0.42907715,-87.23286000,-91.77365000,-83.96233000,-79.10138000
0.42968750,-91.83323000,-95.00729000,-76.24313000,-73.52808000
0.43029785,-94.97475000,-94.10300000,-72.57071000,-71.41936000
0.43090820,-91.86671000,-94.38171000,-71.47766000,-72.27901000
0.43151855,-95.46745000,-97.28089000,-77.64613000,-71.43394000
0.43212891,-87.39035000,-91.06929000,-84.55540000,-72.46584000
0.43273926,-87.75944000,-88.86417000,-84.70272000,-77.75621000
0.43334961,-91.86935000,-91.37379000,-81.07681000,-77.35488000
0.43395996,-87.21703000,-94.23367000,-81.53587000,-78.24778000
