Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-81.33205000,-83.27717000,-77.02361000,-76.95041000
0.25024414,-81.17530000,-80.74548000,-83.45442000,-65.59114000
0.25085449,-91.43440000,-90.17295000,-75.92699000,-67.16483000
0.25146484,-84.98959000,-98.59870000,-76.79498000,-70.98395000
0.25207520,-83.57627000,-98.62709000,-72.47565000,-72.29578000
0.25268555,-87.52679000,-95.38609000,-70.53804000,-72.12342000
0.25329590,-86.66068000,-103.49110000,-70.60403000,-68.29634000
0.25390625,-85.99206000,-102.74160000,-73.86909000,-69.61684000
0.25451660,-88.72662000,-100.27290000,-69.39502000,-80.41477000
0.25512695,-89.36052000,-99.30115000,-73.07235000,-71.10129000
0.25573730,-77.06717000,-94.06538000,-78.80042000,-75.57219000
0.25634766,-76.89954000,-96.13298000,-78.17229000,-71.14170000
0.25695801,-89.63220000,-99.69631000,-73.69239000,-64.84505000
0.25756836,-94.69789000,-90.47009000,-70.95245000,-68.04417000
0.25817871,-93.58486000,-89.12269000,-77.46765000,-84.16866000
0.25878906,-89.26022000,-93.54561000,-83.29001000,-69.25783000
0.25939941,-93.60004000,-87.06295000,-77.37187000,-60.89328000
0.26000977,-92.88718000,-82.79794000,-74.67548000,-57.66119000
0.26062012,-85.66624000,-87.80016000,-77.31940000,-62.64465000
0.26123047,-82.44731000,-110.54640000,-81.31494000,-84.60494000
0.26184082,-84.53357000,-101.34680000,-72.34564000,-72.72002000
0.26245117,-86.75166000,-92.53358000,-73.60581000,-74.73647000
0.26306152,-86.28058000,-92.22960000,-82.75901000,-70.78745000
0.26367188,-83.65577000,-101.31130000,-77.42192000,-68.61541000
0.26428223,-83.11839000,-111.73310000,-80.68572000,-70.11768000
0.26489258,-83.90282000,-97.03217000,-80.93688000,-76.96542000
0.26550293,-83.89614000,-91.50183000,-76.89748000,-75.44639000
0.26611328,-85.92192000,-94.03250000,-77.29855000,-69.69060000
0.26672363,-89.85631000,-99.27445000,-82.77511000,-67.62755000
0.26733398,-92.86855000,-102.09090000,-83.03085000,-68.71922000
0.26794434,-94.06474000,-97.97845000,-77.24411000,-71.92292000
0.26855469,-89.89806000,-95.36713000,-77.74914000,-70.71828000
0.26916504,-90.76059000,-78.12905000,-76.30877000,-54.37726000
0.26977539,-88.96631000,-71.29292000,-76.21037000,-46.82042000
0.27038574,-90.12077000,-73.83805000,-88.84858000,-48.16894000
0.27099609,-90.51237000,-90.15894000,-79.36939000,-60.10151000
0.27160645,-115.36550000,-87.82402000,-74.24112000,-69.34489000
0.27221680,-90.45461000,-90.26127000,-69.67693000,-82.74275000
0.27282715,-82.52605000,-92.06649000,-69.58855000,-71.68428000
0.27343750,-83.76815000,-91.99509000,-73.93066000,-67.76524000
0.27404785,-87.27049000,-93.79993000,-82.69833000,-68.59993000
0.27465820,-83.50676000,-97.24779000,-83.12913000,-74.51630000
0.27526855,-83.73978000,-96.35347000,-79.87923000,-81.09135000
0.27587891,-97.46578000,-98.40386000,-82.57408000,-74.54786000
0.27648926,-101.03370000,-106.45740000,-80.86191000,-75.58957000
0.27709961,-95.77473000,-99.93970000,-75.39402000,-68.86195000
0.27770996,-89.89542000,-95.16260000,-70.88412000,-66.90279000
0.27832031,-89.42529000,-96.80701000,-76.38580000,-67.04535000
0.27893066,-91.03278000,-92.32317000,-78.97081000,-66.99033000
0.27954102,-117.32200000,-84.08537000,-73.61800000,-60.02089000
0.28015137,-102.24610000,-83.46362000,-71.82268000,-58.32758000
0.28076172,-91.58882000,-93.21344000,-73.73845000,-63.77064000
0.28137207,-85.66675000,-91.31462000,-73.00785000,-69.25554000
0.28198242,-86.41511000,-92.56191000,-74.28114000,-73.34598000
0.28259277,-89.16467000,-99.60824000,-79.02089000,-74.60713000
0.28320313,-91.64601000,-92.96596000,-85.36888000,-70.92973000
0.28381348,-98.17056000,-90.03265000,-78.38855000,-71.82397000
0.28442383,-90.07024000,-91.94530000,-75.27215000,-76.39368000
0.28503418,-88.82114000,-92.07184000,-81.45530000,-68.99843000
0.28564453,-87.66300000,-95.35683000,-83.62521000,-68.62159000
0.28625488,-82.76054000,-106.25170000,-72.95501000,-73.84290000
0.28686523,-85.83335000,-104.41570000,-71.39642000,-71.74784000
0.28747559,-81.97900000,-118.17200000,-75.37895000,-73.34744000
0.28808594,-78.37081000,-99.01559000,-75.03677000,-78.59564000
0.28869629,-77.56651000,-98.81917000,-77.31153000,-78.91668000
0.28930664,-78.48997000,-87.66388000,-72.76122000,-78.31723000
0.28991699,-82.15036000,-83.61396000,-70.71734000,-62.98547000
0.29052734,-83.80716000,-88.47358000,-71.73401000,-62.74076000
0.29113770,-85.45022000,-94.44284000,-74.85361000,-71.84096000
0.29174805,-83.14472000,-95.08515000,-78.52315000,-79.18540000
0.29235840,-81.25052000,-100.11010000,-90.88528000,-72.93544000
0.29296875,-83.43208000,-98.59390000,-78.52372000,-73.56658000
0.29357910,-88.07377000,-94.62081000,-72.59518000,-74.09722000
0.29418945,-85.01871000,-90.42990000,-70.83656000,-72.32290000
0.29479980,-84.86148000,-91.43791000,-72.18719000,-73.86157000
0.29541016,-92.91663000,-98.02570000,-80.52831000,-70.02009000
0.29602051,-84.72297000,-111.74640000,-80.11218000,-67.11661000
0.29663086,-82.61993000,-103.38930000,-73.87627000,-68.07350000
0.29724121,-91.12254000,-95.61959000,-73.41223000,-77.05786000
0.29785156,-94.82050000,-90.01195000,-77.85857000,-77.89854000
0.29846191,-89.68652000,-89.25491000,-87.50892000,-77.54670000
0.29907227,-85.34262000,-79.03010000,-76.96622000,-53.81229000
0.29968262,-85.92963000,-69.63448000,-76.93333000,-43.79918000
0.30029297,-86.84175000,-69.01429000,-80.17930000,-43.61480000
0.30090332,-85.12681000,-77.74519000,-82.78655000,-53.23827000
0.30151367,-83.60773000,-104.42420000,-80.09196000,-78.28288000
0.30212402,-86.45527000,-92.34782000,-76.19111000,-85.94177000
0.30273438,-88.58891000,-91.88659000,-74.11539000,-91.88242000
0.30334473,-86.04590000,-91.47153000,-75.54704000,-77.34314000
0.30395508,-86.03527000,-97.18273000,-77.36369000,-72.33572000
0.30456543,-80.64156000,-93.81019000,-80.23210000,-73.56852000
0.30517578,-79.58673000,-93.48877000,-80.17442000,-74.44453000
0.30578613,-85.87868000,-92.26169000,-75.98717000,-72.20213000
0.30639648,-87.16443000,-92.87132000,-73.51979000,-78.21794000
0.30700684,-84.05679000,-97.57328000,-77.47249000,-70.20287000
0.30761719,-83.84628000,-95.52171000,-83.67787000,-66.53910000
0.30822754,-84.55717000,-90.77197000,-82.88966000,-71.70944000
0.30883789,-83.46710000,-90.20755000,-78.01878000,-81.36310000
0.30944824,-83.41447000,-89.73496000,-76.85703000,-78.47400000
0.31005859,-92.33086000,-90.09663000,-73.13145000,-74.62122000
0.31066895,-93.83234000,-90.07436000,-70.46910000,-76.68019000
0.31127930,-86.64017000,-98.55936000,-71.52353000,-72.23799000
0.31188965,-89.14220000,-111.93230000,-76.57719000,-72.32405000
0.31250000,-99.46996000,-95.34732000,-76.80578000,-78.89650000
0.31311035,-88.72758000,-90.52402000,-72.29108000,-86.25592000
0.31372070,-89.37840000,-95.27352000,-70.06944000,-77.79752000
0.31433105,-94.12452000,-92.36566000,-72.36164000,-106.69490000
0.31494141,-101.84450000,-91.43359000,-73.19377000,-89.34449000
0.31555176,-95.56091000,-95.45815000,-72.01247000,-74.05822000
0.31616211,-91.81049000,-96.88690000,-73.69234000,-71.17204000
0.31677246,-88.95218000,-99.02488000,-78.58090000,-70.90828000
0.31738281,-87.92094000,-105.76720000,-77.38748000,-73.43421000
0.31799316,-85.84711000,-102.75200000,-77.43558000,-77.09087000
0.31860352,-88.13504000,-104.80190000,-75.36279000,-82.32567000
0.31921387,-99.89497000,-90.88615000,-71.86196000,-68.01511000
0.31982422,-89.84828000,-81.01829000,-75.98273000,-59.35180000
0.32043457,-85.15067000,-80.81596000,-73.49568000,-61.18807000
0.32104492,-94.62894000,-87.47610000,-72.17132000,-75.21590000
0.32165527,-86.63148000,-94.57236000,-73.08608000,-75.62685000
0.32226563,-81.22186000,-100.57040000,-81.73761000,-75.35835000
0.32287598,-83.92525000,-100.76570000,-79.32373000,-71.10000000
0.32348633,-89.80859000,-103.45790000,-74.81106000,-67.45617000
0.32409668,-83.63293000,-102.00040000,-73.26884000,-69.17746000
0.32470703,-84.69688000,-96.67007000,-74.56017000,-69.37086000
0.32531738,-87.90600000,-91.82567000,-74.02799000,-69.59815000
0.32592773,-88.11307000,-94.40792000,-69.52339000,-71.83868000
0.32653809,-86.68529000,-94.10576000,-69.64170000,-70.50311000
0.32714844,-85.74838000,-92.03204000,-70.48528000,-75.47861000
0.32775879,-88.33281000,-89.99213000,-74.33353000,-92.07252000
0.32836914,-87.13368000,-90.15712000,-79.70725000,-82.87276000
0.32897949,-82.99446000,-82.39242000,-76.36514000,-69.21811000
0.32958984,-88.81978000,-76.41198000,-77.29311000,-57.13288000
0.33020020,-98.05310000,-79.06696000,-79.57111000,-55.25935000
0.33081055,-98.27472000,-93.78935000,-78.49207000,-60.85374000
0.33142090,-92.51888000,-96.58827000,-72.57007000,-68.70726000
0.33203125,-87.87689000,-91.00262000,-70.13412000,-74.25623000
0.33264160,-85.50864000,-96.90591000,-71.91334000,-80.01503000
0.33325195,-83.62099000,-103.33720000,-73.63831000,-82.76398000
0.33386230,-81.73555000,-98.22430000,-70.38333000,-91.93333000
0.33447266,-83.34792000,-93.14701000,-72.94793000,-75.63921000
0.33508301,-88.03992000,-94.88586000,-76.60516000,-75.93818000
0.33569336,-86.76869000,-101.66150000,-74.36507000,-88.81905000
0.33630371,-84.11503000,-101.41590000,-74.60008000,-79.15139000
0.33691406,-86.66717000,-109.86070000,-76.91619000,-79.75497000
0.33752441,-89.35403000,-95.98176000,-78.03682000,-87.23831000
0.33813477,-89.93798000,-93.28187000,-74.39449000,-76.50203000
0.33874512,-85.74258000,-99.78215000,-72.89355000,-75.70265000
0.33935547,-89.77173000,-95.68516000,-75.19762000,-66.63273000
0.33996582,-90.23281000,-88.92776000,-86.14810000,-60.86322000
0.34057617,-83.81146000,-90.36613000,-80.56718000,-62.91111000
0.34118652,-84.17606000,-90.31478000,-79.50587000,-74.19614000
0.34179688,-86.35608000,-88.90954000,-88.21230000,-82.84992000
0.34240723,-90.26635000,-88.93265000,-81.36662000,-102.98610000
0.34301758,-86.76434000,-93.39377000,-76.60631000,-77.01195000
0.34362793,-81.43437000,-87.54321000,-76.92554000,-80.95540000
0.34423828,-80.98485000,-89.12263000,-81.96310000,-75.43474000
0.34484863,-86.05007000,-100.86120000,-83.81932000,-72.78638000
0.34545898,-85.77032000,-107.93720000,-82.79060000,-74.13880000
0.34606934,-86.54153000,-107.70300000,-74.73576000,-79.63358000
0.34667969,-101.14680000,-97.15224000,-76.56328000,-80.31819000
0.34729004,-92.23914000,-91.37672000,-76.94630000,-74.52467000
0.34790039,-99.07443000,-95.09610000,-78.56630000,-72.38282000
0.34851074,-96.14230000,-108.60510000,-80.98988000,-81.02901000
0.34912109,-88.80630000,-88.77341000,-82.33212000,-85.13328000
0.34973145,-78.83990000,-78.01236000,-84.02714000,-67.01136000
0.35034180,-76.74368000,-76.91823000,-76.77870000,-63.29481000
0.35095215,-84.07448000,-85.53641000,-77.83748000,-70.10152000
0.35156250,-87.80136000,-99.28867000,-75.30985000,-73.19284000
0.35217285,-86.66983000,-95.09968000,-81.84747000,-74.55925000
0.35278320,-88.96039000,-98.78314000,-75.61423000,-77.33595000
0.35339355,-86.02296000,-111.82620000,-81.85535000,-75.64000000
0.35400391,-82.15339000,-98.42511000,-81.19127000,-78.14979000
0.35461426,-86.02332000,-94.30501000,-84.37001000,-73.97769000
0.35522461,-85.13770000,-97.01204000,-77.88705000,-72.28432000
0.35583496,-81.85844000,-98.22353000,-74.55413000,-73.98915000
0.35644531,-81.59260000,-99.87440000,-79.17567000,-74.80396000
0.35705566,-84.14401000,-91.48499000,-77.31387000,-77.89786000
0.35766602,-84.96025000,-92.16027000,-75.59311000,-80.07030000
0.35827637,-90.41264000,-93.00165000,-73.77920000,-77.31978000
0.35888672,-91.48500000,-85.76774000,-72.94204000,-60.61039000
0.35949707,-88.14754000,-73.55183000,-74.54073000,-47.42776000
0.36010742,-90.80214000,-70.46086000,-79.20732000,-44.62103000
0.36071777,-94.12941000,-76.47428000,-77.51342000,-50.94215000
0.36132813,-86.32043000,-88.46535000,-73.10239000,-70.73317000
0.36193848,-86.40453000,-90.75121000,-74.17465000,-69.15627000
0.36254883,-88.17731000,-93.14066000,-75.64699000,-69.97547000
0.36315918,-86.59835000,-106.39740000,-72.53345000,-76.11236000
0.36376953,-90.52328000,-101.55360000,-69.13969000,-75.99336000
0.36437988,-87.05133000,-100.04510000,-70.08035000,-73.67963000
0.36499023,-83.43703000,-93.55236000,-77.16344000,-72.41499000
0.36560059,-90.27083000,-90.50273000,-76.36674000,-70.69823000
0.36621094,-96.30489000,-91.87005000,-75.28300000,-74.60516000
0.36682129,-97.86980000,-89.60950000,-79.83496000,-71.63088000
0.36743164,-86.81889000,-87.84782000,-82.22290000,-73.30821000
0.36804199,-84.76177000,-89.31619000,-75.36469000,-73.61005000
0.36865234,-92.68852000,-104.32970000,-75.37309000,-72.15910000
0.36926270,-96.17234000,-94.37283000,-76.48893000,-76.78434000
0.36987305,-88.21250000,-90.31168000,-76.13160000,-79.79001000
0.37048340,-90.37201000,-89.18652000,-76.68990000,-75.25202000
0.37109375,-91.08718000,-92.05663000,-75.60062000,-84.84142000
0.37170410,-86.52222000,-95.44124000,-74.09238000,-71.93710000
0.37231445,-89.31380000,-99.08221000,-72.74805000,-80.07481000
0.37292480,-86.52889000,-98.38425000,-75.08243000,-73.11086000
0.37353516,-83.43080000,-101.86960000,-74.99420000,-73.35227000
0.37414551,-81.50099000,-92.36084000,-74.66342000,-81.11072000
0.37475586,-78.68279000,-92.39933000,-77.50356000,-76.41553000
0.37536621,-83.46814000,-91.99432000,-80.17097000,-73.89930000
0.37597656,-86.66919000,-98.62392000,-83.55003000,-70.30865000
0.37658691,-82.72704000,-95.73964000,-77.60812000,-70.18865000
0.37719727,-84.39799000,-89.63638000,-76.32207000,-72.39336000
0.37780762,-94.93571000,-90.16812000,-72.56754000,-72.64891000
0.37841797,-95.60396000,-95.37331000,-72.99580000,-74.92803000
0.37902832,-98.29205000,-94.03794000,-79.77253000,-73.87606000
0.37963867,-86.20678000,-83.68321000,-91.96007000,-60.44737000
0.38024902,-82.04584000,-82.00233000,-80.66127000,-58.97302000
0.38085938,-82.54620000,-86.55402000,-84.24110000,-69.66563000
0.38146973,-83.98429000,-94.96017000,-88.97433000,-69.15952000
0.38208008,-88.22121000,-98.79838000,-84.42947000,-68.82737000
0.38269043,-94.13988000,-93.97209000,-79.77718000,-78.95580000
0.38330078,-82.83752000,-92.40904000,-78.52992000,-72.92316000
0.38391113,-75.11874000,-88.46920000,-95.67072000,-70.90306000
0.38452148,-75.72478000,-92.25023000,-76.55418000,-77.75703000
0.38513184,-81.10371000,-92.20587000,-74.22471000,-73.66456000
0.38574219,-82.40788000,-92.79045000,-75.60384000,-72.99352000
0.38635254,-82.96254000,-106.55770000,-76.09731000,-73.44412000
0.38696289,-84.05223000,-97.31869000,-74.42305000,-77.36280000
0.38757324,-89.50909000,-93.84599000,-72.66451000,-73.74664000
0.38818359,-94.25567000,-89.56504000,-73.30689000,-72.53587000
0.38879395,-83.64986000,-76.77842000,-94.77118000,-72.01501000
0.38940430,-73.41353000,-69.54588000,-73.83524000,-71.09010000
0.39001465,-74.75023000,-70.75925000,-75.38261000,-75.70625000
0.39062500,-88.65218000,-81.26336000,-84.63319000,-82.16136000
0.39123535,-94.80267000,-92.63380000,-78.77972000,-82.53922000
0.39184570,-99.54234000,-96.45766000,-83.73573000,-78.56950000
0.39245605,-92.72772000,-100.86050000,-81.72110000,-78.71860000
0.39306641,-86.32401000,-93.75447000,-83.65578000,-75.68443000
0.39367676,-83.67699000,-93.74229000,-74.15187000,-78.59299000
0.39428711,-91.09959000,-92.55231000,-77.78035000,-91.72367000
0.39489746,-91.26683000,-93.27816000,-70.63017000,-77.84924000
0.39550781,-88.93784000,-97.41607000,-68.73445000,-71.94496000
0.39611816,-88.04866000,-104.59970000,-71.19309000,-73.12035000
0.39672852,-86.37374000,-98.87291000,-75.03709000,-73.20149000
0.39733887,-85.98639000,-98.16033000,-77.50038000,-70.11476000
0.39794922,-86.36300000,-106.38040000,-75.41341000,-69.30040000
0.39855957,-84.57982000,-101.30690000,-72.29852000,-72.63718000
0.39916992,-86.14096000,-89.99040000,-75.85613000,-69.75131000
0.39978027,-96.02016000,-83.61220000,-79.13969000,-65.46604000
0.40039063,-82.00273000,-87.11908000,-76.98043000,-72.13264000
0.40100098,-80.12717000,-100.94950000,-75.66422000,-69.35233000
0.40161133,-80.39444000,-89.53180000,-71.80833000,-67.61140000
0.40222168,-83.25745000,-89.60087000,-76.60110000,-70.50554000
0.40283203,-90.17519000,-100.12180000,-80.18837000,-80.50281000
0.40344238,-100.05380000,-93.98895000,-89.67429000,-73.66074000
0.40405273,-91.85047000,-88.48814000,-81.72096000,-76.60556000
0.40466309,-90.52812000,-88.68712000,-77.75256000,-76.28542000
0.40527344,-88.51123000,-94.33707000,-98.91921000,-76.15559000
0.40588379,-85.14372000,-98.58176000,-73.84272000,-80.44316000
0.40649414,-82.79392000,-94.97735000,-71.81325000,-87.09779000
0.40710449,-82.80326000,-97.73543000,-74.21005000,-87.66738000
0.40771484,-85.93507000,-97.23815000,-74.68327000,-87.15717000
0.40832520,-89.34716000,-93.07677000,-84.55080000,-77.07213000
0.40893555,-89.14269000,-90.12015000,-77.52718000,-72.11883000
0.40954590,-88.14843000,-88.95049000,-82.89613000,-69.54904000
0.41015625,-89.19076000,-92.31725000,-75.15533000,-71.37849000
0.41076660,-81.31242000,-97.34091000,-72.23870000,-74.05585000
0.41137695,-84.43547000,-108.62670000,-83.31470000,-70.98097000
0.41198730,-103.02110000,-96.90323000,-81.86133000,-70.53811000
0.41259766,-96.23376000,-93.24055000,-76.18524000,-70.29288000
0.41320801,-95.96873000,-89.76015000,-73.21048000,-70.20409000
0.41381836,-91.24686000,-90.10654000,-75.42847000,-72.85026000
0.41442871,-87.83403000,-93.94364000,-81.76368000,-81.50012000
0.41503906,-93.02024000,-99.39530000,-88.94292000,-74.52979000
0.41564941,-95.95254000,-93.42110000,-82.42471000,-70.05582000
0.41625977,-90.96283000,-91.35367000,-75.94475000,-77.50589000
0.41687012,-89.14456000,-94.19481000,-77.66961000,-86.12241000
0.41748047,-91.14429000,-102.81680000,-76.45799000,-85.04007000
0.41809082,-90.25357000,-100.00850000,-87.30399000,-85.06242000
0.41870117,-86.92282000,-95.82577000,-88.14497000,-70.16375000
0.41931152,-80.43553000,-75.99633000,-88.04866000,-52.90924000
0.41992188,-81.26317000,-71.44940000,-84.57813000,-47.62347000
0.42053223,-90.28065000,-76.50293000,-86.39381000,-51.40419000
0.42114258,-92.72668000,-95.20573000,-79.55595000,-64.59281000
0.42175293,-95.35740000,-97.42140000,-82.14751000,-68.25082000
0.42236328,-98.52566000,-91.41921000,-95.19443000,-66.55437000
0.42297363,-91.34680000,-89.68360000,-87.79485000,-66.00198000
0.42358398,-86.68880000,-93.21393000,-81.14375000,-69.14987000
0.42419434,-88.07178000,-106.43860000,-84.83384000,-69.64104000
0.42480469,-89.86766000,-98.53746000,-96.62202000,-77.92339000
0.42541504,-97.49197000,-91.48125000,-79.81581000,-78.48276000
0.42602539,-91.55647000,-90.34128000,-72.36471000,-79.70405000
0.42663574,-93.25539000,-90.84166000,-72.01798000,-82.17919000
0.42724609,-92.93374000,-93.88744000,-76.52449000,-78.96640000
0.42785645,-88.50977000,-96.27084000,-85.94006000,-77.00403000
0.42846680,-85.90707000,-92.72456000,-85.11346000,-69.63699000
0.42907715,-86.34383000,-93.91875000,-77.02542000,-69.19009000
0.42968750,-87.51713000,-102.44770000,-72.53887000,-76.12476000
0.43029785,-85.49330000,-113.98130000,-77.79933000,-80.02697000
0.43090820,-83.90657000,-97.61320000,-81.53426000,-75.37447000
0.43151855,-86.88575000,-92.38290000,-74.03747000,-78.39462000
0.43212891,-91.14877000,-91.94374000,-76.97320000,-74.53452000
0.43273926,-84.92836000,-93.12908000,-78.57658000,-70.07162000
0.43334961,-87.96094000,-92.94689000,-87.76492000,-72.29448000
0.43395996,-95.08603000,-91.92611000,-77.65229000,-76.57194000
