Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-82.61178000,-81.14030000,-80.36676000,-58.53453000
0.25024414,-79.38696000,-78.01017000,-80.36961000,-57.43751000
0.25085449,-86.75526000,-85.45335000,-79.50686000,-67.73976000
0.25146484,-88.83404000,-96.43965000,-83.76025000,-72.78938000
0.25207520,-91.28200000,-103.71670000,-76.81531000,-72.61971000
0.25268555,-89.19498000,-91.77667000,-73.69836000,-71.74147000
0.25329590,-88.52235000,-92.67269000,-73.96228000,-66.73529000
0.25390625,-98.33851000,-91.88429000,-71.88577000,-68.11697000
0.25451660,-85.53268000,-97.43740000,-76.04076000,-75.97938000
0.25512695,-84.12689000,-94.94956000,-86.57066000,-80.61453000
0.25573730,-81.74872000,-96.06966000,-77.94138000,-78.17367000
0.25634766,-85.40870000,-115.00200000,-72.68288000,-71.66669000
0.25695801,-78.74818000,-96.21663000,-72.57224000,-72.54163000
0.25756836,-75.37465000,-92.50473000,-75.23278000,-78.24859000
0.25817871,-79.86565000,-95.35905000,-84.36717000,-80.25758000
0.25878906,-85.79082000,-102.35960000,-72.83538000,-76.38342000
0.25939941,-88.09224000,-93.99887000,-71.49103000,-64.64637000
0.26000977,-85.46684000,-87.74968000,-79.22177000,-59.82054000
0.26062012,-84.19106000,-89.41225000,-75.17372000,-63.12311000
0.26123047,-88.18024000,-104.47550000,-71.66026000,-77.25806000
0.26184082,-94.17911000,-93.87709000,-74.30999000,-80.74117000
0.26245117,-94.62668000,-95.87594000,-76.60955000,-75.18681000
0.26306152,-100.21230000,-101.08520000,-72.31930000,-81.76616000
0.26367188,-85.39321000,-89.47155000,-75.40065000,-72.04321000
0.26428223,-92.05783000,-87.80839000,-72.64930000,-75.84817000
0.26489258,-89.62098000,-90.60060000,-76.21584000,-86.55160000
0.26550293,-89.67403000,-102.02410000,-78.58592000,-72.18513000
0.26611328,-89.18610000,-98.25633000,-72.99601000,-68.86607000
0.26672363,-82.31950000,-98.16782000,-74.11591000,-68.68655000
0.26733398,-85.34599000,-94.48109000,-73.26457000,-71.30525000
0.26794434,-99.66042000,-88.02490000,-72.99537000,-77.11090000
0.26855469,-93.96083000,-88.83430000,-77.23960000,-78.32081000
0.26916504,-95.73683000,-81.07415000,-76.45799000,-55.04024000
0.26977539,-92.21620000,-73.17213000,-72.51762000,-46.66439000
0.27038574,-86.79772000,-72.72321000,-75.40031000,-47.73174000
0.27099609,-87.31156000,-80.29251000,-79.52578000,-59.13129000
0.27160645,-84.66775000,-93.45244000,-76.29041000,-77.46087000
0.27221680,-83.33518000,-93.48036000,-74.37233000,-72.42155000
0.27282715,-83.22128000,-91.39553000,-74.88822000,-78.87683000
0.27343750,-86.76177000,-92.26277000,-77.51830000,-75.64127000
0.27404785,-89.50830000,-90.14993000,-96.06331000,-72.35464000
0.27465820,-87.12212000,-90.77614000,-82.47825000,-80.55680000
0.27526855,-92.75601000,-102.93750000,-77.85301000,-69.66145000
0.27587891,-87.85191000,-96.33236000,-74.15407000,-70.34285000
0.27648926,-83.99371000,-94.66236000,-74.07716000,-72.92049000
0.27709961,-87.75919000,-94.70084000,-81.55331000,-71.68695000
0.27770996,-98.61685000,-96.89854000,-84.05875000,-73.78554000
0.27832031,-88.56590000,-98.33449000,-75.21929000,-75.49369000
0.27893066,-81.51550000,-98.66731000,-70.90311000,-72.94743000
0.27954102,-81.64270000,-85.51402000,-70.81265000,-61.31406000
0.28015137,-83.98888000,-82.70901000,-70.95189000,-58.51105000
0.28076172,-91.61010000,-88.76494000,-75.35963000,-63.15628000
0.28137207,-90.66888000,-95.63722000,-89.14674000,-73.82540000
0.28198242,-84.59077000,-92.55788000,-83.08003000,-73.53797000
0.28259277,-86.10139000,-91.34324000,-73.21639000,-69.55435000
0.28320313,-90.17482000,-94.10088000,-72.12510000,-80.68096000
0.28381348,-92.17514000,-90.24098000,-78.54014000,-73.92258000
0.28442383,-86.52783000,-91.06147000,-75.28029000,-70.81639000
0.28503418,-93.97309000,-93.44833000,-74.91396000,-71.10131000
0.28564453,-94.92596000,-93.31464000,-79.40952000,-69.32418000
0.28625488,-95.15006000,-90.17860000,-80.60975000,-74.34813000
0.28686523,-92.56793000,-89.77441000,-74.90764000,-97.10236000
0.28747559,-88.55988000,-96.03180000,-72.74469000,-73.98875000
0.28808594,-95.94301000,-104.15830000,-75.02432000,-70.90705000
0.28869629,-89.64427000,-92.56862000,-79.16839000,-83.72005000
0.28930664,-92.04729000,-83.13023000,-94.94377000,-72.35082000
0.28991699,-98.91624000,-79.23448000,-82.25800000,-60.70927000
0.29052734,-88.81081000,-84.61789000,-80.62740000,-61.06667000
0.29113770,-86.33366000,-97.34275000,-77.43310000,-70.63312000
0.29174805,-88.74546000,-94.42237000,-78.66504000,-85.24974000
0.29235840,-93.23978000,-101.81920000,-81.00250000,-91.48518000
0.29296875,-89.00349000,-91.51146000,-81.67716000,-83.95822000
0.29357910,-90.91318000,-92.56596000,-81.49974000,-72.23296000
0.29418945,-91.22430000,-94.65255000,-73.79143000,-71.29752000
0.29479980,-88.76677000,-95.01190000,-78.23958000,-77.04392000
0.29541016,-93.66441000,-94.94797000,-81.27802000,-81.98357000
0.29602051,-85.52685000,-105.79130000,-76.63808000,-79.83861000
0.29663086,-84.41695000,-92.62703000,-71.76077000,-73.27447000
0.29724121,-95.80643000,-89.25694000,-71.07374000,-71.42995000
0.29785156,-88.48624000,-94.00627000,-70.95905000,-84.67538000
0.29846191,-93.00782000,-102.31960000,-71.20811000,-67.36139000
0.29907227,-88.64775000,-76.09697000,-77.46888000,-51.85639000
0.29968262,-85.20394000,-67.34669000,-83.39807000,-43.15540000
0.30029297,-85.60934000,-67.53786000,-83.29446000,-43.03772000
0.30090332,-87.60872000,-76.03304000,-77.70647000,-51.63680000
0.30151367,-86.70729000,-89.10030000,-86.68201000,-67.84882000
0.30212402,-82.94193000,-92.89397000,-81.95611000,-76.28118000
0.30273438,-79.56858000,-95.22580000,-77.79542000,-81.00883000
0.30334473,-79.49439000,-98.08997000,-75.74706000,-91.87278000
0.30395508,-84.71802000,-98.20817000,-73.19879000,-74.19393000
0.30456543,-92.79181000,-101.03050000,-73.06445000,-69.19930000
0.30517578,-90.97595000,-96.71677000,-75.16061000,-69.38183000
0.30578613,-91.90390000,-96.88171000,-73.95301000,-74.70802000
0.30639648,-108.10330000,-96.44328000,-75.72842000,-71.43427000
0.30700684,-89.00063000,-95.97110000,-83.43202000,-69.63142000
0.30761719,-88.96649000,-93.55411000,-84.92308000,-72.47464000
0.30822754,-94.78402000,-92.95406000,-79.80521000,-72.10131000
0.30883789,-97.97077000,-94.02667000,-76.57932000,-84.34973000
0.30944824,-88.55533000,-94.59148000,-72.96699000,-77.74585000
0.31005859,-90.41209000,-90.27310000,-80.06914000,-75.01713000
0.31066895,-101.33190000,-87.52101000,-75.83665000,-74.54348000
0.31127930,-91.70155000,-89.46091000,-77.68108000,-84.71478000
0.31188965,-83.72939000,-95.91536000,-78.59855000,-88.02640000
0.31250000,-85.24625000,-104.39420000,-72.84776000,-73.85491000
0.31311035,-115.22180000,-95.85483000,-83.66179000,-74.03400000
0.31372070,-84.41361000,-92.93652000,-81.06180000,-79.37621000
0.31433105,-82.59390000,-95.29062000,-85.65399000,-70.45074000
0.31494141,-83.66899000,-94.69910000,-71.87280000,-73.23927000
0.31555176,-82.99803000,-93.72943000,-72.43285000,-87.25595000
0.31616211,-87.20927000,-93.95187000,-79.41182000,-72.64562000
0.31677246,-90.26111000,-91.66290000,-83.73544000,-70.22104000
0.31738281,-93.64912000,-92.57370000,-82.06194000,-74.55474000
0.31799316,-87.43385000,-93.40405000,-75.98494000,-73.40245000
0.31860352,-81.80157000,-89.93010000,-75.49210000,-71.95052000
0.31921387,-82.53335000,-88.22472000,-76.72089000,-67.20545000
0.31982422,-85.59682000,-85.18414000,-75.55473000,-61.11007000
0.32043457,-84.81503000,-85.34316000,-80.23034000,-62.94556000
0.32104492,-83.14251000,-89.18370000,-89.33047000,-76.29193000
0.32165527,-85.89108000,-99.08891000,-107.35980000,-76.57309000
0.32226563,-95.89759000,-104.98960000,-78.22972000,-76.36640000
0.32287598,-102.40440000,-101.03580000,-76.11929000,-73.38203000
0.32348633,-90.57053000,-104.93460000,-77.35024000,-74.64409000
0.32409668,-86.38912000,-101.80360000,-76.58940000,-75.63993000
0.32470703,-91.19749000,-96.47484000,-107.30110000,-70.21503000
0.32531738,-89.17530000,-92.83540000,-79.25773000,-70.25204000
0.32592773,-92.17484000,-93.37876000,-78.22058000,-87.50143000
0.32653809,-96.99545000,-99.79303000,-73.90359000,-73.51546000
0.32714844,-90.97782000,-102.71220000,-70.07832000,-70.10439000
0.32775879,-87.50253000,-97.57575000,-71.86416000,-70.60462000
0.32836914,-85.53168000,-92.85773000,-77.65997000,-70.34635000
0.32897949,-91.50131000,-86.36742000,-75.32236000,-68.24326000
0.32958984,-89.55132000,-85.70992000,-74.35947000,-57.01205000
0.33020020,-79.72873000,-93.63338000,-78.16303000,-55.75659000
0.33081055,-77.33095000,-91.91541000,-78.24734000,-63.78225000
0.33142090,-78.80153000,-90.75549000,-77.93496000,-79.53263000
0.33203125,-82.90100000,-88.62637000,-81.85754000,-80.00334000
0.33264160,-87.86194000,-89.95882000,-79.64404000,-73.05595000
0.33325195,-81.54609000,-96.36786000,-84.09126000,-72.39631000
0.33386230,-81.47541000,-110.64280000,-87.13958000,-74.79819000
0.33447266,-85.36701000,-98.39906000,-78.32236000,-76.78358000
0.33508301,-85.18375000,-97.74210000,-81.20862000,-78.25498000
0.33569336,-82.88237000,-103.03300000,-85.62289000,-70.26949000
0.33630371,-82.79763000,-91.11263000,-79.24967000,-72.03138000
0.33691406,-86.88651000,-90.67683000,-82.01046000,-73.43548000
0.33752441,-91.97311000,-98.43748000,-75.63658000,-73.05363000
0.33813477,-100.05900000,-101.79330000,-72.72616000,-74.52699000
0.33874512,-83.48232000,-99.51984000,-74.37337000,-83.97153000
0.33935547,-82.73792000,-101.01710000,-79.67107000,-63.96038000
0.33996582,-87.70306000,-96.15249000,-88.95615000,-58.17770000
0.34057617,-88.26674000,-104.35130000,-79.78101000,-59.83910000
0.34118652,-91.22565000,-99.70743000,-80.24057000,-65.79710000
0.34179688,-89.84371000,-98.29787000,-87.86356000,-73.46605000
0.34240723,-82.21915000,-101.60710000,-76.23811000,-78.90024000
0.34301758,-82.27637000,-91.96547000,-78.21603000,-71.77845000
0.34362793,-89.97910000,-88.67249000,-76.28299000,-75.40658000
0.34423828,-92.28432000,-92.84401000,-75.60410000,-78.81819000
0.34484863,-90.85265000,-99.58429000,-77.19930000,-88.80618000
0.34545898,-85.71207000,-96.93700000,-78.27766000,-75.21234000
0.34606934,-83.50526000,-94.13136000,-79.27615000,-74.30812000
0.34667969,-89.85985000,-90.68935000,-70.87759000,-76.11643000
0.34729004,-89.92519000,-91.23936000,-72.82569000,-72.24164000
0.34790039,-83.19421000,-93.78570000,-94.46754000,-74.07601000
0.34851074,-82.96616000,-88.51799000,-87.26785000,-76.44679000
0.34912109,-86.14536000,-89.40498000,-79.72205000,-70.49837000
0.34973145,-89.17952000,-83.88876000,-79.71698000,-61.32668000
0.35034180,-93.58105000,-81.49663000,-91.82782000,-59.65837000
0.35095215,-95.44037000,-84.27435000,-73.45279000,-68.00378000
0.35156250,-93.09945000,-88.63904000,-70.30883000,-75.69396000
0.35217285,-94.29037000,-89.15475000,-74.83995000,-78.51775000
0.35278320,-93.29369000,-92.45072000,-88.12248000,-82.12212000
0.35339355,-86.40533000,-94.57701000,-77.72903000,-75.87545000
0.35400391,-84.62128000,-98.70160000,-74.21948000,-80.81924000
0.35461426,-86.43103000,-103.13850000,-77.32001000,-72.42361000
0.35522461,-89.78967000,-96.87675000,-72.39558000,-69.93600000
0.35583496,-87.33311000,-90.81867000,-76.42448000,-72.97263000
0.35644531,-86.78379000,-87.91032000,-87.09457000,-77.59849000
0.35705566,-95.35028000,-87.83433000,-86.37539000,-80.53699000
0.35766602,-96.33485000,-94.57465000,-78.93422000,-77.41422000
0.35827637,-91.94149000,-95.78226000,-80.71891000,-72.98501000
0.35888672,-85.01489000,-82.43466000,-87.54266000,-62.33398000
0.35949707,-84.03568000,-71.02605000,-83.28540000,-47.54757000
0.36010742,-90.08221000,-68.61859000,-81.01462000,-44.59252000
0.36071777,-83.80515000,-74.55117000,-75.15662000,-50.74709000
0.36132813,-84.28725000,-87.73341000,-75.24101000,-70.75205000
0.36193848,-98.26146000,-91.26250000,-73.22420000,-76.54806000
0.36254883,-87.84645000,-91.75374000,-72.91450000,-76.76482000
0.36315918,-82.69525000,-98.42206000,-76.43276000,-77.39275000
0.36376953,-85.93703000,-99.65537000,-76.74766000,-76.89033000
0.36437988,-88.31603000,-97.15445000,-72.48028000,-72.00542000
0.36499023,-84.12528000,-100.06340000,-72.21886000,-70.90633000
0.36560059,-88.35267000,-112.24650000,-74.87707000,-77.94632000
0.36621094,-101.25660000,-102.78630000,-78.01871000,-77.26641000
0.36682129,-90.86278000,-95.23816000,-75.39667000,-74.69475000
0.36743164,-92.07597000,-89.95063000,-80.57446000,-71.91708000
0.36804199,-90.70649000,-88.74839000,-76.80854000,-73.41646000
0.36865234,-84.74471000,-90.49892000,-74.91093000,-80.19260000
0.36926270,-84.24380000,-92.31905000,-87.45770000,-76.44578000
0.36987305,-85.81264000,-92.78267000,-75.83630000,-73.70919000
0.37048340,-93.47624000,-96.11966000,-74.38031000,-76.42081000
0.37109375,-96.04906000,-98.70879000,-77.28927000,-75.95090000
0.37170410,-107.28370000,-93.20271000,-76.67375000,-80.02067000
0.37231445,-95.61214000,-91.38306000,-71.67733000,-89.51929000
0.37292480,-94.25787000,-94.47945000,-74.68041000,-74.85789000
0.37353516,-86.67373000,-94.56358000,-74.39271000,-73.78960000
0.37414551,-85.44589000,-98.19987000,-69.55364000,-82.54917000
0.37475586,-93.27729000,-96.26133000,-72.54588000,-89.99526000
0.37536621,-89.56258000,-102.89460000,-79.06921000,-78.11688000
0.37597656,-91.44607000,-102.74110000,-88.75822000,-74.43711000
0.37658691,-96.46275000,-92.81017000,-77.08437000,-73.85312000
0.37719727,-90.66601000,-93.08798000,-77.81233000,-71.97410000
0.37780762,-90.15482000,-95.16216000,-77.40192000,-74.91929000
0.37841797,-89.49777000,-95.04127000,-83.46877000,-72.06585000
0.37902832,-84.42680000,-98.79902000,-89.74414000,-68.47871000
0.37963867,-82.92176000,-91.93283000,-98.20397000,-61.51476000
0.38024902,-82.79233000,-88.59024000,-82.48714000,-60.52229000
0.38085938,-84.45157000,-96.04204000,-80.22028000,-67.60451000
0.38146973,-85.28758000,-113.07220000,-87.03137000,-86.13941000
0.38208008,-89.67800000,-97.98755000,-80.20764000,-73.47174000
0.38269043,-91.06496000,-97.90694000,-75.84995000,-76.29092000
0.38330078,-97.81056000,-97.35999000,-73.41202000,-81.34410000
0.38391113,-85.12563000,-90.32065000,-74.67563000,-78.35529000
0.38452148,-81.14977000,-91.84513000,-81.45573000,-73.98121000
0.38513184,-94.52386000,-93.24729000,-83.27117000,-77.41645000
0.38574219,-76.65241000,-90.11105000,-71.38618000,-84.02505000
0.38635254,-75.00285000,-97.34184000,-69.10317000,-73.08768000
0.38696289,-85.10966000,-93.86330000,-72.18445000,-71.24094000
0.38757324,-87.78918000,-92.39800000,-85.76353000,-86.84642000
0.38818359,-88.15390000,-95.67549000,-77.95061000,-77.05319000
0.38879395,-81.79469000,-78.23085000,-87.53574000,-75.13631000
0.38940430,-75.38652000,-69.46407000,-84.96151000,-68.20007000
0.39001465,-75.72195000,-70.36378000,-78.25028000,-65.75822000
0.39062500,-83.72186000,-79.80875000,-75.64268000,-70.11527000
0.39123535,-84.50227000,-95.97647000,-78.23699000,-74.58134000
0.39184570,-84.50221000,-96.24215000,-75.98116000,-79.39088000
0.39245605,-89.78195000,-98.36060000,-78.99133000,-71.13661000
0.39306641,-86.65465000,-105.98240000,-80.45753000,-72.73210000
0.39367676,-94.00364000,-94.79576000,-80.56949000,-73.63179000
0.39428711,-97.90862000,-94.70975000,-78.24693000,-77.55427000
0.39489746,-89.12479000,-96.41559000,-75.90859000,-80.32117000
0.39550781,-86.09091000,-95.29555000,-74.19658000,-73.43497000
0.39611816,-83.64045000,-97.54082000,-72.89098000,-75.20396000
0.39672852,-84.94290000,-96.93153000,-73.80331000,-87.27335000
0.39733887,-87.15361000,-99.01292000,-71.72313000,-87.85850000
0.39794922,-85.18636000,-97.05460000,-71.29112000,-87.16985000
0.39855957,-91.36131000,-89.95155000,-73.78871000,-76.00067000
0.39916992,-92.95722000,-88.36440000,-91.49557000,-67.70087000
0.39978027,-85.41383000,-106.10930000,-73.98255000,-61.67763000
0.40039063,-83.22894000,-87.19562000,-77.06551000,-63.10659000
0.40100098,-87.17262000,-90.42886000,-81.21815000,-73.64883000
0.40161133,-91.68267000,-99.40312000,-83.52081000,-72.26340000
0.40222168,-86.84447000,-92.76509000,-86.56891000,-71.38210000
0.40283203,-90.01873000,-89.58421000,-88.67791000,-78.55600000
0.40344238,-96.49388000,-89.85362000,-81.45576000,-84.08035000
0.40405273,-86.48016000,-94.74988000,-76.33565000,-75.23872000
0.40466309,-86.92661000,-102.30060000,-77.40656000,-80.64927000
0.40527344,-96.81082000,-101.79790000,-87.21059000,-78.70986000
0.40588379,-89.62816000,-88.69552000,-79.72643000,-74.89040000
0.40649414,-87.39594000,-91.18366000,-75.88638000,-73.64570000
0.40710449,-84.83283000,-97.10654000,-76.53101000,-72.51991000
0.40771484,-87.04520000,-100.82350000,-77.11652000,-72.10653000
0.40832520,-85.36337000,-94.30479000,-82.48274000,-81.83198000
0.40893555,-88.44997000,-93.81409000,-77.27370000,-77.06565000
0.40954590,-100.96910000,-88.20548000,-75.78268000,-80.38459000
0.41015625,-93.43064000,-88.46570000,-80.66206000,-79.16980000
0.41076660,-98.82079000,-89.67532000,-77.73941000,-75.29967000
0.41137695,-87.33952000,-87.48267000,-72.50746000,-72.24429000
0.41198730,-83.16463000,-91.25775000,-80.05809000,-79.08606000
0.41259766,-84.32858000,-102.28650000,-86.94559000,-80.69302000
0.41320801,-93.23257000,-104.58960000,-79.51108000,-84.71967000
0.41381836,-90.71358000,-94.90208000,-79.33734000,-70.29353000
0.41442871,-91.59797000,-93.77702000,-85.18134000,-68.21078000
0.41503906,-93.04013000,-102.86920000,-75.96202000,-70.87727000
0.41564941,-92.96230000,-98.52278000,-72.41512000,-76.56301000
0.41625977,-91.73885000,-96.23275000,-73.39072000,-72.00294000
0.41687012,-91.70691000,-103.64170000,-72.27975000,-72.21212000
0.41748047,-102.38010000,-103.50650000,-73.66621000,-72.03295000
0.41809082,-103.64700000,-100.50920000,-77.38313000,-76.13992000
0.41870117,-91.43174000,-98.46287000,-75.92841000,-75.27631000
0.41931152,-86.30158000,-79.76812000,-79.06509000,-53.71091000
0.41992188,-87.12668000,-72.23369000,-79.01243000,-47.71257000
0.42053223,-94.42062000,-74.35565000,-75.67409000,-50.93158000
0.42114258,-92.66873000,-84.12115000,-78.88342000,-63.93476000
0.42175293,-86.76017000,-99.85963000,-83.69694000,-77.91151000
0.42236328,-87.31264000,-97.46112000,-82.43506000,-72.87773000
0.42297363,-92.39093000,-96.56664000,-87.24298000,-76.84821000
0.42358398,-90.92278000,-93.87254000,-75.04831000,-77.48692000
0.42419434,-89.24893000,-87.60070000,-72.47083000,-72.16388000
0.42480469,-89.00491000,-87.06514000,-71.34165000,-79.64743000
0.42541504,-88.19354000,-89.32259000,-72.76303000,-82.89409000
0.42602539,-87.09850000,-90.86584000,-81.99624000,-75.21799000
0.42663574,-91.76411000,-91.14272000,-85.67297000,-73.21598000
0.42724609,-90.95261000,-91.91153000,-78.56622000,-72.45089000
0.42785645,-92.48732000,-96.50642000,-74.92163000,-73.99933000
0.42846680,-84.13147000,-95.89452000,-75.25138000,-78.44180000
0.42907715,-84.68311000,-92.63831000,-81.73171000,-78.15351000
0.42968750,-88.75174000,-87.76803000,-88.12596000,-73.96692000
0.43029785,-88.73895000,-87.10319000,-76.32142000,-77.85864000
0.43090820,-89.49683000,-87.61300000,-75.91908000,-80.54958000
0.43151855,-96.05549000,-87.02226000,-83.15001000,-71.73789000
0.43212891,-90.92490000,-89.25119000,-79.61974000,-68.00888000
0.43273926,-84.90388000,-93.00748000,-79.53612000,-70.07370000
0.43334961,-92.49352000,-93.66291000,-79.46838000,-80.77609000
0.43395996,-84.30655000,-95.17220000,-75.55229000,-83.10131000
