Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-87.17513000,-82.86557000,-93.13343000,-66.13715000
0.25024414,-83.39985000,-79.68646000,-81.02818000,-62.19767000
0.25085449,-89.44658000,-83.97263000,-75.60080000,-69.82977000
0.25146484,-94.58374000,-93.35345000,-72.79219000,-74.46152000
0.25207520,-91.13677000,-94.70501000,-74.24321000,-71.82655000
0.25268555,-93.13040000,-94.06483000,-79.89864000,-79.43704000
0.25329590,-89.41124000,-96.09476000,-78.93972000,-82.54150000
0.25390625,-81.44276000,-97.59739000,-77.12288000,-82.36729000
0.25451660,-84.79547000,-95.79333000,-80.87244000,-85.59124000
0.25512695,-98.82649000,-98.08495000,-82.97218000,-81.35217000
0.25573730,-92.69303000,-105.15880000,-78.14639000,-78.64472000
0.25634766,-93.37076000,-107.29000000,-82.71378000,-74.20838000
0.25695801,-84.94666000,-92.77094000,-76.82206000,-75.66356000
0.25756836,-85.73701000,-91.06169000,-76.60529000,-71.53171000
0.25817871,-75.70324000,-98.84332000,-79.36233000,-66.33575000
0.25878906,-75.15099000,-92.17064000,-76.21418000,-64.86806000
0.25939941,-78.22525000,-89.00189000,-73.49436000,-61.44482000
0.26000977,-78.74881000,-85.51376000,-72.38403000,-58.82387000
0.26062012,-78.85047000,-87.78141000,-74.99424000,-62.29990000
0.26123047,-79.19981000,-99.63474000,-77.17800000,-67.77232000
0.26184082,-82.29061000,-97.63135000,-71.77745000,-66.91470000
0.26245117,-94.75787000,-100.20720000,-77.97212000,-68.71391000
0.26306152,-86.74300000,-100.74230000,-75.64729000,-70.73718000
0.26367188,-83.30019000,-99.13580000,-74.10236000,-78.69000000
0.26428223,-82.18051000,-108.02040000,-73.22461000,-77.37930000
0.26489258,-85.20977000,-106.31760000,-72.55441000,-75.97535000
0.26550293,-91.00894000,-102.59220000,-72.67302000,-86.42657000
0.26611328,-89.92639000,-93.34672000,-74.57530000,-82.61539000
0.26672363,-98.95375000,-93.20566000,-79.15970000,-78.24348000
0.26733398,-91.14095000,-97.45655000,-79.22448000,-88.87894000
0.26794434,-93.95451000,-92.93804000,-75.05061000,-72.60080000
0.26855469,-90.73413000,-97.78458000,-76.85919000,-66.98479000
0.26916504,-99.51290000,-76.67577000,-85.04857000,-53.97216000
0.26977539,-90.82878000,-70.14064000,-80.54775000,-46.68970000
0.27038574,-84.02371000,-72.94260000,-80.70694000,-47.75220000
0.27099609,-79.77891000,-86.87421000,-84.54537000,-57.26971000
0.27160645,-80.58738000,-97.02625000,-86.07970000,-73.99203000
0.27221680,-83.89808000,-87.47658000,-92.64744000,-74.71971000
0.27282715,-88.17891000,-88.95595000,-82.62132000,-71.00467000
0.27343750,-90.70103000,-93.51902000,-75.88102000,-74.13079000
0.27404785,-84.89928000,-101.05750000,-78.36685000,-74.11960000
0.27465820,-81.98734000,-105.28910000,-82.40844000,-70.78099000
0.27526855,-80.92293000,-98.03253000,-78.78237000,-67.72720000
0.27587891,-81.34688000,-96.41069000,-75.62041000,-70.96790000
0.27648926,-83.36372000,-91.55769000,-78.84635000,-80.72557000
0.27709961,-83.49033000,-96.54338000,-81.33862000,-72.23490000
0.27770996,-85.53664000,-93.61526000,-77.37515000,-72.14471000
0.27832031,-87.43436000,-90.02113000,-74.94169000,-71.28757000
0.27893066,-82.81158000,-94.24287000,-77.41906000,-65.29958000
0.27954102,-86.31808000,-87.74891000,-75.04462000,-60.25511000
0.28015137,-86.40215000,-89.91532000,-70.46184000,-59.72993000
0.28076172,-88.14820000,-106.06740000,-69.91489000,-65.58091000
0.28137207,-89.88781000,-95.68798000,-72.50901000,-70.61174000
0.28198242,-86.01531000,-92.44652000,-79.02982000,-76.70903000
0.28259277,-88.36096000,-92.23459000,-80.58997000,-70.80621000
0.28320313,-96.83652000,-94.83681000,-76.57771000,-67.16331000
0.28381348,-97.07501000,-96.03960000,-77.33645000,-67.87719000
0.28442383,-88.51986000,-97.26863000,-75.68916000,-69.34633000
0.28503418,-85.12595000,-102.08820000,-77.91051000,-73.72971000
0.28564453,-84.51363000,-105.87240000,-85.76230000,-76.61668000
0.28625488,-83.11641000,-99.39696000,-76.65930000,-77.88166000
0.28686523,-83.47729000,-93.22739000,-84.93971000,-83.17204000
0.28747559,-85.10644000,-95.67863000,-84.34062000,-82.87880000
0.28808594,-99.52261000,-98.35390000,-79.38648000,-102.92480000
0.28869629,-93.63719000,-97.74654000,-83.27686000,-82.00079000
0.28930664,-86.05018000,-88.23268000,-77.35314000,-65.33927000
0.28991699,-84.71076000,-84.39767000,-71.00678000,-58.35926000
0.29052734,-94.54629000,-84.58127000,-69.02017000,-59.99031000
0.29113770,-89.11353000,-92.19902000,-71.81905000,-67.75793000
0.29174805,-84.90810000,-104.98280000,-77.81541000,-72.95230000
0.29235840,-82.60174000,-95.14648000,-80.00476000,-84.10076000
0.29296875,-79.83527000,-91.84163000,-81.83221000,-76.79720000
0.29357910,-80.26325000,-95.91704000,-76.61698000,-81.03008000
0.29418945,-85.56078000,-101.24670000,-73.34093000,-74.88878000
0.29479980,-93.81310000,-104.80610000,-76.07880000,-76.30360000
0.29541016,-94.50833000,-106.72870000,-85.04708000,-83.98242000
0.29602051,-102.42480000,-100.40200000,-83.59665000,-72.65062000
0.29663086,-93.68271000,-98.36464000,-78.08916000,-70.86765000
0.29724121,-89.68524000,-97.79274000,-73.89741000,-79.92594000
0.29785156,-84.31474000,-92.81609000,-75.06763000,-72.91326000
0.29846191,-93.45175000,-94.40967000,-80.14492000,-73.75476000
0.29907227,-98.84157000,-79.76525000,-93.87246000,-54.86377000
0.29968262,-86.39552000,-69.45840000,-79.94637000,-44.16836000
0.30029297,-85.65244000,-69.14856000,-79.85798000,-44.14569000
0.30090332,-91.68399000,-78.01775000,-73.26400000,-54.87526000
0.30151367,-91.02124000,-92.33052000,-71.81265000,-74.59030000
0.30212402,-91.84851000,-96.15166000,-74.49879000,-86.52870000
0.30273438,-109.97920000,-90.98364000,-79.68951000,-73.61536000
0.30334473,-94.68839000,-92.69192000,-78.59248000,-71.65908000
0.30395508,-95.17035000,-99.25411000,-76.52707000,-73.43729000
0.30456543,-98.48466000,-96.39032000,-76.89940000,-81.68655000
0.30517578,-93.17679000,-100.30440000,-82.14366000,-79.24996000
0.30578613,-93.14254000,-93.16422000,-81.83948000,-74.23811000
0.30639648,-101.12470000,-94.96067000,-80.83900000,-73.73248000
0.30700684,-95.25992000,-96.19017000,-76.84763000,-80.45276000
0.30761719,-84.29504000,-92.11028000,-86.96556000,-73.48093000
0.30822754,-82.64549000,-97.24891000,-90.74998000,-70.20534000
0.30883789,-83.94298000,-89.81575000,-89.22225000,-73.21445000
0.30944824,-86.56877000,-89.14195000,-93.06772000,-73.72248000
0.31005859,-92.14732000,-91.46124000,-87.85224000,-70.04014000
0.31066895,-88.51266000,-91.76941000,-83.37856000,-71.32181000
0.31127930,-84.63121000,-93.48583000,-77.43671000,-72.98436000
0.31188965,-88.37623000,-96.16447000,-77.32804000,-78.34302000
0.31250000,-100.61040000,-96.18372000,-83.02029000,-76.61725000
0.31311035,-89.11282000,-96.53004000,-87.27431000,-75.10761000
0.31372070,-93.14693000,-91.01256000,-87.46721000,-75.69622000
0.31433105,-91.78868000,-89.59636000,-79.09535000,-79.76987000
0.31494141,-90.17268000,-91.10828000,-77.02052000,-82.44762000
0.31555176,-84.49426000,-90.19310000,-81.74118000,-76.60852000
0.31616211,-84.36897000,-92.43790000,-78.59312000,-75.93264000
0.31677246,-103.93630000,-100.66850000,-76.96423000,-75.61938000
0.31738281,-85.54153000,-102.90070000,-78.40656000,-74.77980000
0.31799316,-82.25195000,-104.04690000,-83.15218000,-73.82011000
0.31860352,-82.43637000,-94.70837000,-80.68176000,-67.37023000
0.31921387,-82.95259000,-93.21751000,-78.20546000,-62.26230000
0.31982422,-83.50958000,-89.64130000,-83.36351000,-59.40578000
0.32043457,-84.07124000,-87.55006000,-99.15905000,-60.52284000
0.32104492,-84.32315000,-96.21091000,-86.24421000,-69.32738000
0.32165527,-93.28632000,-106.47150000,-78.33659000,-74.65694000
0.32226563,-87.41654000,-94.78429000,-74.68138000,-70.38523000
0.32287598,-81.91055000,-90.29110000,-72.65005000,-76.23611000
0.32348633,-80.21051000,-94.43348000,-71.62881000,-85.01988000
0.32409668,-83.28004000,-94.44150000,-77.10347000,-90.14365000
0.32470703,-89.81586000,-91.94314000,-80.48397000,-77.08077000
0.32531738,-86.75655000,-92.46423000,-73.52125000,-74.01394000
0.32592773,-88.96300000,-94.19125000,-71.76263000,-85.92909000
0.32653809,-102.73460000,-95.32672000,-72.92955000,-84.27544000
0.32714844,-89.82373000,-92.65359000,-71.76156000,-75.54961000
0.32775879,-90.32515000,-91.50523000,-72.15121000,-69.95874000
0.32836914,-91.55143000,-96.40622000,-73.41444000,-72.43239000
0.32897949,-91.38527000,-85.86160000,-74.55579000,-70.75204000
0.32958984,-88.27715000,-76.37949000,-76.91834000,-57.29170000
0.33020020,-85.16946000,-76.72681000,-77.46829000,-54.75567000
0.33081055,-87.76413000,-85.73844000,-80.55699000,-60.45969000
0.33142090,-98.28139000,-101.34520000,-82.16172000,-72.81832000
0.33203125,-90.53172000,-106.07850000,-82.19093000,-77.18869000
0.33264160,-86.72359000,-95.31535000,-80.44753000,-93.05909000
0.33325195,-93.69508000,-93.02959000,-75.50848000,-80.97478000
0.33386230,-96.52307000,-95.00847000,-76.91222000,-75.32773000
0.33447266,-87.15652000,-102.30410000,-83.52799000,-73.17623000
0.33508301,-82.68939000,-91.92039000,-77.63456000,-73.63432000
0.33569336,-81.62677000,-89.15143000,-80.76099000,-74.24082000
0.33630371,-80.58330000,-88.10155000,-74.19106000,-79.98115000
0.33691406,-84.47400000,-89.62823000,-74.14617000,-76.51469000
0.33752441,-95.48631000,-97.75517000,-72.71815000,-74.02554000
0.33813477,-83.71622000,-96.45653000,-71.88632000,-74.77941000
0.33874512,-81.02431000,-95.64632000,-73.15209000,-68.15012000
0.33935547,-84.88910000,-85.68993000,-77.92604000,-60.57269000
0.33996582,-80.50909000,-81.48354000,-83.89566000,-58.12559000
0.34057617,-81.08990000,-83.37714000,-75.33488000,-62.74442000
0.34118652,-88.01284000,-86.42513000,-73.92804000,-76.55875000
0.34179688,-95.10149000,-89.13093000,-74.66095000,-84.93686000
0.34240723,-88.67516000,-89.85249000,-79.42268000,-77.41292000
0.34301758,-88.52166000,-91.20880000,-77.93582000,-74.67311000
0.34362793,-99.19429000,-99.74582000,-87.35561000,-70.91922000
0.34423828,-85.59711000,-93.91798000,-81.95557000,-69.53243000
0.34484863,-86.30968000,-102.26200000,-85.36236000,-72.84563000
0.34545898,-87.11421000,-99.87813000,-79.42155000,-75.23540000
0.34606934,-90.98831000,-96.45087000,-76.55981000,-85.06424000
0.34667969,-99.24755000,-99.84872000,-73.38386000,-77.61228000
0.34729004,-92.35234000,-108.09860000,-72.77671000,-71.26868000
0.34790039,-85.68628000,-113.35850000,-83.12959000,-68.64307000
0.34851074,-89.47913000,-99.79789000,-76.31072000,-69.67328000
0.34912109,-103.84480000,-94.35658000,-74.36444000,-76.31433000
0.34973145,-84.52319000,-84.66658000,-75.75092000,-77.27142000
0.35034180,-78.62037000,-82.70367000,-75.06047000,-68.58755000
0.35095215,-80.81950000,-95.04749000,-73.60384000,-71.74609000
0.35156250,-87.69402000,-92.06768000,-75.21517000,-78.79685000
0.35217285,-83.33051000,-92.88664000,-79.50233000,-76.05789000
0.35278320,-82.05692000,-109.86080000,-77.15633000,-73.17552000
0.35339355,-88.03571000,-93.08856000,-71.26310000,-72.02858000
0.35400391,-96.68473000,-87.10063000,-69.08059000,-71.86021000
0.35461426,-87.34917000,-87.33690000,-71.27345000,-72.86951000
0.35522461,-92.25278000,-93.19971000,-70.89303000,-77.56093000
0.35583496,-87.51299000,-116.86600000,-69.93626000,-78.42708000
0.35644531,-82.86406000,-100.24110000,-74.14697000,-71.47078000
0.35705566,-85.18478000,-97.03059000,-78.51371000,-70.27686000
0.35766602,-89.18959000,-97.02691000,-74.37440000,-72.41171000
0.35827637,-88.20284000,-97.71561000,-74.60024000,-74.57594000
0.35888672,-86.01295000,-87.13974000,-80.06929000,-62.24421000
0.35949707,-94.94662000,-73.03040000,-79.33513000,-47.86588000
0.36010742,-88.38966000,-69.71543000,-80.20401000,-44.90000000
0.36071777,-87.41219000,-75.44810000,-72.56975000,-51.01472000
0.36132813,-94.21214000,-89.30928000,-70.30450000,-70.27429000
0.36193848,-95.83186000,-90.79845000,-69.84213000,-75.38754000
0.36254883,-90.83884000,-90.03012000,-70.88785000,-71.77232000
0.36315918,-100.43800000,-92.73892000,-72.27424000,-69.79447000
0.36376953,-87.27283000,-97.25330000,-75.64009000,-74.51453000
0.36437988,-84.19140000,-93.14964000,-75.97812000,-81.71165000
0.36499023,-87.18217000,-92.11417000,-78.30450000,-72.97265000
0.36560059,-84.21622000,-93.25510000,-81.77118000,-69.96509000
0.36621094,-87.10620000,-95.44582000,-74.45140000,-72.30443000
0.36682129,-87.41532000,-96.10806000,-74.45142000,-75.26988000
0.36743164,-88.00713000,-100.55110000,-78.39805000,-70.34871000
0.36804199,-96.38943000,-99.89274000,-82.93031000,-69.78161000
0.36865234,-99.24412000,-94.53217000,-76.78989000,-70.97032000
0.36926270,-102.93300000,-95.12782000,-75.25367000,-73.40623000
0.36987305,-90.95277000,-103.24620000,-87.01917000,-84.95253000
0.37048340,-96.19154000,-94.86783000,-75.59824000,-91.07948000
0.37109375,-98.16672000,-95.19321000,-76.90209000,-80.24014000
0.37170410,-90.39514000,-103.39010000,-92.05399000,-83.11898000
0.37231445,-81.61417000,-94.71556000,-78.01274000,-80.22177000
0.37292480,-87.11449000,-108.54930000,-78.56040000,-76.32135000
0.37353516,-83.79227000,-95.46477000,-82.39765000,-82.23225000
0.37414551,-79.95728000,-94.40650000,-78.82459000,-76.23824000
0.37475586,-86.11858000,-107.07080000,-80.03915000,-68.74258000
0.37536621,-88.68168000,-94.68713000,-72.22221000,-66.87968000
0.37597656,-84.78168000,-95.60879000,-74.13239000,-71.48761000
0.37658691,-87.77097000,-89.08128000,-72.60104000,-77.76965000
0.37719727,-89.35417000,-85.51909000,-73.81214000,-77.59368000
0.37780762,-107.51390000,-90.21933000,-73.36931000,-72.62013000
0.37841797,-86.11813000,-100.69130000,-74.95665000,-73.71165000
0.37902832,-84.87154000,-91.80655000,-74.49429000,-67.66589000
0.37963867,-94.42954000,-85.07038000,-73.95951000,-59.58472000
0.38024902,-92.32962000,-85.38092000,-74.71284000,-57.50144000
0.38085938,-87.08405000,-92.90959000,-77.17523000,-61.35217000
0.38146973,-86.26399000,-102.17020000,-81.01327000,-69.96085000
0.38208008,-94.52188000,-115.00840000,-88.26058000,-81.67282000
0.38269043,-93.57041000,-108.30720000,-80.50942000,-79.12135000
0.38330078,-90.69389000,-92.18571000,-83.68195000,-71.36800000
0.38391113,-88.33016000,-86.74928000,-80.65262000,-70.45045000
0.38452148,-88.04044000,-87.34000000,-80.08981000,-73.49753000
0.38513184,-92.50210000,-90.23552000,-75.38425000,-75.26643000
0.38574219,-91.46230000,-96.28487000,-72.63969000,-75.68825000
0.38635254,-102.68560000,-103.95560000,-74.06508000,-76.52627000
0.38696289,-85.27507000,-96.97288000,-77.82596000,-73.60445000
0.38757324,-74.91620000,-89.81493000,-74.98064000,-77.16925000
0.38818359,-76.12304000,-87.47868000,-73.55863000,-68.73211000
0.38879395,-82.14256000,-77.39301000,-73.46736000,-68.57079000
0.38940430,-78.25188000,-69.89367000,-73.48763000,-67.17059000
0.39001465,-76.42876000,-71.35089000,-75.84373000,-64.91135000
0.39062500,-80.47800000,-83.13734000,-77.01118000,-67.85564000
0.39123535,-82.73952000,-99.36657000,-74.05344000,-75.51509000
0.39184570,-81.13214000,-102.76170000,-74.43673000,-70.36538000
0.39245605,-82.07257000,-110.10490000,-78.08276000,-69.09351000
0.39306641,-87.07021000,-100.38100000,-70.67100000,-68.91392000
0.39367676,-85.54457000,-97.61180000,-69.53755000,-68.64743000
0.39428711,-82.23828000,-98.97739000,-73.09822000,-69.82631000
0.39489746,-90.66674000,-105.84510000,-78.14799000,-72.65519000
0.39550781,-87.59614000,-96.31218000,-80.40391000,-77.08781000
0.39611816,-84.53960000,-94.26932000,-80.19280000,-74.41186000
0.39672852,-84.92588000,-95.88945000,-89.07787000,-82.89450000
0.39733887,-83.45665000,-96.88452000,-79.14526000,-78.24960000
0.39794922,-85.43270000,-97.52591000,-75.66598000,-80.53201000
0.39855957,-89.84038000,-95.57415000,-77.43285000,-76.80625000
0.39916992,-98.15090000,-93.05015000,-80.82460000,-65.38274000
0.39978027,-82.56412000,-88.83257000,-77.20520000,-61.18424000
0.40039063,-79.89897000,-97.50053000,-76.44656000,-64.15107000
0.40100098,-81.94699000,-92.00062000,-77.19315000,-72.45815000
0.40161133,-84.24480000,-90.17142000,-77.87092000,-69.94412000
0.40222168,-85.16449000,-94.66602000,-84.17702000,-68.34342000
0.40283203,-87.13676000,-100.09720000,-98.33543000,-70.38439000
0.40344238,-88.59050000,-99.03070000,-82.15977000,-74.92233000
0.40405273,-86.44721000,-104.48880000,-86.53278000,-80.10566000
0.40466309,-89.07632000,-100.82340000,-81.27075000,-86.09375000
0.40527344,-102.20990000,-96.75292000,-77.10917000,-77.40192000
0.40588379,-96.77164000,-95.94131000,-72.87402000,-76.11495000
0.40649414,-91.50529000,-99.23916000,-74.98492000,-78.54028000
0.40710449,-85.13450000,-101.36970000,-76.24168000,-76.41116000
0.40771484,-83.99761000,-95.22330000,-72.65603000,-75.62282000
0.40832520,-86.03219000,-95.15443000,-69.13430000,-83.05881000
0.40893555,-85.03632000,-98.01201000,-72.15329000,-77.39406000
0.40954590,-82.11716000,-108.28120000,-87.38010000,-69.84940000
0.41015625,-83.17786000,-90.04654000,-94.99304000,-70.46190000
0.41076660,-90.33641000,-88.28363000,-77.09067000,-77.59251000
0.41137695,-87.54421000,-97.15883000,-70.72974000,-84.20103000
0.41198730,-84.83301000,-101.73950000,-72.98530000,-78.70258000
0.41259766,-91.00481000,-98.18849000,-78.30060000,-68.99174000
0.41320801,-92.36842000,-102.71630000,-82.83166000,-65.65084000
0.41381836,-88.46428000,-93.56793000,-81.97616000,-68.60689000
0.41442871,-83.84266000,-92.63444000,-79.28943000,-76.91068000
0.41503906,-84.22614000,-99.12472000,-89.48402000,-75.65981000
0.41564941,-89.37981000,-93.49664000,-77.59937000,-78.43162000
0.41625977,-93.73439000,-87.90895000,-81.73072000,-80.78019000
0.41687012,-95.98190000,-87.77097000,-79.70755000,-79.36038000
0.41748047,-97.66664000,-92.03193000,-77.72470000,-78.34393000
0.41809082,-88.91570000,-100.90850000,-74.31754000,-77.30111000
0.41870117,-85.83437000,-89.76459000,-72.85397000,-67.52662000
0.41931152,-89.73290000,-75.30746000,-84.60976000,-53.03769000
0.41992188,-94.96434000,-70.67246000,-84.49394000,-47.46521000
0.42053223,-92.36279000,-74.52795000,-100.12630000,-50.81756000
0.42114258,-87.03078000,-88.48148000,-79.41703000,-65.30015000
0.42175293,-86.21060000,-95.35428000,-74.14088000,-79.62851000
0.42236328,-84.87131000,-90.43069000,-75.13696000,-72.43620000
0.42297363,-85.62806000,-93.92226000,-77.66293000,-73.25603000
0.42358398,-85.63318000,-97.84813000,-78.35750000,-78.01051000
0.42419434,-85.02578000,-101.77490000,-78.38302000,-84.79557000
0.42480469,-94.01077000,-91.30119000,-78.34411000,-92.52312000
0.42541504,-89.00861000,-92.11682000,-73.77505000,-89.14669000
0.42602539,-88.68553000,-100.60890000,-74.29787000,-81.89439000
0.42663574,-88.28183000,-99.19566000,-78.36068000,-74.95640000
0.42724609,-84.51932000,-98.60863000,-79.81662000,-75.39338000
0.42785645,-83.91936000,-111.04370000,-79.79878000,-75.04671000
0.42846680,-87.93835000,-95.70493000,-76.07795000,-66.27308000
0.42907715,-98.27063000,-92.12511000,-74.21207000,-65.11819000
0.42968750,-93.81614000,-91.40619000,-72.34973000,-68.57768000
0.43029785,-87.24213000,-92.05038000,-71.76588000,-71.45936000
0.43090820,-88.07916000,-95.71132000,-75.62984000,-71.63524000
0.43151855,-83.86517000,-98.33019000,-89.41516000,-77.04386000
0.43212891,-84.59349000,-97.55144000,-83.66711000,-70.61163000
0.43273926,-86.75309000,-90.50090000,-77.96788000,-74.54619000
0.43334961,-84.32598000,-93.98840000,-75.05378000,-84.66566000
0.43395996,-92.16690000,-100.99580000,-73.00777000,-76.36288000
