Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-78.28622000,-77.74557000,-82.54765000,-65.59350000
0.25024414,-74.58267000,-75.59358000,-79.57120000,-61.25741000
0.25085449,-77.93892000,-80.57870000,-90.00057000,-66.07703000
0.25146484,-81.54568000,-90.25520000,-89.22961000,-83.14472000
0.25207520,-80.06866000,-94.68491000,-85.15015000,-74.73904000
0.25268555,-79.19053000,-94.03481000,-79.64423000,-71.81284000
0.25329590,-82.04279000,-97.00473000,-78.80081000,-73.07502000
0.25390625,-91.17036000,-105.58750000,-88.32414000,-78.96925000
0.25451660,-89.10339000,-108.64220000,-74.32120000,-90.67166000
0.25512695,-91.78365000,-89.71992000,-68.86302000,-86.16676000
0.25573730,-88.37411000,-86.94968000,-69.94363000,-77.61236000
0.25634766,-81.22981000,-87.38069000,-75.19681000,-75.15609000
0.25695801,-75.67120000,-86.72099000,-74.24989000,-76.76632000
0.25756836,-73.79135000,-87.16122000,-70.66257000,-74.23369000
0.25817871,-78.26566000,-88.86731000,-72.14020000,-71.47827000
0.25878906,-83.37162000,-89.02484000,-74.75479000,-75.16152000
0.25939941,-81.88451000,-87.63849000,-79.40524000,-63.88033000
0.26000977,-81.41937000,-85.86150000,-75.43572000,-60.08587000
0.26062012,-84.81111000,-85.83037000,-79.56006000,-63.39362000
0.26123047,-89.39034000,-88.08895000,-80.88608000,-71.02683000
0.26184082,-92.69753000,-91.52998000,-71.46729000,-75.48943000
0.26245117,-98.19424000,-91.83094000,-69.07660000,-73.64009000
0.26306152,-94.57592000,-91.34899000,-69.48710000,-72.89814000
0.26367188,-96.26387000,-88.74836000,-70.63774000,-74.54641000
0.26428223,-97.70334000,-88.92185000,-68.73927000,-73.14743000
0.26489258,-89.75346000,-95.01230000,-70.35600000,-72.78603000
0.26550293,-93.65462000,-91.67274000,-73.59396000,-73.12465000
0.26611328,-101.38220000,-91.24980000,-74.92034000,-68.37214000
0.26672363,-89.23798000,-89.52160000,-81.38222000,-67.60154000
0.26733398,-91.85722000,-89.53571000,-88.39909000,-73.89312000
0.26794434,-91.42671000,-94.67120000,-82.64756000,-85.41982000
0.26855469,-85.38043000,-107.83890000,-75.81989000,-82.71181000
0.26916504,-90.81203000,-86.11726000,-78.54164000,-55.04393000
0.26977539,-100.66340000,-74.57655000,-76.40446000,-46.66313000
0.27038574,-89.12944000,-74.91391000,-77.81511000,-47.74349000
0.27099609,-87.70779000,-85.38216000,-80.79854000,-57.96983000
0.27160645,-99.19328000,-98.07487000,-77.63694000,-75.33810000
0.27221680,-93.13123000,-96.91164000,-74.51036000,-73.35557000
0.27282715,-90.07158000,-97.61546000,-78.21291000,-70.18701000
0.27343750,-81.62490000,-96.41582000,-77.24329000,-70.96363000
0.27404785,-81.56040000,-98.90065000,-75.04730000,-74.15878000
0.27465820,-86.70953000,-92.80120000,-76.57201000,-79.12297000
0.27526855,-89.58500000,-98.81818000,-80.88229000,-68.70496000
0.27587891,-94.81119000,-96.76795000,-82.97211000,-66.53845000
0.27648926,-90.56534000,-101.43430000,-80.67332000,-69.48868000
0.27709961,-83.75390000,-92.19875000,-89.93304000,-75.59660000
0.27770996,-82.82033000,-96.70238000,-93.62041000,-80.00455000
0.27832031,-87.16127000,-100.28500000,-86.32519000,-76.07186000
0.27893066,-84.67665000,-91.76765000,-83.09955000,-65.80573000
0.27954102,-95.19745000,-83.28381000,-76.40535000,-58.86030000
0.28015137,-83.00037000,-80.66548000,-72.13775000,-58.94971000
0.28076172,-79.78299000,-84.07970000,-73.02736000,-70.86259000
0.28137207,-82.44922000,-91.51656000,-72.62838000,-70.73006000
0.28198242,-83.98853000,-95.75706000,-71.75632000,-69.71228000
0.28259277,-84.23824000,-97.72675000,-75.13354000,-72.86981000
0.28320313,-84.36356000,-92.30940000,-90.67328000,-70.43534000
0.28381348,-84.64635000,-91.80327000,-89.39478000,-70.30585000
0.28442383,-84.21388000,-98.93042000,-83.52950000,-73.87591000
0.28503418,-86.85849000,-99.07500000,-90.54991000,-73.04546000
0.28564453,-103.25760000,-98.36510000,-75.64352000,-70.36601000
0.28625488,-95.04073000,-97.41566000,-77.54050000,-71.54504000
0.28686523,-89.69070000,-91.80476000,-88.38779000,-79.46275000
0.28747559,-89.86996000,-93.74895000,-80.20572000,-74.36880000
0.28808594,-87.41228000,-95.21358000,-75.61271000,-71.49469000
0.28869629,-81.76941000,-88.14598000,-75.88354000,-73.77744000
0.28930664,-79.20973000,-84.10806000,-78.35896000,-70.71483000
0.28991699,-83.39096000,-84.94266000,-79.01738000,-63.50476000
0.29052734,-89.62418000,-91.09979000,-83.82516000,-68.58314000
0.29113770,-90.59660000,-101.60120000,-87.51863000,-72.64384000
0.29174805,-89.84412000,-104.50030000,-76.61587000,-74.99989000
0.29235840,-89.33688000,-105.00040000,-76.83885000,-74.27528000
0.29296875,-90.33492000,-98.15529000,-76.12347000,-78.04454000
0.29357910,-87.79761000,-93.23552000,-70.80634000,-75.82421000
0.29418945,-95.07034000,-89.78680000,-72.22787000,-73.75789000
0.29479980,-87.28137000,-89.67461000,-83.10863000,-73.31855000
0.29541016,-84.99303000,-91.55167000,-77.82887000,-74.86880000
0.29602051,-87.70367000,-98.11906000,-74.02420000,-77.02769000
0.29663086,-86.79102000,-99.43935000,-76.10836000,-82.34052000
0.29724121,-93.74480000,-95.99652000,-79.59638000,-77.59269000
0.29785156,-85.89699000,-95.97762000,-77.60499000,-73.99379000
0.29846191,-83.45158000,-91.54369000,-75.75015000,-69.78835000
0.29907227,-98.62004000,-77.39608000,-72.47483000,-55.22366000
0.29968262,-83.09869000,-68.98334000,-71.19556000,-44.17963000
0.30029297,-80.51131000,-69.14944000,-71.51569000,-43.73930000
0.30090332,-84.46593000,-79.02808000,-72.56082000,-52.88820000
0.30151367,-88.15355000,-102.28720000,-75.65660000,-82.02054000
0.30212402,-86.02166000,-103.21810000,-78.93201000,-88.86771000
0.30273438,-81.53032000,-93.74905000,-76.61695000,-73.93114000
0.30334473,-81.26958000,-90.06550000,-70.47978000,-71.41113000
0.30395508,-85.87233000,-93.64484000,-73.30112000,-74.91556000
0.30456543,-88.09756000,-98.92310000,-85.20115000,-76.90723000
0.30517578,-88.05624000,-102.60240000,-79.13923000,-78.32513000
0.30578613,-84.61348000,-97.30783000,-81.76078000,-76.71363000
0.30639648,-86.82156000,-95.36859000,-99.11292000,-81.82411000
0.30700684,-90.82938000,-96.17331000,-81.50097000,-74.77113000
0.30761719,-87.53378000,-94.97961000,-77.13863000,-71.68346000
0.30822754,-85.11755000,-102.16140000,-75.02473000,-69.75764000
0.30883789,-85.62366000,-100.15220000,-72.78893000,-68.89680000
0.30944824,-88.72725000,-93.48697000,-76.45891000,-73.92030000
0.31005859,-92.45278000,-88.46432000,-83.35204000,-68.88549000
0.31066895,-101.07710000,-89.38576000,-78.52531000,-68.96714000
0.31127930,-94.88399000,-90.61020000,-82.10389000,-73.83548000
0.31188965,-89.24026000,-94.15321000,-82.71175000,-91.92224000
0.31250000,-84.30253000,-102.15160000,-86.82613000,-78.29135000
0.31311035,-81.69632000,-95.75528000,-79.88105000,-83.93121000
0.31372070,-82.33250000,-92.86449000,-81.53732000,-75.90704000
0.31433105,-84.60148000,-96.28561000,-82.53205000,-79.30817000
0.31494141,-83.34232000,-107.01880000,-76.72664000,-75.56293000
0.31555176,-83.63961000,-101.39210000,-75.58474000,-73.10815000
0.31616211,-86.00526000,-96.28860000,-77.83017000,-72.14982000
0.31677246,-90.34565000,-95.35508000,-83.00006000,-69.40246000
0.31738281,-102.24770000,-99.09795000,-83.64900000,-66.90400000
0.31799316,-90.81615000,-98.54112000,-82.48702000,-68.32837000
0.31860352,-85.89134000,-99.38995000,-79.94209000,-71.61803000
0.31921387,-85.28298000,-94.01307000,-76.71803000,-65.67635000
0.31982422,-85.36965000,-86.30209000,-80.95634000,-59.66063000
0.32043457,-89.27310000,-89.22188000,-76.31961000,-61.23859000
0.32104492,-102.01400000,-98.75423000,-77.18439000,-70.44417000
0.32165527,-91.69727000,-91.14486000,-84.18194000,-77.75362000
0.32226563,-89.66430000,-93.57516000,-92.38959000,-78.87977000
0.32287598,-89.66173000,-99.14618000,-78.13744000,-72.63456000
0.32348633,-83.93741000,-91.43063000,-79.19214000,-76.17349000
0.32409668,-82.62732000,-94.91154000,-80.62434000,-75.66123000
0.32470703,-86.34144000,-94.16891000,-77.21249000,-73.79858000
0.32531738,-95.50748000,-92.36493000,-81.77327000,-75.75599000
0.32592773,-93.22381000,-96.74306000,-87.12480000,-70.36721000
0.32653809,-107.46190000,-97.30340000,-84.22839000,-71.09525000
0.32714844,-92.28334000,-93.07649000,-78.58148000,-77.25842000
0.32775879,-106.82830000,-94.02261000,-84.44190000,-72.35950000
0.32836914,-87.91805000,-96.13563000,-80.28175000,-75.51736000
0.32897949,-93.40522000,-83.24863000,-79.74625000,-66.15440000
0.32958984,-86.20972000,-84.46975000,-86.26344000,-54.90319000
0.33020020,-83.34827000,-97.05946000,-85.58097000,-53.47779000
0.33081055,-91.72649000,-100.48290000,-86.75127000,-60.67018000
0.33142090,-89.33453000,-91.17817000,-82.60018000,-80.14630000
0.33203125,-83.70835000,-90.27958000,-72.88312000,-86.08395000
0.33264160,-83.97202000,-92.11989000,-73.57742000,-76.23347000
0.33325195,-83.94815000,-96.13358000,-84.02136000,-71.49123000
0.33386230,-82.67261000,-95.63015000,-81.68718000,-71.44691000
0.33447266,-84.64706000,-101.73510000,-81.43913000,-77.50206000
0.33508301,-81.25865000,-106.78000000,-82.25710000,-77.41380000
0.33569336,-81.89696000,-109.47880000,-81.51277000,-74.53271000
0.33630371,-85.81821000,-103.98540000,-82.33703000,-73.09221000
0.33691406,-85.87409000,-99.30203000,-79.42142000,-71.52100000
0.33752441,-90.95883000,-93.70713000,-75.03300000,-75.17558000
0.33813477,-84.76514000,-91.40675000,-74.89672000,-86.16616000
0.33874512,-87.11940000,-92.80858000,-79.33794000,-77.11163000
0.33935547,-96.69654000,-84.88297000,-81.43744000,-65.38650000
0.33996582,-88.65945000,-81.80174000,-76.37192000,-58.60414000
0.34057617,-96.28191000,-86.67793000,-75.93424000,-62.30378000
0.34118652,-87.51954000,-103.75410000,-78.33482000,-73.35117000
0.34179688,-81.80904000,-111.90640000,-85.29224000,-77.69611000
0.34240723,-83.47054000,-99.13490000,-93.26577000,-77.83449000
0.34301758,-87.06032000,-97.22480000,-83.33711000,-69.82939000
0.34362793,-81.08984000,-95.13559000,-72.35655000,-68.89926000
0.34423828,-81.66908000,-101.04400000,-70.31964000,-69.14230000
0.34484863,-83.65123000,-98.59097000,-74.17503000,-70.45251000
0.34545898,-81.46513000,-92.84856000,-78.03088000,-67.42518000
0.34606934,-81.17560000,-93.86852000,-74.65255000,-71.29852000
0.34667969,-86.54968000,-96.05430000,-73.90595000,-80.15189000
0.34729004,-92.11827000,-97.97446000,-77.09899000,-79.16053000
0.34790039,-95.26888000,-91.78753000,-81.12776000,-80.20744000
0.34851074,-90.04295000,-86.52821000,-82.77638000,-77.06157000
0.34912109,-83.67474000,-86.55964000,-78.15311000,-75.12894000
0.34973145,-77.75474000,-79.47673000,-72.31696000,-64.10589000
0.35034180,-76.13229000,-76.75380000,-71.19223000,-61.37751000
0.35095215,-81.18462000,-83.47977000,-76.37640000,-68.08930000
0.35156250,-85.56001000,-98.59286000,-81.30334000,-82.75914000
0.35217285,-85.07060000,-90.27119000,-80.15995000,-73.42381000
0.35278320,-85.36807000,-91.65518000,-93.96923000,-73.24136000
0.35339355,-83.95042000,-91.59728000,-82.01387000,-74.40813000
0.35400391,-82.38445000,-91.59381000,-86.26380000,-73.61869000
0.35461426,-85.34612000,-100.12280000,-82.52673000,-72.15220000
0.35522461,-90.76402000,-94.52073000,-75.42067000,-71.41666000
0.35583496,-91.00935000,-90.67371000,-73.65333000,-69.92998000
0.35644531,-90.65631000,-89.32008000,-75.74857000,-69.94254000
0.35705566,-87.04665000,-91.77907000,-78.48853000,-74.46512000
0.35766602,-83.57777000,-95.60835000,-79.10977000,-85.86623000
0.35827637,-83.00313000,-92.02145000,-79.54519000,-74.94999000
0.35888672,-83.11681000,-82.59242000,-82.84647000,-60.04456000
0.35949707,-85.75504000,-72.63898000,-75.58850000,-47.64909000
0.36010742,-89.37296000,-70.20695000,-81.49507000,-44.74842000
0.36071777,-85.89287000,-76.00191000,-82.64105000,-50.70504000
0.36132813,-83.37025000,-90.73486000,-77.39938000,-67.42044000
0.36193848,-93.30124000,-102.32590000,-76.51750000,-78.13980000
0.36254883,-84.12193000,-96.77081000,-78.51434000,-77.99888000
0.36315918,-80.35107000,-98.42983000,-80.32974000,-85.79769000
0.36376953,-85.48000000,-102.00260000,-78.00580000,-83.41260000
0.36437988,-84.80577000,-97.51401000,-75.69125000,-76.71066000
0.36499023,-86.47019000,-101.38610000,-79.93381000,-78.41223000
0.36560059,-83.91423000,-95.32556000,-86.98353000,-80.97789000
0.36621094,-80.25072000,-92.81132000,-91.26131000,-82.13457000
0.36682129,-82.21716000,-92.65038000,-73.92999000,-75.14833000
0.36743164,-87.29061000,-90.89677000,-75.05396000,-69.74631000
0.36804199,-83.87634000,-90.28065000,-77.55454000,-70.76997000
0.36865234,-86.61866000,-90.70052000,-76.38885000,-67.79893000
0.36926270,-96.37885000,-93.44937000,-76.80596000,-69.11018000
0.36987305,-89.27459000,-100.50920000,-75.35724000,-74.68737000
0.37048340,-89.64950000,-90.92404000,-81.11218000,-69.42692000
0.37109375,-100.89330000,-92.78270000,-77.15665000,-70.00977000
0.37170410,-87.68019000,-103.17330000,-71.73125000,-72.19836000
0.37231445,-82.40485000,-97.20237000,-73.00333000,-73.87150000
0.37292480,-83.48426000,-99.95129000,-82.56255000,-76.69106000
0.37353516,-102.70510000,-97.08043000,-92.17968000,-70.71967000
0.37414551,-84.08070000,-94.57302000,-80.05246000,-72.26256000
0.37475586,-83.56536000,-95.27731000,-72.42680000,-74.79164000
0.37536621,-83.48929000,-91.99799000,-68.01260000,-75.41110000
0.37597656,-85.09876000,-91.68807000,-69.51331000,-75.07906000
0.37658691,-90.27541000,-92.02084000,-79.89337000,-71.42829000
0.37719727,-87.53960000,-94.09419000,-76.97939000,-68.54910000
0.37780762,-85.60406000,-98.18565000,-72.18815000,-70.85763000
0.37841797,-86.93122000,-101.02360000,-73.85172000,-86.74017000
0.37902832,-84.66369000,-102.44500000,-81.81248000,-67.24194000
0.37963867,-84.85284000,-92.36434000,-93.61312000,-59.88210000
0.38024902,-91.84188000,-86.17647000,-83.22702000,-59.96251000
0.38085938,-94.04861000,-90.26947000,-83.53922000,-70.92586000
0.38146973,-84.63508000,-92.14669000,-82.60251000,-70.31873000
0.38208008,-83.17097000,-97.28952000,-82.41074000,-71.42583000
0.38269043,-86.72395000,-103.15590000,-75.58390000,-96.18121000
0.38330078,-92.77142000,-96.31855000,-72.23386000,-80.75509000
0.38391113,-102.09290000,-93.86136000,-77.30415000,-70.28900000
0.38452148,-96.83395000,-98.20009000,-75.33925000,-71.40819000
0.38513184,-84.60748000,-94.51751000,-76.53754000,-81.07205000
0.38574219,-75.67759000,-90.29945000,-82.39960000,-69.53069000
0.38635254,-71.38385000,-93.40294000,-77.19441000,-69.67508000
0.38696289,-75.06830000,-95.68084000,-70.95644000,-70.77769000
0.38757324,-86.60031000,-92.73705000,-71.57835000,-73.78299000
0.38818359,-85.78342000,-98.72555000,-75.41249000,-84.86581000
0.38879395,-83.32683000,-76.34780000,-77.32248000,-81.31432000
0.38940430,-76.10248000,-69.06068000,-76.59664000,-67.33736000
0.39001465,-76.43975000,-70.71625000,-83.05508000,-64.93381000
0.39062500,-81.80789000,-79.54711000,-78.43771000,-70.88050000
0.39123535,-83.10378000,-87.40924000,-76.59792000,-69.89063000
0.39184570,-83.56056000,-94.65073000,-98.10951000,-69.83103000
0.39245605,-90.71252000,-103.47370000,-77.08173000,-72.92710000
0.39306641,-109.16590000,-98.32608000,-77.27456000,-71.02043000
0.39367676,-98.34006000,-97.47983000,-79.71167000,-70.93534000
0.39428711,-88.75293000,-94.86495000,-81.93799000,-73.67228000
0.39489746,-96.28163000,-91.01956000,-79.72250000,-75.11710000
0.39550781,-93.40068000,-89.49917000,-78.60809000,-80.74596000
0.39611816,-95.85686000,-89.57635000,-107.09810000,-77.57471000
0.39672852,-102.48610000,-90.64503000,-75.91579000,-75.91261000
0.39733887,-102.41040000,-91.05209000,-73.57942000,-74.40365000
0.39794922,-90.74985000,-94.34968000,-82.75268000,-73.99704000
0.39855957,-83.38528000,-97.05894000,-73.58565000,-80.56507000
0.39916992,-84.40634000,-97.79242000,-71.15285000,-67.93903000
0.39978027,-81.64963000,-87.34005000,-72.75842000,-60.86815000
0.40039063,-79.13477000,-91.68903000,-74.60107000,-62.33665000
0.40100098,-83.19916000,-101.86330000,-77.92533000,-70.59848000
0.40161133,-89.29040000,-95.68131000,-73.63828000,-89.52203000
0.40222168,-82.56281000,-89.45869000,-77.22479000,-74.10829000
0.40283203,-89.13234000,-94.58090000,-76.12743000,-74.57263000
0.40344238,-90.06184000,-94.57887000,-78.59761000,-78.24707000
0.40405273,-85.38336000,-97.69845000,-78.64672000,-73.35062000
0.40466309,-83.54092000,-101.80610000,-72.23589000,-68.31236000
0.40527344,-86.84943000,-94.43305000,-70.19509000,-67.61662000
0.40588379,-92.80301000,-91.88659000,-69.28674000,-72.59805000
0.40649414,-96.78075000,-93.63037000,-71.60211000,-78.23398000
0.40710449,-90.71698000,-102.82010000,-88.26832000,-83.16420000
0.40771484,-84.87202000,-96.77253000,-73.59138000,-85.54710000
0.40832520,-85.39326000,-90.33111000,-72.61098000,-88.63564000
0.40893555,-92.42088000,-91.73195000,-76.90918000,-84.22096000
0.40954590,-96.21106000,-105.49020000,-89.48563000,-78.23602000
0.41015625,-83.96877000,-98.80751000,-76.84731000,-86.11962000
0.41076660,-84.25362000,-104.82050000,-76.06135000,-83.51463000
0.41137695,-92.12637000,-105.77790000,-75.38329000,-81.12860000
0.41198730,-90.67596000,-107.21000000,-76.73688000,-81.37245000
0.41259766,-128.58600000,-101.21710000,-79.88435000,-74.79193000
0.41320801,-94.11932000,-99.09235000,-75.91970000,-94.92715000
0.41381836,-106.80720000,-98.47938000,-72.86719000,-81.61480000
0.41442871,-90.60980000,-95.24764000,-71.61544000,-85.95642000
0.41503906,-88.10971000,-94.78286000,-72.78203000,-84.15556000
0.41564941,-84.20950000,-97.91670000,-77.26855000,-93.72807000
0.41625977,-82.27951000,-97.28766000,-73.92281000,-78.28534000
0.41687012,-85.72514000,-95.65562000,-70.53609000,-73.10228000
0.41748047,-89.16897000,-91.80652000,-71.22568000,-76.38259000
0.41809082,-87.17591000,-94.62114000,-74.11620000,-99.46023000
0.41870117,-83.22801000,-100.83620000,-76.10866000,-73.24812000
0.41931152,-85.95046000,-82.48102000,-76.07614000,-53.48212000
0.41992188,-92.88202000,-75.32014000,-79.53159000,-47.49102000
0.42053223,-87.53677000,-76.99844000,-85.85406000,-50.74318000
0.42114258,-84.59619000,-87.10468000,-80.59067000,-63.27397000
0.42175293,-85.68066000,-96.30605000,-110.01330000,-69.98504000
0.42236328,-91.87453000,-99.47650000,-81.53060000,-67.93616000
0.42297363,-93.37037000,-101.55100000,-81.53771000,-67.70641000
0.42358398,-87.24057000,-92.85367000,-71.44879000,-73.73302000
0.42419434,-87.57424000,-87.63210000,-70.04257000,-82.28326000
0.42480469,-86.44682000,-87.16645000,-72.96214000,-73.23388000
0.42541504,-83.37462000,-87.51237000,-81.06299000,-72.63469000
0.42602539,-82.72373000,-89.57154000,-79.51582000,-77.68529000
0.42663574,-85.42088000,-94.46283000,-72.90880000,-67.78696000
0.42724609,-95.97021000,-103.09910000,-72.20454000,-68.29785000
0.42785645,-96.83186000,-98.69671000,-73.58965000,-72.37216000
0.42846680,-90.43472000,-91.09410000,-76.49171000,-76.63387000
0.42907715,-81.74282000,-91.55122000,-77.58559000,-80.06741000
0.42968750,-80.77796000,-101.71580000,-79.13448000,-80.68492000
0.43029785,-85.24014000,-91.84888000,-78.44056000,-79.61934000
0.43090820,-89.50624000,-90.76508000,-75.09189000,-82.87024000
0.43151855,-87.97253000,-98.98344000,-88.52505000,-79.98014000
0.43212891,-89.04389000,-94.78651000,-76.23594000,-73.60258000
0.43273926,-91.69262000,-91.45867000,-74.71553000,-72.46207000
0.43334961,-93.16947000,-89.31179000,-84.03476000,-74.59977000
0.43395996,-91.37878000,-89.47555000,-73.26685000,-73.44704000
