Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-80.32830000,-80.96933000,-75.69868000,-64.01256000
0.25024414,-76.37702000,-76.28114000,-82.98114000,-60.44357000
0.25085449,-81.86047000,-81.46323000,-84.43361000,-63.51166000
0.25146484,-86.78672000,-91.63748000,-75.89157000,-69.40858000
0.25207520,-84.91748000,-98.80898000,-72.10880000,-70.97923000
0.25268555,-88.49394000,-92.95988000,-72.92348000,-69.87241000
0.25329590,-99.46598000,-88.60264000,-77.31290000,-73.45594000
0.25390625,-91.73257000,-88.36697000,-79.73227000,-91.15971000
0.25451660,-86.16455000,-92.10541000,-73.18440000,-83.37521000
0.25512695,-92.44788000,-94.08569000,-70.92339000,-97.38799000
0.25573730,-89.43816000,-91.27586000,-75.03320000,-70.62865000
0.25634766,-84.69280000,-92.93430000,-81.24886000,-64.62474000
0.25695801,-82.01727000,-99.74575000,-77.52797000,-66.74964000
0.25756836,-75.93111000,-100.62840000,-76.81638000,-76.65874000
0.25817871,-75.27689000,-95.27193000,-90.19550000,-72.49533000
0.25878906,-82.14346000,-95.93330000,-84.63542000,-73.10271000
0.25939941,-82.73682000,-88.52443000,-90.63313000,-64.86330000
0.26000977,-80.98237000,-82.80251000,-80.98729000,-60.46551000
0.26062012,-81.08193000,-84.42681000,-90.65089000,-63.48754000
0.26123047,-84.98211000,-93.03575000,-77.35124000,-71.44783000
0.26184082,-94.36601000,-93.79951000,-77.04829000,-73.52232000
0.26245117,-100.23980000,-95.78844000,-75.82953000,-72.45645000
0.26306152,-90.31780000,-95.88330000,-74.94356000,-72.39638000
0.26367188,-89.37688000,-93.56552000,-76.72641000,-74.81829000
0.26428223,-86.66510000,-94.12338000,-78.80960000,-77.98132000
0.26489258,-80.58758000,-93.94557000,-78.97917000,-83.06151000
0.26550293,-80.07227000,-98.31537000,-77.68456000,-86.91817000
0.26611328,-88.12567000,-95.04286000,-80.33151000,-77.49296000
0.26672363,-95.10589000,-95.43765000,-79.69382000,-75.64774000
0.26733398,-86.16985000,-99.75402000,-87.82443000,-87.27634000
0.26794434,-85.03577000,-92.09183000,-84.85505000,-78.66704000
0.26855469,-86.63766000,-87.54066000,-85.79485000,-76.23656000
0.26916504,-93.44445000,-85.96562000,-79.72567000,-54.31397000
0.26977539,-97.04612000,-75.34066000,-75.16399000,-46.48071000
0.27038574,-88.42752000,-75.38477000,-73.98309000,-47.53518000
0.27099609,-82.62966000,-87.47571000,-77.87479000,-57.59084000
0.27160645,-87.66420000,-103.97430000,-79.77326000,-72.81578000
0.27221680,-86.89897000,-96.11958000,-81.77504000,-75.42072000
0.27282715,-83.95160000,-93.94987000,-87.47773000,-92.59793000
0.27343750,-86.00765000,-95.27797000,-91.85444000,-75.05952000
0.27404785,-85.65848000,-105.80700000,-95.71090000,-70.54591000
0.27465820,-94.99380000,-103.53910000,-85.03423000,-71.42888000
0.27526855,-86.41946000,-98.70001000,-83.19218000,-76.43147000
0.27587891,-85.33015000,-97.60963000,-80.69347000,-77.70496000
0.27648926,-91.61950000,-92.84554000,-73.96646000,-76.20953000
0.27709961,-87.82536000,-89.94200000,-74.84137000,-76.93806000
0.27770996,-88.65643000,-88.18227000,-81.42116000,-76.02015000
0.27832031,-85.74310000,-89.53549000,-79.39770000,-74.04564000
0.27893066,-86.90620000,-103.12820000,-79.80799000,-69.85340000
0.27954102,-94.53400000,-87.24342000,-83.91555000,-63.27086000
0.28015137,-96.13342000,-85.91911000,-76.26476000,-61.79361000
0.28076172,-88.56183000,-94.22342000,-74.57122000,-67.08900000
0.28137207,-85.68681000,-95.35512000,-77.57914000,-82.22229000
0.28198242,-84.89455000,-90.03506000,-87.51883000,-71.50312000
0.28259277,-85.76981000,-88.82743000,-75.13037000,-73.23102000
0.28320313,-87.74532000,-92.99966000,-72.23550000,-71.84043000
0.28381348,-85.46180000,-101.27020000,-73.06863000,-72.90667000
0.28442383,-88.86425000,-93.40688000,-79.65674000,-78.13600000
0.28503418,-101.73680000,-95.62312000,-88.07077000,-82.35574000
0.28564453,-93.71761000,-99.26514000,-94.47801000,-81.97363000
0.28625488,-97.97443000,-98.57011000,-79.46727000,-81.65200000
0.28686523,-88.52352000,-97.15247000,-79.54136000,-72.86089000
0.28747559,-85.89066000,-99.36771000,-86.17852000,-69.66041000
0.28808594,-87.96181000,-99.26271000,-78.75761000,-70.50341000
0.28869629,-91.47018000,-92.94816000,-77.84731000,-73.78157000
0.28930664,-88.25513000,-83.15950000,-74.84313000,-69.53322000
0.28991699,-81.05992000,-80.77248000,-76.78249000,-63.97733000
0.29052734,-79.82492000,-86.24748000,-75.90341000,-66.31303000
0.29113770,-83.93704000,-93.44336000,-72.53577000,-75.41901000
0.29174805,-99.26552000,-96.04028000,-74.14356000,-75.96236000
0.29235840,-95.83298000,-106.03080000,-78.65816000,-71.16112000
0.29296875,-88.81329000,-100.89520000,-89.22067000,-71.95169000
0.29357910,-85.54244000,-99.49530000,-76.39928000,-80.85802000
0.29418945,-91.33340000,-95.89554000,-79.80679000,-71.65279000
0.29479980,-89.80439000,-93.34194000,-81.94800000,-70.31396000
0.29541016,-88.44628000,-99.59972000,-77.39745000,-71.48521000
0.29602051,-82.40434000,-105.94760000,-84.70058000,-80.62929000
0.29663086,-83.21114000,-97.20577000,-79.88104000,-76.90790000
0.29724121,-100.80240000,-95.90324000,-89.41026000,-72.44874000
0.29785156,-86.50142000,-94.76956000,-88.56301000,-70.98119000
0.29846191,-84.58101000,-92.64964000,-92.46355000,-71.81242000
0.29907227,-82.90771000,-77.80734000,-82.90916000,-53.66803000
0.29968262,-83.77167000,-68.71986000,-84.20038000,-43.73235000
0.30029297,-86.09864000,-69.07207000,-90.14091000,-43.62367000
0.30090332,-86.64288000,-79.61229000,-78.59749000,-52.79330000
0.30151367,-84.97314000,-95.16177000,-79.40570000,-72.64063000
0.30212402,-87.87811000,-90.73513000,-82.38270000,-85.97060000
0.30273438,-93.75270000,-94.54288000,-80.86106000,-74.82555000
0.30334473,-91.48400000,-104.19760000,-81.82819000,-71.99396000
0.30395508,-84.67986000,-96.93861000,-79.78860000,-70.93445000
0.30456543,-92.96649000,-93.95784000,-77.61282000,-70.64777000
0.30517578,-86.89720000,-94.18031000,-77.45467000,-73.68587000
0.30578613,-94.77385000,-91.58839000,-82.92988000,-75.03363000
0.30639648,-91.59760000,-88.58516000,-93.93954000,-67.88361000
0.30700684,-88.68059000,-88.76373000,-91.06452000,-67.92842000
0.30761719,-86.18123000,-87.55555000,-79.17153000,-68.34938000
0.30822754,-86.24825000,-87.95601000,-74.64555000,-68.95225000
0.30883789,-90.88146000,-95.49030000,-72.84891000,-73.42554000
0.30944824,-91.85863000,-90.50075000,-72.43060000,-68.41318000
0.31005859,-97.41622000,-84.38714000,-76.70587000,-66.65529000
0.31066895,-90.78572000,-85.42774000,-86.09865000,-68.49351000
0.31127930,-87.37278000,-90.49654000,-76.17765000,-72.28166000
0.31188965,-91.29250000,-102.01480000,-79.91921000,-82.16869000
0.31250000,-92.35137000,-96.39882000,-75.06593000,-84.34438000
0.31311035,-85.07628000,-103.17550000,-75.38428000,-85.93991000
0.31372070,-82.55029000,-97.21905000,-78.21619000,-85.30688000
0.31433105,-82.93461000,-105.00750000,-78.78165000,-77.20179000
0.31494141,-81.64992000,-97.86296000,-86.72085000,-78.31603000
0.31555176,-83.10454000,-98.55003000,-101.82460000,-75.01363000
0.31616211,-95.76097000,-97.76585000,-88.98155000,-93.64215000
0.31677246,-90.05073000,-97.97641000,-90.75905000,-78.54533000
0.31738281,-86.73229000,-95.93774000,-75.68210000,-80.08824000
0.31799316,-86.41496000,-95.00794000,-71.66479000,-79.15956000
0.31860352,-89.39835000,-95.13686000,-73.30493000,-77.09677000
0.31921387,-87.38503000,-86.21548000,-73.70515000,-66.15760000
0.31982422,-85.41627000,-80.90927000,-71.16046000,-59.56517000
0.32043457,-96.63486000,-83.09792000,-74.40985000,-60.48734000
0.32104492,-90.85373000,-95.29700000,-78.48266000,-69.50343000
0.32165527,-91.01312000,-100.86550000,-75.99816000,-87.42591000
0.32226563,-94.09905000,-93.77551000,-79.35374000,-79.94005000
0.32287598,-97.93041000,-93.35029000,-88.60126000,-74.56814000
0.32348633,-96.57753000,-92.74979000,-86.09669000,-73.80601000
0.32409668,-87.22675000,-93.48590000,-80.52289000,-87.18861000
0.32470703,-85.55199000,-95.10604000,-80.38037000,-76.61132000
0.32531738,-93.84171000,-92.90352000,-83.38229000,-82.60677000
0.32592773,-89.39220000,-102.66840000,-82.23174000,-73.46181000
0.32653809,-87.77521000,-92.52162000,-82.85549000,-71.28171000
0.32714844,-86.93935000,-99.61946000,-75.22022000,-70.85037000
0.32775879,-97.07152000,-98.65723000,-72.31516000,-72.87633000
0.32836914,-84.27940000,-107.32550000,-74.29324000,-73.16514000
0.32897949,-85.37891000,-85.82857000,-83.58795000,-64.49065000
0.32958984,-97.68138000,-81.54041000,-78.37362000,-54.57121000
0.33020020,-92.73790000,-86.47197000,-70.96384000,-53.26904000
0.33081055,-101.74700000,-120.25420000,-70.57621000,-61.33237000
0.33142090,-91.31544000,-93.90823000,-74.36380000,-71.74717000
0.33203125,-86.74445000,-93.48026000,-79.31766000,-72.25127000
0.33264160,-89.45276000,-98.46960000,-75.23917000,-79.94901000
0.33325195,-89.09480000,-97.69492000,-75.78332000,-71.94099000
0.33386230,-88.35324000,-95.41824000,-79.41509000,-68.70330000
0.33447266,-93.78163000,-96.37611000,-81.66988000,-66.95219000
0.33508301,-101.69550000,-95.13008000,-80.63972000,-67.94711000
0.33569336,-90.15865000,-91.34818000,-82.29091000,-72.24010000
0.33630371,-87.82989000,-87.37442000,-79.93974000,-91.93359000
0.33691406,-84.85340000,-87.35957000,-75.91814000,-73.11707000
0.33752441,-81.12247000,-89.79919000,-80.35371000,-78.54282000
0.33813477,-82.35329000,-90.52318000,-74.73328000,-74.77815000
0.33874512,-83.48024000,-93.80306000,-75.71708000,-71.10240000
0.33935547,-85.80115000,-91.67056000,-76.70792000,-66.02976000
0.33996582,-95.00078000,-87.35857000,-76.04765000,-59.87408000
0.34057617,-91.51987000,-88.68320000,-75.90194000,-63.03864000
0.34118652,-85.68130000,-91.52698000,-75.19096000,-75.99432000
0.34179688,-84.70418000,-94.67162000,-78.62937000,-82.16633000
0.34240723,-87.96863000,-93.85703000,-90.21325000,-70.63963000
0.34301758,-88.02926000,-96.04740000,-84.25783000,-71.77744000
0.34362793,-95.93636000,-96.49860000,-82.17928000,-72.58626000
0.34423828,-86.20937000,-99.21124000,-78.15547000,-79.17978000
0.34484863,-84.03195000,-103.42990000,-86.52335000,-74.73099000
0.34545898,-87.70520000,-92.80605000,-86.77837000,-73.32359000
0.34606934,-81.73552000,-93.02464000,-81.69090000,-70.25230000
0.34667969,-82.88491000,-98.12747000,-80.27665000,-68.68967000
0.34729004,-94.05081000,-102.85200000,-88.26141000,-78.26180000
0.34790039,-90.98309000,-97.79061000,-75.94824000,-73.68144000
0.34851074,-84.27998000,-94.30381000,-70.80585000,-70.67153000
0.34912109,-84.52766000,-86.37794000,-73.66148000,-78.30695000
0.34973145,-83.30991000,-77.55534000,-87.95726000,-62.62632000
0.35034180,-83.20411000,-77.21299000,-80.71394000,-60.75014000
0.35095215,-98.33037000,-85.04050000,-89.59526000,-67.53232000
0.35156250,-82.82919000,-94.42316000,-78.87823000,-77.83674000
0.35217285,-82.50195000,-99.86226000,-74.50114000,-76.87341000
0.35278320,-87.49434000,-101.54680000,-73.41056000,-79.57738000
0.35339355,-106.61490000,-96.45296000,-73.07095000,-75.19846000
0.35400391,-96.20362000,-96.39831000,-71.69901000,-69.31568000
0.35461426,-86.41395000,-95.71814000,-72.47826000,-66.17442000
0.35522461,-88.01607000,-92.44424000,-75.12613000,-66.70100000
0.35583496,-88.04638000,-98.13792000,-73.29016000,-72.59084000
0.35644531,-93.09821000,-95.03163000,-74.95963000,-75.41746000
0.35705566,-87.93533000,-89.50179000,-81.28645000,-68.14268000
0.35766602,-86.95834000,-89.80109000,-84.36874000,-68.20374000
0.35827637,-89.57467000,-90.36953000,-77.69040000,-71.99678000
0.35888672,-95.32245000,-85.08553000,-78.34579000,-63.43266000
0.35949707,-97.91157000,-73.46947000,-78.98470000,-47.80457000
0.36010742,-94.35447000,-70.62389000,-77.85287000,-44.64359000
0.36071777,-111.45430000,-76.50938000,-82.32564000,-50.91350000
0.36132813,-93.80199000,-91.84747000,-86.27929000,-74.31307000
0.36193848,-91.55112000,-91.70823000,-79.22623000,-75.73562000
0.36254883,-90.99815000,-92.93298000,-77.84177000,-72.00916000
0.36315918,-90.86076000,-90.70029000,-73.23466000,-68.20663000
0.36376953,-86.13150000,-88.53658000,-75.24007000,-69.58639000
0.36437988,-86.04302000,-89.16295000,-77.00935000,-73.89979000
0.36499023,-83.83456000,-90.28388000,-74.49075000,-80.74993000
0.36560059,-82.37412000,-92.23725000,-73.49725000,-78.60490000
0.36621094,-84.38294000,-97.56917000,-76.84914000,-83.90547000
0.36682129,-90.52461000,-101.70920000,-98.25034000,-77.11901000
0.36743164,-91.43095000,-92.04907000,-77.60403000,-83.59834000
0.36804199,-85.28370000,-90.89697000,-75.69457000,-71.04903000
0.36865234,-87.75937000,-94.89157000,-74.72135000,-69.97820000
0.36926270,-113.48210000,-92.58740000,-77.90269000,-72.01580000
0.36987305,-90.03666000,-92.18370000,-81.73351000,-78.29009000
0.37048340,-96.56335000,-96.66309000,-85.47169000,-72.58647000
0.37109375,-82.53072000,-94.07948000,-89.11581000,-72.03685000
0.37170410,-81.39845000,-98.29906000,-80.39149000,-83.49364000
0.37231445,-86.34652000,-112.48420000,-76.39055000,-75.09479000
0.37292480,-92.47375000,-94.93110000,-82.38930000,-76.77752000
0.37353516,-95.72399000,-91.40105000,-76.39349000,-76.43349000
0.37414551,-92.89514000,-91.68666000,-74.77162000,-70.82841000
0.37475586,-93.90132000,-90.39925000,-78.44342000,-69.88484000
0.37536621,-104.11320000,-92.91522000,-79.65051000,-69.90215000
0.37597656,-94.73779000,-95.18513000,-79.04548000,-68.36722000
0.37658691,-87.92833000,-93.67062000,-76.85959000,-70.28684000
0.37719727,-84.65489000,-92.41273000,-80.78427000,-75.17587000
0.37780762,-84.61099000,-100.76610000,-96.63298000,-76.21250000
0.37841797,-91.44695000,-96.65348000,-89.72197000,-70.76776000
0.37902832,-91.35732000,-86.92558000,-84.41840000,-77.46303000
0.37963867,-84.66615000,-82.86710000,-77.08398000,-69.24175000
0.38024902,-82.62791000,-84.96411000,-71.75681000,-67.22869000
0.38085938,-84.24640000,-98.00785000,-72.35793000,-77.18961000
0.38146973,-99.17699000,-92.90455000,-77.18095000,-88.99216000
0.38208008,-84.71797000,-91.41353000,-73.34921000,-74.30554000
0.38269043,-87.67677000,-98.36156000,-70.68951000,-74.22421000
0.38330078,-86.30088000,-93.21725000,-76.51779000,-71.52395000
0.38391113,-85.16578000,-90.51139000,-82.92175000,-72.38172000
0.38452148,-90.78652000,-93.27049000,-76.11008000,-81.58416000
0.38513184,-107.85000000,-91.73362000,-75.46581000,-83.46257000
0.38574219,-96.31453000,-92.05070000,-78.96262000,-86.55321000
0.38635254,-77.19209000,-91.09974000,-75.81873000,-81.96747000
0.38696289,-73.19443000,-100.89180000,-71.17696000,-84.62315000
0.38757324,-77.13824000,-98.24619000,-74.50719000,-73.40926000
0.38818359,-82.41829000,-96.38782000,-81.43426000,-73.92542000
0.38879395,-81.17431000,-78.01207000,-81.74948000,-69.97504000
0.38940430,-73.67487000,-69.78280000,-82.51826000,-62.87674000
0.39001465,-75.38857000,-70.52821000,-76.51877000,-62.06314000
0.39062500,-87.93884000,-80.33701000,-74.41287000,-68.41764000
0.39123535,-93.49689000,-103.74050000,-75.37802000,-83.69868000
0.39184570,-89.00071000,-108.26330000,-80.73495000,-78.82468000
0.39245605,-92.52091000,-102.94350000,-88.01100000,-69.66455000
0.39306641,-90.62267000,-104.04590000,-84.28947000,-69.14475000
0.39367676,-88.05254000,-124.91880000,-79.01437000,-72.42499000
0.39428711,-92.14243000,-94.48634000,-75.48075000,-71.63207000
0.39489746,-86.28379000,-96.59740000,-77.52877000,-72.65531000
0.39550781,-88.58614000,-101.50650000,-76.31356000,-74.49723000
0.39611816,-98.15940000,-96.37468000,-71.43157000,-70.33952000
0.39672852,-89.80518000,-93.70090000,-72.09961000,-72.35580000
0.39733887,-93.62144000,-92.47746000,-79.68768000,-73.14424000
0.39794922,-96.84740000,-93.40628000,-79.45555000,-73.19146000
0.39855957,-97.35114000,-94.03842000,-78.77071000,-75.82037000
0.39916992,-89.78306000,-89.75494000,-80.16716000,-68.71816000
0.39978027,-84.67518000,-84.07993000,-80.50446000,-61.28256000
0.40039063,-85.67657000,-83.00376000,-75.20013000,-62.05257000
0.40100098,-91.95667000,-88.40141000,-73.37254000,-69.03833000
0.40161133,-99.26662000,-107.19440000,-77.66217000,-82.14908000
0.40222168,-97.34410000,-97.38026000,-78.92415000,-76.77213000
0.40283203,-86.32719000,-95.81233000,-77.89712000,-75.54889000
0.40344238,-84.39207000,-99.96902000,-80.63346000,-79.89414000
0.40405273,-84.65501000,-96.68243000,-79.40420000,-74.56933000
0.40466309,-82.55665000,-93.70084000,-77.13365000,-72.14850000
0.40527344,-82.66422000,-94.26584000,-90.00322000,-80.25567000
0.40588379,-88.45251000,-96.94935000,-77.55611000,-87.71715000
0.40649414,-84.41258000,-101.80380000,-78.91316000,-81.93633000
0.40710449,-82.66867000,-93.09920000,-79.24259000,-84.73952000
0.40771484,-82.71832000,-91.63235000,-76.12729000,-77.44209000
0.40832520,-82.14860000,-93.16693000,-76.64151000,-71.13890000
0.40893555,-85.63722000,-99.47133000,-76.21901000,-72.82328000
0.40954590,-90.53333000,-91.38454000,-77.62756000,-75.00792000
0.41015625,-90.21773000,-96.73344000,-82.38509000,-70.49265000
0.41076660,-105.40050000,-96.52455000,-80.50713000,-72.96477000
0.41137695,-88.84007000,-96.16685000,-78.09557000,-71.03786000
0.41198730,-88.97540000,-94.56963000,-84.79205000,-71.27236000
0.41259766,-86.07127000,-91.90752000,-82.72275000,-74.23032000
0.41320801,-85.67926000,-92.35413000,-83.85806000,-72.03186000
0.41381836,-90.33131000,-95.88806000,-76.20724000,-79.93357000
0.41442871,-89.88105000,-93.88284000,-78.47142000,-70.55447000
0.41503906,-88.90843000,-96.07310000,-80.78993000,-69.27097000
0.41564941,-87.57829000,-92.83000000,-82.46721000,-81.20220000
0.41625977,-89.60517000,-95.47016000,-78.42294000,-76.48275000
0.41687012,-89.06573000,-92.37355000,-79.04329000,-73.27222000
0.41748047,-91.27229000,-88.92149000,-84.60417000,-73.26741000
0.41809082,-94.00877000,-90.63446000,-81.02208000,-69.44164000
0.41870117,-91.89235000,-94.54112000,-77.15119000,-72.13229000
0.41931152,-84.87357000,-83.45481000,-73.51309000,-53.67886000
0.41992188,-83.18490000,-76.12168000,-75.64870000,-47.71034000
0.42053223,-85.37499000,-78.35796000,-87.42912000,-51.31546000
0.42114258,-90.90753000,-89.96163000,-86.98097000,-65.67087000
0.42175293,-98.06203000,-94.91351000,-82.62086000,-73.76991000
0.42236328,-87.16742000,-95.07257000,-79.78099000,-78.97277000
0.42297363,-84.42171000,-97.10933000,-76.27485000,-72.19260000
0.42358398,-81.82351000,-105.18730000,-75.95336000,-69.55242000
0.42419434,-83.37002000,-97.81410000,-88.93836000,-71.28314000
0.42480469,-91.22077000,-94.17172000,-88.30576000,-83.09913000
0.42541504,-89.22124000,-96.49481000,-76.30204000,-77.09516000
0.42602539,-93.95433000,-93.48152000,-75.60482000,-72.73061000
0.42663574,-87.88988000,-90.75600000,-80.46851000,-74.40680000
0.42724609,-87.58041000,-89.68657000,-81.27883000,-85.54163000
0.42785645,-85.96179000,-88.94899000,-79.94775000,-98.74775000
0.42846680,-84.57817000,-90.13510000,-91.67397000,-83.15105000
0.42907715,-95.48171000,-96.57253000,-82.33725000,-84.39770000
0.42968750,-89.15665000,-95.44791000,-81.80598000,-77.79739000
0.43029785,-89.03683000,-98.68851000,-95.37289000,-75.53699000
0.43090820,-96.61480000,-99.35013000,-82.69316000,-81.71667000
0.43151855,-88.43217000,-98.62119000,-78.11469000,-82.05786000
0.43212891,-86.24314000,-92.29415000,-75.02749000,-75.71730000
0.43273926,-87.05315000,-89.72247000,-73.22478000,-78.03106000
0.43334961,-84.11015000,-92.39824000,-72.90996000,-77.13690000
0.43395996,-86.90250000,-97.39388000,-73.89789000,-74.71793000
