Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-85.72191000,-80.78091000,-74.68654000,-65.77238000
0.25024414,-81.21039000,-78.72326000,-78.62477000,-64.01884000
0.25085449,-81.24406000,-86.85651000,-82.02104000,-69.23083000
0.25146484,-81.13716000,-96.96625000,-91.17726000,-76.83915000
0.25207520,-85.19370000,-93.74533000,-80.13960000,-81.24432000
0.25268555,-85.50549000,-98.80807000,-73.80289000,-76.36177000
0.25329590,-82.06356000,-91.30310000,-71.73395000,-70.77916000
0.25390625,-86.02194000,-88.03169000,-72.23566000,-73.55980000
0.25451660,-93.94794000,-88.41294000,-74.18464000,-83.59935000
0.25512695,-95.96510000,-90.16725000,-73.23139000,-79.96472000
0.25573730,-90.51353000,-93.52316000,-72.02758000,-73.98217000
0.25634766,-83.81276000,-107.10380000,-72.68811000,-71.25154000
0.25695801,-80.33803000,-108.13990000,-74.79269000,-70.72924000
0.25756836,-87.05142000,-96.97147000,-79.06628000,-75.46195000
0.25817871,-85.68177000,-90.94407000,-85.46092000,-78.82674000
0.25878906,-86.25952000,-94.22253000,-90.28978000,-76.27574000
0.25939941,-91.87163000,-85.90643000,-75.51045000,-62.73949000
0.26000977,-91.89022000,-81.06991000,-70.99218000,-57.79361000
0.26062012,-88.78552000,-84.82187000,-71.45579000,-62.06213000
0.26123047,-88.37453000,-94.12663000,-79.90099000,-72.07182000
0.26184082,-88.01369000,-97.06361000,-79.94330000,-71.65740000
0.26245117,-93.55511000,-98.57938000,-79.14317000,-73.53087000
0.26306152,-98.74046000,-104.66000000,-80.20595000,-77.47295000
0.26367188,-89.31922000,-91.88050000,-75.79368000,-74.60391000
0.26428223,-84.15317000,-88.29124000,-72.02485000,-71.93594000
0.26489258,-83.42368000,-88.18721000,-72.08636000,-73.19270000
0.26550293,-87.17102000,-89.47180000,-75.68055000,-69.71957000
0.26611328,-88.04918000,-93.46485000,-78.99257000,-73.26190000
0.26672363,-89.76402000,-96.35187000,-79.97919000,-78.06654000
0.26733398,-89.20562000,-90.99207000,-76.92278000,-73.15963000
0.26794434,-93.79126000,-89.81206000,-79.96826000,-74.86360000
0.26855469,-91.00096000,-89.56765000,-73.09747000,-79.40884000
0.26916504,-84.15195000,-75.06448000,-69.15452000,-54.08192000
0.26977539,-84.84985000,-68.80721000,-70.81555000,-46.25167000
0.27038574,-86.29396000,-70.70163000,-75.53906000,-47.86443000
0.27099609,-86.53064000,-80.44542000,-75.16313000,-60.46074000
0.27160645,-86.90330000,-93.90915000,-71.37769000,-75.30569000
0.27221680,-83.96153000,-101.03830000,-72.65977000,-76.11667000
0.27282715,-82.72574000,-99.79629000,-79.50450000,-73.91923000
0.27343750,-86.42671000,-91.82710000,-81.77502000,-76.86424000
0.27404785,-89.01389000,-85.71407000,-81.86166000,-86.57658000
0.27465820,-84.64159000,-85.70213000,-91.47090000,-85.24350000
0.27526855,-85.41916000,-93.00675000,-83.72252000,-75.93113000
0.27587891,-91.58128000,-88.01851000,-78.50222000,-74.21165000
0.27648926,-97.03951000,-86.96460000,-81.74196000,-93.12453000
0.27709961,-89.88605000,-85.65367000,-85.92048000,-75.01886000
0.27770996,-91.82700000,-87.56019000,-80.34725000,-72.22682000
0.27832031,-91.86795000,-91.43650000,-84.57558000,-73.06020000
0.27893066,-85.45299000,-100.51520000,-78.69019000,-70.12758000
0.27954102,-82.84880000,-87.93356000,-77.92335000,-60.15618000
0.28015137,-86.74630000,-84.68623000,-78.40052000,-58.46931000
0.28076172,-84.89172000,-89.41193000,-73.97586000,-66.20358000
0.28137207,-88.24362000,-89.51664000,-73.44953000,-79.13188000
0.28198242,-94.01962000,-91.05553000,-73.93034000,-80.47437000
0.28259277,-88.55315000,-96.36464000,-72.98946000,-72.88349000
0.28320313,-86.80951000,-100.46980000,-75.35415000,-70.67221000
0.28381348,-90.60097000,-99.91884000,-75.63262000,-78.14117000
0.28442383,-93.88320000,-91.60755000,-75.71187000,-81.65009000
0.28503418,-91.16039000,-89.40703000,-87.26526000,-73.89747000
0.28564453,-98.09235000,-91.68663000,-79.32339000,-75.72450000
0.28625488,-92.18219000,-93.70807000,-78.20444000,-79.81679000
0.28686523,-86.42331000,-97.47346000,-75.35410000,-69.25012000
0.28747559,-88.56886000,-89.95876000,-70.09313000,-71.85573000
0.28808594,-95.19006000,-88.27915000,-74.14438000,-86.08228000
0.28869629,-85.67740000,-90.79192000,-80.98415000,-78.46894000
0.28930664,-87.52765000,-100.13200000,-76.76457000,-67.53323000
0.28991699,-85.78383000,-90.49560000,-76.72958000,-63.63877000
0.29052734,-87.25338000,-89.74736000,-77.30985000,-68.84198000
0.29113770,-87.09184000,-98.80261000,-76.33321000,-84.04790000
0.29174805,-90.10669000,-91.02435000,-78.83170000,-73.60459000
0.29235840,-90.07144000,-89.37595000,-81.72261000,-70.78284000
0.29296875,-95.64640000,-86.94130000,-74.07953000,-78.45981000
0.29357910,-89.68453000,-89.08744000,-71.10445000,-74.43647000
0.29418945,-88.49789000,-104.53660000,-71.72542000,-70.94376000
0.29479980,-92.12325000,-98.94271000,-78.57909000,-73.11856000
0.29541016,-85.48083000,-99.84315000,-79.91235000,-80.34457000
0.29602051,-82.85248000,-94.74336000,-76.63432000,-74.12265000
0.29663086,-83.46764000,-90.65403000,-78.44509000,-80.30502000
0.29724121,-85.83001000,-98.01644000,-79.22546000,-75.91035000
0.29785156,-90.79364000,-97.52197000,-75.88527000,-78.59286000
0.29846191,-86.60345000,-98.21394000,-73.62360000,-73.40848000
0.29907227,-86.30993000,-80.60447000,-76.27419000,-52.99561000
0.29968262,-86.68828000,-69.83810000,-74.00471000,-43.74725000
0.30029297,-84.27519000,-69.24742000,-69.69054000,-43.70876000
0.30090332,-87.84699000,-77.47821000,-69.58538000,-52.81445000
0.30151367,-112.51770000,-92.66671000,-71.77456000,-74.52476000
0.30212402,-87.02084000,-103.13750000,-75.90990000,-78.49538000
0.30273438,-91.43835000,-97.98928000,-80.64684000,-73.88253000
0.30334473,-88.49723000,-94.10048000,-82.97623000,-77.04015000
0.30395508,-86.22865000,-98.84540000,-79.62014000,-76.94144000
0.30456543,-86.30143000,-103.88260000,-76.86574000,-76.09843000
0.30517578,-82.87605000,-101.88520000,-86.07021000,-84.05769000
0.30578613,-84.82262000,-103.99440000,-75.08685000,-73.92625000
0.30639648,-94.79583000,-100.26380000,-73.61947000,-76.58879000
0.30700684,-84.33384000,-95.09744000,-76.06168000,-78.01568000
0.30761719,-87.02098000,-97.04305000,-75.58067000,-75.13106000
0.30822754,-99.84547000,-91.37695000,-73.85739000,-75.02191000
0.30883789,-82.88728000,-91.92494000,-74.90527000,-77.99216000
0.30944824,-80.05792000,-96.27926000,-71.41415000,-78.49371000
0.31005859,-81.42169000,-95.24767000,-70.34029000,-72.99754000
0.31066895,-84.26874000,-94.18849000,-73.53780000,-71.38534000
0.31127930,-95.87871000,-99.67396000,-78.33131000,-78.28761000
0.31188965,-86.66650000,-98.23891000,-86.39136000,-72.50577000
0.31250000,-83.00063000,-93.42431000,-84.29523000,-72.21164000
0.31311035,-86.71482000,-92.16130000,-82.72726000,-83.56484000
0.31372070,-87.11456000,-90.79243000,-86.33546000,-78.75208000
0.31433105,-83.07453000,-93.30008000,-86.94073000,-76.52276000
0.31494141,-82.61012000,-94.47472000,-90.00629000,-85.11011000
0.31555176,-85.91365000,-91.17509000,-79.66969000,-81.38290000
0.31616211,-87.70855000,-95.11610000,-73.41663000,-84.05145000
0.31677246,-94.04099000,-101.97930000,-77.31809000,-80.83388000
0.31738281,-91.39665000,-96.03438000,-80.22124000,-77.00656000
0.31799316,-88.06554000,-96.68250000,-78.35094000,-86.12224000
0.31860352,-86.33964000,-88.83234000,-81.02074000,-75.87098000
0.31921387,-82.78630000,-88.01321000,-81.74826000,-66.33332000
0.31982422,-84.77998000,-83.80516000,-73.87623000,-60.84932000
0.32043457,-90.72655000,-85.49603000,-75.27666000,-65.08214000
0.32104492,-85.40894000,-104.01140000,-82.57602000,-74.39287000
0.32165527,-82.73083000,-92.20615000,-72.87658000,-70.30898000
0.32226563,-82.73805000,-93.18020000,-74.44823000,-72.59183000
0.32287598,-82.85274000,-98.50725000,-74.76627000,-73.88542000
0.32348633,-86.66180000,-98.44326000,-73.28736000,-74.75008000
0.32409668,-93.33345000,-88.56076000,-75.79634000,-78.37069000
0.32470703,-98.40374000,-85.01910000,-80.79364000,-76.27413000
0.32531738,-90.78619000,-86.14172000,-77.74298000,-70.59093000
0.32592773,-86.74805000,-91.05109000,-76.16768000,-72.20709000
0.32653809,-87.52847000,-97.84168000,-78.09958000,-77.16143000
0.32714844,-82.06390000,-100.70070000,-77.03661000,-77.17384000
0.32775879,-79.47294000,-107.51420000,-77.85050000,-73.95540000
0.32836914,-79.95889000,-91.84354000,-79.11385000,-74.37801000
0.32897949,-83.12265000,-80.55446000,-77.17356000,-66.29880000
0.32958984,-94.07318000,-73.61258000,-77.89741000,-56.89664000
0.33020020,-98.54834000,-74.37164000,-73.66371000,-55.40435000
0.33081055,-90.54279000,-82.36446000,-76.54412000,-61.21547000
0.33142090,-87.45671000,-91.73967000,-86.67520000,-65.34602000
0.33203125,-87.28255000,-99.81403000,-79.48221000,-65.85329000
0.33264160,-89.87438000,-91.02693000,-81.68646000,-70.06029000
0.33325195,-99.30396000,-93.81260000,-78.50568000,-69.01878000
0.33386230,-86.54419000,-106.72300000,-90.61296000,-72.06793000
0.33447266,-84.64715000,-94.35468000,-82.67899000,-78.69218000
0.33508301,-93.47337000,-89.94460000,-83.31295000,-75.42212000
0.33569336,-90.61029000,-93.58588000,-85.21872000,-75.90295000
0.33630371,-83.36978000,-93.12560000,-78.71667000,-74.51901000
0.33691406,-84.53533000,-90.76474000,-72.99307000,-69.13011000
0.33752441,-86.30291000,-95.16072000,-73.58498000,-70.03136000
0.33813477,-85.40585000,-103.91260000,-74.48248000,-77.54577000
0.33874512,-83.67595000,-102.43600000,-77.08630000,-91.08502000
0.33935547,-84.44148000,-87.64874000,-84.02092000,-66.54582000
0.33996582,-92.07050000,-81.70448000,-80.25798000,-60.22729000
0.34057617,-83.33772000,-84.29085000,-76.74420000,-63.29173000
0.34118652,-85.49506000,-92.98891000,-73.00305000,-73.44918000
0.34179688,-98.31512000,-105.78750000,-72.71392000,-77.00188000
0.34240723,-97.19875000,-100.27710000,-77.92580000,-79.53375000
0.34301758,-85.60831000,-97.88989000,-75.26434000,-75.14298000
0.34362793,-80.43964000,-98.59027000,-73.36990000,-72.17677000
0.34423828,-81.41911000,-96.87286000,-74.96178000,-79.05410000
0.34484863,-88.59846000,-92.95890000,-86.72924000,-88.98981000
0.34545898,-96.06947000,-95.11433000,-81.02483000,-83.06046000
0.34606934,-91.31905000,-100.19140000,-81.56459000,-81.89157000
0.34667969,-87.12682000,-92.03836000,-78.70499000,-74.32967000
0.34729004,-85.88072000,-94.39220000,-82.55248000,-73.22421000
0.34790039,-95.14957000,-97.20406000,-78.23611000,-78.00011000
0.34851074,-103.86680000,-101.32170000,-80.25058000,-77.08793000
0.34912109,-97.22523000,-92.41847000,-94.69682000,-73.90598000
0.34973145,-78.44947000,-80.23305000,-78.46767000,-65.93771000
0.35034180,-74.20141000,-77.11705000,-74.91608000,-64.93893000
0.35095215,-78.65726000,-83.47336000,-71.45466000,-71.65987000
0.35156250,-92.23878000,-97.25211000,-71.12576000,-73.58160000
0.35217285,-91.60489000,-100.37540000,-91.27362000,-70.60860000
0.35278320,-86.02920000,-94.05727000,-71.85406000,-70.13347000
0.35339355,-85.90534000,-90.10117000,-71.95731000,-73.78146000
0.35400391,-87.89501000,-89.14223000,-79.89098000,-86.94246000
0.35461426,-93.29887000,-88.02952000,-89.05980000,-90.91954000
0.35522461,-91.46953000,-90.53525000,-76.72811000,-82.26643000
0.35583496,-89.31177000,-95.25936000,-76.78445000,-75.51502000
0.35644531,-96.90980000,-105.07090000,-78.77170000,-73.70007000
0.35705566,-102.22300000,-105.26920000,-76.47749000,-75.62708000
0.35766602,-97.90038000,-110.23360000,-77.06445000,-80.31861000
0.35827637,-87.16203000,-102.05840000,-77.28812000,-71.33295000
0.35888672,-85.94460000,-85.90690000,-80.71342000,-66.57929000
0.35949707,-88.17773000,-72.97382000,-82.47697000,-47.95143000
0.36010742,-95.67336000,-70.03258000,-82.65911000,-44.63767000
0.36071777,-90.33543000,-76.31381000,-83.68143000,-51.20685000
0.36132813,-94.36741000,-98.88037000,-72.05988000,-75.36980000
0.36193848,-92.07386000,-97.29158000,-69.33365000,-83.71594000
0.36254883,-84.33725000,-96.60381000,-72.15857000,-80.46658000
0.36315918,-84.16946000,-95.53829000,-74.57801000,-71.89912000
0.36376953,-91.25165000,-101.72880000,-72.95779000,-69.75539000
0.36437988,-94.77645000,-101.89130000,-75.89955000,-72.31364000
0.36499023,-99.45303000,-95.42876000,-85.19108000,-69.62777000
0.36560059,-91.12379000,-93.99484000,-79.31901000,-69.76839000
0.36621094,-99.13042000,-101.54150000,-87.20539000,-69.79469000
0.36682129,-89.74251000,-96.42387000,-80.47630000,-69.48964000
0.36743164,-84.78962000,-90.37231000,-71.39912000,-77.17811000
0.36804199,-81.89580000,-91.55540000,-73.48987000,-73.49657000
0.36865234,-81.25938000,-96.33968000,-83.34868000,-74.55005000
0.36926270,-83.65215000,-90.72115000,-89.61289000,-78.59041000
0.36987305,-85.94563000,-91.29319000,-92.35973000,-76.24778000
0.37048340,-91.36630000,-94.68146000,-96.72782000,-76.03351000
0.37109375,-83.19480000,-95.37634000,-85.67349000,-80.01900000
0.37170410,-81.88998000,-106.42450000,-80.12544000,-78.48805000
0.37231445,-86.11789000,-99.41451000,-77.82789000,-78.90903000
0.37292480,-96.10904000,-100.25280000,-74.98856000,-80.17807000
0.37353516,-90.02183000,-96.51305000,-76.07739000,-75.41085000
0.37414551,-86.14617000,-91.87863000,-76.37416000,-86.37048000
0.37475586,-87.45368000,-90.72275000,-72.82863000,-74.78065000
0.37536621,-87.86907000,-90.67912000,-71.43468000,-72.16096000
0.37597656,-84.09019000,-90.58899000,-72.96812000,-76.94960000
0.37658691,-88.10952000,-90.50462000,-77.06671000,-86.37119000
0.37719727,-94.00603000,-92.93291000,-83.54828000,-79.35652000
0.37780762,-87.33527000,-107.22540000,-82.07330000,-76.38412000
0.37841797,-98.50048000,-98.14780000,-77.76921000,-74.99075000
0.37902832,-84.66729000,-110.66410000,-79.58829000,-71.01920000
0.37963867,-80.86243000,-90.15950000,-79.55569000,-63.15968000
0.38024902,-81.96609000,-89.74794000,-77.56178000,-60.64327000
0.38085938,-89.33846000,-92.42844000,-76.10690000,-68.12156000
0.38146973,-86.48926000,-89.32726000,-73.78660000,-79.37262000
0.38208008,-87.31666000,-100.07720000,-75.55930000,-76.85619000
0.38269043,-92.86409000,-92.08876000,-80.13607000,-75.04749000
0.38330078,-82.32275000,-93.40176000,-86.16749000,-76.59068000
0.38391113,-78.44081000,-94.00033000,-80.62608000,-94.33434000
0.38452148,-75.13516000,-93.53492000,-74.58236000,-89.18423000
0.38513184,-72.88496000,-95.57538000,-70.37108000,-74.88883000
0.38574219,-77.58081000,-96.94496000,-71.09962000,-72.94376000
0.38635254,-98.87360000,-102.87180000,-85.61441000,-71.99858000
0.38696289,-84.37285000,-105.70770000,-80.00462000,-72.88914000
0.38757324,-83.83626000,-91.65587000,-86.63257000,-81.52558000
0.38818359,-93.41534000,-89.83252000,-74.19391000,-74.30408000
0.38879395,-80.09922000,-77.62479000,-72.15358000,-69.71593000
0.38940430,-74.27377000,-69.24872000,-75.78857000,-75.02756000
0.39001465,-75.68888000,-70.32332000,-81.83414000,-79.87195000
0.39062500,-89.74686000,-82.05083000,-78.49799000,-92.66984000
0.39123535,-86.36489000,-90.70047000,-70.67661000,-71.61172000
0.39184570,-87.59823000,-93.30738000,-75.26472000,-67.95170000
0.39245605,-88.37491000,-95.81391000,-87.44975000,-71.68057000
0.39306641,-104.55470000,-94.02337000,-81.45463000,-76.45415000
0.39367676,-93.89702000,-101.83360000,-74.05287000,-77.76366000
0.39428711,-97.49911000,-102.10850000,-71.64173000,-72.26683000
0.39489746,-105.64180000,-98.02934000,-72.13261000,-76.48032000
0.39550781,-101.50120000,-96.32018000,-71.50166000,-74.51918000
0.39611816,-97.93324000,-103.96160000,-70.14521000,-70.79194000
0.39672852,-84.74801000,-97.70736000,-74.97554000,-73.90578000
0.39733887,-87.90897000,-96.06259000,-90.56313000,-80.51521000
0.39794922,-88.05619000,-94.18976000,-90.24334000,-78.01542000
0.39855957,-93.87823000,-91.75856000,-83.11360000,-78.79265000
0.39916992,-85.89077000,-86.98386000,-88.70491000,-70.03819000
0.39978027,-83.69101000,-83.09254000,-80.16689000,-61.85231000
0.40039063,-86.54723000,-86.35083000,-75.33303000,-62.55495000
0.40100098,-86.26823000,-99.10674000,-77.25702000,-71.76039000
0.40161133,-89.57169000,-89.90264000,-77.10458000,-76.64220000
0.40222168,-94.09328000,-95.34827000,-73.41019000,-74.61190000
0.40283203,-93.09380000,-94.55300000,-74.45575000,-75.75693000
0.40344238,-86.64557000,-111.09480000,-72.80811000,-71.93621000
0.40405273,-85.20233000,-97.68230000,-69.98991000,-75.68627000
0.40466309,-83.28505000,-99.75983000,-69.36393000,-88.38630000
0.40527344,-86.08247000,-99.69157000,-74.50927000,-76.54364000
0.40588379,-92.09378000,-91.87244000,-73.92484000,-81.74780000
0.40649414,-90.16373000,-94.37120000,-76.28883000,-81.94601000
0.40710449,-98.92533000,-98.05099000,-78.47245000,-75.76366000
0.40771484,-90.80941000,-99.39963000,-88.73427000,-73.62572000
0.40832520,-88.17221000,-97.29935000,-85.89400000,-70.28355000
0.40893555,-90.38018000,-101.42770000,-92.45546000,-72.49757000
0.40954590,-91.96171000,-101.25660000,-80.81668000,-77.82030000
0.41015625,-86.31827000,-106.56270000,-77.56184000,-70.41890000
0.41076660,-89.96979000,-93.26329000,-73.97714000,-72.42986000
0.41137695,-90.24026000,-93.79737000,-70.08604000,-72.85625000
0.41198730,-85.43755000,-101.58270000,-69.44098000,-71.22714000
0.41259766,-87.76849000,-104.99940000,-71.14654000,-77.71748000
0.41320801,-86.18513000,-99.48215000,-78.28548000,-78.72017000
0.41381836,-88.87653000,-90.51720000,-79.95142000,-77.37729000
0.41442871,-104.42650000,-86.98318000,-75.74462000,-80.32177000
0.41503906,-95.07927000,-89.40521000,-71.72593000,-81.79369000
0.41564941,-90.52222000,-94.51790000,-69.81731000,-74.63091000
0.41625977,-92.30235000,-88.90239000,-71.41036000,-75.44208000
0.41687012,-98.59168000,-88.78709000,-82.06745000,-80.30638000
0.41748047,-90.67840000,-96.56783000,-83.47827000,-79.45897000
0.41809082,-100.09720000,-97.42332000,-94.79804000,-88.07500000
0.41870117,-89.40019000,-88.75931000,-81.59567000,-73.37442000
0.41931152,-86.46946000,-76.25586000,-85.34987000,-53.25860000
0.41992188,-84.94340000,-71.87921000,-78.96387000,-47.47904000
0.42053223,-84.76460000,-76.31454000,-80.11954000,-50.65319000
0.42114258,-92.91487000,-92.01299000,-83.80578000,-62.83089000
0.42175293,-84.68098000,-94.88760000,-81.90326000,-77.88285000
0.42236328,-84.88122000,-107.98520000,-79.16954000,-76.40899000
0.42297363,-89.86559000,-93.13152000,-96.55198000,-76.87344000
0.42358398,-95.72593000,-95.78347000,-85.09194000,-75.57533000
0.42419434,-96.59827000,-102.51290000,-78.19548000,-71.84783000
0.42480469,-92.02203000,-94.51697000,-73.01600000,-69.75163000
0.42541504,-91.16792000,-93.75016000,-71.49438000,-71.75795000
0.42602539,-94.68739000,-90.30038000,-73.39148000,-74.65331000
0.42663574,-100.49010000,-87.63501000,-73.58193000,-83.61569000
0.42724609,-101.61140000,-89.94467000,-73.76135000,-85.07359000
0.42785645,-92.22416000,-88.09594000,-94.15442000,-84.17575000
0.42846680,-83.34727000,-84.47214000,-73.94537000,-81.56200000
0.42907715,-82.67345000,-85.22966000,-77.14473000,-82.87595000
0.42968750,-89.26591000,-88.03648000,-78.66639000,-72.80686000
0.43029785,-89.50639000,-92.93773000,-75.54141000,-69.26785000
0.43090820,-90.83055000,-115.83400000,-77.01058000,-69.34442000
0.43151855,-89.82753000,-99.00985000,-96.15059000,-68.11285000
0.43212891,-87.76946000,-103.13960000,-78.90603000,-70.40167000
0.43273926,-99.42284000,-102.77410000,-75.97394000,-71.33825000
0.43334961,-87.83990000,-97.42412000,-86.39000000,-75.70967000
0.43395996,-94.00278000,-93.77432000,-79.57626000,-84.06010000
