Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-83.84553000,-79.65509000,-77.17244000,-62.47333000
0.25024414,-82.90508000,-77.06614000,-76.73235000,-59.21243000
0.25085449,-85.39758000,-81.60386000,-88.25855000,-64.12029000
0.25146484,-85.04504000,-92.87822000,-74.99579000,-72.47475000
0.25207520,-84.31902000,-106.46080000,-73.49033000,-72.12708000
0.25268555,-84.23012000,-101.14590000,-81.63225000,-74.26981000
0.25329590,-84.59096000,-102.83850000,-79.56447000,-71.45982000
0.25390625,-82.89826000,-95.34529000,-77.17113000,-69.55241000
0.25451660,-82.76653000,-90.00144000,-84.68384000,-69.72379000
0.25512695,-82.30649000,-91.32095000,-83.09717000,-71.91224000
0.25573730,-82.45525000,-96.54611000,-81.66047000,-77.10043000
0.25634766,-83.96451000,-92.79312000,-79.17931000,-75.09808000
0.25695801,-85.50818000,-89.52470000,-73.15059000,-80.28725000
0.25756836,-79.80930000,-93.62369000,-72.01904000,-84.90861000
0.25817871,-75.72667000,-88.57370000,-80.92309000,-82.31991000
0.25878906,-78.65726000,-88.46890000,-78.50647000,-74.50026000
0.25939941,-94.82659000,-88.35812000,-73.87725000,-62.23854000
0.26000977,-89.30847000,-83.83430000,-74.26747000,-58.08414000
0.26062012,-94.64339000,-92.10115000,-78.58304000,-62.13406000
0.26123047,-91.29161000,-95.09573000,-83.80977000,-77.26102000
0.26184082,-91.11375000,-95.64590000,-79.16464000,-73.11143000
0.26245117,-101.13880000,-99.31766000,-77.72054000,-73.66080000
0.26306152,-91.51569000,-94.78291000,-75.31677000,-83.40334000
0.26367188,-91.71608000,-91.48059000,-72.59393000,-79.88695000
0.26428223,-91.04066000,-92.46629000,-74.16405000,-73.47101000
0.26489258,-89.70868000,-88.95195000,-76.99886000,-76.15622000
0.26550293,-93.66089000,-90.78143000,-79.33059000,-87.56207000
0.26611328,-101.27990000,-103.13430000,-87.99064000,-74.77189000
0.26672363,-107.58670000,-97.83986000,-82.46046000,-72.11307000
0.26733398,-96.42673000,-88.30536000,-83.82621000,-74.22769000
0.26794434,-93.89764000,-85.10809000,-76.15060000,-73.98988000
0.26855469,-93.36526000,-93.47596000,-78.66775000,-80.55516000
0.26916504,-87.58965000,-85.85345000,-83.86060000,-54.76997000
0.26977539,-83.05870000,-74.17181000,-83.25545000,-46.91273000
0.27038574,-85.07924000,-73.70956000,-78.25774000,-48.29708000
0.27099609,-94.15738000,-81.13835000,-77.82069000,-59.98710000
0.27160645,-92.49188000,-86.64692000,-103.14890000,-75.67352000
0.27221680,-94.59058000,-88.95680000,-78.36984000,-69.63344000
0.27282715,-89.93066000,-92.97696000,-76.33661000,-71.59749000
0.27343750,-91.03004000,-94.51061000,-74.83118000,-75.80924000
0.27404785,-85.81372000,-92.88115000,-74.06327000,-73.15421000
0.27465820,-92.29944000,-92.17507000,-75.68354000,-70.76382000
0.27526855,-100.31480000,-89.74168000,-77.29955000,-71.97142000
0.27587891,-86.91055000,-92.88443000,-76.90974000,-72.29494000
0.27648926,-85.63094000,-87.57561000,-90.87973000,-74.36447000
0.27709961,-86.99011000,-90.61654000,-80.78305000,-77.87572000
0.27770996,-88.43034000,-97.94595000,-79.63051000,-72.76437000
0.27832031,-87.26874000,-92.79052000,-77.44922000,-73.30228000
0.27893066,-86.36872000,-93.14454000,-76.72213000,-67.97546000
0.27954102,-88.16156000,-89.62434000,-79.26217000,-59.68302000
0.28015137,-80.79880000,-88.64510000,-77.46104000,-58.87589000
0.28076172,-80.86203000,-98.78809000,-73.78736000,-67.93395000
0.28137207,-85.49880000,-96.54540000,-74.53490000,-79.02093000
0.28198242,-87.22218000,-101.02150000,-76.96362000,-70.11269000
0.28259277,-85.43069000,-91.38985000,-89.36233000,-67.97551000
0.28320313,-87.72165000,-93.90062000,-80.54930000,-72.74895000
0.28381348,-92.02946000,-96.97107000,-75.20810000,-90.55896000
0.28442383,-86.20269000,-97.01234000,-73.22501000,-78.63742000
0.28503418,-82.61186000,-93.76283000,-73.32401000,-72.72346000
0.28564453,-84.14905000,-86.62453000,-76.26644000,-69.75739000
0.28625488,-89.06895000,-86.86549000,-79.83936000,-72.33510000
0.28686523,-86.85474000,-91.78439000,-82.43377000,-90.51341000
0.28747559,-88.80788000,-92.86090000,-75.79393000,-90.42850000
0.28808594,-88.79778000,-94.66686000,-79.47546000,-80.92965000
0.28869629,-85.40093000,-96.39957000,-83.79052000,-81.87492000
0.28930664,-83.76960000,-88.82387000,-84.89754000,-63.74395000
0.28991699,-83.33659000,-87.88624000,-84.05142000,-58.25990000
0.29052734,-83.82999000,-95.26843000,-75.57211000,-60.71605000
0.29113770,-85.92403000,-95.28278000,-76.87000000,-70.32014000
0.29174805,-93.28659000,-88.60704000,-76.99634000,-75.79707000
0.29235840,-91.37283000,-86.30074000,-83.06515000,-73.91769000
0.29296875,-92.33033000,-86.41999000,-79.69424000,-80.09383000
0.29357910,-95.54857000,-88.19297000,-85.01559000,-80.19622000
0.29418945,-91.26517000,-93.92139000,-80.32876000,-72.22131000
0.29479980,-92.69005000,-104.32510000,-74.19103000,-72.39368000
0.29541016,-91.15718000,-95.21104000,-74.27882000,-73.71642000
0.29602051,-83.83394000,-87.88116000,-73.66331000,-74.95695000
0.29663086,-91.20792000,-92.63380000,-72.09991000,-75.38506000
0.29724121,-86.21638000,-90.99512000,-70.84644000,-75.74902000
0.29785156,-90.89349000,-90.62132000,-72.75456000,-78.87048000
0.29846191,-88.91846000,-92.13725000,-76.58054000,-67.95609000
0.29907227,-84.96003000,-77.79446000,-76.09878000,-52.00504000
0.29968262,-83.49873000,-69.02609000,-73.19370000,-43.23745000
0.30029297,-83.39989000,-69.23528000,-71.65860000,-43.26304000
0.30090332,-87.92532000,-78.91650000,-74.46336000,-53.25029000
0.30151367,-97.14796000,-96.25865000,-80.75703000,-69.93015000
0.30212402,-92.11481000,-106.82750000,-85.85819000,-67.16368000
0.30273438,-90.49480000,-96.95618000,-80.30983000,-68.15318000
0.30334473,-102.66460000,-97.22308000,-77.27451000,-75.24832000
0.30395508,-86.61491000,-104.90960000,-74.99319000,-80.18401000
0.30456543,-84.25578000,-104.13580000,-71.75233000,-76.45239000
0.30517578,-82.37321000,-100.22000000,-73.25716000,-80.10463000
0.30578613,-81.31499000,-102.33570000,-77.86244000,-80.15654000
0.30639648,-79.80495000,-102.26470000,-74.94177000,-80.15440000
0.30700684,-84.54207000,-93.12090000,-79.65086000,-80.01883000
0.30761719,-88.80045000,-99.10518000,-81.56900000,-84.61640000
0.30822754,-93.83186000,-99.10160000,-94.12902000,-74.18050000
0.30883789,-88.58606000,-94.59888000,-82.13482000,-69.14114000
0.30944824,-84.84633000,-106.19200000,-87.56923000,-72.01250000
0.31005859,-84.92090000,-97.10956000,-82.89742000,-78.26815000
0.31066895,-85.94482000,-99.48592000,-77.62946000,-75.56857000
0.31127930,-84.22758000,-109.60350000,-80.92243000,-70.48121000
0.31188965,-83.27184000,-98.13538000,-78.96651000,-66.51069000
0.31250000,-83.25050000,-98.52615000,-78.24744000,-70.08617000
0.31311035,-83.79273000,-97.05505000,-88.34006000,-74.95036000
0.31372070,-86.69757000,-92.54913000,-77.32384000,-73.41936000
0.31433105,-87.79321000,-107.37440000,-83.30531000,-73.99329000
0.31494141,-86.12701000,-93.03766000,-86.84467000,-69.44364000
0.31555176,-84.43649000,-95.68764000,-75.54290000,-73.02122000
0.31616211,-86.98531000,-95.61841000,-74.33989000,-78.35633000
0.31677246,-100.38020000,-92.66193000,-85.53802000,-78.93378000
0.31738281,-92.96205000,-94.86055000,-78.04747000,-79.69575000
0.31799316,-90.38975000,-99.65836000,-79.10443000,-78.74183000
0.31860352,-88.59198000,-93.19317000,-79.33139000,-80.40765000
0.31921387,-90.53901000,-93.72163000,-72.73384000,-66.99106000
0.31982422,-94.29248000,-87.95373000,-72.53644000,-58.32155000
0.32043457,-94.43799000,-88.61531000,-73.83247000,-59.99483000
0.32104492,-86.86349000,-94.91584000,-71.74142000,-75.84917000
0.32165527,-90.46564000,-90.18444000,-71.36081000,-73.63896000
0.32226563,-97.77795000,-91.95695000,-75.17495000,-77.99416000
0.32287598,-93.63265000,-98.79571000,-76.79813000,-76.20821000
0.32348633,-89.81304000,-90.99132000,-73.55931000,-78.64702000
0.32409668,-86.38988000,-88.82641000,-72.91000000,-70.84077000
0.32470703,-89.89339000,-87.29063000,-69.90110000,-73.02002000
0.32531738,-90.61591000,-86.69720000,-69.86426000,-71.16872000
0.32592773,-82.12976000,-90.20203000,-76.04880000,-73.24599000
0.32653809,-80.52087000,-98.44219000,-86.90031000,-79.32139000
0.32714844,-81.32542000,-100.18470000,-78.51299000,-72.04346000
0.32775879,-82.65408000,-95.11012000,-76.45771000,-65.56552000
0.32836914,-80.75661000,-92.11438000,-76.48917000,-67.12165000
0.32897949,-83.54325000,-84.40929000,-73.40289000,-70.30895000
0.32958984,-89.75601000,-81.02159000,-69.35419000,-58.55098000
0.33020020,-83.75356000,-82.02205000,-68.64893000,-56.80505000
0.33081055,-89.48882000,-89.25555000,-68.36816000,-66.08691000
0.33142090,-109.62190000,-98.97583000,-72.02978000,-78.69109000
0.33203125,-93.10060000,-102.25730000,-81.99876000,-76.15369000
0.33264160,-89.12787000,-98.94710000,-80.88981000,-78.70503000
0.33325195,-98.15775000,-97.08145000,-74.93793000,-73.87382000
0.33386230,-93.13881000,-98.00526000,-78.20309000,-71.40564000
0.33447266,-94.69292000,-108.29380000,-89.47643000,-74.34949000
0.33508301,-88.77304000,-91.43608000,-88.37994000,-74.35188000
0.33569336,-93.94493000,-91.85930000,-90.00355000,-71.82117000
0.33630371,-86.84113000,-98.49960000,-84.32427000,-75.84517000
0.33691406,-97.23060000,-97.70912000,-102.04820000,-75.28680000
0.33752441,-94.46308000,-97.86238000,-89.72139000,-72.14224000
0.33813477,-88.84734000,-94.11048000,-82.19997000,-75.96729000
0.33874512,-95.77927000,-94.34378000,-81.53041000,-77.25809000
0.33935547,-96.41838000,-92.36377000,-76.82437000,-65.10331000
0.33996582,-91.38141000,-86.13007000,-71.78056000,-59.72084000
0.34057617,-91.30417000,-92.02218000,-74.25142000,-63.25298000
0.34118652,-91.21822000,-121.54600000,-76.48921000,-73.61934000
0.34179688,-90.19548000,-101.36960000,-73.86123000,-73.09364000
0.34240723,-89.81757000,-98.47553000,-72.99108000,-71.75272000
0.34301758,-90.51352000,-92.04482000,-78.97314000,-79.64204000
0.34362793,-89.73163000,-95.15607000,-74.18379000,-74.42279000
0.34423828,-81.78981000,-94.35278000,-73.53362000,-74.07539000
0.34484863,-83.93121000,-100.07120000,-77.22573000,-75.41729000
0.34545898,-91.20528000,-101.83650000,-80.03376000,-73.66689000
0.34606934,-88.49686000,-91.80286000,-75.74952000,-75.06377000
0.34667969,-88.26045000,-95.37596000,-70.76244000,-72.83008000
0.34729004,-87.28680000,-101.58100000,-70.15798000,-75.78157000
0.34790039,-84.77278000,-102.35080000,-76.00066000,-78.66644000
0.34851074,-83.35721000,-105.28170000,-78.92537000,-73.15066000
0.34912109,-85.89781000,-100.84320000,-72.68556000,-75.15641000
0.34973145,-80.27576000,-83.16919000,-72.84657000,-68.55951000
0.35034180,-77.16311000,-79.70294000,-75.54242000,-64.31792000
0.35095215,-80.96042000,-86.72118000,-77.32442000,-70.59888000
0.35156250,-84.67271000,-108.03470000,-74.32748000,-73.90915000
0.35217285,-92.68630000,-94.29974000,-77.70784000,-74.27808000
0.35278320,-84.88364000,-93.39465000,-82.67030000,-75.84464000
0.35339355,-79.80865000,-111.62350000,-72.35982000,-77.97937000
0.35400391,-79.50983000,-95.61230000,-72.88449000,-80.13694000
0.35461426,-82.30824000,-96.46941000,-84.50217000,-77.00302000
0.35522461,-84.68868000,-104.49880000,-77.47163000,-71.81345000
0.35583496,-83.87745000,-93.96546000,-77.25333000,-71.72182000
0.35644531,-83.49652000,-88.37590000,-90.66064000,-73.46541000
0.35705566,-85.45700000,-92.17850000,-88.08931000,-73.02824000
0.35766602,-87.37946000,-99.66573000,-84.28047000,-77.91505000
0.35827637,-87.48193000,-95.61847000,-83.91273000,-83.07972000
0.35888672,-81.58932000,-83.59898000,-75.90491000,-62.70326000
0.35949707,-82.38091000,-72.76846000,-72.91502000,-47.80613000
0.36010742,-85.58679000,-70.53150000,-79.31762000,-44.76684000
0.36071777,-89.07349000,-76.91530000,-84.33769000,-50.95081000
0.36132813,-93.63181000,-95.88362000,-77.43651000,-67.38153000
0.36193848,-84.77279000,-97.60652000,-76.30353000,-73.18755000
0.36254883,-82.01450000,-97.63930000,-79.77034000,-73.71278000
0.36315918,-84.72461000,-106.34470000,-85.46155000,-73.14870000
0.36376953,-91.59280000,-99.28534000,-79.06793000,-71.45345000
0.36437988,-87.73341000,-96.06844000,-72.87811000,-70.85864000
0.36499023,-85.45463000,-98.67133000,-72.19180000,-70.08462000
0.36560059,-87.28647000,-108.14950000,-77.43755000,-72.03358000
0.36621094,-90.66968000,-104.37180000,-86.87428000,-77.42885000
0.36682129,-93.46241000,-107.82810000,-75.13154000,-84.21696000
0.36743164,-85.83687000,-96.21758000,-71.52570000,-81.03900000
0.36804199,-82.29807000,-95.90575000,-72.58006000,-75.29322000
0.36865234,-83.14337000,-92.96381000,-75.77428000,-71.53540000
0.36926270,-83.07133000,-85.65556000,-73.40041000,-71.00112000
0.36987305,-82.24148000,-87.79446000,-73.75957000,-73.16812000
0.37048340,-82.75486000,-91.55320000,-73.34720000,-73.20039000
0.37109375,-87.29195000,-93.05355000,-71.99471000,-74.99995000
0.37170410,-87.84740000,-99.43023000,-76.28883000,-70.49795000
0.37231445,-83.31852000,-111.33120000,-83.67979000,-72.71986000
0.37292480,-80.75758000,-99.37781000,-82.05629000,-70.68847000
0.37353516,-82.24720000,-101.92710000,-81.94756000,-78.19658000
0.37414551,-82.25235000,-99.94774000,-77.33431000,-75.58303000
0.37475586,-81.48602000,-100.99910000,-73.88239000,-69.67061000
0.37536621,-83.51975000,-113.02630000,-72.44919000,-68.55853000
0.37597656,-89.80206000,-115.58290000,-73.78703000,-67.77545000
0.37658691,-97.14105000,-93.71114000,-81.88660000,-69.31325000
0.37719727,-94.28368000,-90.81552000,-91.67232000,-76.41358000
0.37780762,-88.64352000,-95.76675000,-81.36327000,-71.28542000
0.37841797,-85.64233000,-95.06486000,-75.08216000,-69.93312000
0.37902832,-87.29583000,-97.99460000,-72.57010000,-67.51361000
0.37963867,-96.37096000,-84.50195000,-74.10236000,-61.54265000
0.38024902,-88.31924000,-83.97218000,-76.01485000,-61.26194000
0.38085938,-83.59351000,-101.06620000,-73.79712000,-71.31068000
0.38146973,-84.05708000,-94.39754000,-77.27019000,-93.14397000
0.38208008,-85.10242000,-94.38743000,-78.44212000,-77.47629000
0.38269043,-87.81085000,-95.44635000,-73.25782000,-71.32020000
0.38330078,-90.60016000,-98.16263000,-79.36877000,-78.14869000
0.38391113,-113.45640000,-104.79590000,-85.60704000,-73.18590000
0.38452148,-85.69527000,-97.16676000,-79.78912000,-68.69124000
0.38513184,-84.20802000,-92.59111000,-78.06641000,-72.73782000
0.38574219,-87.52090000,-97.59302000,-79.63572000,-80.91537000
0.38635254,-90.65445000,-106.37950000,-78.29382000,-90.12355000
0.38696289,-77.55923000,-92.62302000,-73.02866000,-74.27699000
0.38757324,-71.83242000,-94.90220000,-76.13628000,-73.86362000
0.38818359,-76.73369000,-99.08325000,-75.92824000,-84.87550000
0.38879395,-83.81778000,-78.72717000,-77.03603000,-83.03960000
0.38940430,-76.25911000,-70.05029000,-78.41855000,-71.19122000
0.39001465,-80.31326000,-70.82920000,-81.29160000,-71.45903000
0.39062500,-93.47312000,-79.65688000,-80.28823000,-72.70982000
0.39123535,-85.72990000,-88.64182000,-78.69012000,-72.70468000
0.39184570,-85.85298000,-90.47810000,-81.74770000,-70.74983000
0.39245605,-86.31998000,-94.42191000,-77.10582000,-68.96702000
0.39306641,-87.16670000,-97.52721000,-74.39834000,-71.25732000
0.39367676,-86.79009000,-96.48324000,-77.24195000,-73.52672000
0.39428711,-81.50994000,-95.24358000,-78.22958000,-72.72235000
0.39489746,-80.85629000,-94.19453000,-73.60810000,-70.12650000
0.39550781,-88.85081000,-100.29040000,-73.36523000,-70.10782000
0.39611816,-88.43044000,-94.70741000,-74.95814000,-91.86097000
0.39672852,-88.27979000,-92.43531000,-75.71510000,-70.55518000
0.39733887,-91.94810000,-96.05737000,-80.82523000,-70.93370000
0.39794922,-83.46252000,-92.70515000,-79.17338000,-77.73936000
0.39855957,-81.64181000,-97.53459000,-74.22915000,-72.91319000
0.39916992,-84.06930000,-94.27878000,-77.94251000,-65.92010000
0.39978027,-86.09237000,-87.77701000,-88.66752000,-62.31342000
0.40039063,-84.59433000,-91.32288000,-87.98792000,-66.45296000
0.40100098,-84.04372000,-109.33230000,-75.07732000,-74.21574000
0.40161133,-83.80982000,-97.98194000,-73.73483000,-72.32220000
0.40222168,-85.77888000,-104.51310000,-81.37444000,-76.30043000
0.40283203,-87.31172000,-97.55677000,-82.97321000,-81.18397000
0.40344238,-85.35904000,-98.13116000,-76.64587000,-76.12730000
0.40405273,-85.35084000,-108.77660000,-75.50391000,-69.30019000
0.40466309,-87.57514000,-94.27338000,-72.76359000,-70.17940000
0.40527344,-91.61990000,-92.48513000,-73.52584000,-70.93793000
0.40588379,-86.67458000,-121.40910000,-74.65221000,-70.66638000
0.40649414,-85.80389000,-95.17143000,-74.03943000,-70.68027000
0.40710449,-91.84122000,-95.10254000,-75.31143000,-73.86351000
0.40771484,-90.55367000,-99.04147000,-81.05789000,-71.68839000
0.40832520,-91.57069000,-98.25436000,-87.83912000,-69.15057000
0.40893555,-113.27680000,-93.42887000,-78.87994000,-69.61980000
0.40954590,-91.01636000,-96.43945000,-82.92271000,-77.88998000
0.41015625,-86.76392000,-109.29560000,-89.44481000,-85.50580000
0.41076660,-87.06528000,-101.91470000,-78.75467000,-82.14551000
0.41137695,-90.02794000,-93.09650000,-75.49180000,-76.74213000
0.41198730,-95.21759000,-94.80270000,-71.98177000,-73.18738000
0.41259766,-98.80080000,-128.64280000,-72.12916000,-77.30495000
0.41320801,-85.32792000,-98.62301000,-76.96443000,-75.99330000
0.41381836,-82.99324000,-94.73599000,-79.09852000,-98.32328000
0.41442871,-84.73834000,-93.81194000,-76.45737000,-74.42100000
0.41503906,-85.37156000,-95.58010000,-77.89712000,-71.54109000
0.41564941,-83.29045000,-97.96588000,-86.60763000,-73.51121000
0.41625977,-83.56070000,-100.62810000,-81.74905000,-78.87852000
0.41687012,-93.05210000,-103.58970000,-76.02245000,-72.32545000
0.41748047,-88.41763000,-102.14450000,-76.81719000,-72.80679000
0.41809082,-86.84550000,-104.03040000,-78.50195000,-78.82605000
0.41870117,-90.80457000,-94.92432000,-73.12345000,-70.13098000
0.41931152,-92.40463000,-78.89393000,-78.72685000,-53.62799000
0.41992188,-83.58957000,-73.87143000,-75.07559000,-47.72198000
0.42053223,-85.47969000,-77.16501000,-71.93314000,-51.04910000
0.42114258,-91.65797000,-88.37841000,-72.38786000,-65.74100000
0.42175293,-88.24336000,-95.52545000,-75.72707000,-79.12230000
0.42236328,-100.79310000,-97.19183000,-77.63876000,-68.84357000
0.42297363,-91.61723000,-101.74560000,-76.00653000,-67.13716000
0.42358398,-91.06912000,-109.00460000,-80.29805000,-70.66176000
0.42419434,-93.01842000,-102.86310000,-87.36163000,-78.75321000
0.42480469,-89.94124000,-100.19820000,-87.59073000,-77.29686000
0.42541504,-88.76572000,-104.86840000,-78.89342000,-73.57138000
0.42602539,-95.30334000,-94.50580000,-73.70413000,-82.73250000
0.42663574,-89.64313000,-91.63799000,-77.69318000,-78.49937000
0.42724609,-92.53783000,-102.86980000,-77.74659000,-86.94221000
0.42785645,-95.14084000,-97.77432000,-73.95496000,-77.35096000
0.42846680,-94.29356000,-103.96040000,-75.25294000,-75.79669000
0.42907715,-89.72073000,-95.09589000,-77.23578000,-79.82552000
0.42968750,-83.60896000,-100.57580000,-77.35491000,-77.33863000
0.43029785,-81.55163000,-93.14648000,-87.88089000,-79.47402000
0.43090820,-80.91831000,-92.21177000,-81.55712000,-84.68217000
0.43151855,-83.86693000,-104.10240000,-78.20639000,-75.70833000
0.43212891,-84.11728000,-93.91061000,-84.70404000,-75.58267000
0.43273926,-84.05746000,-91.14587000,-71.72061000,-86.16895000
0.43334961,-89.66290000,-94.59189000,-76.46303000,-71.83832000
0.43395996,-89.46269000,-106.96020000,-76.53613000,-71.91621000
