Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-79.79809000,-77.63477000,-81.88831000,-57.10018000
0.25024414,-78.68653000,-76.43317000,-79.64709000,-54.92528000
0.25085449,-82.18247000,-85.06055000,-81.03455000,-62.54879000
0.25146484,-88.35556000,-94.76091000,-72.44519000,-75.82261000
0.25207520,-92.64855000,-96.56124000,-71.69797000,-77.94238000
0.25268555,-87.10163000,-94.00204000,-73.57471000,-74.63745000
0.25329590,-93.77742000,-106.71250000,-73.48663000,-70.52795000
0.25390625,-91.38490000,-91.45319000,-73.54956000,-77.31084000
0.25451660,-94.24155000,-90.34096000,-72.45156000,-73.90005000
0.25512695,-92.08005000,-96.23628000,-71.62682000,-70.42503000
0.25573730,-94.54634000,-96.37500000,-74.43060000,-76.03715000
0.25634766,-100.62580000,-97.71648000,-82.84018000,-70.95767000
0.25695801,-98.91117000,-99.46011000,-78.95808000,-69.37576000
0.25756836,-99.36604000,-101.35230000,-72.98000000,-71.75185000
0.25817871,-88.26428000,-97.24908000,-71.35928000,-74.87407000
0.25878906,-83.28925000,-91.05354000,-76.59357000,-69.38088000
0.25939941,-90.56037000,-82.63997000,-82.26540000,-60.81722000
0.26000977,-93.96576000,-80.90166000,-75.57549000,-57.49708000
0.26062012,-94.86085000,-90.64664000,-77.64201000,-63.05971000
0.26123047,-89.50284000,-96.86306000,-77.51456000,-76.47220000
0.26184082,-89.86899000,-103.19700000,-74.72585000,-74.78962000
0.26245117,-81.66862000,-111.02500000,-85.42360000,-77.93664000
0.26306152,-85.29088000,-98.33807000,-77.47974000,-76.31291000
0.26367188,-91.67891000,-101.57270000,-86.74915000,-69.10230000
0.26428223,-88.76006000,-99.76162000,-77.30529000,-70.87415000
0.26489258,-89.56619000,-93.21346000,-74.04402000,-75.53757000
0.26550293,-83.44730000,-91.09958000,-70.72394000,-73.37627000
0.26611328,-81.82639000,-89.57427000,-70.67522000,-69.96165000
0.26672363,-83.88969000,-95.64268000,-73.15826000,-70.63142000
0.26733398,-82.76696000,-95.91094000,-78.86889000,-77.16454000
0.26794434,-84.11972000,-94.38211000,-80.42361000,-69.72181000
0.26855469,-84.00211000,-96.95403000,-87.46396000,-65.21614000
0.26916504,-84.17916000,-76.38029000,-82.19201000,-53.80634000
0.26977539,-82.78580000,-69.61397000,-75.38039000,-46.51730000
0.27038574,-84.57622000,-70.97348000,-84.76098000,-47.94163000
0.27099609,-90.89490000,-80.60436000,-76.58656000,-58.77847000
0.27160645,-83.78889000,-89.71397000,-75.47460000,-81.79698000
0.27221680,-86.20352000,-89.05844000,-77.20184000,-82.31496000
0.27282715,-89.27360000,-88.35117000,-78.31583000,-73.37225000
0.27343750,-84.36652000,-89.83725000,-76.96281000,-74.47480000
0.27404785,-89.91899000,-95.59755000,-78.99178000,-80.84766000
0.27465820,-91.39810000,-106.78880000,-80.20358000,-69.54986000
0.27526855,-89.71944000,-103.84990000,-76.57000000,-67.28086000
0.27587891,-91.88695000,-98.14864000,-71.93072000,-67.84972000
0.27648926,-86.90225000,-95.39359000,-70.36914000,-72.28644000
0.27709961,-86.39415000,-94.10392000,-72.50687000,-71.65260000
0.27770996,-85.57296000,-93.71131000,-77.39443000,-74.23314000
0.27832031,-81.14040000,-92.91631000,-78.08763000,-73.54155000
0.27893066,-80.81267000,-92.23438000,-78.28034000,-64.52097000
0.27954102,-84.15900000,-88.07954000,-89.66051000,-59.33562000
0.28015137,-85.19042000,-88.32024000,-80.61740000,-59.35262000
0.28076172,-82.21343000,-94.84854000,-73.21092000,-66.67915000
0.28137207,-80.66928000,-98.93486000,-72.16245000,-68.03152000
0.28198242,-81.94933000,-107.95360000,-72.50323000,-71.75005000
0.28259277,-86.42252000,-98.54275000,-73.72424000,-89.06465000
0.28320313,-88.39725000,-96.14442000,-71.84528000,-73.96742000
0.28381348,-94.74217000,-98.35356000,-72.79160000,-68.72735000
0.28442383,-89.25301000,-95.37392000,-76.63367000,-70.81114000
0.28503418,-88.68559000,-100.53530000,-75.91434000,-80.10804000
0.28564453,-86.70867000,-104.12670000,-75.88503000,-73.71243000
0.28625488,-87.37786000,-92.51871000,-78.15656000,-68.45941000
0.28686523,-85.39818000,-88.94157000,-81.97856000,-67.24502000
0.28747559,-83.56062000,-92.27087000,-76.10536000,-67.58203000
0.28808594,-84.85577000,-96.87424000,-75.01483000,-71.10105000
0.28869629,-90.92039000,-97.60219000,-72.35963000,-70.84441000
0.28930664,-92.16549000,-85.55823000,-69.70900000,-64.00629000
0.28991699,-87.38023000,-82.29939000,-73.19688000,-60.21110000
0.29052734,-95.51399000,-85.92487000,-76.90052000,-63.93803000
0.29113770,-96.97746000,-88.64699000,-75.08341000,-91.35806000
0.29174805,-89.79355000,-93.14658000,-75.72585000,-72.40153000
0.29235840,-83.69717000,-92.10451000,-83.12006000,-75.16738000
0.29296875,-83.79215000,-96.05537000,-80.10871000,-80.38963000
0.29357910,-94.96848000,-97.61765000,-73.80540000,-70.32526000
0.29418945,-89.88487000,-93.90881000,-72.91678000,-71.32762000
0.29479980,-86.18546000,-93.62363000,-74.10739000,-75.15786000
0.29541016,-94.44442000,-93.23721000,-75.83685000,-75.85473000
0.29602051,-80.38928000,-94.31739000,-74.77242000,-76.62524000
0.29663086,-76.62569000,-93.08879000,-74.77821000,-77.73598000
0.29724121,-79.37025000,-90.86610000,-77.76071000,-81.94032000
0.29785156,-89.10069000,-93.79157000,-85.89256000,-75.90541000
0.29846191,-86.71964000,-92.99236000,-86.43773000,-69.33359000
0.29907227,-89.49635000,-81.06615000,-80.53658000,-52.15378000
0.29968262,-87.41924000,-70.91933000,-80.33928000,-43.21505000
0.30029297,-81.04396000,-69.93716000,-81.51218000,-43.19170000
0.30090332,-79.31670000,-77.29870000,-79.47486000,-52.59370000
0.30151367,-83.52534000,-88.25258000,-73.10851000,-74.84406000
0.30212402,-98.61111000,-92.20444000,-70.46653000,-85.17221000
0.30273438,-99.01126000,-96.74799000,-76.44727000,-73.70355000
0.30334473,-84.98180000,-98.08754000,-74.85812000,-74.38376000
0.30395508,-83.93424000,-99.96655000,-74.74006000,-75.49613000
0.30456543,-86.96655000,-96.97040000,-82.86971000,-69.85617000
0.30517578,-91.95813000,-90.78761000,-81.23989000,-72.65488000
0.30578613,-89.87231000,-98.08737000,-72.03534000,-76.02784000
0.30639648,-84.70085000,-93.67094000,-71.45286000,-71.80492000
0.30700684,-86.52168000,-91.79910000,-74.72243000,-69.77626000
0.30761719,-93.37286000,-92.66229000,-75.10696000,-69.60667000
0.30822754,-83.93479000,-95.55386000,-75.93606000,-70.79796000
0.30883789,-88.83141000,-107.62660000,-87.02916000,-72.95506000
0.30944824,-99.33707000,-98.34241000,-75.95673000,-78.57934000
0.31005859,-95.01527000,-93.61211000,-81.50351000,-84.42924000
0.31066895,-88.53648000,-93.47745000,-83.57866000,-75.59035000
0.31127930,-84.05674000,-94.91051000,-78.18765000,-79.01842000
0.31188965,-86.07500000,-97.95058000,-82.51917000,-80.39679000
0.31250000,-87.93298000,-93.19984000,-78.87952000,-75.93270000
0.31311035,-85.71015000,-91.39568000,-75.43555000,-78.08092000
0.31372070,-86.20135000,-91.57265000,-76.13992000,-83.89873000
0.31433105,-88.08147000,-91.01014000,-75.78605000,-77.87082000
0.31494141,-90.04750000,-101.12930000,-77.59303000,-73.05739000
0.31555176,-96.55766000,-100.38810000,-88.63148000,-72.69108000
0.31616211,-85.31790000,-91.80060000,-77.61872000,-69.24913000
0.31677246,-86.07143000,-89.46519000,-76.51145000,-72.45765000
0.31738281,-97.87251000,-89.49025000,-73.54848000,-73.14899000
0.31799316,-95.65262000,-89.73949000,-72.43018000,-69.28161000
0.31860352,-88.62197000,-93.16386000,-76.85719000,-71.45161000
0.31921387,-86.90799000,-94.78812000,-77.48959000,-66.51604000
0.31982422,-93.16328000,-85.05302000,-70.61691000,-57.73144000
0.32043457,-92.53986000,-88.04880000,-72.96468000,-58.94645000
0.32104492,-89.32488000,-98.91654000,-90.90125000,-69.15262000
0.32165527,-92.59981000,-96.08369000,-76.37410000,-72.73011000
0.32226563,-82.18026000,-93.16946000,-73.96445000,-81.95515000
0.32287598,-79.67027000,-101.69890000,-69.89436000,-80.18723000
0.32348633,-81.97135000,-93.99759000,-68.78537000,-76.07917000
0.32409668,-91.87532000,-92.74326000,-69.80817000,-67.62058000
0.32470703,-90.71552000,-97.85051000,-72.01463000,-65.71335000
0.32531738,-86.73165000,-100.52670000,-74.58183000,-70.02551000
0.32592773,-86.95406000,-92.69197000,-74.78412000,-81.55852000
0.32653809,-85.44191000,-90.20813000,-75.09007000,-92.36128000
0.32714844,-84.43620000,-93.70079000,-75.92059000,-80.83762000
0.32775879,-88.14648000,-102.53800000,-78.34003000,-74.88541000
0.32836914,-88.90077000,-95.86556000,-78.09671000,-78.44872000
0.32897949,-98.48026000,-81.57543000,-79.60042000,-82.77882000
0.32958984,-93.91231000,-74.29066000,-78.12952000,-58.82817000
0.33020020,-96.94072000,-74.87305000,-84.70737000,-55.98855000
0.33081055,-85.76297000,-82.37315000,-89.14862000,-63.29268000
0.33142090,-90.37505000,-91.65028000,-105.06830000,-71.44421000
0.33203125,-86.37188000,-103.90780000,-91.48503000,-73.30388000
0.33264160,-82.10427000,-88.35999000,-85.22712000,-103.61160000
0.33325195,-79.49512000,-85.97382000,-76.23441000,-72.36383000
0.33386230,-82.90826000,-86.28458000,-73.71922000,-75.28173000
0.33447266,-85.59659000,-88.50581000,-80.17525000,-91.12617000
0.33508301,-85.30189000,-92.25895000,-83.25425000,-83.20514000
0.33569336,-95.06485000,-91.17603000,-75.58215000,-75.23794000
0.33630371,-82.85138000,-90.64200000,-76.11064000,-77.30157000
0.33691406,-82.59216000,-91.25912000,-80.04323000,-101.92940000
0.33752441,-87.42451000,-96.50474000,-78.85323000,-79.51110000
0.33813477,-106.51060000,-100.95440000,-83.87623000,-78.79239000
0.33874512,-86.53918000,-101.71660000,-76.60688000,-83.01169000
0.33935547,-82.92064000,-97.86603000,-71.65144000,-66.94059000
0.33996582,-89.72233000,-89.86724000,-73.90292000,-60.30159000
0.34057617,-88.61005000,-91.90543000,-94.59573000,-61.64985000
0.34118652,-98.23635000,-92.82982000,-79.79186000,-67.87248000
0.34179688,-89.11190000,-91.74270000,-80.77728000,-76.46287000
0.34240723,-94.78466000,-93.09579000,-80.93016000,-75.41744000
0.34301758,-83.14507000,-90.45509000,-75.29788000,-80.46361000
0.34362793,-83.05614000,-92.29271000,-70.21465000,-90.48128000
0.34423828,-85.68338000,-94.70855000,-70.30888000,-79.16582000
0.34484863,-85.86345000,-95.12944000,-79.31711000,-67.66034000
0.34545898,-87.74030000,-93.81285000,-85.60957000,-66.92881000
0.34606934,-86.02462000,-96.39059000,-74.89108000,-75.09152000
0.34667969,-86.80299000,-96.02551000,-70.49616000,-73.24054000
0.34729004,-88.13450000,-88.11713000,-70.97203000,-70.44176000
0.34790039,-89.24858000,-86.58851000,-73.48411000,-71.11092000
0.34851074,-91.94769000,-89.50531000,-79.31983000,-68.88503000
0.34912109,-95.10054000,-98.40201000,-80.02161000,-63.47810000
0.34973145,-82.54671000,-83.45271000,-74.80071000,-58.64444000
0.35034180,-79.71059000,-83.15097000,-77.53999000,-59.00816000
0.35095215,-84.05022000,-92.91027000,-85.54498000,-64.77640000
0.35156250,-86.48346000,-97.61794000,-84.07832000,-72.14275000
0.35217285,-89.11994000,-93.00236000,-79.48413000,-75.89404000
0.35278320,-93.32775000,-97.92941000,-75.21947000,-77.29236000
0.35339355,-89.81872000,-97.92651000,-73.49663000,-77.74271000
0.35400391,-86.39222000,-91.54187000,-73.85069000,-78.27177000
0.35461426,-84.80984000,-90.76306000,-77.60207000,-82.92057000
0.35522461,-87.12210000,-91.73460000,-88.79581000,-92.52936000
0.35583496,-88.31397000,-93.43444000,-75.14045000,-83.36651000
0.35644531,-88.71079000,-95.52464000,-72.38563000,-79.62358000
0.35705566,-81.09444000,-97.58786000,-78.06930000,-78.03147000
0.35766602,-81.15624000,-100.98600000,-81.54819000,-73.52630000
0.35827637,-85.66783000,-97.05302000,-79.12930000,-73.59875000
0.35888672,-84.12448000,-87.67332000,-96.63170000,-60.91724000
0.35949707,-93.75282000,-74.77477000,-77.88180000,-47.57375000
0.36010742,-88.43392000,-71.15105000,-76.70636000,-44.82727000
0.36071777,-92.28964000,-76.02344000,-82.95811000,-51.29745000
0.36132813,-91.95453000,-86.74336000,-85.37094000,-67.55176000
0.36193848,-94.29798000,-90.22304000,-86.90800000,-69.54327000
0.36254883,-90.43198000,-94.22443000,-80.04961000,-71.22698000
0.36315918,-92.25755000,-94.70468000,-77.02840000,-73.33355000
0.36376953,-91.34828000,-94.30253000,-74.63298000,-73.36287000
0.36437988,-86.85829000,-89.81636000,-76.78834000,-71.05964000
0.36499023,-87.05834000,-92.45425000,-79.77696000,-74.09679000
0.36560059,-86.36459000,-101.85240000,-75.90551000,-78.17214000
0.36621094,-97.94333000,-96.47247000,-75.28220000,-79.34124000
0.36682129,-84.69766000,-91.26029000,-75.09173000,-77.26012000
0.36743164,-82.99332000,-91.52230000,-74.54464000,-81.67564000
0.36804199,-87.36996000,-94.90249000,-81.87268000,-78.92359000
0.36865234,-87.55516000,-93.29253000,-74.62437000,-70.93085000
0.36926270,-82.38869000,-96.99304000,-71.65762000,-67.91877000
0.36987305,-80.75053000,-105.57960000,-74.30662000,-69.14951000
0.37048340,-85.80864000,-100.70040000,-78.13279000,-73.22430000
0.37109375,-90.81053000,-98.27056000,-80.86819000,-71.75381000
0.37170410,-88.02159000,-100.57220000,-91.11903000,-76.96970000
0.37231445,-84.72490000,-95.10162000,-83.54079000,-72.41509000
0.37292480,-93.56671000,-93.71743000,-81.73912000,-72.34985000
0.37353516,-87.51965000,-90.57555000,-83.31565000,-70.53465000
0.37414551,-97.61687000,-93.63440000,-75.95248000,-69.74084000
0.37475586,-86.76613000,-93.57008000,-71.80158000,-73.41973000
0.37536621,-85.45457000,-92.08458000,-74.79034000,-72.36577000
0.37597656,-91.46729000,-93.33569000,-87.54899000,-70.32954000
0.37658691,-94.38648000,-103.74460000,-73.88048000,-72.36230000
0.37719727,-99.90113000,-93.92860000,-72.42438000,-73.71248000
0.37780762,-95.93880000,-90.92126000,-75.89462000,-73.15981000
0.37841797,-87.43825000,-92.09210000,-69.89051000,-85.35476000
0.37902832,-92.43657000,-100.33820000,-67.88043000,-83.93617000
0.37963867,-93.10192000,-90.99799000,-71.12672000,-63.33935000
0.38024902,-94.89758000,-88.00918000,-77.78162000,-61.39387000
0.38085938,-92.27296000,-97.07078000,-77.50745000,-68.21006000
0.38146973,-93.18241000,-99.11810000,-72.95446000,-67.38129000
0.38208008,-84.71815000,-96.27406000,-71.22600000,-76.34444000
0.38269043,-83.83585000,-92.79153000,-70.95739000,-72.98743000
0.38330078,-87.77786000,-88.32986000,-71.96004000,-73.16907000
0.38391113,-100.67960000,-90.56228000,-72.72663000,-81.46146000
0.38452148,-90.53587000,-92.70509000,-75.36157000,-80.56151000
0.38513184,-88.93642000,-94.15152000,-85.16143000,-75.89001000
0.38574219,-102.92250000,-112.88840000,-82.14000000,-74.31573000
0.38635254,-100.86090000,-97.31652000,-78.60619000,-73.09164000
0.38696289,-100.00800000,-93.38634000,-84.66811000,-73.03178000
0.38757324,-79.44991000,-90.48683000,-81.05585000,-87.26628000
0.38818359,-73.65541000,-92.21429000,-76.82350000,-70.48112000
0.38879395,-81.53157000,-79.89308000,-78.45630000,-68.99767000
0.38940430,-77.32308000,-69.32849000,-81.92695000,-77.15846000
0.39001465,-76.23351000,-69.17222000,-74.51501000,-89.31680000
0.39062500,-88.47659000,-79.29059000,-82.78552000,-85.91812000
0.39123535,-90.08149000,-91.21729000,-79.81092000,-82.35922000
0.39184570,-85.53030000,-91.76897000,-77.43011000,-82.02367000
0.39245605,-86.40216000,-90.71977000,-80.84245000,-76.28366000
0.39306641,-89.22359000,-90.17799000,-86.20738000,-80.06028000
0.39367676,-88.05507000,-98.03824000,-78.86967000,-71.52695000
0.39428711,-84.97586000,-96.09242000,-75.83423000,-75.03308000
0.39489746,-90.66547000,-92.77190000,-74.26382000,-80.62596000
0.39550781,-92.31286000,-90.39706000,-72.53104000,-89.82571000
0.39611816,-83.94286000,-92.15915000,-72.15898000,-78.08536000
0.39672852,-83.27623000,-92.61884000,-76.10822000,-75.51736000
0.39733887,-88.46532000,-94.99394000,-78.98351000,-104.49010000
0.39794922,-95.35667000,-96.89223000,-75.60884000,-82.52335000
0.39855957,-85.99538000,-97.22722000,-75.78450000,-74.07777000
0.39916992,-82.06851000,-99.14253000,-71.40228000,-74.55446000
0.39978027,-84.01207000,-86.00173000,-69.71292000,-64.99178000
0.40039063,-85.06034000,-85.07341000,-71.51347000,-63.68553000
0.40100098,-83.20851000,-93.04077000,-79.11926000,-70.13767000
0.40161133,-82.53159000,-101.54560000,-83.44292000,-75.23106000
0.40222168,-82.19426000,-89.72527000,-81.83193000,-69.41855000
0.40283203,-86.07856000,-90.86050000,-90.36373000,-67.73588000
0.40344238,-94.23468000,-99.00353000,-75.89631000,-72.31418000
0.40405273,-97.87533000,-99.38590000,-74.49552000,-74.57070000
0.40466309,-90.58412000,-93.32491000,-80.21410000,-72.35096000
0.40527344,-85.65100000,-90.15741000,-78.55809000,-69.62594000
0.40588379,-87.62798000,-93.39491000,-70.80148000,-70.96337000
0.40649414,-93.73993000,-109.46100000,-68.78972000,-73.21112000
0.40710449,-99.09898000,-93.24298000,-73.16882000,-76.25510000
0.40771484,-102.71510000,-95.07040000,-84.52915000,-81.75101000
0.40832520,-91.12361000,-95.03167000,-78.94462000,-74.19222000
0.40893555,-90.55191000,-90.92148000,-82.94539000,-71.57174000
0.40954590,-97.81696000,-92.84142000,-80.17349000,-70.77390000
0.41015625,-93.06912000,-92.85146000,-73.31061000,-76.41478000
0.41076660,-95.78780000,-93.59547000,-73.02134000,-76.85892000
0.41137695,-84.22344000,-95.15697000,-80.16263000,-72.82298000
0.41198730,-80.99038000,-96.59280000,-79.95172000,-79.14655000
0.41259766,-85.91735000,-98.66829000,-76.34165000,-77.84555000
0.41320801,-91.01524000,-94.85648000,-86.32480000,-70.23876000
0.41381836,-99.79377000,-95.42358000,-83.32304000,-68.73602000
0.41442871,-93.72702000,-100.29100000,-91.21299000,-72.00960000
0.41503906,-87.35088000,-106.08370000,-92.14421000,-77.23164000
0.41564941,-84.57188000,-101.54970000,-82.84094000,-77.99839000
0.41625977,-84.51569000,-94.04077000,-103.51580000,-74.09013000
0.41687012,-83.69254000,-88.78986000,-75.18947000,-72.14384000
0.41748047,-82.50018000,-85.90779000,-76.49001000,-73.07749000
0.41809082,-83.50089000,-87.35037000,-80.46208000,-72.41003000
0.41870117,-81.27026000,-87.73801000,-72.40869000,-77.50084000
0.41931152,-82.34170000,-77.71206000,-76.06681000,-53.48120000
0.41992188,-92.11964000,-72.68609000,-80.43564000,-47.82235000
0.42053223,-88.66391000,-76.01793000,-78.10491000,-51.87811000
0.42114258,-87.93665000,-86.51514000,-74.94357000,-70.17417000
0.42175293,-88.25891000,-91.64715000,-73.99371000,-71.90381000
0.42236328,-111.36010000,-94.04694000,-78.51534000,-73.01146000
0.42297363,-84.78782000,-99.76823000,-85.51925000,-84.78127000
0.42358398,-86.79317000,-96.55702000,-75.89446000,-78.83079000
0.42419434,-99.06226000,-93.78264000,-75.57600000,-83.75565000
0.42480469,-89.87518000,-92.60524000,-71.75195000,-71.07921000
0.42541504,-86.89264000,-92.21279000,-69.89066000,-72.53706000
0.42602539,-89.38087000,-90.93461000,-75.13918000,-76.46600000
0.42663574,-81.55072000,-90.94937000,-79.34271000,-74.62053000
0.42724609,-78.94505000,-94.14509000,-75.86250000,-75.03458000
0.42785645,-84.69519000,-94.19173000,-79.75433000,-72.79339000
0.42846680,-93.76823000,-93.69297000,-86.25893000,-70.14567000
0.42907715,-86.49600000,-97.67814000,-100.59460000,-69.83627000
0.42968750,-84.47847000,-95.75853000,-86.66385000,-69.70660000
0.43029785,-80.80703000,-104.53110000,-78.43176000,-72.32515000
0.43090820,-82.34605000,-97.45990000,-83.96056000,-85.16541000
0.43151855,-95.62568000,-102.61510000,-93.32048000,-77.33515000
0.43212891,-91.33038000,-97.27227000,-97.61102000,-85.94052000
0.43273926,-88.33451000,-100.36840000,-82.80183000,-71.68839000
0.43334961,-87.62226000,-97.53426000,-74.56528000,-72.79064000
0.43395996,-85.34568000,-96.54823000,-73.63618000,-79.47834000
