Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766423653
Base Time Fractional,.448664580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3743,7.693813438154e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000545501709,Volt DC,10,T,2W,F,F,12/22/2025,17:19:22,.543162560
3744,-0.02030408613452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001418113708,Volt DC,10,T,2W,F,F,12/22/2025,17:19:22,.625757040
3745,-0.02020109906523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,17:19:22,.708348040
3746,-0.02028191183786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000659942627,Volt DC,10,T,2W,F,F,12/22/2025,17:19:22,.790948420
3747,-0.02026677849931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000345230103,Volt DC,10,T,2W,F,F,12/22/2025,17:19:22,.873547080
3748,-0.02021768082802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000569343567,Volt DC,10,T,2W,F,F,12/22/2025,17:19:22,.956152780
3749,-0.02031549863667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000450134277,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.038744400
3750,-0.02028529043982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001408576965,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.121346600
3751,-0.02027022910602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000693321228,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.203952840
3752,-0.02026090566559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.286548200
3753,-0.02033039452103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000240325928,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.369151920
3754,-0.02027694845536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000059127808,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.451764000
3755,-0.02027921756972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001499176025,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.534369980
3756,-0.02023635487494,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000354766846,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.616960900
3757,-0.02029624233162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001766204834,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.699571760
3758,-0.02025272253245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.782173500
3759,-0.02028807294661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001222610474,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.864763960
3760,-0.02026823195781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000717163086,Volt DC,10,T,2W,F,F,12/22/2025,17:19:23,.947365280
3761,-0.02027629511624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.029966760
3762,-0.02026374892778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000364303589,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.112577860
3763,-0.02028329120394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000364303589,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.195191620
3764,-0.02031341058962,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001880645752,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.277810900
3765,-0.02027185393081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000311851501,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.360405300
3766,-0.0202525113052,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.443002360
3767,-0.02029459767704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.525594840
3768,-0.02026633586706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000826835632,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.608197220
3769,-0.02021487567073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000240325928,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.690791760
3770,-0.02023702192648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000097274780,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.773389840
3771,-0.02028878070528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001046180725,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.855983660
3772,-0.02027425072141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999863624573,Volt DC,10,T,2W,F,F,12/22/2025,17:19:24,.938587060
3773,-0.02026952317822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000011444092,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.021205440
3774,-0.02028774257121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000631332397,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.103801080
3775,-0.02026412705914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.186387080
3776,-0.02030241551031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000168800354,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.268988140
3777,-0.02029893690815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000621795654,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.351597020
3778,-0.02027647954969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000531196594,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.434210260
3779,-0.02027175151211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000206947327,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.516803920
3780,-0.02021633067286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001322746277,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.599394560
3781,-0.02024674110869,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000702857971,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.681995320
3782,-0.020271285411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000569343567,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.764584340
3783,-0.02024915803393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.847196800
3784,-0.02019212844633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001675605774,Volt DC,10,T,2W,F,F,12/22/2025,17:19:25,.929815960
3785,-0.02021886066656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999730110168,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.012425200
3786,-0.02020243865946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.095017720
3787,-0.02015146988463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000702857971,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.177609200
3788,-0.02016858532735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999773025513,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.260225160
3789,-0.02022742088346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000683784485,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.342833780
3790,-0.0202053179362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000802993774,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.425435840
3791,-0.02018491719114,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000617027283,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.508044200
3792,-0.02019621633396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999448776245,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.590652360
3793,-0.02011580100585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000106811523,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.673257760
3794,-0.02019875725637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002533912659,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.755869880
3795,-0.02013614129237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002190589905,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.838488160
3796,-0.02017515562086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001179695129,Volt DC,10,T,2W,F,F,12/22/2025,17:19:26,.921082940
3797,-0.02012236914919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001751899719,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.003684680
3798,-0.02014315700144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000068664551,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.086283980
3799,-0.02017753103006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000130653381,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.168894960
3800,-0.02011260601426,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000349998474,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.251500580
3801,-0.0201467994021,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002047538757,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.334110360
3802,-0.02012436246351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001446723938,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.416699720
3803,-0.02011987140388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.499307920
3804,-0.02013031285415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999858856201,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.581907860
3805,-0.020135786651,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001222610474,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.664511660
3806,-0.02012269924534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001270294189,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.747098660
3807,-0.02015749157245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000335693359,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.829689620
3808,-0.02013055261168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999439239502,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.912301360
3809,-0.02006950769318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,12/22/2025,17:19:27,.994902080
3810,-0.02011673167602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001170158386,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.077496880
3811,-0.02008502604856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000659942627,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.160112260
3812,-0.02012154504804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001241683960,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.242714580
3813,-0.02009793602467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999286651611,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.325336020
3814,-0.02006337316823,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.407944080
3815,-0.02009194678446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000292778015,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.490554140
3816,-0.02004942399896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001441955566,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.573153540
3817,-0.02008838566323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999634742737,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.655754980
3818,-0.0200827293414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001880645752,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.738371380
3819,-0.02001044568012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000540733337,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.820967140
3820,-0.02005932303314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001151084900,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.903556340
3821,-0.02004492878697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000745773315,Volt DC,10,T,2W,F,F,12/22/2025,17:19:28,.986147820
3822,-0.02003614243379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001089096069,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.068759580
3823,-0.02003282377461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.151364760
3824,-0.02003480307438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001141548157,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.233965980
3825,-0.01999899846563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.316566300
3826,-0.02004295104144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001217842102,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.399167900
3827,-0.02001314541858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.481770720
3828,-0.01999225958978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001961708069,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.564392640
3829,-0.02001507600854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001337051392,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.646975080
3830,-0.02003130575772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001646995544,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.729582060
3831,-0.01994169638247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000564575195,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.812185260
3832,-0.01998574704586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.894782780
3833,-0.01997989541159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001809120178,Volt DC,10,T,2W,F,F,12/22/2025,17:19:29,.977390000
3834,-0.02000452236776,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000154495239,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.059994040
3835,-0.01994653330805,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000607490540,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.142591380
3836,-0.01995767435871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001646995544,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.225214440
3837,-0.01998966814689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002061843872,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.307821420
3838,-0.01996873970769,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000741004944,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.390428020
3839,-0.01992466034646,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000302314758,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.473022880
3840,-0.01992722113721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001108169556,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.555620860
3841,-0.019926313324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.638216420
3842,-0.01995181585105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000593185425,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.720806780
3843,-0.01997538680066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000111579895,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.803416940
3844,-0.01993872790357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.886010180
3845,-0.01989567058725,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000125885010,Volt DC,10,T,2W,F,F,12/22/2025,17:19:30,.968608220
3846,-0.0199075460507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000664710999,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.051215200
3847,-0.0198466477836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.133812680
3848,-0.0199054420486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001875877380,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.216432840
3849,-0.01989256985558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.299035440
3850,-0.019864066911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.381638840
3851,-0.0199099555073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001370429993,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.464226880
3852,-0.01988276352077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999777793884,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.546831400
3853,-0.01981398556819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000731468201,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.629443660
3854,-0.01988805324521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000698089600,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.712036480
3855,-0.01985431937635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000822067261,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.794632820
3856,-0.01983404635613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999930381775,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.877239400
3857,-0.01985848504109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,12/22/2025,17:19:31,.959826060
3858,-0.01976947660305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000836372375,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.042434140
3859,-0.01982521675324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.125026860
3860,-0.01981251702539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.207624140
3861,-0.01981912281771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000798225403,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.290227380
3862,-0.01976254927453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001117706299,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.372823400
3863,-0.01978878654963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001074790955,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.455420540
3864,-0.01973182725797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.538010520
3865,-0.01975344141324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001418113708,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.620597980
3866,-0.01973480804591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.703195820
3867,-0.01973399118465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000240325928,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.785800820
3868,-0.01975954970356,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.868399320
3869,-0.01970489906063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000836372375,Volt DC,10,T,2W,F,F,12/22/2025,17:19:32,.950994720
3870,-0.01976550380361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.033583260
3871,-0.01968379392562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000535964966,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.116183920
3872,-0.01968906424113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000349998474,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.198779040
3873,-0.01967269075475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001689910889,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.281407080
3874,-0.01969297835081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000459671021,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.364014000
3875,-0.01962763549925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000445365906,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.446615120
3876,-0.01966958692667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000726699829,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.529214180
3877,-0.01962065746755,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000068664551,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.611822520
3878,-0.01966878665332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000197410583,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.694431280
3879,-0.01962222226823,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.777039520
3880,-0.0196095819058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000741004944,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.859629420
3881,-0.01961245014572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000621795654,Volt DC,10,T,2W,F,F,12/22/2025,17:19:33,.942228560
3882,-0.01960134749595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000221252441,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.024841000
3883,-0.01956721391581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000807762146,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.107439440
3884,-0.01960711518613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001170158386,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.190038780
3885,-0.0195739525875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001365661621,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.272622740
3886,-0.01953447725774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000116348267,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.355226880
3887,-0.01957312875983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000726699829,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.437835240
3888,-0.01950871086142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.520449360
3889,-0.01951596746571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000659942627,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.603063400
3890,-0.01954236345376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000326156616,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.685669440
3891,-0.01950192309371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001384735107,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.768272900
3892,-0.01948233013867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001117706299,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.850862740
3893,-0.01948073898763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001041412354,Volt DC,10,T,2W,F,F,12/22/2025,17:19:34,.933455920
3894,-0.01942290334967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.016061780
3895,-0.01946547685301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001289367676,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.098663780
3896,-0.01942777093694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.181261940
3897,-0.01947007661639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000197410583,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.263865380
3898,-0.01941731348953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001475334167,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.346478860
3899,-0.01939476496785,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001604080200,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.429099580
3900,-0.01938913613798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,17:19:35,.511687520
