Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766410632
Base Time Fractional,.700327000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4290,-0.002646730120267,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997375965118,Volt DC,10,T,2W,F,F,12/22/2025,13:43:06,.934077920
4291,-0.002639762806363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003121852875,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.016650360
4292,-0.002626541378441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000425338745,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.099259280
4293,-0.002619978931613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001488685608,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.181846720
4294,-0.002624987429097,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999977111816,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.264424380
4295,-0.002626811176465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999831676483,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.347010620
4296,-0.002624730475496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997159004211,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.429585200
4297,-0.00262825596883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001965522766,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.512191040
4298,-0.002616872551582,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997015953064,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.594777260
4299,-0.002640568778365,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001564979553,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.677363660
4300,-0.002640694568011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001395702362,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.759951860
4301,-0.002635908714679,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998668193817,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.842540940
4302,-0.002605703714465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002268314362,Volt DC,10,T,2W,F,F,12/22/2025,13:43:07,.925133540
4303,-0.002643458436921,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998649120331,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.007735940
4304,-0.002639875407738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998479843140,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.090324240
4305,-0.002627832091409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999533653259,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.172917320
4306,-0.002623327160245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999171257019,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.255512540
4307,-0.002615278005633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000880718231,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.338106140
4308,-0.002625187164122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999490737915,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.420687340
4309,-0.002610352084268,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998103141785,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.503288720
4310,-0.00263947307349,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000654220581,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.585878600
4311,-0.00263657525934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998627662659,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.668474360
4312,-0.002631870856229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999223709106,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.751063560
4313,-0.002604085536966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002020359039,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.833643000
4314,-0.002633567984515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996701240540,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.916246700
4315,-0.002621364103085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000289440155,Volt DC,10,T,2W,F,F,12/22/2025,13:43:08,.998828260
4316,-0.002608591407214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999049663544,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.081427120
4317,-0.002620964686384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999192714691,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.164015680
4318,-0.002627321924348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001357555389,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.246613280
4319,-0.002614486161226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999812602997,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.329199040
4320,-0.002638441585988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999552726746,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.411792100
4321,-0.002607005863387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001762866974,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.494386000
4322,-0.002634552210121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001519680023,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.576971420
4323,-0.002621380146596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998444080353,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.659566520
4324,-0.002624711421397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.742157040
4325,-0.00263194178331,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996837139130,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.824744020
4326,-0.002622981099697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998754024506,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.907351380
4327,-0.002624214771055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997364044189,Volt DC,10,T,2W,F,F,12/22/2025,13:43:09,.989923580
4328,-0.002616459870741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999321460724,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.072511740
4329,-0.002614123478346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000220298767,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.155094200
4330,-0.002611090161561,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998465538025,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.237688500
4331,-0.002626795698012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000148773193,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.320282100
4332,-0.002607368078831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.402884100
4333,-0.002614479628295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997414112091,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.485478260
4334,-0.002616502958397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001684188843,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.568070080
4335,-0.002628233896275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997335433960,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.650659420
4336,-0.002621122624741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996644020081,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.733253640
4337,-0.00260730989857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999567031860,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.815842720
4338,-0.002600255365246,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001152515411,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.898435140
4339,-0.002610800345307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998799324036,Volt DC,10,T,2W,F,F,12/22/2025,13:43:10,.981028980
4340,-0.002610111870005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000351428986,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.063605140
4341,-0.002603437010956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.146199260
4342,-0.002606559234041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999538421631,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.228787480
4343,-0.002609851963936,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998775482178,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.311382880
4344,-0.002609329294032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997354507446,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.393958300
4345,-0.002622416539322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000396728516,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.476563960
4346,-0.002596029855129,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996698856354,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.559149920
4347,-0.002615124247466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997855186462,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.641744020
4348,-0.002594227840803,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001755714417,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.724334720
4349,-0.002596302990391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001309871674,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.806931360
4350,-0.002600783117884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999555110931,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.889517820
4351,-0.002606188957243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001157283783,Volt DC,10,T,2W,F,F,12/22/2025,13:43:11,.972115120
4352,-0.002607330999658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999359607697,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.054707520
4353,-0.002606404679419,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999350070953,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.137306860
4354,-0.002603690547972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998379707336,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.219892000
4355,-0.002616444764055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997597694397,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.302492780
4356,-0.002604141474804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997836112976,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.385081760
4357,-0.002625437275957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998641967773,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.467671200
4358,-0.002620993551931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997523784637,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.550280160
4359,-0.00261239507254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998501300812,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.632880520
4360,-0.002610867710724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997607231140,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.715478920
4361,-0.002602674984787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999538421631,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.798079440
4362,-0.002608333209864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.880686460
4363,-0.002609899568648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999645709991,Volt DC,10,T,2W,F,F,12/22/2025,13:43:12,.963275900
4364,-0.002609179380957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.045853160
4365,-0.002603451595696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999378681183,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.128450640
4366,-0.002599611924605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999464511871,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.211032200
4367,-0.002604658967297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000465869904,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.293626200
4368,-0.002593643979519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997724056244,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.376216960
4369,-0.002616108561876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000926017761,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.458820220
4370,-0.002598144891173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999881744385,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.541420500
4371,-0.00260114441342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998622894287,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.624015600
4372,-0.002613313011005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996615409851,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.706611680
4373,-0.002594783183038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000515937805,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.789214540
4374,-0.002591217513269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997447490692,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.871818080
4375,-0.002600838887855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,13:43:13,.954411800
4376,-0.0026008822481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000074863434,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.036994980
4377,-0.002598826566013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999235630035,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.119575360
4378,-0.002595479304506,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999288082123,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.202161300
4379,-0.002596717325475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.284752580
4380,-0.002589840023195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998515605927,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.367349760
4381,-0.002589175389633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998587131500,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.449936820
4382,-0.002606520802227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.532537300
4383,-0.0006182708429095,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999397754669,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.615129740
4384,-0.0006173047754898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999381065369,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.697716400
4385,-0.0006162017329596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999450206757,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.780304860
4386,-0.002661007860609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004230499268,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.862902260
4387,-0.002628692433178,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999176025391,Volt DC,10,T,2W,F,F,12/22/2025,13:43:14,.945500600
4388,-0.002637642666373,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001953601837,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.028093680
4389,-0.002643483928394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004819393158,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.110691440
4390,-0.002680039406862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992257118225,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.193281480
4391,-0.002619579864252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999907970428,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.275857200
4392,-0.002623978347339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001462459564,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.358447160
4393,-0.002634333078713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001240730286,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.441032800
4394,-0.00266953841283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001872539520,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.523611800
4395,-0.002673108598919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003140926361,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.606197220
4396,-0.002659566933142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000432491302,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.688789040
4397,-0.002674235564868,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004683494568,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.771398240
4398,-0.002619449069779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001529216766,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.853982180
4399,-0.002678368780686,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999090194702,Volt DC,10,T,2W,F,F,12/22/2025,13:43:15,.936579220
4400,-0.002679666979867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000041484833,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.019153140
4401,-0.002695211674719,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3990948200226,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.101732660
4402,-0.002628054069431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993988037109,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.184325860
4403,-0.002682366327204,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3991267681122,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.266913960
4404,-0.002665175448808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996531963348,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.349502520
4405,-0.002613429022107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998124599457,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.432108920
4406,-0.00268692054232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.514703820
4407,-0.002692734684636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997504711151,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.597309820
4408,-0.00261883904968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992586135864,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.679894420
4409,-0.002626192711216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998734951019,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.762495140
4410,-0.002683950378172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998358249664,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.845099980
4411,-0.002642897075432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996002674103,Volt DC,10,T,2W,F,F,12/22/2025,13:43:16,.927697440
4412,-0.002650794999042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000203609467,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.010283440
4413,-0.002657709770452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000144004822,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.092870340
4414,-0.002641411590576,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994915485382,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.175477120
4415,-0.002657974898935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.258072760
4416,-0.002633082347821,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995277881622,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.340684800
4417,-0.00263070211188,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001214504242,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.423275720
4418,-0.002620952181586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996989727020,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.505857520
4419,-0.002636382015627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994870185852,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.588468420
4420,-0.002633468109454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999011516571,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.671068080
4421,-0.0026663518205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995201587677,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.753664000
4422,-0.002636736697834,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000196456909,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.836245460
4423,-0.00262939187524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998537063599,Volt DC,10,T,2W,F,F,12/22/2025,13:43:17,.918838480
4424,-0.002643750002974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998863697052,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.001447860
4425,-0.002638766573876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998923301697,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.084049320
4426,-0.002674242818733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004020690918,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.166656400
4427,-0.002646641654477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002320766449,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.249242560
4428,-0.002644467230058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003770351410,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.331830400
4429,-0.002643130462702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.414442860
4430,-0.00264550410782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999106884003,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.497028500
4431,-0.002628875014857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995668888092,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.579613600
4432,-0.002629962583732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002075195313,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.662196060
4433,-0.002645659852983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999831676483,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.744776840
4434,-0.002642289811928,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999853134155,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.827364300
4435,-0.002631362968466,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999307155609,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.909960360
4436,-0.002628561785269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996467590332,Volt DC,10,T,2W,F,F,12/22/2025,13:43:18,.992544980
4437,-0.00261905582734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.075132160
4438,-0.002619847604776,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995950222015,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.157718000
4439,-0.002633618722497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997116088867,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.240312660
4440,-0.002628450496327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001657962799,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.322911940
4441,-0.002650161977449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995878696442,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.405507640
4442,-0.002643478499581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995616436005,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.488110020
4443,-0.002629299027395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000391960144,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.570703240
4444,-0.002637509055385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000246524811,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.653287940
4445,-0.00263988973959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001452922821,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.735875200
4446,-0.002618372307138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996758460999,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.818478800
4447,-0.002631382017958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,12/22/2025,13:43:19,.901075700
