Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766422682
Base Time Fractional,.677260460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4080,-0.01737672845406,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999540805817,Volt DC,10,T,2W,F,F,12/22/2025,17:03:39,.598101960
4081,-0.01735399733152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,17:03:39,.680700580
4082,-0.01731877531464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,17:03:39,.763297460
4083,-0.01730240370006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999562263489,Volt DC,10,T,2W,F,F,12/22/2025,17:03:39,.845891360
4084,-0.0172930897051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,17:03:39,.928486120
4085,-0.01730153567779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.011083340
4086,-0.01726595247236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999180793762,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.093673860
4087,-0.01725343149219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999247550964,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.176275020
4088,-0.01725257295777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.258866420
4089,-0.01721298925368,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.341463700
4090,-0.01721744701207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999245166779,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.424070840
4091,-0.01720367880222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999519348145,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.506673780
4092,-0.01719182273327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.589267860
4093,-0.01717788983996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999547958374,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.671868080
4094,-0.01715845914066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999764919281,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.754469440
4095,-0.01715729503025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999519348145,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.837075860
4096,-0.01712247503472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,17:03:40,.919677360
4097,-0.01711379354013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.002283240
4098,-0.01711106828115,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999497890472,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.084877560
4099,-0.01709554869535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999493122101,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.167470800
4100,-0.01706821778922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999569416046,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.250084140
4101,-0.01706744957476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.332686420
4102,-0.01703936103215,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.415275000
4103,-0.01706025538775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.497866660
4104,-0.0170296053668,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.580460700
4105,-0.01699374553778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999369144440,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.663058980
4106,-0.01696880064953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999664783478,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.745648080
4107,-0.01698319733535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.828235920
4108,-0.01697125951647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.910835820
4109,-0.01692123761433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999528884888,Volt DC,10,T,2W,F,F,12/22/2025,17:03:41,.993438820
4110,-0.01692273806357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.076025580
4111,-0.01689469988496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.158623320
4112,-0.01687943083149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999595642090,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.241229200
4113,-0.01688202634477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999459743500,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.323816740
4114,-0.01689120209658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999311923981,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.406422620
4115,-0.01684796563183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.489013640
4116,-0.01686306685356,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.571604460
4117,-0.01683678209657,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999068737030,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.654204300
4118,-0.01680602296301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999342918396,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.736813500
4119,-0.01681657226111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999481201172,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.819404560
4120,-0.01676484139137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.902010880
4121,-0.01674970701977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,12/22/2025,17:03:42,.984613720
4122,-0.01675666493569,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.067209980
4123,-0.0167361677674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.149798400
4124,-0.01670825043654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999540805817,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.232395780
4125,-0.01673154723778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999137878418,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.314990020
4126,-0.01678415206541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.397589540
4127,-0.01676840294949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.480196480
4128,-0.01674972505954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999538421631,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.562801840
4129,-0.01673029524398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999614715576,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.645408860
4130,-0.01668392615637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999483585358,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.728012520
4131,-0.01667658003109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999373912811,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.810606880
4132,-0.01665642827767,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999586105347,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.893210400
4133,-0.01667196077405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,12/22/2025,17:03:43,.975812040
4134,-0.01665193922262,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999371528625,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.058407800
4135,-0.01661699100325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999354839325,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.141006220
4136,-0.01663708054965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999526500702,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.223604300
4137,-0.01661296762515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999483585358,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.306215120
4138,-0.0166004457647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999457359314,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.388807540
4139,-0.0166232645325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.471409960
4140,-0.01654838689588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999292850494,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.554018800
4141,-0.01653953933802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.636608520
4142,-0.01654566886827,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.719211960
4143,-0.01652893887484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999309539795,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.801801200
4144,-0.01650860556332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.884410320
4145,-0.01648393789877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,12/22/2025,17:03:44,.966998760
4146,-0.01646836727633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999376296997,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.049593900
4147,-0.0164671148341,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.132203940
4148,-0.01642127038055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999223709106,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.214808860
4149,-0.01624132604546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999476432800,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.297397700
4150,-0.01625941703788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999462127686,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.379999780
4151,-0.01625273159637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999416828156,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.462601960
4152,-0.01929135304418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999462127686,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.545205620
4153,-0.01925602010129,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999674320221,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.627799480
4154,-0.01920900170132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000101089478,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.710403080
4155,-0.01918409704927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.793002920
4156,-0.01915328178078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999335765839,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.875616220
4157,-0.01918739423053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,12/22/2025,17:03:45,.958226040
4158,-0.01912656751674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999295234680,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.040831500
4159,-0.01918990958534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999700546265,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.123420480
4160,-0.01914830051927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999450206757,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.206015600
4161,-0.019145956591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999724388123,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.288611480
4162,-0.01915349753323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999300003052,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.371211260
4163,-0.01909338489325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.453800940
4164,-0.01899514644498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999159336090,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.536406640
4165,-0.01905304139363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.618994800
4166,-0.01898885020558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999967575073,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.701585400
4167,-0.01899093826379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999309539795,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.784191020
4168,-0.01892140936245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999357223511,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.866788220
4169,-0.01886800508222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,12/22/2025,17:03:46,.949385120
4170,-0.01882373126542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999915122986,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.031984720
4171,-0.01881981559018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999588489532,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.114591680
4172,-0.01876472573959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999276161194,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.197179720
4173,-0.01870963547636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999254703522,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.279771400
4174,-0.0186899248732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999071121216,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.362375680
4175,-0.01864541088338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.444968040
4176,-0.01862795652013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999862670898,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.527570480
4177,-0.0185761669348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999621868134,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.610172060
4178,-0.01852421545593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999390602112,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.692767640
4179,-0.0185033007122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999896049500,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.775365560
4180,-0.01845005428189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999364376068,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.857969500
4181,-0.01847083301381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999516963959,Volt DC,10,T,2W,F,F,12/22/2025,17:03:47,.940574680
4182,-0.01848096008678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.023179900
4183,-0.01840464281208,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999583721161,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.105783640
4184,-0.01839474586748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.188394100
4185,-0.01836450551691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999807834625,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.270994720
4186,-0.01839441992683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000072479248,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.353590480
4187,-0.01839456104301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.436193180
4188,-0.01834731302623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999872207642,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.518785280
4189,-0.01834009188697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.601398220
4190,-0.01830649044105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999307155609,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.683991700
4191,-0.01828186864243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999316692352,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.766587460
4192,-0.01829706623272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.849182720
4193,-0.01829522102063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999848365784,Volt DC,10,T,2W,F,F,12/22/2025,17:03:48,.931790080
4194,-0.01831495391759,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999423980713,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.014405660
4195,-0.01826394001442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999855518341,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.097006720
4196,-0.01823436818666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999347686768,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.179615380
4197,-0.01820685273014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999032974243,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.262218040
4198,-0.0182171176611,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.344817000
4199,-0.01821502845455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999538421631,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.427415720
4200,-0.01818814683348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999109268188,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.510024100
4201,-0.01818261996047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999941349030,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.592620180
4202,-0.01814196911557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.675218740
4203,-0.01806530484635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998985290527,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.757826580
4204,-0.018102929998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999295234680,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.840444100
4205,-0.01810041011645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,17:03:49,.923039540
4206,-0.01810216413862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999917507172,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.005639340
4207,-0.01803575630456,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.088236620
4208,-0.01808226909953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999402523041,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.170843300
4209,-0.01800831814909,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.253439940
4210,-0.01804297559738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.336047580
4211,-0.01800892692417,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999881744385,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.418636580
4212,-0.01801740434266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999321460724,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.501247760
4213,-0.01797200222226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999521732330,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.583838260
4214,-0.01801030139775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.666442660
4215,-0.01795213978674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999691009521,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.749030000
4216,-0.01792275837598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999862670898,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.831616260
4217,-0.01788311589416,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999803066254,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.914208240
4218,-0.01791434758308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999128341675,Volt DC,10,T,2W,F,F,12/22/2025,17:03:50,.996809920
4219,-0.01789863710774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999521732330,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.079413280
4220,-0.01790314941977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999428749084,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.162015340
4221,-0.0178870528707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999600410461,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.244602900
4222,-0.01787813117038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.327198060
4223,-0.01786929227446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999531269073,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.409797260
4224,-0.01780421619037,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999626636505,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.492407100
4225,-0.01780995488006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999483585358,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.575012500
4226,-0.01781219484729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999609947205,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.657605260
4227,-0.01781451152068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999640941620,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.740207420
4228,-0.01777046400455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.822794740
4229,-0.01774024267457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999114036560,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.905394260
4230,-0.01773977224172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999471664429,Volt DC,10,T,2W,F,F,12/22/2025,17:03:51,.988002080
4231,-0.01775285916555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999750614166,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.070599340
4232,-0.01768509458151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999335765839,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.153189780
4233,-0.01768147010021,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999295234680,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.235787340
4234,-0.01767491417704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999502658844,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.318382380
4235,-0.01763669800098,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999297618866,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.400984160
4236,-0.01765280628038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999533653259,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.483586440
4237,-0.01759608574277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,17:03:52,.566184680
