Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-96.44057000,-97.21443000,-79.44043000,-78.40046000
0.00312805,-95.31876000,-97.11460000,-80.70631000,-72.34418000
0.00313568,-97.92889000,-96.29508000,-80.92883000,-73.07372000
0.00314331,-103.25780000,-102.19440000,-82.71415000,-74.39043000
0.00315094,-111.27570000,-108.27040000,-84.80504000,-72.99828000
0.00315857,-104.74560000,-101.11580000,-100.53250000,-90.59409000
0.00316620,-98.53552000,-93.40755000,-83.41698000,-73.67175000
0.00317383,-106.63120000,-99.05101000,-80.00618000,-74.11588000
0.00318146,-109.45880000,-96.52785000,-82.09045000,-71.31834000
0.00318909,-105.76230000,-98.53204000,-87.00232000,-74.78278000
0.00319672,-95.65766000,-100.47470000,-84.10886000,-82.30058000
0.00320435,-92.86742000,-100.82760000,-82.31868000,-80.20840000
0.00321198,-94.18048000,-97.56847000,-84.51917000,-76.94485000
0.00321960,-102.81670000,-97.77303000,-87.04896000,-74.51954000
0.00322723,-119.54400000,-95.73787000,-83.77056000,-73.51246000
0.00323486,-114.53640000,-95.79114000,-85.42459000,-77.07182000
0.00324249,-106.03220000,-96.84631000,-90.49834000,-74.03537000
0.00325012,-104.18380000,-89.92677000,-79.15056000,-66.36870000
0.00325775,-103.55690000,-89.88667000,-78.55679000,-67.23456000
0.00326538,-98.64552000,-95.46050000,-81.71355000,-73.37841000
0.00327301,-96.80207000,-101.06190000,-84.76041000,-73.51765000
0.00328064,-97.75273000,-99.01740000,-89.90631000,-72.63841000
0.00328827,-98.29543000,-98.34930000,-103.77360000,-75.14926000
0.00329590,-94.98474000,-98.58819000,-96.98303000,-78.01999000
0.00330353,-93.42300000,-94.75844000,-85.91570000,-74.55304000
0.00331116,-94.29549000,-97.68283000,-84.59377000,-74.11191000
0.00331879,-95.02595000,-105.09340000,-85.59899000,-84.54041000
0.00332642,-95.27786000,-104.01610000,-82.81197000,-85.57503000
0.00333405,-98.47908000,-101.29190000,-82.12933000,-76.23682000
0.00334168,-103.15940000,-95.71103000,-81.72059000,-73.63024000
0.00334930,-100.98130000,-93.90996000,-83.19754000,-73.36987000
0.00335693,-98.51900000,-95.62976000,-82.99799000,-74.17957000
0.00336456,-96.66296000,-93.58641000,-82.86856000,-70.54122000
0.00337219,-95.60233000,-92.98401000,-83.65598000,-69.86167000
0.00337982,-95.68490000,-93.62343000,-85.79330000,-70.09047000
0.00338745,-98.83988000,-99.77569000,-88.38538000,-73.39178000
0.00339508,-100.33330000,-109.05660000,-87.72511000,-84.09416000
0.00340271,-108.68420000,-102.93140000,-83.00664000,-83.51353000
0.00341034,-101.61470000,-123.02170000,-82.63910000,-80.57450000
0.00341797,-106.09600000,-101.91600000,-85.20120000,-78.12769000
0.00342560,-109.74760000,-101.05040000,-87.45289000,-76.76318000
0.00343323,-100.44670000,-100.28750000,-103.32800000,-77.83109000
0.00344086,-99.18819000,-102.15570000,-94.66419000,-75.50821000
0.00344849,-103.14510000,-99.60796000,-87.27051000,-71.70767000
0.00345612,-103.85910000,-96.63603000,-85.12562000,-70.29463000
0.00346375,-101.74850000,-99.08939000,-102.67580000,-71.15900000
0.00347137,-99.50028000,-99.47032000,-93.71759000,-73.76393000
0.00347900,-100.13470000,-99.79481000,-89.60770000,-76.08346000
0.00348663,-99.76112000,-95.04634000,-77.96024000,-72.55698000
0.00349426,-99.65642000,-93.37879000,-75.27182000,-73.48378000
0.00350189,-103.36460000,-96.08700000,-78.15240000,-74.64586000
0.00350952,-104.62630000,-94.02275000,-82.32562000,-69.59145000
0.00351715,-99.10165000,-93.89157000,-83.48823000,-69.63355000
0.00352478,-106.13980000,-99.22462000,-83.22005000,-73.29697000
0.00353241,-113.63560000,-110.59060000,-82.75481000,-84.27245000
0.00354004,-102.49210000,-99.76031000,-82.55657000,-76.82241000
0.00354767,-100.73760000,-105.13770000,-80.89833000,-73.92907000
0.00355530,-104.17120000,-106.28260000,-79.78362000,-80.54055000
0.00356293,-100.31450000,-104.64140000,-81.20734000,-84.81027000
0.00357056,-100.06550000,-117.09760000,-82.04810000,-85.17364000
0.00357819,-102.37300000,-104.25890000,-83.42057000,-80.87895000
0.00358582,-108.05490000,-98.48146000,-83.24078000,-77.87091000
0.00359345,-106.12700000,-105.32610000,-83.34531000,-78.47770000
0.00360107,-105.73870000,-98.59166000,-95.17479000,-74.13380000
0.00360870,-110.17570000,-92.42339000,-91.22632000,-73.42926000
0.00361633,-100.23270000,-92.81972000,-91.29958000,-79.57034000
0.00362396,-99.19873000,-95.27711000,-93.99226000,-80.97984000
0.00363159,-103.99870000,-99.31357000,-91.36513000,-82.42964000
0.00363922,-107.72060000,-96.53632000,-82.61574000,-75.35303000
0.00364685,-101.48610000,-89.36270000,-82.91459000,-68.41303000
0.00365448,-99.59858000,-87.66603000,-86.77612000,-65.92116000
0.00366211,-103.68400000,-90.98878000,-85.01685000,-69.42421000
0.00366974,-106.24160000,-101.42600000,-83.70306000,-76.83208000
0.00367737,-101.23020000,-111.54530000,-83.31012000,-74.06623000
0.00368500,-99.18350000,-99.74906000,-84.64754000,-72.46877000
0.00369263,-100.54620000,-93.98708000,-86.19246000,-68.82841000
0.00370026,-104.19570000,-95.46378000,-82.05957000,-69.33105000
0.00370789,-110.50760000,-103.19120000,-82.22332000,-101.48470000
0.00371552,-119.92650000,-98.59031000,-84.17574000,-73.29614000
0.00372314,-101.77590000,-101.32580000,-82.21069000,-79.33393000
0.00373077,-96.48451000,-99.69421000,-83.56908000,-82.15168000
0.00373840,-97.50717000,-94.92314000,-86.15501000,-74.78214000
0.00374603,-96.80711000,-95.44289000,-85.58911000,-74.39351000
0.00375366,-94.87157000,-95.65619000,-88.29391000,-74.15704000
0.00376129,-98.86539000,-97.35450000,-91.52658000,-79.98400000
0.00376892,-114.73320000,-126.83830000,-98.49535000,-81.29105000
0.00377655,-104.35770000,-96.01326000,-85.32912000,-73.97500000
0.00378418,-104.59820000,-94.06429000,-81.89010000,-76.13639000
0.00379181,-104.43430000,-100.07890000,-86.26785000,-77.75353000
0.00379944,-106.80460000,-100.22220000,-90.51332000,-72.49307000
0.00380707,-104.56560000,-100.42310000,-86.26626000,-75.98153000
0.00381470,-99.54594000,-104.06970000,-86.76234000,-82.70309000
0.00382233,-95.18731000,-108.45590000,-81.14149000,-77.38570000
0.00382996,-94.87897000,-111.19910000,-80.01303000,-80.03707000
0.00383759,-111.70670000,-104.33970000,-83.88684000,-77.21328000
0.00384522,-100.41130000,-97.23738000,-93.16229000,-73.92081000
0.00385284,-108.44830000,-97.30994000,-101.47090000,-73.97942000
0.00386047,-103.52710000,-100.43060000,-95.56993000,-75.74109000
0.00386810,-98.47525000,-106.08480000,-85.51920000,-79.32573000
0.00387573,-98.16039000,-102.39260000,-83.72571000,-82.07038000
0.00388336,-97.77080000,-99.30759000,-83.45466000,-73.29438000
0.00389099,-95.66220000,-96.56084000,-82.04152000,-71.63095000
0.00389862,-96.48812000,-93.49557000,-83.70483000,-69.76312000
0.00390625,-100.68110000,-95.35306000,-86.09054000,-71.80311000
0.00391388,-109.89920000,-93.14513000,-85.38972000,-71.77126000
0.00392151,-108.62510000,-90.02975000,-86.59740000,-70.95247000
0.00392914,-107.02940000,-88.78400000,-92.04430000,-70.47421000
0.00393677,-102.29370000,-90.58171000,-95.55858000,-72.87273000
0.00394440,-95.50162000,-92.08408000,-91.81680000,-74.04206000
0.00395203,-95.27656000,-93.07944000,-79.93044000,-74.12156000
0.00395966,-99.26689000,-99.58100000,-77.96966000,-78.78842000
0.00396729,-105.42870000,-112.24100000,-79.67234000,-103.37300000
0.00397491,-107.98760000,-108.04840000,-88.12231000,-80.60609000
0.00398254,-109.14990000,-99.87952000,-85.33357000,-80.40047000
0.00399017,-110.85530000,-94.95122000,-81.68359000,-76.12476000
0.00399780,-102.88580000,-100.03590000,-92.10722000,-75.54082000
0.00400543,-101.49030000,-101.18810000,-82.77231000,-71.30675000
0.00401306,-105.19890000,-103.60460000,-88.15248000,-72.33622000
0.00402069,-103.23650000,-111.15210000,-89.07140000,-80.77933000
0.00402832,-95.74294000,-96.30077000,-86.47981000,-76.82176000
0.00403595,-93.91571000,-91.73572000,-87.18549000,-70.42081000
0.00404358,-98.27103000,-93.59131000,-92.26654000,-73.12938000
0.00405121,-112.48870000,-94.80873000,-92.65672000,-75.83251000
0.00405884,-121.52680000,-99.92757000,-86.34956000,-84.13357000
0.00406647,-100.20750000,-98.68660000,-91.02432000,-72.51306000
0.00407410,-94.27814000,-96.49548000,-91.94787000,-70.36578000
0.00408173,-93.36990000,-112.45280000,-84.91288000,-78.45676000
0.00408936,-94.49619000,-96.56300000,-88.56876000,-76.39670000
0.00409699,-96.79984000,-95.25673000,-88.22501000,-74.60862000
0.00410461,-97.45161000,-100.71220000,-94.41344000,-83.26652000
0.00411224,-102.08160000,-93.63495000,-91.62660000,-71.25636000
0.00411987,-110.66240000,-96.34766000,-86.38915000,-75.59885000
0.00412750,-104.35700000,-103.41190000,-84.76829000,-88.49949000
0.00413513,-109.75600000,-100.49290000,-84.73107000,-82.14198000
0.00414276,-104.51030000,-97.69108000,-87.55558000,-74.87984000
0.00415039,-97.65607000,-93.38882000,-100.59680000,-70.63338000
0.00415802,-100.61760000,-90.34316000,-96.43454000,-67.64532000
0.00416565,-108.60660000,-92.12718000,-92.25822000,-69.42227000
0.00417328,-103.47690000,-96.24192000,-100.65540000,-74.18946000
0.00418091,-100.10440000,-96.89574000,-88.26923000,-78.87569000
0.00418854,-101.76250000,-108.71890000,-82.11795000,-75.77518000
0.00419617,-100.96390000,-106.89040000,-81.32104000,-71.83951000
0.00420380,-100.99280000,-99.85588000,-82.87489000,-72.69878000
0.00421143,-100.58170000,-100.62050000,-92.41843000,-76.67241000
0.00421906,-101.20270000,-102.98610000,-82.90160000,-81.68449000
0.00422668,-110.84590000,-101.58330000,-81.37955000,-73.75739000
0.00423431,-101.46170000,-100.11490000,-82.85681000,-71.49326000
0.00424194,-99.39148000,-100.04490000,-84.58764000,-74.86264000
0.00424957,-104.04350000,-102.42610000,-87.26537000,-81.72704000
0.00425720,-105.85760000,-100.22050000,-102.07290000,-75.48200000
0.00426483,-108.76000000,-104.70460000,-86.89322000,-73.91513000
0.00427246,-99.85069000,-98.58860000,-85.11818000,-70.58897000
0.00428009,-98.48489000,-106.40440000,-87.10232000,-78.32050000
0.00428772,-95.14576000,-104.53940000,-89.62622000,-75.39534000
0.00429535,-95.64243000,-101.59890000,-104.13620000,-73.59445000
0.00430298,-101.30640000,-95.69454000,-86.10751000,-73.79465000
0.00431061,-109.88330000,-92.64844000,-88.00627000,-74.79600000
0.00431824,-108.12440000,-98.07272000,-106.76640000,-84.30774000
0.00432587,-103.65430000,-98.41666000,-87.11700000,-75.95085000
0.00433350,-99.59248000,-95.64629000,-83.48182000,-76.37602000
0.00434113,-98.54193000,-97.44630000,-83.77873000,-88.56206000
0.00434876,-104.02540000,-98.05198000,-85.78556000,-88.99002000
0.00435638,-107.00800000,-97.64677000,-86.72588000,-86.51276000
0.00436401,-102.60310000,-94.84832000,-86.05397000,-79.98206000
0.00437164,-98.00529000,-93.54050000,-89.59975000,-74.88202000
0.00437927,-100.77330000,-92.68677000,-93.08093000,-69.39188000
0.00438690,-117.60210000,-90.30557000,-85.08727000,-65.40076000
0.00439453,-103.46750000,-91.27563000,-86.42582000,-67.12308000
0.00440216,-101.94570000,-95.16032000,-102.08050000,-73.11431000
0.00440979,-102.98270000,-96.18134000,-94.12230000,-80.00549000
0.00441742,-106.67920000,-101.11710000,-92.36771000,-83.71568000
0.00442505,-105.13630000,-112.18760000,-86.40545000,-76.48215000
0.00443268,-103.96930000,-121.39420000,-84.55606000,-80.11437000
0.00444031,-110.39440000,-104.58200000,-83.60604000,-76.52372000
0.00444794,-101.70290000,-115.52690000,-84.22555000,-92.17648000
0.00445557,-110.09680000,-101.61130000,-85.34288000,-77.06466000
0.00446320,-96.75259000,-105.11310000,-88.77388000,-76.48764000
0.00447083,-97.10910000,-105.07730000,-100.49520000,-78.33148000
0.00447845,-96.80606000,-99.90723000,-91.58096000,-74.59109000
0.00448608,-100.92270000,-94.93763000,-96.52813000,-70.37804000
0.00449371,-112.33190000,-95.28700000,-93.35829000,-73.47226000
0.00450134,-109.80080000,-98.51248000,-91.53435000,-73.79353000
0.00450897,-121.08830000,-105.65390000,-84.98419000,-77.01509000
0.00451660,-107.63660000,-99.45407000,-84.99322000,-74.58975000
0.00452423,-114.38380000,-98.63794000,-87.49144000,-74.50795000
0.00453186,-113.04590000,-99.18858000,-85.56073000,-78.28082000
0.00453949,-113.64010000,-96.37183000,-82.42561000,-80.40610000
0.00454712,-109.22940000,-101.23130000,-83.26904000,-78.82977000
0.00455475,-104.43850000,-101.42280000,-84.99835000,-88.28102000
0.00456238,-98.21066000,-99.69147000,-91.32120000,-76.51929000
0.00457001,-100.86320000,-105.96170000,-91.65493000,-82.25876000
0.00457764,-105.39360000,-100.05380000,-82.26344000,-74.91824000
0.00458527,-101.13240000,-111.58060000,-79.76418000,-78.52518000
0.00459290,-109.33820000,-100.52660000,-82.58636000,-85.85426000
0.00460053,-112.67490000,-103.34840000,-87.55791000,-80.84386000
0.00460815,-102.78020000,-96.50426000,-88.64473000,-72.50482000
0.00461578,-100.75270000,-90.66690000,-84.94213000,-68.47074000
0.00462341,-107.80190000,-90.22263000,-80.36659000,-66.88226000
0.00463104,-110.68480000,-93.53561000,-79.64037000,-68.38816000
0.00463867,-100.07960000,-100.06520000,-82.83900000,-72.59551000
0.00464630,-97.52315000,-108.62010000,-91.45661000,-85.61736000
0.00465393,-101.24750000,-99.61452000,-87.48869000,-77.74567000
0.00466156,-102.58580000,-105.57880000,-81.02425000,-84.16512000
0.00466919,-101.14720000,-99.42778000,-82.21002000,-77.66112000
0.00467682,-108.69200000,-104.45210000,-85.29651000,-84.50771000
0.00468445,-100.28900000,-98.74309000,-89.88054000,-74.87874000
0.00469208,-100.70640000,-100.23060000,-91.42647000,-73.79174000
0.00469971,-103.88670000,-107.71340000,-81.24938000,-83.63351000
0.00470734,-107.59100000,-98.87421000,-79.06501000,-79.31128000
0.00471497,-103.62530000,-105.15650000,-80.19058000,-84.73324000
0.00472260,-97.45839000,-99.98718000,-79.98715000,-77.78351000
0.00473022,-95.88528000,-95.11591000,-83.65549000,-73.15594000
0.00473785,-95.98365000,-93.89050000,-92.00853000,-72.18362000
0.00474548,-97.25159000,-94.46766000,-90.28015000,-72.53591000
0.00475311,-98.31963000,-98.70380000,-88.97729000,-77.59760000
0.00476074,-96.46561000,-102.04890000,-88.01232000,-85.17087000
0.00476837,-97.14893000,-101.79840000,-87.62605000,-87.06417000
0.00477600,-97.93952000,-101.70540000,-96.72650000,-76.60527000
0.00478363,-99.19701000,-105.74370000,-88.33821000,-75.28064000
0.00479126,-112.00850000,-108.38370000,-85.10993000,-91.57214000
0.00479889,-98.82143000,-103.21550000,-86.38454000,-85.75719000
0.00480652,-99.25538000,-93.84625000,-92.47253000,-72.06477000
0.00481415,-99.88847000,-92.32072000,-88.20484000,-69.65771000
0.00482178,-105.80250000,-100.00740000,-96.11403000,-74.14058000
0.00482941,-105.55520000,-99.63268000,-97.44502000,-86.62758000
0.00483704,-97.80200000,-96.59649000,-102.15020000,-79.10049000
0.00484467,-97.21551000,-102.27050000,-92.67491000,-78.45506000
0.00485230,-101.68900000,-98.63284000,-96.32094000,-75.48927000
0.00485992,-102.40570000,-94.39866000,-88.02357000,-70.59052000
0.00486755,-116.19310000,-94.82079000,-90.24734000,-71.34000000
0.00487518,-100.82300000,-99.16770000,-90.13992000,-77.79693000
0.00488281,-96.95807000,-108.37450000,-83.99970000,-79.47813000
0.00489044,-106.96100000,-105.50730000,-86.70051000,-76.35606000
0.00489807,-96.10656000,-108.84530000,-95.08424000,-90.59639000
0.00490570,-99.08115000,-96.76189000,-93.28724000,-75.39856000
0.00491333,-100.27670000,-94.99564000,-96.08878000,-72.88321000
0.00492096,-95.07763000,-100.97740000,-90.84998000,-75.62907000
0.00492859,-98.16031000,-106.00990000,-89.22844000,-77.44805000
0.00493622,-112.45980000,-111.88140000,-91.78481000,-81.03545000
0.00494385,-107.85940000,-110.30600000,-89.38427000,-73.87824000
0.00495148,-102.43000000,-102.43300000,-93.45687000,-74.45255000
0.00495911,-110.10130000,-97.70267000,-91.32753000,-71.14337000
0.00496674,-101.38090000,-93.14232000,-90.41412000,-66.84145000
0.00497437,-100.79590000,-93.34942000,-92.84644000,-67.03996000
0.00498199,-100.19790000,-96.11009000,-99.49380000,-74.61740000
0.00498962,-106.67840000,-94.19566000,-94.87618000,-73.54390000
0.00499725,-101.91400000,-95.59950000,-97.91331000,-73.08362000
0.00500488,-95.36076000,-98.09106000,-92.38667000,-78.80209000
0.00501251,-96.37040000,-96.68147000,-84.21970000,-96.14783000
0.00502014,-95.14833000,-102.02680000,-83.41113000,-77.04683000
0.00502777,-94.39732000,-96.45311000,-88.04793000,-70.09553000
0.00503540,-107.71180000,-94.20244000,-95.56370000,-69.05350000
0.00504303,-98.68095000,-91.97265000,-89.77218000,-68.26794000
0.00505066,-99.17892000,-91.49951000,-87.25243000,-67.69740000
0.00505829,-103.87710000,-97.68167000,-88.28522000,-72.92542000
0.00506592,-100.80750000,-97.99087000,-85.98053000,-74.41129000
0.00507355,-101.09620000,-99.07067000,-89.90192000,-71.48010000
0.00508118,-100.22490000,-101.90000000,-85.61223000,-74.21625000
0.00508881,-96.99260000,-102.64860000,-80.53336000,-79.72784000
0.00509644,-95.74149000,-94.49567000,-82.54539000,-74.43566000
0.00510407,-100.62350000,-92.64408000,-86.17257000,-72.32709000
0.00511169,-107.23860000,-94.13718000,-86.36006000,-71.56601000
0.00511932,-106.75340000,-102.29610000,-86.55549000,-77.85052000
0.00512695,-105.78710000,-105.66230000,-84.02507000,-76.51569000
0.00513458,-99.24628000,-97.39957000,-81.57794000,-77.15485000
0.00514221,-102.70030000,-92.49352000,-81.71868000,-67.98356000
0.00514984,-108.88450000,-94.54985000,-81.49696000,-69.02441000
0.00515747,-103.65680000,-102.68300000,-80.15565000,-74.06625000
0.00516510,-103.54400000,-101.34040000,-83.21211000,-79.66775000
0.00517273,-103.30190000,-96.42680000,-102.30900000,-76.68278000
0.00518036,-106.26590000,-104.46470000,-87.87584000,-85.87390000
0.00518799,-108.20090000,-100.74820000,-84.80575000,-74.99790000
0.00519562,-110.97900000,-102.10180000,-95.05535000,-88.18803000
0.00520325,-103.30710000,-95.45037000,-89.82192000,-70.83596000
0.00521088,-100.00490000,-92.74809000,-103.99150000,-69.15876000
0.00521851,-101.80570000,-94.88245000,-87.00464000,-70.59377000
0.00522614,-101.73370000,-103.50870000,-85.49969000,-73.62167000
0.00523376,-98.72578000,-114.64130000,-96.93069000,-79.09119000
0.00524139,-96.13213000,-110.64200000,-89.95750000,-90.26888000
0.00524902,-99.11942000,-104.53330000,-91.27862000,-75.68224000
0.00525665,-112.03270000,-93.98918000,-89.84323000,-70.21045000
0.00526428,-105.59140000,-93.37063000,-83.06596000,-73.92213000
0.00527191,-100.86610000,-93.06617000,-80.26588000,-71.28269000
0.00527954,-100.06680000,-96.22626000,-80.66830000,-73.67316000
0.00528717,-102.53630000,-105.51870000,-84.79428000,-81.33018000
0.00529480,-106.56350000,-100.33990000,-87.04331000,-73.60959000
0.00530243,-103.31920000,-101.46810000,-91.93954000,-72.80988000
0.00531006,-99.30038000,-101.81510000,-101.49270000,-75.92170000
0.00531769,-99.50371000,-96.85988000,-86.25412000,-72.84914000
0.00532532,-104.85350000,-97.28064000,-84.69214000,-74.36069000
0.00533295,-112.77780000,-94.63271000,-87.68544000,-73.40315000
0.00534058,-107.37900000,-98.22069000,-87.60673000,-74.15595000
0.00534821,-98.33816000,-100.27080000,-89.07048000,-74.04691000
0.00535584,-93.41061000,-95.46211000,-99.17230000,-72.70947000
0.00536346,-99.04517000,-94.05281000,-91.74524000,-70.88835000
