Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-95.90428000,-96.67426000,-88.34959000,-69.80721000
0.00312805,-95.88199000,-93.20732000,-87.97848000,-70.26963000
0.00313568,-94.31014000,-93.61542000,-89.34510000,-71.14472000
0.00314331,-101.49880000,-101.88990000,-105.58030000,-78.93464000
0.00315094,-100.75210000,-94.31628000,-90.45432000,-72.29813000
0.00315857,-100.44540000,-91.71550000,-82.98428000,-70.53725000
0.00316620,-106.81350000,-90.81725000,-90.79160000,-71.84767000
0.00317383,-100.59310000,-95.64746000,-89.67521000,-74.12968000
0.00318146,-97.91310000,-97.36597000,-87.54357000,-71.68994000
0.00318909,-113.37860000,-95.95677000,-93.33499000,-73.74631000
0.00319672,-99.68026000,-114.69050000,-82.29430000,-75.58504000
0.00320435,-99.35428000,-99.46654000,-82.13960000,-73.52815000
0.00321198,-98.29461000,-105.26940000,-83.25832000,-84.62388000
0.00321960,-99.72115000,-100.98860000,-83.70944000,-79.74528000
0.00322723,-99.64366000,-96.44444000,-84.35173000,-74.77855000
0.00323486,-96.89903000,-94.77882000,-87.13194000,-72.26656000
0.00324249,-93.39924000,-94.84087000,-92.18454000,-72.20556000
0.00325012,-94.52071000,-101.00470000,-90.90611000,-75.94464000
0.00325775,-97.64738000,-105.40040000,-94.98221000,-98.36338000
0.00326538,-104.24340000,-97.40584000,-103.70580000,-71.18658000
0.00327301,-107.94370000,-93.70465000,-96.98366000,-66.52704000
0.00328064,-101.42660000,-93.56197000,-81.56532000,-67.28120000
0.00328827,-106.67890000,-101.78410000,-78.19273000,-74.24276000
0.00329590,-106.55220000,-99.84612000,-85.45593000,-79.52389000
0.00330353,-103.27930000,-103.02560000,-87.82910000,-75.48783000
0.00331116,-109.59710000,-107.99540000,-82.84657000,-77.98127000
0.00331879,-106.09230000,-107.45050000,-80.19825000,-84.38347000
0.00332642,-99.98404000,-105.50950000,-79.70161000,-81.77428000
0.00333405,-97.70189000,-95.35176000,-82.69849000,-71.84375000
0.00334168,-102.66030000,-91.11635000,-81.84523000,-67.68376000
0.00334930,-108.08690000,-93.28019000,-81.96423000,-70.64233000
0.00335693,-102.85150000,-101.67850000,-87.13141000,-98.77043000
0.00336456,-108.47110000,-102.93280000,-82.19349000,-75.25436000
0.00337219,-105.41160000,-95.49591000,-78.47754000,-70.32525000
0.00337982,-103.98330000,-98.18587000,-79.17374000,-71.56812000
0.00338745,-98.95138000,-101.95530000,-82.63245000,-77.25526000
0.00339508,-102.25840000,-102.85060000,-97.11575000,-84.05365000
0.00340271,-116.45540000,-96.70577000,-83.42906000,-73.04855000
0.00341034,-110.18590000,-94.16958000,-80.35628000,-68.89321000
0.00341797,-101.93470000,-99.03580000,-86.49046000,-70.77731000
0.00342560,-99.05898000,-100.87190000,-92.09785000,-83.47565000
0.00343323,-95.78830000,-94.24386000,-90.10624000,-73.92362000
0.00344086,-94.81087000,-93.19095000,-86.74243000,-71.10223000
0.00344849,-97.19262000,-95.78297000,-79.12900000,-73.81758000
0.00345612,-106.39530000,-97.20946000,-76.30957000,-73.36726000
0.00346375,-107.71040000,-106.63320000,-76.51813000,-82.22853000
0.00347137,-110.10340000,-103.74380000,-77.58308000,-78.84098000
0.00347900,-100.74650000,-98.77956000,-81.06149000,-73.06405000
0.00348663,-104.63870000,-108.60640000,-93.28680000,-81.51897000
0.00349426,-106.52210000,-99.87075000,-87.79746000,-74.96717000
0.00350189,-96.45972000,-101.31970000,-87.88902000,-73.05991000
0.00350952,-95.79082000,-101.07830000,-84.66939000,-72.73935000
0.00351715,-99.25752000,-96.76898000,-86.03610000,-70.19538000
0.00352478,-102.94970000,-98.60754000,-96.80934000,-70.82824000
0.00353241,-96.31298000,-105.41250000,-86.94795000,-76.39500000
0.00354004,-93.60153000,-98.75012000,-86.75945000,-80.68184000
0.00354767,-96.07197000,-105.67430000,-100.43220000,-87.69492000
0.00355530,-99.80283000,-105.25010000,-85.07249000,-87.69090000
0.00356293,-98.67519000,-97.32074000,-81.13927000,-75.03155000
0.00357056,-98.95680000,-94.20521000,-81.00693000,-71.22307000
0.00357819,-98.18146000,-99.47490000,-80.19490000,-76.93610000
0.00358582,-98.92619000,-94.14343000,-77.76038000,-73.27722000
0.00359345,-98.32893000,-92.08513000,-78.13478000,-67.85551000
0.00360107,-96.24648000,-98.85448000,-79.14320000,-73.42299000
0.00360870,-98.66817000,-107.87050000,-80.66478000,-83.23205000
0.00361633,-104.73280000,-96.48425000,-86.74225000,-74.61072000
0.00362396,-101.98080000,-92.73208000,-92.00247000,-70.07124000
0.00363159,-98.88245000,-94.17947000,-87.18133000,-73.39828000
0.00363922,-98.27855000,-95.75995000,-88.59894000,-74.11758000
0.00364685,-96.96150000,-101.04270000,-96.40427000,-75.04227000
0.00365448,-97.00372000,-106.69290000,-87.74948000,-80.55354000
0.00366211,-99.44386000,-98.84129000,-86.43325000,-77.27113000
0.00366974,-97.85817000,-98.20055000,-86.83488000,-78.96017000
0.00367737,-98.37570000,-101.52350000,-84.80877000,-79.25684000
0.00368500,-104.11500000,-100.50890000,-87.36755000,-72.96375000
0.00369263,-107.35780000,-94.69718000,-96.99652000,-69.99335000
0.00370026,-103.95270000,-91.36151000,-92.05630000,-70.32169000
0.00370789,-104.13690000,-92.28371000,-85.43633000,-70.82804000
0.00371552,-106.81090000,-95.57587000,-84.53503000,-70.46133000
0.00372314,-99.26285000,-100.77940000,-85.81209000,-71.29202000
0.00373077,-97.30293000,-98.69574000,-85.01273000,-69.71054000
0.00373840,-99.61737000,-98.64026000,-81.93230000,-73.48271000
0.00374603,-100.49310000,-97.85010000,-83.53298000,-79.36680000
0.00375366,-103.60760000,-99.13902000,-86.18523000,-75.00496000
0.00376129,-103.00390000,-103.11130000,-100.85340000,-77.28265000
0.00376892,-103.11780000,-95.90508000,-83.76428000,-69.68353000
0.00377655,-107.58400000,-98.46897000,-83.07030000,-70.23574000
0.00378418,-102.33920000,-110.04060000,-86.38628000,-79.15376000
0.00379181,-102.37050000,-103.01000000,-88.41827000,-79.02532000
0.00379944,-104.08990000,-98.61512000,-100.07080000,-75.45802000
0.00380707,-107.17320000,-98.27760000,-103.51840000,-71.31921000
0.00381470,-100.38490000,-91.96313000,-109.17050000,-65.84037000
0.00382233,-96.73542000,-90.90680000,-88.77868000,-66.06912000
0.00382996,-95.08430000,-96.92002000,-80.33257000,-75.30420000
0.00383759,-95.55751000,-112.78620000,-79.40804000,-75.57714000
0.00384522,-98.55902000,-101.39410000,-84.43855000,-74.49239000
0.00385284,-99.23340000,-93.47232000,-92.67846000,-70.82629000
0.00386047,-100.85520000,-93.57314000,-88.42171000,-70.97462000
0.00386810,-107.69790000,-93.65734000,-87.87052000,-72.71262000
0.00387573,-106.17430000,-93.87115000,-87.80552000,-74.50046000
0.00388336,-102.57130000,-104.34890000,-85.75599000,-86.51178000
0.00389099,-110.16040000,-99.74056000,-92.89876000,-73.57407000
0.00389862,-105.38990000,-98.13103000,-92.33896000,-73.01345000
0.00390625,-102.62310000,-104.74420000,-84.04272000,-82.04303000
0.00391388,-105.26040000,-105.46530000,-78.16992000,-78.14155000
0.00392151,-106.96130000,-100.41450000,-78.44438000,-75.20316000
0.00392914,-97.72140000,-97.89063000,-83.98674000,-71.90002000
0.00393677,-100.56060000,-107.48900000,-91.98497000,-77.27543000
0.00394440,-103.11650000,-98.42010000,-95.21404000,-77.36591000
0.00395203,-103.93150000,-94.49664000,-87.37427000,-72.01971000
0.00395966,-108.01080000,-97.03205000,-84.94247000,-74.81089000
0.00396729,-98.31200000,-98.83506000,-85.02406000,-76.78577000
0.00397491,-98.29304000,-102.57450000,-88.07387000,-81.07503000
0.00398254,-96.43408000,-99.88354000,-91.73628000,-69.57534000
0.00399017,-92.85205000,-93.59621000,-89.11559000,-67.90410000
0.00399780,-95.10184000,-92.39727000,-83.01223000,-68.50280000
0.00400543,-101.95220000,-92.14143000,-89.69695000,-68.66691000
0.00401306,-101.74420000,-91.89243000,-86.32933000,-69.16833000
0.00402069,-99.54750000,-92.50818000,-82.13902000,-70.10007000
0.00402832,-100.02100000,-95.70321000,-85.24102000,-73.92398000
0.00403595,-99.98862000,-104.93690000,-90.89398000,-75.96391000
0.00404358,-99.49082000,-102.67700000,-88.20217000,-74.36531000
0.00405121,-99.26652000,-99.05051000,-104.08290000,-76.69263000
0.00405884,-104.84690000,-95.95105000,-91.14022000,-80.64575000
0.00406647,-106.05310000,-96.95374000,-86.28465000,-82.06866000
0.00407410,-103.88400000,-103.55240000,-85.41306000,-90.63592000
0.00408173,-105.72850000,-101.31590000,-80.78833000,-81.35583000
0.00408936,-97.99030000,-96.76012000,-77.53224000,-71.26630000
0.00409699,-98.09767000,-97.21529000,-79.40569000,-69.87735000
0.00410461,-99.18679000,-97.43550000,-82.86682000,-71.37796000
0.00411224,-99.53469000,-100.17250000,-84.66512000,-83.23996000
0.00411987,-103.04930000,-95.73014000,-90.87190000,-73.16140000
0.00412750,-97.40584000,-95.83368000,-86.11230000,-70.03820000
0.00413513,-96.88165000,-99.87057000,-80.40111000,-76.17653000
0.00414276,-97.63062000,-103.87260000,-81.06147000,-88.36007000
0.00415039,-102.15600000,-99.16211000,-83.43739000,-76.37699000
0.00415802,-101.47830000,-96.68369000,-84.82818000,-70.35445000
0.00416565,-98.26092000,-100.46950000,-88.13668000,-72.40010000
0.00417328,-95.08637000,-106.06430000,-82.74342000,-78.58453000
0.00418091,-92.82368000,-96.95141000,-85.76053000,-78.47917000
0.00418854,-94.17336000,-95.66141000,-107.48890000,-74.77751000
0.00419617,-97.39011000,-95.55586000,-97.89137000,-79.45963000
0.00420380,-98.68562000,-96.75609000,-90.21445000,-79.10178000
0.00421143,-111.56730000,-95.71610000,-86.79272000,-72.93542000
0.00421906,-102.50320000,-90.31350000,-86.08803000,-68.98441000
0.00422668,-112.68960000,-92.81586000,-105.05730000,-73.03189000
0.00423431,-108.81070000,-97.21652000,-89.61923000,-92.01096000
0.00424194,-106.88990000,-112.69530000,-95.09042000,-76.95993000
0.00424957,-99.97570000,-103.69970000,-91.53309000,-75.13728000
0.00425720,-98.58936000,-101.03530000,-84.26101000,-73.96106000
0.00426483,-97.79971000,-98.41986000,-85.37704000,-69.89955000
0.00427246,-100.63680000,-100.08560000,-86.57032000,-70.78098000
0.00428009,-101.18630000,-101.74480000,-82.61864000,-88.18808000
0.00428772,-94.67036000,-98.13979000,-87.62543000,-76.36598000
0.00429535,-98.61685000,-103.28460000,-102.20570000,-79.12457000
0.00430298,-106.69850000,-112.37050000,-102.08370000,-85.71511000
0.00431061,-96.46660000,-110.55820000,-93.29948000,-81.63004000
0.00431824,-95.57234000,-100.07810000,-93.06737000,-85.37255000
0.00432587,-99.30319000,-99.95734000,-92.59751000,-81.04657000
0.00433350,-100.35420000,-101.51690000,-89.39793000,-72.21921000
0.00434113,-96.06749000,-98.17379000,-96.86575000,-70.37034000
0.00434876,-93.28795000,-100.63740000,-89.43376000,-72.58474000
0.00435638,-93.21927000,-95.37762000,-83.26690000,-73.08446000
0.00436401,-95.01659000,-94.48112000,-82.57259000,-73.81480000
0.00437164,-98.77052000,-95.61839000,-88.37357000,-76.08820000
0.00437927,-107.96620000,-95.70093000,-89.87753000,-73.30396000
0.00438690,-105.03970000,-94.24453000,-91.58217000,-71.95210000
0.00439453,-104.03860000,-105.79540000,-90.48820000,-86.47694000
0.00440216,-99.93011000,-98.50244000,-84.74072000,-73.01273000
0.00440979,-99.70918000,-96.01248000,-84.23531000,-79.35529000
0.00441742,-96.94086000,-95.64060000,-86.72435000,-76.72102000
0.00442505,-100.83820000,-101.56180000,-98.00998000,-73.59939000
0.00443268,-103.88050000,-97.54668000,-88.06400000,-71.05571000
0.00444031,-106.45940000,-97.83211000,-84.43676000,-72.62841000
0.00444794,-97.79298000,-100.16330000,-82.12288000,-75.30157000
0.00445557,-99.92264000,-99.66362000,-83.72059000,-78.01287000
0.00446320,-100.11390000,-98.08929000,-90.99237000,-78.22368000
0.00447083,-100.48230000,-97.72907000,-99.72800000,-77.42905000
0.00447845,-116.15400000,-94.66552000,-93.61909000,-71.96938000
0.00448608,-105.32150000,-93.30788000,-92.50091000,-69.77143000
0.00449371,-107.09040000,-92.53680000,-99.25191000,-69.80870000
0.00450134,-105.30270000,-96.27623000,-102.78070000,-77.07460000
0.00450897,-105.31450000,-100.66910000,-90.21111000,-73.32324000
0.00451660,-111.97810000,-92.38242000,-84.92961000,-66.59881000
0.00452423,-114.25800000,-93.86474000,-83.37607000,-67.57074000
0.00453186,-110.01220000,-99.47670000,-89.44342000,-72.76517000
0.00453949,-107.22430000,-91.69109000,-89.48531000,-67.94440000
0.00454712,-104.18130000,-92.50769000,-85.05542000,-69.42583000
0.00455475,-98.47683000,-91.99765000,-85.72777000,-68.86537000
0.00456238,-97.25922000,-92.37011000,-82.23331000,-71.04506000
0.00457001,-100.36150000,-98.36449000,-78.90633000,-77.43966000
0.00457764,-99.96101000,-100.36740000,-80.43561000,-72.29784000
0.00458527,-102.78360000,-96.52588000,-86.76998000,-73.96519000
0.00459290,-105.88420000,-97.62367000,-103.36130000,-75.09138000
0.00460053,-108.96010000,-96.92344000,-82.31770000,-71.95651000
0.00460815,-112.66640000,-99.23718000,-79.43111000,-72.39779000
0.00461578,-108.58390000,-108.61740000,-84.47760000,-77.62496000
0.00462341,-109.88700000,-109.24070000,-96.76419000,-81.00827000
0.00463104,-112.55130000,-102.50160000,-95.88097000,-77.83513000
0.00463867,-103.88220000,-109.77960000,-96.54128000,-79.60283000
0.00464630,-98.60680000,-111.22200000,-99.48104000,-79.58270000
0.00465393,-97.22543000,-97.20122000,-90.23207000,-74.08628000
0.00466156,-96.56653000,-93.33900000,-90.85320000,-71.08847000
0.00466919,-99.35938000,-94.66670000,-92.32303000,-72.38800000
0.00467682,-105.64630000,-99.64270000,-87.50566000,-81.74340000
0.00468445,-104.04980000,-103.29140000,-83.44728000,-72.44449000
0.00469208,-99.30924000,-97.87022000,-82.43378000,-71.27885000
0.00469971,-100.34160000,-108.96890000,-87.74567000,-84.61976000
0.00470734,-101.09050000,-99.11109000,-89.79455000,-72.98949000
0.00471497,-100.73960000,-105.75310000,-84.86657000,-76.77385000
0.00472260,-102.52810000,-96.38440000,-86.14410000,-70.64726000
0.00473022,-100.92510000,-95.64536000,-92.01729000,-71.94531000
0.00473785,-96.36316000,-98.05480000,-86.34062000,-81.08948000
0.00474548,-96.01032000,-109.92310000,-92.23854000,-91.17160000
0.00475311,-107.76220000,-100.13490000,-92.52026000,-78.94756000
0.00476074,-107.16990000,-94.69217000,-82.51547000,-72.66279000
0.00476837,-102.03280000,-95.48120000,-82.52686000,-72.86888000
0.00477600,-97.74616000,-97.49248000,-88.19683000,-75.35115000
0.00478363,-104.51250000,-95.34659000,-100.93180000,-74.73335000
0.00479126,-100.90290000,-102.65580000,-102.65740000,-81.33977000
0.00479889,-95.99107000,-104.92320000,-85.62240000,-80.70187000
0.00480652,-94.67757000,-105.31180000,-87.84109000,-97.30110000
0.00481415,-100.30200000,-100.20120000,-99.03751000,-83.88826000
0.00482178,-102.75330000,-117.13300000,-88.92345000,-78.94578000
0.00482941,-96.35268000,-106.98410000,-88.50941000,-80.59661000
0.00483704,-95.48842000,-102.25650000,-85.07860000,-81.82368000
0.00484467,-97.32677000,-96.87984000,-82.72041000,-72.43179000
0.00485230,-97.44073000,-99.47525000,-85.85239000,-72.70720000
0.00485992,-101.26110000,-98.71274000,-96.49360000,-83.01685000
0.00486755,-104.09920000,-89.82423000,-87.50500000,-69.27950000
0.00487518,-106.47910000,-90.69875000,-82.79174000,-70.12679000
0.00488281,-103.78560000,-96.89500000,-79.58929000,-75.58812000
0.00489044,-98.74464000,-103.56050000,-78.42803000,-78.06271000
0.00489807,-97.03989000,-97.70417000,-82.16078000,-74.49845000
0.00490570,-98.50502000,-100.36160000,-89.78741000,-77.09425000
0.00491333,-95.94534000,-96.31710000,-92.72569000,-71.46265000
0.00492096,-94.79840000,-95.36743000,-87.68909000,-69.88419000
0.00492859,-98.84828000,-98.23862000,-88.47444000,-75.67743000
0.00493622,-107.91390000,-96.01161000,-84.44125000,-78.14793000
0.00494385,-105.80580000,-98.55834000,-82.73980000,-78.32179000
0.00495148,-100.70880000,-99.80040000,-91.07003000,-80.93276000
0.00495911,-97.30481000,-102.04750000,-90.80206000,-79.53370000
0.00496674,-93.19027000,-95.86650000,-88.54280000,-72.76887000
0.00497437,-92.62033000,-102.81920000,-87.29561000,-75.67972000
0.00498199,-97.04630000,-97.61817000,-84.33670000,-77.66248000
0.00498962,-111.83760000,-99.06841000,-88.47060000,-87.79958000
0.00499725,-101.94610000,-122.58100000,-94.75178000,-81.21276000
0.00500488,-105.87730000,-105.77170000,-86.34418000,-79.78893000
0.00501251,-106.39860000,-111.45890000,-84.74298000,-76.44957000
0.00502014,-97.23309000,-106.33020000,-86.64384000,-72.80602000
0.00502777,-94.58113000,-104.80300000,-86.82159000,-73.35448000
0.00503540,-95.54595000,-116.94490000,-95.20750000,-83.87003000
0.00504303,-102.29910000,-105.39100000,-97.98997000,-84.46326000
0.00505066,-100.69890000,-101.35290000,-91.11407000,-78.28374000
0.00505829,-104.68950000,-105.69160000,-84.43005000,-81.32317000
0.00506592,-108.83100000,-101.23290000,-81.71516000,-75.82758000
0.00507355,-97.63963000,-97.46838000,-82.57689000,-71.70220000
0.00508118,-95.86963000,-103.82160000,-82.35645000,-74.64887000
0.00508881,-96.92305000,-100.60830000,-84.10393000,-77.16972000
0.00509644,-94.98084000,-102.54770000,-89.70872000,-76.11402000
0.00510407,-96.16472000,-97.83052000,-86.16507000,-70.83161000
0.00511169,-100.27440000,-95.23920000,-96.01088000,-70.47868000
0.00511932,-97.60789000,-94.91905000,-86.61457000,-69.68455000
0.00512695,-101.30600000,-98.97300000,-83.68982000,-71.75666000
0.00513458,-113.94210000,-106.20240000,-83.92587000,-82.61555000
0.00514221,-108.05700000,-101.40050000,-85.29439000,-72.67125000
0.00514984,-102.91630000,-103.90630000,-93.29845000,-72.11705000
0.00515747,-99.50660000,-110.54490000,-105.22110000,-75.81686000
0.00516510,-101.29490000,-108.22170000,-94.20452000,-77.57999000
0.00517273,-106.47930000,-100.60760000,-102.74080000,-73.19810000
0.00518036,-124.72120000,-96.56623000,-89.36779000,-70.25658000
0.00518799,-104.40770000,-97.11005000,-84.66188000,-70.60778000
0.00519562,-101.89020000,-97.71455000,-87.06923000,-72.50224000
0.00520325,-116.34510000,-100.40590000,-88.18439000,-75.35619000
0.00521088,-103.25300000,-106.74310000,-88.44186000,-81.48218000
0.00521851,-112.30210000,-109.18500000,-87.65915000,-85.03574000
0.00522614,-101.32120000,-113.47940000,-92.44775000,-77.96704000
0.00523376,-97.15723000,-123.87170000,-104.44720000,-76.66246000
0.00524139,-100.88360000,-105.22000000,-91.46015000,-78.89629000
0.00524902,-104.40610000,-102.48560000,-86.97417000,-79.47379000
0.00525665,-99.66136000,-99.66813000,-93.87796000,-82.50983000
0.00526428,-107.46440000,-93.98694000,-83.24066000,-77.44999000
0.00527191,-105.31470000,-93.39267000,-84.15256000,-72.40714000
0.00527954,-100.80130000,-96.17502000,-81.28902000,-71.16319000
0.00528717,-99.60320000,-102.51700000,-82.02823000,-77.54124000
0.00529480,-100.81680000,-107.92560000,-96.61309000,-81.52020000
0.00530243,-103.41440000,-103.41960000,-88.57547000,-81.45721000
0.00531006,-100.64860000,-95.90276000,-92.64571000,-76.05731000
0.00531769,-102.18700000,-94.99440000,-87.26531000,-77.40157000
0.00532532,-106.73350000,-95.30465000,-86.14427000,-78.40459000
0.00533295,-105.04600000,-97.79414000,-105.44240000,-81.53130000
0.00534058,-101.49610000,-103.10100000,-87.29293000,-81.58059000
0.00534821,-100.03240000,-97.04951000,-85.89867000,-81.01043000
0.00535584,-106.00350000,-93.94948000,-83.24484000,-78.22035000
0.00536346,-106.30700000,-96.61813000,-81.37686000,-80.72789000
