Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-96.60384000,-101.13850000,-84.88869000,-75.55012000
0.00312805,-97.76363000,-99.21640000,-88.13340000,-75.56828000
0.00313568,-104.06020000,-111.70340000,-98.34146000,-82.90786000
0.00314331,-99.12585000,-92.63956000,-87.64942000,-73.07445000
0.00315094,-98.41518000,-94.83479000,-95.62997000,-72.03159000
0.00315857,-99.48479000,-106.53610000,-86.38966000,-74.93455000
0.00316620,-98.58577000,-95.97385000,-81.01723000,-70.97157000
0.00317383,-103.85280000,-93.64188000,-81.08456000,-69.51028000
0.00318146,-97.55849000,-93.31605000,-83.57642000,-70.13017000
0.00318909,-98.08967000,-94.51214000,-87.65280000,-71.69246000
0.00319672,-106.94240000,-103.49220000,-94.26469000,-76.59698000
0.00320435,-107.13510000,-104.45920000,-96.80431000,-85.63416000
0.00321198,-98.83378000,-118.06140000,-91.01993000,-83.66326000
0.00321960,-98.78658000,-108.62710000,-92.49336000,-78.83841000
0.00322723,-102.90060000,-108.78930000,-82.15806000,-85.16133000
0.00323486,-100.58720000,-96.93089000,-79.81049000,-71.97980000
0.00324249,-99.64738000,-91.57925000,-83.02934000,-68.07652000
0.00325012,-96.21205000,-90.09312000,-90.65755000,-68.07837000
0.00325775,-98.83571000,-90.91096000,-95.42131000,-70.36024000
0.00326538,-100.01820000,-92.53705000,-90.85541000,-72.50465000
0.00327301,-98.27541000,-94.54510000,-84.59525000,-72.11577000
0.00328064,-99.25587000,-96.08208000,-80.29006000,-74.18742000
0.00328827,-100.95800000,-101.57130000,-80.33886000,-81.80465000
0.00329590,-107.26620000,-100.45550000,-88.37450000,-101.90740000
0.00330353,-101.83240000,-101.97390000,-103.99940000,-89.95258000
0.00331116,-96.28190000,-116.89050000,-105.66070000,-77.89523000
0.00331879,-97.63371000,-102.73930000,-88.89140000,-77.81983000
0.00332642,-97.29759000,-99.68632000,-88.76971000,-86.90797000
0.00333405,-95.12582000,-95.78240000,-86.18925000,-80.83321000
0.00334168,-99.33173000,-99.51842000,-89.59398000,-84.77937000
0.00334930,-97.37323000,-103.98790000,-87.18372000,-81.97761000
0.00335693,-95.02534000,-97.10498000,-82.01344000,-79.99920000
0.00336456,-95.89761000,-103.44390000,-82.06812000,-83.07410000
0.00337219,-114.30450000,-101.78540000,-83.50201000,-74.71455000
0.00337982,-99.52332000,-102.55080000,-82.06915000,-93.33948000
0.00338745,-102.66180000,-94.03812000,-79.48138000,-74.71669000
0.00339508,-111.94390000,-97.73756000,-81.08626000,-79.44366000
0.00340271,-102.30530000,-105.97630000,-83.62549000,-79.98991000
0.00341034,-106.18310000,-98.24229000,-82.34209000,-69.48118000
0.00341797,-98.55746000,-96.63479000,-81.54700000,-67.98363000
0.00342560,-92.21863000,-100.47240000,-88.92709000,-73.46988000
0.00343323,-91.51212000,-104.13780000,-89.47472000,-86.86404000
0.00344086,-95.85715000,-108.82680000,-87.23109000,-88.57555000
0.00344849,-112.21000000,-96.25454000,-100.55910000,-76.15008000
0.00345612,-99.11147000,-93.90365000,-86.26815000,-75.30569000
0.00346375,-93.10339000,-106.38640000,-83.63338000,-73.20876000
0.00347137,-95.44292000,-92.07323000,-88.73623000,-66.44672000
0.00347900,-104.36740000,-94.06378000,-101.59140000,-69.68007000
0.00348663,-96.87221000,-105.39690000,-91.32863000,-79.59754000
0.00349426,-100.78530000,-113.16230000,-90.95865000,-90.01830000
0.00350189,-116.71360000,-102.11550000,-93.16859000,-72.71153000
0.00350952,-114.19570000,-94.95052000,-81.81491000,-68.58117000
0.00351715,-102.46180000,-97.85280000,-81.82446000,-74.74068000
0.00352478,-104.56620000,-103.82630000,-85.13765000,-79.57024000
0.00353241,-104.83580000,-100.43550000,-86.13372000,-76.28679000
0.00354004,-102.01580000,-104.87330000,-82.51702000,-81.09480000
0.00354767,-105.62640000,-108.66070000,-83.11321000,-82.71035000
0.00355530,-110.93670000,-97.62857000,-99.02414000,-75.38535000
0.00356293,-118.66940000,-92.84718000,-95.98856000,-67.91031000
0.00357056,-115.79670000,-95.42145000,-86.19808000,-68.28024000
0.00357819,-107.95790000,-103.15720000,-84.82418000,-74.57471000
0.00358582,-104.59640000,-108.59240000,-82.58339000,-78.78909000
0.00359345,-107.41460000,-110.11610000,-80.83965000,-78.75729000
0.00360107,-109.81060000,-107.96430000,-82.04431000,-87.29637000
0.00360870,-103.80110000,-103.64180000,-86.61873000,-83.70897000
0.00361633,-95.67735000,-99.39130000,-79.97024000,-80.84492000
0.00362396,-97.23850000,-94.67529000,-80.36167000,-72.28732000
0.00363159,-99.43050000,-100.02820000,-87.17698000,-74.85642000
0.00363922,-93.25883000,-99.00458000,-86.56449000,-76.02866000
0.00364685,-89.84126000,-93.84828000,-84.33334000,-70.20136000
0.00365448,-90.10388000,-96.99775000,-86.11525000,-74.64244000
0.00366211,-93.72989000,-104.80280000,-86.15342000,-75.78663000
0.00366974,-99.51480000,-98.60886000,-82.66166000,-71.86475000
0.00367737,-107.01530000,-99.70551000,-79.89513000,-73.28883000
0.00368500,-95.70393000,-112.71050000,-83.46899000,-82.50871000
0.00369263,-93.55344000,-97.21805000,-96.21890000,-81.88033000
0.00370026,-96.21483000,-96.25144000,-91.07603000,-86.54143000
0.00370789,-98.41589000,-107.09160000,-82.86225000,-77.09376000
0.00371552,-98.22061000,-98.50710000,-81.78708000,-72.32838000
0.00372314,-110.52020000,-99.98041000,-83.23752000,-76.23735000
0.00373077,-100.16270000,-119.47640000,-82.60273000,-100.28250000
0.00373840,-94.72217000,-107.54670000,-82.51338000,-83.92635000
0.00374603,-94.44116000,-100.21640000,-82.21976000,-80.05296000
0.00375366,-98.31956000,-97.10770000,-82.92105000,-74.49113000
0.00376129,-102.40510000,-110.15270000,-82.20267000,-74.30157000
0.00376892,-109.59850000,-96.80684000,-79.27669000,-69.24178000
0.00377655,-99.23117000,-100.62250000,-79.83936000,-70.59302000
0.00378418,-94.03571000,-97.57653000,-81.52790000,-83.98785000
0.00379181,-97.32140000,-95.00106000,-82.94682000,-77.19566000
0.00379944,-117.25800000,-95.49924000,-84.56914000,-74.04578000
0.00380707,-106.48260000,-99.78490000,-85.64133000,-77.80655000
0.00381470,-102.35690000,-104.69240000,-83.35870000,-81.65129000
0.00382233,-119.33450000,-92.80906000,-81.12077000,-71.61659000
0.00382996,-97.67655000,-91.90003000,-81.10321000,-71.38486000
0.00383759,-94.33549000,-96.70308000,-80.30351000,-73.05829000
0.00384522,-98.27862000,-110.62850000,-81.70422000,-82.24819000
0.00385284,-103.53910000,-97.97283000,-82.62868000,-77.01053000
0.00386047,-94.73122000,-102.16270000,-82.83776000,-79.45089000
0.00386810,-98.15527000,-104.65290000,-82.31885000,-74.21615000
0.00387573,-109.34830000,-97.03563000,-81.75848000,-69.91718000
0.00388336,-98.14662000,-97.12434000,-83.10075000,-70.57817000
0.00389099,-99.49647000,-103.55850000,-83.38818000,-74.11857000
0.00389862,-105.78950000,-95.25264000,-97.58902000,-71.86890000
0.00390625,-94.84482000,-94.48117000,-90.68346000,-74.14814000
0.00391388,-93.69371000,-108.29130000,-83.01738000,-79.57503000
0.00392151,-96.27487000,-95.47842000,-81.59599000,-74.92036000
0.00392914,-99.00627000,-95.77588000,-90.26802000,-74.19809000
0.00393677,-98.86490000,-104.50400000,-91.68394000,-72.55462000
0.00394440,-105.93960000,-105.72110000,-90.01697000,-75.16619000
0.00395203,-106.68120000,-130.10930000,-82.69802000,-87.97285000
0.00395966,-104.41810000,-115.42730000,-84.56699000,-79.84458000
0.00396729,-118.28420000,-103.63340000,-86.18047000,-73.61348000
0.00397491,-111.44650000,-101.58100000,-90.14624000,-73.44339000
0.00398254,-106.06070000,-99.03434000,-91.12746000,-73.00422000
0.00399017,-104.28990000,-95.39125000,-83.51159000,-71.00040000
0.00399780,-100.34700000,-101.05180000,-77.91486000,-73.73032000
0.00400543,-96.92073000,-103.77480000,-78.47237000,-86.95167000
0.00401306,-99.05669000,-99.92001000,-92.01687000,-75.45374000
0.00402069,-105.25830000,-100.39560000,-84.67189000,-73.81273000
0.00402832,-95.29952000,-99.03470000,-87.73309000,-71.71780000
0.00403595,-97.01248000,-94.26179000,-87.38979000,-68.86868000
0.00404358,-101.17230000,-93.69698000,-91.43906000,-69.52594000
0.00405121,-95.05107000,-96.77385000,-92.20512000,-75.46301000
0.00405884,-93.06534000,-93.79436000,-85.99263000,-72.99104000
0.00406647,-101.77400000,-98.50687000,-84.68116000,-75.13957000
0.00407410,-107.88040000,-99.51888000,-86.96582000,-88.27908000
0.00408173,-98.77565000,-97.04190000,-103.14470000,-73.87425000
0.00408936,-100.27160000,-99.40701000,-87.69527000,-75.71309000
0.00409699,-101.76670000,-93.34688000,-84.70466000,-74.06875000
0.00410461,-100.84830000,-92.04851000,-81.54721000,-70.67262000
0.00411224,-102.21990000,-96.85233000,-80.58658000,-72.59104000
0.00411987,-105.70930000,-101.68690000,-84.53628000,-74.65607000
0.00412750,-100.81220000,-101.80530000,-100.71670000,-78.64191000
0.00413513,-96.12809000,-104.17790000,-89.58260000,-79.56984000
0.00414276,-98.02131000,-108.37610000,-87.99602000,-79.11611000
0.00415039,-104.27460000,-109.70520000,-82.56448000,-80.63503000
0.00415802,-120.87560000,-100.94430000,-81.10751000,-76.09798000
0.00416565,-98.10553000,-98.35696000,-87.44811000,-74.63306000
0.00417328,-95.19889000,-95.63737000,-95.93317000,-75.43960000
0.00418091,-98.71739000,-97.88441000,-89.35980000,-78.18114000
0.00418854,-113.82150000,-101.81070000,-85.05669000,-77.22144000
0.00419617,-116.14800000,-94.16386000,-86.60204000,-70.89884000
0.00420380,-108.77740000,-92.82446000,-90.62263000,-68.96786000
0.00421143,-108.70090000,-93.45139000,-90.67520000,-69.23890000
0.00421906,-103.31620000,-93.12111000,-84.56608000,-69.54704000
0.00422668,-99.81033000,-96.46088000,-81.64716000,-72.90833000
0.00423431,-98.42098000,-110.37460000,-80.05391000,-84.05630000
0.00424194,-99.03934000,-95.86051000,-78.51081000,-77.46549000
0.00424957,-98.06630000,-96.34353000,-79.10210000,-75.89027000
0.00425720,-94.93569000,-103.81390000,-83.28738000,-74.59243000
0.00426483,-97.37054000,-110.79010000,-88.02486000,-79.90701000
0.00427246,-105.18590000,-100.17460000,-84.98623000,-85.85529000
0.00428009,-97.66397000,-99.78138000,-83.39176000,-83.78369000
0.00428772,-96.89493000,-106.65610000,-91.00944000,-90.92879000
0.00429535,-100.36810000,-111.62290000,-83.71400000,-78.09692000
0.00430298,-100.94030000,-105.18270000,-85.42228000,-74.13627000
0.00431061,-106.46180000,-96.96999000,-85.09685000,-71.16819000
0.00431824,-104.42070000,-95.81387000,-85.99637000,-72.56950000
0.00432587,-99.08684000,-95.25136000,-106.37680000,-78.95577000
0.00433350,-100.09130000,-99.14970000,-102.94850000,-88.41818000
0.00434113,-110.42800000,-101.47210000,-85.65730000,-75.22217000
0.00434876,-103.83140000,-94.67863000,-82.96678000,-72.46744000
0.00435638,-107.44200000,-95.27644000,-85.28632000,-73.99306000
0.00436401,-108.91220000,-102.21790000,-86.10645000,-80.21909000
0.00437164,-103.38500000,-103.08010000,-84.24252000,-79.44427000
0.00437927,-99.43338000,-96.50035000,-84.15535000,-74.51703000
0.00438690,-99.32846000,-101.16780000,-83.29301000,-79.26617000
0.00439453,-96.69090000,-112.30560000,-81.90608000,-88.83514000
0.00440216,-97.43298000,-102.36460000,-84.86507000,-75.94306000
0.00440979,-101.26900000,-104.77190000,-83.37070000,-76.15351000
0.00441742,-97.80200000,-96.63507000,-82.80875000,-71.23885000
0.00442505,-96.95509000,-97.09496000,-82.43916000,-70.49397000
0.00443268,-108.01320000,-114.60610000,-84.20360000,-77.52135000
0.00444031,-106.34430000,-106.07520000,-87.41287000,-93.88824000
0.00444794,-118.19270000,-108.96210000,-100.26070000,-81.86066000
0.00445557,-98.82787000,-100.86290000,-87.73823000,-74.64793000
0.00446320,-103.50990000,-95.58015000,-83.73805000,-69.76486000
0.00447083,-100.74890000,-96.69630000,-81.63554000,-71.22211000
0.00447845,-100.16740000,-99.79688000,-83.26527000,-74.98645000
0.00448608,-103.92650000,-100.04910000,-88.42435000,-75.80752000
0.00449371,-103.08550000,-95.45716000,-90.31316000,-71.98573000
0.00450134,-113.45450000,-94.70407000,-96.75182000,-71.97005000
0.00450897,-104.86420000,-100.04880000,-95.60937000,-75.04295000
0.00451660,-104.80780000,-100.59450000,-97.01374000,-77.03935000
0.00452423,-102.18210000,-94.78270000,-86.81899000,-76.02357000
0.00453186,-104.25080000,-94.13399000,-81.95181000,-76.77606000
0.00453949,-103.57440000,-98.13274000,-83.54318000,-87.64245000
0.00454712,-100.28040000,-99.40887000,-84.24294000,-78.97758000
0.00455475,-98.11098000,-102.06570000,-81.54344000,-86.13474000
0.00456238,-99.92426000,-104.45250000,-81.70498000,-79.86229000
0.00457001,-113.71140000,-100.44880000,-82.98880000,-81.93543000
0.00457764,-96.74381000,-97.97250000,-83.21353000,-78.74844000
0.00458527,-94.11903000,-106.03910000,-87.10075000,-73.72598000
0.00459290,-99.50096000,-93.45197000,-96.37734000,-70.10439000
0.00460053,-114.39600000,-93.28544000,-83.36589000,-69.62512000
0.00460815,-99.82732000,-95.17896000,-80.44348000,-71.92863000
0.00461578,-100.34110000,-96.19904000,-83.36806000,-74.90864000
0.00462341,-115.07260000,-96.69550000,-82.94090000,-74.62637000
0.00463104,-102.58240000,-102.10310000,-80.71655000,-76.01115000
0.00463867,-101.21750000,-107.12130000,-80.91313000,-78.75844000
0.00464630,-117.56290000,-104.24230000,-85.28979000,-75.68627000
0.00465393,-109.45590000,-101.73190000,-97.26109000,-74.30059000
0.00466156,-100.39140000,-97.49106000,-91.48238000,-74.40708000
0.00466919,-98.17625000,-93.39924000,-87.98918000,-69.40560000
0.00467682,-101.46030000,-94.26270000,-89.97235000,-68.08232000
0.00468445,-95.74666000,-98.88115000,-96.33307000,-72.97816000
0.00469208,-94.72085000,-101.45070000,-83.10725000,-82.50188000
0.00469971,-101.14910000,-99.64372000,-83.18410000,-94.70005000
0.00470734,-104.76380000,-96.95403000,-85.06625000,-78.97040000
0.00471497,-102.13100000,-96.59455000,-83.02617000,-74.52325000
0.00472260,-103.77690000,-98.97957000,-83.45229000,-73.66246000
0.00473022,-104.54230000,-100.70390000,-94.29841000,-80.42205000
0.00473785,-110.36250000,-105.14100000,-91.69465000,-86.96876000
0.00474548,-102.41720000,-101.02380000,-91.76932000,-74.94139000
0.00475311,-111.81700000,-92.75446000,-89.00586000,-69.67084000
0.00476074,-101.89410000,-91.25221000,-81.84253000,-69.39990000
0.00476837,-97.96711000,-96.13641000,-80.76667000,-77.58279000
0.00477600,-96.81613000,-106.53590000,-82.91354000,-75.00756000
0.00478363,-99.62871000,-94.28554000,-83.26143000,-71.34504000
0.00479126,-116.79080000,-94.52895000,-84.24135000,-78.71615000
0.00479889,-101.74650000,-101.56220000,-91.69498000,-78.39579000
0.00480652,-99.78569000,-106.96180000,-87.43569000,-79.42473000
0.00481415,-102.51030000,-109.36900000,-78.90791000,-77.80153000
0.00482178,-102.05050000,-102.05360000,-76.98439000,-74.89177000
0.00482941,-97.17384000,-96.64870000,-82.81833000,-71.88745000
0.00483704,-96.16238000,-92.63596000,-84.34889000,-71.03779000
0.00484467,-100.85860000,-92.32253000,-85.26538000,-71.31995000
0.00485230,-108.05960000,-97.02682000,-90.89854000,-77.91533000
0.00485992,-104.50820000,-111.31360000,-92.55683000,-77.14766000
0.00486755,-115.54610000,-103.23270000,-92.88258000,-74.44939000
0.00487518,-105.60720000,-101.28170000,-87.49020000,-80.51766000
0.00488281,-103.30730000,-93.63888000,-86.66367000,-70.99029000
0.00489044,-96.39890000,-93.83478000,-93.04768000,-71.77803000
0.00489807,-94.39841000,-97.90653000,-104.58480000,-75.24303000
0.00490570,-95.67867000,-109.04530000,-98.11959000,-78.47809000
0.00491333,-99.01351000,-95.38478000,-95.13065000,-72.83009000
0.00492096,-103.73410000,-94.97344000,-91.05128000,-74.64244000
0.00492859,-115.67080000,-94.49134000,-95.61983000,-75.85547000
0.00493622,-115.10340000,-94.96711000,-87.87042000,-73.54486000
0.00494385,-111.06590000,-101.20400000,-90.39391000,-77.92642000
0.00495148,-111.08590000,-99.94261000,-86.26893000,-80.53560000
0.00495911,-107.34290000,-97.90605000,-85.76118000,-74.45414000
0.00496674,-108.39850000,-101.03980000,-96.36351000,-74.24205000
0.00497437,-123.64720000,-99.89495000,-97.66388000,-74.87056000
0.00498199,-108.38140000,-101.74480000,-87.65999000,-82.60545000
0.00498962,-105.64920000,-98.79524000,-84.54617000,-73.16119000
0.00499725,-105.16680000,-98.83051000,-89.52258000,-72.41505000
0.00500488,-102.38470000,-103.27360000,-91.96513000,-76.14397000
0.00501251,-101.20890000,-106.39150000,-94.32741000,-83.85268000
0.00502014,-96.92130000,-114.81100000,-87.48425000,-96.43826000
0.00502777,-97.25279000,-97.97224000,-81.17656000,-81.16203000
0.00503540,-102.80570000,-99.08247000,-84.37153000,-76.89866000
0.00504303,-99.37896000,-99.01727000,-85.60252000,-78.38210000
0.00505066,-99.08025000,-92.75618000,-79.09812000,-69.45865000
0.00505829,-97.83772000,-92.81694000,-79.61299000,-68.43072000
0.00506592,-93.29765000,-93.71018000,-81.25964000,-70.31473000
0.00507355,-98.49731000,-95.23669000,-82.80408000,-72.62412000
0.00508118,-104.89450000,-95.55943000,-85.24410000,-70.60189000
0.00508881,-101.30510000,-94.47917000,-91.22585000,-71.73735000
0.00509644,-100.86880000,-91.75012000,-93.68227000,-69.22470000
0.00510407,-100.29260000,-92.17864000,-88.04635000,-68.14780000
0.00511169,-103.14960000,-98.85799000,-88.95522000,-75.39166000
0.00511932,-112.71090000,-103.22200000,-88.72608000,-80.19676000
0.00512695,-99.38898000,-99.48399000,-86.91359000,-74.40604000
0.00513458,-98.69981000,-94.77273000,-86.38653000,-71.67605000
0.00514221,-98.04160000,-95.04675000,-84.97189000,-71.60996000
0.00514984,-93.24022000,-105.90850000,-85.08524000,-78.47974000
0.00515747,-92.56257000,-95.91515000,-91.48401000,-71.49149000
0.00516510,-98.44840000,-91.54160000,-95.97863000,-66.20510000
0.00517273,-104.77600000,-96.51591000,-88.15552000,-71.46872000
0.00518036,-99.42105000,-107.31380000,-89.91429000,-79.48135000
0.00518799,-102.03960000,-103.23270000,-100.87430000,-77.88665000
0.00519562,-118.81360000,-117.11520000,-87.21880000,-90.63712000
0.00520325,-115.34420000,-107.88040000,-89.83176000,-84.31126000
0.00521088,-114.00710000,-108.20070000,-82.65295000,-89.63882000
0.00521851,-113.46700000,-109.00540000,-82.46587000,-79.65672000
0.00522614,-102.36130000,-104.93010000,-79.08183000,-74.89541000
0.00523376,-99.47574000,-96.59094000,-80.72083000,-74.11620000
0.00524139,-104.08700000,-97.41677000,-82.90595000,-78.66540000
0.00524902,-120.67000000,-110.38600000,-82.06732000,-85.36557000
0.00525665,-101.61650000,-99.34078000,-81.56898000,-74.70385000
0.00526428,-97.12986000,-94.23598000,-87.23975000,-73.78142000
0.00527191,-97.69177000,-96.16795000,-92.65786000,-78.62479000
0.00527954,-99.14442000,-103.99610000,-87.90608000,-80.72580000
0.00528717,-100.46830000,-102.53840000,-86.03801000,-77.44647000
0.00529480,-96.48535000,-104.13330000,-87.84516000,-77.92855000
0.00530243,-94.93905000,-104.93030000,-84.77657000,-75.51399000
0.00531006,-99.27570000,-107.52400000,-83.38914000,-85.88199000
0.00531769,-99.63913000,-105.79710000,-95.17619000,-78.98635000
0.00532532,-99.62457000,-103.62330000,-93.25397000,-89.69254000
0.00533295,-101.19070000,-99.56332000,-89.39008000,-86.70747000
0.00534058,-105.98730000,-103.76210000,-87.25656000,-82.11681000
0.00534821,-111.95830000,-102.29680000,-82.25471000,-81.07673000
0.00535584,-99.68009000,-101.26590000,-79.84863000,-78.98027000
0.00536346,-105.19930000,-104.20400000,-81.33647000,-88.79845000
