Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-98.28304000,-96.75651000,-83.51975000,-71.07056000
0.00312805,-104.58740000,-110.53280000,-89.51630000,-81.02211000
0.00313568,-103.32530000,-98.21506000,-88.37646000,-73.20139000
0.00314331,-102.34430000,-94.10218000,-88.16051000,-69.44879000
0.00315094,-104.42110000,-95.34694000,-91.75435000,-72.94377000
0.00315857,-107.71050000,-94.81900000,-84.96627000,-74.83759000
0.00316620,-99.17566000,-94.40448000,-80.57022000,-71.86192000
0.00317383,-99.51524000,-102.17410000,-81.51099000,-76.79424000
0.00318146,-101.28590000,-108.06430000,-84.79152000,-73.64464000
0.00318909,-102.84750000,-102.08870000,-91.63358000,-73.15470000
0.00319672,-103.15430000,-97.30344000,-97.21498000,-78.60394000
0.00320435,-98.79459000,-95.50117000,-88.71986000,-73.50267000
0.00321198,-100.31600000,-103.98480000,-90.12557000,-78.01867000
0.00321960,-102.59100000,-99.73375000,-91.68251000,-76.82001000
0.00322723,-100.31560000,-94.23892000,-86.81557000,-71.01964000
0.00323486,-101.87710000,-99.91739000,-84.95434000,-71.23032000
0.00324249,-105.67860000,-100.78050000,-93.02006000,-73.63815000
0.00325012,-97.93733000,-104.60620000,-82.97261000,-80.35686000
0.00325775,-98.63145000,-94.31781000,-82.84532000,-71.01802000
0.00326538,-97.27968000,-95.91019000,-87.34673000,-76.85042000
0.00327301,-95.93159000,-118.53830000,-89.51950000,-79.95193000
0.00328064,-97.35677000,-106.08050000,-86.76405000,-81.14629000
0.00328827,-102.17680000,-101.46220000,-83.42520000,-75.63058000
0.00329590,-102.48830000,-94.94289000,-87.03690000,-69.54033000
0.00330353,-103.35060000,-95.95887000,-87.99892000,-68.74800000
0.00331116,-101.98740000,-103.18440000,-86.92285000,-71.63792000
0.00331879,-97.44363000,-101.84070000,-86.17847000,-72.24559000
0.00332642,-96.60254000,-93.59206000,-108.90550000,-68.77211000
0.00333405,-97.59831000,-92.46932000,-90.17821000,-70.97862000
0.00334168,-101.11380000,-99.70180000,-90.75566000,-78.81718000
0.00334930,-109.66000000,-97.73907000,-85.04548000,-75.01687000
0.00335693,-104.82140000,-96.68496000,-81.80099000,-73.71446000
0.00336456,-101.17000000,-98.07824000,-85.29934000,-74.20934000
0.00337219,-104.24710000,-91.59974000,-82.87967000,-67.94106000
0.00337982,-103.31360000,-95.75355000,-87.50465000,-71.73640000
0.00338745,-103.31920000,-102.64430000,-81.77534000,-79.05738000
0.00339508,-107.42900000,-94.69000000,-79.34682000,-75.06314000
0.00340271,-104.83590000,-100.13720000,-84.41495000,-90.55869000
0.00341034,-97.54951000,-101.00020000,-88.62271000,-74.58298000
0.00341797,-94.00322000,-96.09715000,-88.14742000,-72.22758000
0.00342560,-96.41786000,-96.01681000,-90.28024000,-73.30130000
0.00343323,-100.73440000,-97.13284000,-94.62833000,-75.95715000
0.00344086,-101.64660000,-102.32720000,-90.18493000,-80.33891000
0.00344849,-104.07080000,-100.38650000,-86.99394000,-78.13163000
0.00345612,-105.07090000,-98.82701000,-91.96257000,-77.34904000
0.00346375,-103.04750000,-108.47220000,-92.12524000,-87.68776000
0.00347137,-106.46680000,-103.15310000,-84.68439000,-79.80682000
0.00347900,-115.74530000,-95.38860000,-85.39783000,-72.95258000
0.00348663,-110.10060000,-92.21653000,-86.01854000,-69.88882000
0.00349426,-114.15890000,-93.23190000,-84.45779000,-70.08965000
0.00350189,-100.66130000,-100.00990000,-81.47523000,-75.60086000
0.00350952,-96.07463000,-93.47662000,-80.97614000,-71.31752000
0.00351715,-97.39938000,-88.99544000,-90.61753000,-65.55556000
0.00352478,-102.19660000,-90.70596000,-88.43086000,-66.74141000
0.00353241,-109.85330000,-97.73757000,-82.83276000,-72.73774000
0.00354004,-104.03650000,-97.03125000,-83.41066000,-78.12086000
0.00354767,-100.60980000,-95.12129000,-94.08352000,-74.44642000
0.00355530,-101.46990000,-97.18964000,-82.77107000,-75.17522000
0.00356293,-104.66210000,-100.28600000,-82.30197000,-76.55988000
0.00357056,-99.91823000,-103.81900000,-87.12058000,-78.45587000
0.00357819,-107.68020000,-100.86520000,-95.10933000,-74.92083000
0.00358582,-103.01590000,-98.03473000,-83.32634000,-69.01427000
0.00359345,-112.64640000,-98.49855000,-79.77944000,-68.91069000
0.00360107,-107.34630000,-107.96610000,-81.69258000,-84.42567000
0.00360870,-104.68780000,-93.13534000,-86.45624000,-71.40275000
0.00361633,-102.39390000,-95.03352000,-89.07491000,-72.79413000
0.00362396,-106.50300000,-117.64720000,-93.81810000,-91.66390000
0.00363159,-105.98270000,-101.56200000,-93.90622000,-74.58596000
0.00363922,-101.50550000,-98.56387000,-91.76755000,-72.93020000
0.00364685,-99.67258000,-95.66822000,-85.19984000,-73.81899000
0.00365448,-96.19353000,-97.41372000,-83.48449000,-74.43745000
0.00366211,-94.49406000,-98.30727000,-81.83895000,-71.39162000
0.00366974,-95.04787000,-100.53200000,-82.71722000,-76.09557000
0.00367737,-94.71188000,-102.41180000,-85.83034000,-83.41025000
0.00368500,-99.90253000,-96.65848000,-84.10760000,-76.33609000
0.00369263,-110.30130000,-97.21922000,-90.02737000,-75.69666000
0.00370026,-101.28190000,-106.88870000,-93.12820000,-80.09821000
0.00370789,-97.37870000,-107.51470000,-86.69669000,-80.14272000
0.00371552,-96.86450000,-105.75670000,-81.73096000,-76.39362000
0.00372314,-98.08824000,-105.61740000,-81.15442000,-79.03841000
0.00373077,-102.56210000,-97.92454000,-83.76992000,-76.23852000
0.00373840,-101.78530000,-94.25452000,-86.70918000,-72.53720000
0.00374603,-109.09970000,-95.31244000,-82.26105000,-72.54314000
0.00375366,-96.99929000,-100.27010000,-83.74748000,-77.38952000
0.00376129,-96.38508000,-102.77070000,-87.25475000,-86.14185000
0.00376892,-95.66781000,-111.81190000,-87.91118000,-77.68857000
0.00377655,-98.30669000,-98.20653000,-90.72465000,-70.54144000
0.00378418,-115.87920000,-98.65974000,-100.42810000,-71.16406000
0.00379181,-97.70245000,-107.25520000,-88.32065000,-80.18234000
0.00379944,-97.48798000,-100.84420000,-82.20783000,-75.94250000
0.00380707,-107.36080000,-101.44260000,-85.49874000,-77.82447000
0.00381470,-116.84790000,-98.36101000,-88.06895000,-77.81603000
0.00382233,-106.73410000,-93.74666000,-81.74042000,-72.01371000
0.00382996,-97.23929000,-92.26723000,-82.68248000,-71.11774000
0.00383759,-96.26716000,-96.92348000,-90.61014000,-73.51097000
0.00384522,-96.17476000,-96.48026000,-98.49788000,-73.83704000
0.00385284,-98.21768000,-92.54297000,-95.31770000,-69.63114000
0.00386047,-104.80950000,-95.27731000,-94.71695000,-69.39280000
0.00386810,-109.18960000,-97.91690000,-102.88560000,-73.26645000
0.00387573,-105.41910000,-101.94460000,-90.94315000,-76.91199000
0.00388336,-102.40470000,-106.97240000,-93.42450000,-79.63152000
0.00389099,-98.53741000,-98.59631000,-109.50540000,-77.27350000
0.00389862,-98.27332000,-96.26602000,-103.72570000,-73.02992000
0.00390625,-103.72070000,-97.97890000,-87.36031000,-74.41050000
0.00391388,-116.59950000,-101.34750000,-83.34525000,-82.41869000
0.00392151,-110.25940000,-107.89780000,-89.02669000,-76.76814000
0.00392914,-103.40010000,-110.08610000,-86.18180000,-76.62611000
0.00393677,-95.92185000,-105.26440000,-85.88242000,-80.20965000
0.00394440,-96.04706000,-97.89765000,-82.41932000,-71.77885000
0.00395203,-96.87508000,-96.51653000,-81.62152000,-70.69009000
0.00395966,-98.00917000,-100.31080000,-90.02051000,-79.02538000
0.00396729,-99.03828000,-108.09840000,-82.55360000,-87.39606000
0.00397491,-94.78768000,-106.18870000,-77.92081000,-89.35212000
0.00398254,-94.92110000,-110.47830000,-76.60638000,-83.01452000
0.00399017,-99.39940000,-97.75410000,-77.71931000,-72.63251000
0.00399780,-106.73240000,-96.80726000,-80.78294000,-72.95026000
0.00400543,-106.58640000,-103.72520000,-90.27441000,-77.82389000
0.00401306,-105.35790000,-107.26060000,-89.45533000,-73.67648000
0.00402069,-104.52740000,-98.42821000,-86.18274000,-74.03121000
0.00402832,-104.91980000,-95.52518000,-87.24845000,-71.78555000
0.00403595,-101.97090000,-99.74414000,-91.03467000,-70.84353000
0.00404358,-107.76460000,-103.08020000,-82.02200000,-70.72409000
0.00405121,-117.37940000,-98.82211000,-83.68820000,-70.19492000
0.00405884,-109.07870000,-96.78745000,-92.84049000,-74.42336000
0.00406647,-98.61030000,-96.48605000,-89.77206000,-77.97415000
0.00407410,-94.72897000,-98.63010000,-83.89775000,-82.96605000
0.00408173,-97.09137000,-104.59790000,-83.12298000,-82.19823000
0.00408936,-106.69350000,-102.63870000,-84.67101000,-74.61362000
0.00409699,-115.73620000,-96.04601000,-89.66762000,-70.58528000
0.00410461,-104.32710000,-97.13998000,-91.65514000,-73.18135000
0.00411224,-100.51640000,-99.40155000,-85.54893000,-76.06873000
0.00411987,-94.90501000,-99.48261000,-90.67204000,-76.06104000
0.00412750,-98.31155000,-101.73790000,-100.16250000,-75.43742000
0.00413513,-104.79540000,-96.53210000,-98.96336000,-71.35821000
0.00414276,-99.62364000,-101.77570000,-95.90933000,-73.05017000
0.00415039,-104.25670000,-91.22903000,-84.18552000,-67.26633000
0.00415802,-102.19620000,-91.48251000,-79.80033000,-68.91924000
0.00416565,-102.69860000,-94.46270000,-81.75499000,-75.95443000
0.00417328,-101.99010000,-92.57460000,-90.30382000,-70.89369000
0.00418091,-98.41602000,-100.66350000,-88.75282000,-76.96169000
0.00418854,-96.64740000,-98.34438000,-92.77390000,-73.24374000
0.00419617,-97.09961000,-96.15327000,-86.00508000,-71.93425000
0.00420380,-99.43602000,-94.73503000,-88.11514000,-72.60568000
0.00421143,-102.40860000,-96.10750000,-101.43110000,-75.49432000
0.00421906,-103.00230000,-100.43410000,-97.28488000,-82.83443000
0.00422668,-101.05540000,-102.72040000,-90.62351000,-78.66782000
0.00423431,-111.03020000,-101.34820000,-91.75069000,-75.35658000
0.00424194,-105.00930000,-101.30970000,-95.57403000,-81.78806000
0.00424957,-109.83970000,-95.04878000,-87.17239000,-71.71909000
0.00425720,-103.18300000,-97.24213000,-93.39961000,-72.17905000
0.00426483,-105.07760000,-96.06200000,-87.03719000,-71.12241000
0.00427246,-95.65659000,-95.08617000,-87.13897000,-71.26247000
0.00428009,-95.28061000,-98.39425000,-89.14082000,-75.64487000
0.00428772,-100.85910000,-103.66640000,-105.42140000,-81.96861000
0.00429535,-103.34970000,-107.29670000,-91.58004000,-89.39922000
0.00430298,-99.90517000,-100.37320000,-96.12067000,-82.14645000
0.00431061,-96.87074000,-99.24694000,-93.21624000,-76.18508000
0.00431824,-98.38657000,-96.92830000,-89.37019000,-72.30336000
0.00432587,-110.82840000,-96.34770000,-89.90945000,-72.55391000
0.00433350,-99.07234000,-100.34870000,-86.85123000,-73.50741000
0.00434113,-100.93740000,-103.35770000,-83.79601000,-79.03596000
0.00434876,-103.73370000,-95.90216000,-82.36739000,-72.38213000
0.00435638,-100.37910000,-99.96990000,-82.98254000,-72.58796000
0.00436401,-101.12860000,-104.65670000,-89.20874000,-75.05242000
0.00437164,-106.37130000,-95.24505000,-96.59013000,-72.64574000
0.00437927,-109.43460000,-93.92799000,-97.76206000,-69.72034000
0.00438690,-102.78570000,-99.11029000,-98.32224000,-73.25213000
0.00439453,-99.49166000,-98.21794000,-106.03950000,-77.06531000
0.00440216,-95.44358000,-100.53520000,-87.34445000,-79.39404000
0.00440979,-96.35476000,-105.47130000,-81.09646000,-78.42113000
0.00441742,-118.60390000,-100.19790000,-80.77110000,-74.71967000
0.00442505,-97.76482000,-102.30720000,-88.63710000,-73.12777000
0.00443268,-98.19343000,-105.73290000,-100.67360000,-75.96736000
0.00444031,-110.37440000,-105.46510000,-92.69845000,-80.56107000
0.00444794,-101.15030000,-98.06831000,-92.44653000,-78.64107000
0.00445557,-98.28271000,-94.88094000,-92.24117000,-72.21364000
0.00446320,-98.78500000,-101.23860000,-86.22731000,-79.89984000
0.00447083,-100.06260000,-108.01620000,-88.27805000,-75.05557000
0.00447845,-106.62100000,-98.63155000,-95.67334000,-70.50076000
0.00448608,-112.66780000,-95.81349000,-87.21272000,-70.15635000
0.00449371,-118.15100000,-93.07242000,-83.71022000,-67.64581000
0.00450134,-107.31520000,-94.79382000,-84.67647000,-68.93633000
0.00450897,-101.95490000,-111.62100000,-93.70377000,-79.59409000
0.00451660,-99.65493000,-97.88298000,-85.10807000,-70.61859000
0.00452423,-101.37480000,-97.39529000,-83.42509000,-72.51725000
0.00453186,-106.91270000,-99.34647000,-86.57263000,-72.95783000
0.00453949,-111.65490000,-100.22420000,-87.08636000,-71.21606000
0.00454712,-104.26900000,-99.20003000,-88.63194000,-69.95047000
0.00455475,-104.12800000,-96.42340000,-85.56464000,-70.81633000
0.00456238,-102.20990000,-94.13044000,-86.95099000,-69.25507000
0.00457001,-112.69200000,-96.78413000,-86.43021000,-71.42503000
0.00457764,-101.98250000,-109.73820000,-84.56188000,-82.61667000
0.00458527,-103.30610000,-94.17337000,-85.74811000,-71.23499000
0.00459290,-106.42270000,-92.20887000,-88.71467000,-69.00327000
0.00460053,-101.12840000,-93.26094000,-99.02274000,-69.74480000
0.00460815,-98.66581000,-92.68590000,-89.57146000,-69.43695000
0.00461578,-106.17280000,-91.43662000,-90.27366000,-67.32901000
0.00462341,-106.21710000,-90.43506000,-85.45232000,-66.30302000
0.00463104,-99.87436000,-92.68037000,-84.52177000,-69.83794000
0.00463867,-101.35880000,-99.09390000,-85.87416000,-76.23830000
0.00464630,-98.44254000,-98.66532000,-86.18874000,-73.22607000
0.00465393,-96.23013000,-102.65250000,-82.55284000,-74.42875000
0.00466156,-102.50300000,-102.16020000,-81.15828000,-80.07587000
0.00466919,-97.08088000,-99.53622000,-80.67414000,-78.64626000
0.00467682,-92.78876000,-98.93793000,-84.16375000,-70.34676000
0.00468445,-93.94205000,-98.76564000,-86.97333000,-72.91483000
0.00469208,-97.79375000,-116.41020000,-90.14553000,-83.51821000
0.00469971,-94.66696000,-104.11610000,-86.22900000,-82.26149000
0.00470734,-93.39485000,-110.26740000,-88.64068000,-77.92592000
0.00471497,-95.35327000,-116.86490000,-85.89973000,-81.87080000
0.00472260,-94.38330000,-106.98840000,-82.63928000,-81.42727000
0.00473022,-95.17021000,-109.28540000,-82.50877000,-80.21211000
0.00473785,-103.29490000,-100.35910000,-89.17265000,-86.55797000
0.00474548,-101.09890000,-101.40870000,-89.72528000,-79.63414000
0.00475311,-98.33987000,-102.98470000,-84.92331000,-89.99826000
0.00476074,-98.02872000,-92.77319000,-86.89536000,-73.88342000
0.00476837,-101.56760000,-91.40182000,-97.88177000,-71.22812000
0.00477600,-111.90370000,-94.54871000,-85.30914000,-73.72462000
0.00478363,-113.31990000,-103.37150000,-85.45396000,-83.35570000
0.00479126,-109.05030000,-99.92379000,-89.88013000,-73.35466000
0.00479889,-102.31050000,-94.42616000,-90.01117000,-69.40101000
0.00480652,-97.97437000,-91.12050000,-87.40425000,-68.08807000
0.00481415,-97.30167000,-91.01019000,-92.59245000,-69.98292000
0.00482178,-98.38260000,-96.81274000,-84.60564000,-79.66477000
0.00482941,-102.75500000,-108.03500000,-79.87476000,-82.07336000
0.00483704,-103.70380000,-105.44790000,-82.65483000,-77.34517000
0.00484467,-98.12761000,-99.08556000,-88.56202000,-74.18817000
0.00485230,-98.77068000,-94.16264000,-86.92456000,-70.04915000
0.00485992,-94.88900000,-92.25655000,-86.16896000,-68.81186000
0.00486755,-92.16844000,-94.32548000,-88.28262000,-70.30503000
0.00487518,-94.10004000,-95.72018000,-94.23674000,-72.11054000
0.00488281,-100.06490000,-100.68300000,-94.19895000,-73.87366000
0.00489044,-105.77870000,-113.22820000,-86.60264000,-80.68424000
0.00489807,-100.65570000,-106.28390000,-82.15287000,-76.40926000
0.00490570,-96.50848000,-98.01659000,-81.90199000,-72.56219000
0.00491333,-97.18748000,-97.42234000,-80.12445000,-72.63543000
0.00492096,-101.05690000,-100.81570000,-80.34466000,-78.20068000
0.00492859,-99.66164000,-105.07070000,-82.33037000,-88.14153000
0.00493622,-100.01250000,-110.66410000,-89.98256000,-86.48995000
0.00494385,-101.42280000,-106.26180000,-89.57114000,-84.15544000
0.00495148,-97.81242000,-99.65079000,-86.77077000,-80.40053000
0.00495911,-99.61971000,-97.76635000,-86.90048000,-73.92344000
0.00496674,-96.14825000,-101.54260000,-83.12465000,-75.42031000
0.00497437,-98.11716000,-104.14720000,-84.57200000,-75.55515000
0.00498199,-105.17950000,-103.01650000,-89.77817000,-75.97547000
0.00498962,-111.43240000,-103.24120000,-100.50760000,-81.96454000
0.00499725,-107.88390000,-106.85240000,-94.18275000,-85.53420000
0.00500488,-106.66790000,-101.59690000,-85.62286000,-82.98783000
0.00501251,-99.43085000,-99.62829000,-91.81236000,-80.28232000
0.00502014,-109.98110000,-109.59430000,-86.03737000,-82.80361000
0.00502777,-110.63930000,-108.99340000,-81.52434000,-88.36151000
0.00503540,-102.71480000,-105.95190000,-80.18298000,-81.91237000
0.00504303,-104.04490000,-104.70200000,-82.67972000,-78.21678000
0.00505066,-107.08150000,-109.29080000,-94.44138000,-76.81673000
0.00505829,-117.54240000,-100.11810000,-85.92293000,-73.66136000
0.00506592,-100.67600000,-101.69280000,-88.02731000,-74.64859000
0.00507355,-98.55431000,-100.70810000,-86.58109000,-76.68110000
0.00508118,-99.06139000,-93.91096000,-82.38403000,-72.81696000
0.00508881,-102.21920000,-94.74789000,-82.46774000,-76.50862000
0.00509644,-105.13280000,-98.13442000,-82.28866000,-72.86811000
0.00510407,-105.51720000,-96.86859000,-82.37594000,-70.99712000
0.00511169,-102.92690000,-96.40266000,-86.02560000,-73.19278000
0.00511932,-105.72830000,-98.07945000,-86.75725000,-77.14332000
0.00512695,-100.04140000,-100.37050000,-83.39606000,-84.72368000
0.00513458,-96.66177000,-108.28130000,-87.13744000,-81.65422000
0.00514221,-102.76950000,-104.29440000,-96.29357000,-78.47443000
0.00514984,-99.19289000,-101.63080000,-84.61595000,-83.20810000
0.00515747,-93.76788000,-97.41542000,-90.09348000,-77.06618000
0.00516510,-97.28090000,-92.69215000,-86.87232000,-73.13101000
0.00517273,-101.20980000,-93.43468000,-82.66562000,-74.26054000
0.00518036,-98.31631000,-96.10694000,-77.93306000,-78.10397000
0.00518799,-102.53860000,-97.43968000,-77.80614000,-77.04346000
0.00519562,-113.60400000,-104.72360000,-85.53158000,-75.45398000
0.00520325,-100.84630000,-109.00760000,-99.32542000,-83.06456000
0.00521088,-96.72009000,-106.37270000,-91.14635000,-76.03314000
0.00521851,-105.44300000,-105.21130000,-94.55183000,-80.53768000
0.00522614,-98.47146000,-98.07153000,-109.38640000,-75.68274000
0.00523376,-98.01147000,-99.71816000,-98.12470000,-73.84424000
0.00524139,-101.14600000,-106.27460000,-91.60111000,-75.78829000
0.00524902,-107.82080000,-107.50790000,-93.23817000,-76.44516000
0.00525665,-118.53810000,-100.88360000,-87.57562000,-72.65795000
0.00526428,-110.99180000,-111.30460000,-81.58282000,-73.61504000
0.00527191,-116.99220000,-105.61800000,-84.52374000,-73.17549000
0.00527954,-102.32130000,-104.99970000,-89.76543000,-73.40863000
0.00528717,-102.22660000,-99.81281000,-86.36771000,-75.36064000
0.00529480,-104.28810000,-99.20823000,-92.29842000,-79.14901000
0.00530243,-98.92905000,-96.35931000,-89.20300000,-75.40062000
0.00531006,-96.78607000,-100.48480000,-87.23285000,-81.61571000
0.00531769,-98.36877000,-110.15100000,-89.64463000,-92.24847000
0.00532532,-103.54460000,-100.51600000,-82.53945000,-80.08567000
0.00533295,-115.32440000,-100.13530000,-79.68562000,-75.83298000
0.00534058,-108.56660000,-102.00090000,-84.99071000,-81.01350000
0.00534821,-96.42046000,-101.88470000,-88.48822000,-83.31984000
0.00535584,-93.28415000,-105.16190000,-84.50241000,-77.04782000
0.00536346,-93.50587000,-102.42750000,-81.33183000,-77.46255000
