Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-102.02020000,-99.69918000,-88.27771000,-77.05522000
0.00312805,-99.46339000,-98.80199000,-83.60474000,-75.22765000
0.00313568,-94.86357000,-94.61663000,-86.41341000,-70.41938000
0.00314331,-95.39239000,-96.95419000,-85.98758000,-69.74466000
0.00315094,-99.91826000,-108.05810000,-85.32952000,-74.04997000
0.00315857,-107.57300000,-97.69801000,-88.08555000,-80.35409000
0.00316620,-110.03950000,-92.89161000,-99.28702000,-73.07040000
0.00317383,-100.69330000,-93.06564000,-89.23500000,-72.51185000
0.00318146,-98.45185000,-95.88272000,-82.96311000,-74.19393000
0.00318909,-105.59340000,-100.16600000,-82.59604000,-73.62438000
0.00319672,-104.93160000,-101.94250000,-83.90407000,-78.18338000
0.00320435,-103.12770000,-109.00140000,-88.04074000,-94.23374000
0.00321198,-103.23250000,-105.67660000,-92.52911000,-82.75754000
0.00321960,-100.06380000,-99.89335000,-95.56670000,-77.60847000
0.00322723,-96.22452000,-105.37100000,-91.57483000,-73.32819000
0.00323486,-97.19347000,-100.21660000,-83.01282000,-72.48366000
0.00324249,-100.55070000,-104.55470000,-84.65907000,-86.65413000
0.00325012,-99.09845000,-96.40549000,-90.82988000,-71.28929000
0.00325775,-97.06580000,-92.61507000,-88.00615000,-69.07671000
0.00326538,-100.79210000,-92.49794000,-88.28639000,-69.37246000
0.00327301,-121.21730000,-96.65977000,-91.78722000,-70.69815000
0.00328064,-97.72502000,-110.13030000,-87.66450000,-76.21655000
0.00328827,-93.87074000,-104.33090000,-85.35114000,-75.51692000
0.00329590,-96.67775000,-96.30696000,-86.87134000,-71.17877000
0.00330353,-100.60250000,-98.56106000,-88.33652000,-73.04872000
0.00331116,-98.67488000,-101.68490000,-83.40692000,-78.16510000
0.00331879,-96.78292000,-100.83130000,-85.78904000,-77.16437000
0.00332642,-103.07420000,-102.56940000,-87.97871000,-75.09844000
0.00333405,-105.57510000,-108.63600000,-88.23806000,-86.16478000
0.00334168,-104.31480000,-96.66451000,-86.46698000,-75.56870000
0.00334930,-106.44110000,-99.22939000,-85.65014000,-75.51701000
0.00335693,-103.77360000,-105.60470000,-89.48585000,-82.85716000
0.00336456,-109.05500000,-106.99510000,-87.90275000,-88.16666000
0.00337219,-103.04480000,-109.60900000,-85.80237000,-78.56940000
0.00337982,-100.16520000,-110.15240000,-94.62666000,-78.51092000
0.00338745,-102.01330000,-99.18220000,-90.75151000,-79.88593000
0.00339508,-106.64810000,-102.46840000,-85.72812000,-82.23792000
0.00340271,-99.34047000,-102.47260000,-86.40472000,-72.71121000
0.00341034,-97.51484000,-98.30575000,-88.19365000,-70.51394000
0.00341797,-99.44597000,-100.07720000,-85.66090000,-72.19016000
0.00342560,-98.57131000,-100.21920000,-86.27145000,-72.52381000
0.00343323,-102.02220000,-104.74070000,-92.66013000,-74.12205000
0.00344086,-113.95850000,-98.66203000,-97.42565000,-85.66730000
0.00344849,-103.30010000,-94.43353000,-100.31670000,-71.18015000
0.00345612,-104.42590000,-98.93790000,-89.25309000,-71.81033000
0.00346375,-94.93415000,-110.51880000,-82.32431000,-79.38248000
0.00347137,-94.73510000,-109.48030000,-82.12318000,-77.34203000
0.00347900,-99.13226000,-100.63830000,-84.27647000,-77.46090000
0.00348663,-100.76130000,-96.13669000,-84.25307000,-74.79913000
0.00349426,-95.72470000,-97.86049000,-82.18703000,-74.88661000
0.00350189,-96.19767000,-99.36511000,-83.84782000,-75.14922000
0.00350952,-109.82510000,-90.49170000,-93.29028000,-66.47200000
0.00351715,-114.47100000,-92.92564000,-82.12569000,-69.60829000
0.00352478,-104.92150000,-103.35300000,-82.33704000,-84.27733000
0.00353241,-103.46870000,-105.13300000,-85.55198000,-99.45448000
0.00354004,-99.55603000,-109.95400000,-88.58414000,-88.17666000
0.00354767,-103.18360000,-101.60020000,-96.93092000,-91.69354000
0.00355530,-108.33490000,-97.97591000,-99.26701000,-77.68804000
0.00356293,-97.77501000,-97.01469000,-87.66484000,-78.83819000
0.00357056,-93.16403000,-95.33138000,-83.65910000,-73.92304000
0.00357819,-94.00594000,-105.81220000,-85.06870000,-79.10947000
0.00358582,-96.91022000,-99.07381000,-83.94467000,-96.26466000
0.00359345,-101.36910000,-99.78837000,-81.58514000,-89.76543000
0.00360107,-106.05380000,-101.65040000,-82.18886000,-80.09892000
0.00360870,-109.16700000,-102.25320000,-84.96822000,-76.80235000
0.00361633,-100.47430000,-94.73378000,-92.11713000,-72.88901000
0.00362396,-95.49824000,-91.95137000,-97.42710000,-69.29034000
0.00363159,-98.19470000,-93.69897000,-93.83661000,-69.65829000
0.00363922,-107.41260000,-94.91435000,-96.85658000,-70.78802000
0.00364685,-104.04020000,-95.06750000,-103.23970000,-71.71745000
0.00365448,-102.30130000,-96.60207000,-92.47483000,-73.01200000
0.00366211,-117.13020000,-95.41920000,-84.98094000,-74.14681000
0.00366974,-102.81020000,-93.55864000,-81.27991000,-71.46471000
0.00367737,-94.93340000,-94.89809000,-82.20685000,-69.28701000
0.00368500,-97.60979000,-98.04855000,-92.49644000,-69.93092000
0.00369263,-103.06900000,-96.94846000,-91.08438000,-71.32219000
0.00370026,-94.51610000,-93.07121000,-95.37689000,-68.24559000
0.00370789,-94.06810000,-92.15840000,-84.90961000,-69.86166000
0.00371552,-95.78930000,-98.66544000,-91.59326000,-83.19810000
0.00372314,-99.79913000,-104.97380000,-84.82560000,-89.87916000
0.00373077,-106.51910000,-97.23335000,-82.41097000,-73.49899000
0.00373840,-100.20460000,-93.18361000,-87.44492000,-69.96247000
0.00374603,-108.88520000,-96.31700000,-89.82574000,-72.70071000
0.00375366,-100.84330000,-119.64270000,-101.59290000,-82.32217000
0.00376129,-102.43050000,-102.08220000,-95.16667000,-78.66390000
0.00376892,-101.30900000,-98.55717000,-88.87753000,-72.77898000
0.00377655,-108.96300000,-95.23358000,-84.77050000,-69.90736000
0.00378418,-103.13500000,-97.23045000,-85.53486000,-71.76664000
0.00379181,-97.57454000,-99.20617000,-83.71388000,-71.34688000
0.00379944,-97.47533000,-104.23500000,-84.30641000,-73.60521000
0.00380707,-98.31683000,-114.12950000,-93.62579000,-80.65440000
0.00381470,-98.24977000,-131.15870000,-100.59790000,-84.72343000
0.00382233,-99.03500000,-100.92200000,-97.00156000,-77.09863000
0.00382996,-101.03900000,-98.28862000,-88.46924000,-73.54279000
0.00383759,-98.52639000,-101.33730000,-91.75267000,-74.07558000
0.00384522,-96.78342000,-92.17701000,-90.58643000,-67.27402000
0.00385284,-98.90517000,-92.05916000,-84.69521000,-67.09518000
0.00386047,-104.61510000,-100.49480000,-86.70623000,-73.43545000
0.00386810,-111.94400000,-99.60900000,-87.56049000,-74.44440000
0.00387573,-117.88660000,-95.38272000,-89.03871000,-70.38226000
0.00388336,-109.78800000,-94.80224000,-88.51658000,-74.65262000
0.00389099,-101.62550000,-95.26305000,-85.67789000,-80.16536000
0.00389862,-101.92930000,-96.33775000,-88.48759000,-85.95170000
0.00390625,-99.91936000,-97.76420000,-83.58894000,-76.92135000
0.00391388,-96.53507000,-97.89854000,-89.08607000,-73.20428000
0.00392151,-101.45530000,-96.98558000,-92.76288000,-71.30479000
0.00392914,-105.08320000,-94.84864000,-90.18253000,-70.75831000
0.00393677,-101.06950000,-94.04415000,-95.52139000,-70.97218000
0.00394440,-104.84560000,-93.01423000,-90.47054000,-69.46516000
0.00395203,-104.45200000,-92.25928000,-94.43478000,-68.93118000
0.00395966,-105.00690000,-95.41574000,-96.11659000,-72.85069000
0.00396729,-100.80910000,-111.33280000,-99.15120000,-90.24557000
0.00397491,-102.26700000,-96.79062000,-93.67154000,-75.60518000
0.00398254,-102.68890000,-96.16090000,-92.37647000,-77.38580000
0.00399017,-109.32410000,-98.50620000,-87.92611000,-79.09247000
0.00399780,-106.71790000,-98.51464000,-84.77294000,-78.36055000
0.00400543,-96.95265000,-100.23450000,-83.20586000,-74.32718000
0.00401306,-96.31313000,-103.43460000,-85.92122000,-74.45901000
0.00402069,-101.45380000,-104.07640000,-88.71162000,-75.79322000
0.00402832,-100.58360000,-98.42830000,-93.66006000,-74.45306000
0.00403595,-111.27070000,-99.10107000,-98.35252000,-74.20825000
0.00404358,-110.46540000,-108.59640000,-105.73000000,-79.65590000
0.00405121,-101.30090000,-102.96860000,-96.45148000,-79.74660000
0.00405884,-100.96900000,-104.32130000,-99.46426000,-79.47107000
0.00406647,-103.89520000,-99.40523000,-99.56656000,-74.35639000
0.00407410,-103.73390000,-93.35812000,-90.44824000,-71.11942000
0.00408173,-100.07070000,-91.94525000,-87.92843000,-68.99808000
0.00408936,-100.91390000,-97.59904000,-86.11392000,-74.39149000
0.00409699,-99.31882000,-134.41280000,-86.96506000,-101.35050000
0.00410461,-93.84676000,-99.96011000,-89.41387000,-77.13033000
0.00411224,-93.84363000,-94.80611000,-86.62704000,-72.08669000
0.00411987,-102.14200000,-96.58447000,-83.55046000,-74.79013000
0.00412750,-113.92230000,-105.26430000,-83.34586000,-79.43586000
0.00413513,-106.71120000,-94.86169000,-82.80292000,-69.74918000
0.00414276,-98.91686000,-91.88570000,-81.84015000,-67.46719000
0.00415039,-98.91466000,-94.25810000,-86.73888000,-68.95216000
0.00415802,-100.75770000,-101.76860000,-86.61816000,-74.91943000
0.00416565,-100.06270000,-102.71420000,-85.25285000,-74.26670000
0.00417328,-101.62090000,-97.98843000,-86.66940000,-72.31791000
0.00418091,-107.93430000,-103.31040000,-82.37434000,-81.02843000
0.00418854,-96.10503000,-97.93510000,-82.00085000,-73.11080000
0.00419617,-92.69638000,-101.37790000,-96.80808000,-75.64055000
0.00420380,-96.69250000,-113.65440000,-84.82848000,-80.30071000
0.00421143,-118.16500000,-121.73160000,-86.18765000,-76.47397000
0.00421906,-101.49930000,-98.01757000,-85.84461000,-75.67104000
0.00422668,-99.35335000,-93.78483000,-83.03712000,-71.07934000
0.00423431,-98.31763000,-96.01615000,-82.61461000,-73.44804000
0.00424194,-97.95833000,-108.21480000,-90.13279000,-87.37110000
0.00424957,-100.95780000,-97.93003000,-86.44081000,-75.18952000
0.00425720,-99.83247000,-99.44307000,-92.63177000,-83.23826000
0.00426483,-103.75340000,-99.99409000,-84.93606000,-71.44157000
0.00427246,-102.66090000,-92.08324000,-82.88094000,-66.12743000
0.00428009,-99.93529000,-93.07519000,-91.87486000,-67.36076000
0.00428772,-100.47700000,-96.58685000,-92.15740000,-71.22068000
0.00429535,-103.55630000,-98.66916000,-98.47978000,-72.40891000
0.00430298,-123.08160000,-99.50309000,-89.51434000,-74.67252000
0.00431061,-100.00180000,-95.34167000,-97.11066000,-77.20654000
0.00431824,-97.49425000,-93.13110000,-84.35504000,-70.73998000
0.00432587,-98.55328000,-97.07160000,-89.03954000,-71.32302000
0.00433350,-98.74040000,-107.47570000,-85.53210000,-80.25764000
0.00434113,-100.30310000,-104.40860000,-82.57811000,-75.12144000
0.00434876,-111.14500000,-114.58320000,-84.79922000,-76.61052000
0.00435638,-99.72294000,-114.37210000,-82.81346000,-85.68968000
0.00436401,-101.53450000,-98.94679000,-80.51927000,-77.02309000
0.00437164,-108.44760000,-96.18949000,-82.87518000,-70.56037000
0.00437927,-115.26980000,-95.53756000,-89.59011000,-70.99014000
0.00438690,-111.86340000,-94.89677000,-88.79174000,-72.76381000
0.00439453,-105.31210000,-96.77791000,-88.03734000,-73.25412000
0.00440216,-99.22993000,-102.67120000,-88.06375000,-76.15985000
0.00440979,-96.80962000,-93.76962000,-86.02861000,-70.98626000
0.00441742,-100.92890000,-95.17526000,-84.44604000,-70.86599000
0.00442505,-108.78840000,-96.53385000,-85.40516000,-70.59384000
0.00443268,-99.70806000,-94.69106000,-85.05576000,-69.79107000
0.00444031,-95.20540000,-95.69678000,-87.23206000,-70.16153000
0.00444794,-95.84434000,-104.91150000,-87.88950000,-75.48450000
0.00445557,-101.13000000,-101.85570000,-86.46753000,-77.24297000
0.00446320,-97.76338000,-106.11630000,-82.02843000,-75.73221000
0.00447083,-98.66867000,-101.81590000,-82.77373000,-84.86561000
0.00447845,-100.36260000,-94.49325000,-87.02974000,-69.02353000
0.00448608,-98.20232000,-91.93132000,-87.95695000,-66.35585000
0.00449371,-96.74972000,-92.00477000,-90.46298000,-68.46220000
0.00450134,-95.16772000,-95.22346000,-102.32520000,-71.07263000
0.00450897,-97.27754000,-99.98193000,-95.85300000,-70.37289000
0.00451660,-103.81850000,-100.77780000,-92.67912000,-70.16299000
0.00452423,-105.74910000,-99.05346000,-90.26653000,-73.04568000
0.00453186,-95.62412000,-104.48700000,-83.72413000,-97.47558000
0.00453949,-95.29147000,-106.40730000,-84.30258000,-81.37999000
0.00454712,-98.55052000,-97.76976000,-86.61922000,-75.95817000
0.00455475,-100.17050000,-96.52583000,-84.36607000,-73.68301000
0.00456238,-102.63360000,-102.33630000,-86.34087000,-81.17051000
0.00457001,-103.86640000,-99.70786000,-87.56375000,-75.42700000
0.00457764,-101.83590000,-91.34911000,-87.58141000,-66.70256000
0.00458527,-97.80244000,-91.44189000,-90.69579000,-66.85883000
0.00459290,-96.40961000,-108.62790000,-95.47923000,-80.29836000
0.00460053,-96.93821000,-96.63075000,-91.60667000,-73.05994000
0.00460815,-99.91502000,-99.33461000,-85.30976000,-75.56410000
0.00461578,-102.35410000,-104.51580000,-90.55814000,-81.92581000
0.00462341,-99.04588000,-98.91331000,-92.70854000,-77.70314000
0.00463104,-100.23500000,-98.33230000,-85.25903000,-77.57879000
0.00463867,-100.47020000,-108.02280000,-86.64758000,-86.61961000
0.00464630,-99.12194000,-100.74780000,-88.68897000,-81.88706000
0.00465393,-102.82770000,-95.47417000,-84.50591000,-73.13332000
0.00466156,-97.06574000,-94.72080000,-86.32599000,-71.08582000
0.00466919,-94.06297000,-98.23593000,-87.10938000,-74.30037000
0.00467682,-101.92180000,-99.76101000,-86.30556000,-72.90351000
0.00468445,-97.52544000,-95.41109000,-83.80993000,-71.56665000
0.00469208,-96.22509000,-95.30694000,-81.21124000,-74.93050000
0.00469971,-96.03166000,-105.25670000,-80.73129000,-76.63158000
0.00470734,-96.77960000,-92.13702000,-84.94949000,-66.86731000
0.00471497,-101.97610000,-94.30711000,-94.06575000,-70.10738000
0.00472260,-100.99050000,-103.90310000,-88.80849000,-77.30518000
0.00473022,-97.85022000,-101.97690000,-84.17236000,-76.82128000
0.00473785,-98.66423000,-99.66595000,-84.52382000,-79.05709000
0.00474548,-99.56047000,-99.09827000,-89.18361000,-75.13083000
0.00475311,-97.38708000,-100.02980000,-91.11252000,-74.77827000
0.00476074,-97.49724000,-96.73524000,-87.18350000,-71.63800000
0.00476837,-99.20760000,-96.45450000,-91.83058000,-70.33440000
0.00477600,-98.87495000,-100.27660000,-83.92807000,-74.24079000
0.00478363,-97.94491000,-98.68471000,-85.08144000,-77.30585000
0.00479126,-99.75920000,-104.28940000,-89.56157000,-103.38350000
0.00479889,-99.70844000,-102.40460000,-99.27606000,-76.39052000
0.00480652,-99.60015000,-100.73580000,-90.42656000,-74.79247000
0.00481415,-101.63870000,-99.08911000,-85.66459000,-77.38488000
0.00482178,-99.90144000,-103.72360000,-85.47746000,-81.95232000
0.00482941,-101.02630000,-104.40210000,-86.36407000,-75.99706000
0.00483704,-99.82230000,-98.86243000,-86.65839000,-72.81326000
0.00484467,-100.40310000,-95.21168000,-88.34201000,-73.55575000
0.00485230,-100.44200000,-98.53442000,-96.11617000,-77.29565000
0.00485992,-102.66790000,-97.22416000,-85.96791000,-77.54348000
0.00486755,-101.52400000,-93.12099000,-89.57648000,-72.69486000
0.00487518,-100.69350000,-93.04539000,-96.84964000,-71.94083000
0.00488281,-105.33170000,-96.64171000,-89.97301000,-73.66195000
0.00489044,-98.80024000,-98.88211000,-95.34572000,-76.76052000
0.00489807,-101.39670000,-98.25578000,-87.58365000,-75.56296000
0.00490570,-110.68270000,-97.04331000,-82.71775000,-74.15639000
0.00491333,-103.24910000,-96.74036000,-84.73281000,-73.95971000
0.00492096,-107.08690000,-96.53244000,-84.69311000,-74.54852000
0.00492859,-109.50650000,-95.46086000,-84.22116000,-72.82989000
0.00493622,-101.62080000,-96.66428000,-99.26137000,-71.35892000
0.00494385,-100.97850000,-98.94012000,-86.89101000,-70.98253000
0.00495148,-107.02110000,-112.31780000,-89.51250000,-77.08045000
0.00495911,-105.67930000,-96.85718000,-91.20459000,-75.54048000
0.00496674,-98.56552000,-99.60541000,-96.62730000,-82.40120000
0.00497437,-97.20300000,-95.93117000,-96.06592000,-71.03680000
0.00498199,-101.06330000,-93.05808000,-85.72961000,-71.51259000
0.00498962,-109.79010000,-91.25622000,-85.22586000,-69.70302000
0.00499725,-103.84950000,-92.23944000,-90.41673000,-69.41805000
0.00500488,-103.20330000,-100.73540000,-103.91550000,-77.36469000
0.00501251,-101.88570000,-104.03240000,-91.35765000,-82.72045000
0.00502014,-100.93860000,-97.13302000,-90.40108000,-73.73779000
0.00502777,-99.18366000,-96.25556000,-88.53366000,-71.03586000
0.00503540,-101.76840000,-100.70990000,-85.19055000,-74.71793000
0.00504303,-106.85970000,-100.91710000,-85.46555000,-82.20023000
0.00505066,-105.32470000,-96.70137000,-82.16162000,-76.46947000
0.00505829,-105.02040000,-102.49930000,-84.01275000,-92.52693000
0.00506592,-100.06900000,-96.23460000,-85.61814000,-72.56165000
0.00507355,-99.37955000,-99.44319000,-84.64207000,-74.08443000
0.00508118,-99.16404000,-106.62600000,-82.48710000,-77.77786000
0.00508881,-98.57068000,-114.75450000,-83.66145000,-81.51076000
0.00509644,-106.29150000,-105.03910000,-89.33575000,-87.33647000
0.00510407,-113.33640000,-107.38900000,-87.26330000,-87.57227000
0.00511169,-123.13100000,-102.02530000,-87.37212000,-77.92922000
0.00511932,-109.40070000,-97.40978000,-85.39549000,-71.74775000
0.00512695,-100.25400000,-99.65484000,-84.90800000,-74.53403000
0.00513458,-100.86960000,-103.78580000,-82.48471000,-87.22396000
0.00514221,-101.84610000,-99.28635000,-85.46410000,-81.32768000
0.00514984,-95.57794000,-98.72430000,-114.88240000,-78.22608000
0.00515747,-98.94948000,-99.15551000,-88.98538000,-73.99280000
0.00516510,-106.39370000,-107.15930000,-91.85948000,-81.41631000
0.00517273,-119.62890000,-97.01043000,-89.31602000,-80.90072000
0.00518036,-104.58290000,-102.41360000,-86.86660000,-81.93404000
0.00518799,-101.23780000,-96.12621000,-86.09455000,-77.68311000
0.00519562,-103.40380000,-98.41762000,-85.48622000,-81.93284000
0.00520325,-105.46770000,-117.65660000,-83.71010000,-80.46866000
0.00521088,-114.33860000,-101.69480000,-81.30341000,-75.38036000
0.00521851,-106.27800000,-96.83543000,-82.16808000,-73.25165000
0.00522614,-103.95560000,-97.29575000,-86.74918000,-73.98080000
0.00523376,-103.64320000,-101.32370000,-91.27193000,-76.54765000
0.00524139,-108.61850000,-112.22600000,-83.29975000,-83.36837000
0.00524902,-98.17453000,-100.22750000,-85.31266000,-78.45900000
0.00525665,-96.94458000,-93.40300000,-83.56329000,-76.87914000
0.00526428,-97.82139000,-94.93544000,-89.96161000,-89.83872000
0.00527191,-105.08120000,-98.49763000,-90.96993000,-75.33588000
0.00527954,-104.65500000,-98.02679000,-90.59853000,-72.59522000
0.00528717,-103.32640000,-97.13869000,-92.14841000,-73.16229000
0.00529480,-94.96388000,-96.07816000,-87.53544000,-74.14496000
0.00530243,-95.53123000,-96.76418000,-82.99908000,-76.48961000
0.00531006,-101.08030000,-98.11746000,-85.55614000,-76.47193000
0.00531769,-94.87595000,-101.10540000,-84.90559000,-73.39306000
0.00532532,-95.35866000,-98.30838000,-87.04521000,-73.28834000
0.00533295,-98.67590000,-93.47945000,-85.60563000,-70.36069000
0.00534058,-104.68370000,-93.38088000,-85.49358000,-71.39422000
0.00534821,-101.95070000,-93.12761000,-83.07224000,-71.73446000
0.00535584,-101.86850000,-91.53416000,-87.74377000,-69.19672000
0.00536346,-99.13727000,-93.63066000,-92.05553000,-69.93395000
