Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-101.23840000,-94.01943000,-84.85028000,-78.06362000
0.00312805,-95.26185000,-95.15317000,-82.56934000,-73.58109000
0.00313568,-93.43906000,-100.20590000,-83.21182000,-73.71883000
0.00314331,-103.22080000,-102.83730000,-100.72650000,-77.82362000
0.00315094,-96.34663000,-92.79731000,-87.93353000,-70.14201000
0.00315857,-92.92178000,-94.39556000,-92.07153000,-71.92062000
0.00316620,-94.34802000,-106.78970000,-93.65607000,-80.70071000
0.00317383,-100.01190000,-109.11530000,-92.76724000,-90.14938000
0.00318146,-97.90554000,-107.37880000,-94.30415000,-98.24792000
0.00318909,-93.80051000,-111.56570000,-89.87848000,-87.48368000
0.00319672,-93.99802000,-107.43010000,-89.80828000,-82.14462000
0.00320435,-95.29985000,-111.32210000,-89.70477000,-78.71049000
0.00321198,-96.80924000,-96.24292000,-89.29845000,-78.12403000
0.00321960,-103.66660000,-99.24147000,-90.29335000,-91.77735000
0.00322723,-105.30100000,-102.25370000,-95.71260000,-78.75282000
0.00323486,-104.25680000,-104.56250000,-89.62720000,-75.31116000
0.00324249,-98.01523000,-95.17094000,-85.36450000,-68.47814000
0.00325012,-101.00570000,-90.93781000,-84.66205000,-66.18365000
0.00325775,-97.44956000,-92.95135000,-89.68810000,-67.32181000
0.00326538,-95.12996000,-101.05500000,-90.14162000,-73.16351000
0.00327301,-95.92521000,-103.19700000,-97.57840000,-81.14432000
0.00328064,-98.93830000,-97.14532000,-133.61240000,-77.20078000
0.00328827,-106.73870000,-94.94545000,-84.44446000,-72.89850000
0.00329590,-100.39960000,-96.33768000,-79.85985000,-71.35557000
0.00330353,-114.48920000,-103.61060000,-81.27865000,-80.89775000
0.00331116,-97.15985000,-101.05350000,-80.39616000,-79.64809000
0.00331879,-94.12635000,-104.55410000,-79.17580000,-79.44687000
0.00332642,-98.02537000,-107.10920000,-82.38524000,-84.30599000
0.00333405,-96.23719000,-96.65333000,-87.83011000,-73.37436000
0.00334168,-94.46059000,-96.86639000,-98.61932000,-74.34075000
0.00334930,-97.52435000,-106.58160000,-102.20550000,-79.48009000
0.00335693,-100.66840000,-101.15110000,-92.33270000,-73.80363000
0.00336456,-100.52720000,-101.54920000,-91.42864000,-77.02289000
0.00337219,-96.71249000,-102.44020000,-88.94974000,-75.89861000
0.00337982,-96.26761000,-101.29320000,-87.62005000,-71.08894000
0.00338745,-101.81960000,-97.23280000,-94.47052000,-71.55106000
0.00339508,-105.53200000,-99.84109000,-116.63830000,-74.93111000
0.00340271,-99.85327000,-100.92600000,-91.02563000,-74.22015000
0.00341034,-97.61258000,-100.44510000,-89.54765000,-73.20370000
0.00341797,-103.72170000,-99.05648000,-87.36327000,-70.24428000
0.00342560,-99.36217000,-100.21960000,-83.42162000,-69.13657000
0.00343323,-104.98020000,-98.93623000,-83.37428000,-70.40382000
0.00344086,-106.54470000,-99.09879000,-79.70214000,-73.65775000
0.00344849,-103.58880000,-102.14060000,-81.27556000,-73.37090000
0.00345612,-101.77760000,-96.56006000,-97.52007000,-70.46490000
0.00346375,-98.04369000,-102.43270000,-93.87287000,-102.35480000
0.00347137,-106.36490000,-105.04860000,-92.16015000,-74.81101000
0.00347900,-96.04280000,-100.29930000,-94.85519000,-81.04085000
0.00348663,-93.90248000,-98.19352000,-94.06689000,-77.85796000
0.00349426,-93.41263000,-99.52155000,-89.27753000,-76.15146000
0.00350189,-96.92962000,-94.07150000,-87.21162000,-71.49983000
0.00350952,-102.33660000,-95.60982000,-88.72346000,-74.38806000
0.00351715,-107.01460000,-96.45432000,-92.55840000,-76.35670000
0.00352478,-106.11810000,-94.82658000,-93.30951000,-74.90538000
0.00353241,-102.67540000,-97.70224000,-86.88626000,-75.22492000
0.00354004,-101.38230000,-102.52610000,-83.05375000,-75.36194000
0.00354767,-93.90622000,-95.23357000,-83.66451000,-71.84189000
0.00355530,-93.13397000,-92.45827000,-89.90880000,-70.36133000
0.00356293,-96.49216000,-91.40034000,-94.55611000,-70.61791000
0.00357056,-99.13311000,-94.09901000,-91.02027000,-73.82834000
0.00357819,-102.17340000,-107.07180000,-94.61395000,-81.51653000
0.00358582,-98.42986000,-99.64822000,-93.86293000,-74.46049000
0.00359345,-107.72240000,-105.91910000,-88.02765000,-76.91405000
0.00360107,-97.31532000,-101.45390000,-84.03273000,-77.11237000
0.00360870,-95.17380000,-98.12769000,-82.65861000,-75.64333000
0.00361633,-93.91872000,-104.18350000,-83.13326000,-82.04540000
0.00362396,-90.73730000,-98.82549000,-83.44310000,-78.19060000
0.00363159,-91.53690000,-95.63904000,-83.57596000,-71.87989000
0.00363922,-95.67065000,-107.83780000,-84.45154000,-73.00247000
0.00364685,-100.67630000,-92.50248000,-85.35577000,-69.45941000
0.00365448,-98.65646000,-90.64465000,-84.07811000,-67.96045000
0.00366211,-95.82774000,-95.33936000,-84.18563000,-74.39024000
0.00366974,-94.63402000,-98.36678000,-91.51603000,-74.71403000
0.00367737,-99.06165000,-96.22185000,-85.55949000,-70.86612000
0.00368500,-104.11910000,-95.31770000,-84.71657000,-69.44853000
0.00369263,-94.36127000,-95.51095000,-92.16434000,-68.36691000
0.00370026,-92.61516000,-95.81076000,-88.12682000,-71.21947000
0.00370789,-94.83361000,-103.18510000,-89.85468000,-85.09314000
0.00371552,-96.77868000,-116.49970000,-89.39743000,-89.25494000
0.00372314,-99.50244000,-102.13840000,-86.34949000,-84.63754000
0.00373077,-107.51800000,-102.11520000,-89.19479000,-76.53359000
0.00373840,-98.07420000,-103.78560000,-83.96719000,-71.08155000
0.00374603,-101.84060000,-99.45899000,-83.59198000,-70.07253000
0.00375366,-99.65768000,-100.48630000,-84.52818000,-72.14453000
0.00376129,-106.74790000,-97.24426000,-83.53580000,-70.64309000
0.00376892,-98.88435000,-95.69905000,-84.62592000,-69.28267000
0.00377655,-101.95700000,-96.61252000,-86.44043000,-72.11057000
0.00378418,-98.69020000,-100.60550000,-91.89229000,-82.31274000
0.00379181,-94.92232000,-112.39190000,-88.06491000,-79.05034000
0.00379944,-94.78291000,-99.54408000,-81.83433000,-74.51830000
0.00380707,-96.54675000,-95.71052000,-83.15736000,-72.14795000
0.00381470,-98.01133000,-94.82256000,-87.81472000,-73.21509000
0.00382233,-99.11526000,-94.73077000,-91.12817000,-72.95486000
0.00382996,-100.42270000,-98.11874000,-87.04942000,-72.50390000
0.00383759,-101.57820000,-109.47510000,-83.16833000,-72.23573000
0.00384522,-103.23350000,-94.59747000,-82.50680000,-69.85500000
0.00385284,-102.60060000,-88.90034000,-84.77043000,-66.63980000
0.00386047,-99.80773000,-89.13498000,-88.39369000,-68.57658000
0.00386810,-103.09380000,-94.82250000,-90.75288000,-79.24745000
0.00387573,-94.52368000,-99.63696000,-86.51675000,-76.02828000
0.00388336,-92.24083000,-96.67928000,-86.99509000,-73.35178000
0.00389099,-91.47220000,-96.21219000,-90.92993000,-75.92493000
0.00389862,-92.38887000,-109.69710000,-102.56040000,-75.19715000
0.00390625,-95.59969000,-98.25859000,-92.79881000,-69.21451000
0.00391388,-99.95534000,-95.83146000,-95.40549000,-70.20313000
0.00392151,-108.04340000,-98.52035000,-89.53787000,-73.41311000
0.00392914,-113.77500000,-101.25120000,-89.14078000,-73.43969000
0.00393677,-102.70080000,-96.31439000,-94.22816000,-72.65174000
0.00394440,-100.29900000,-95.85618000,-86.00608000,-72.35497000
0.00395203,-97.30991000,-105.54350000,-84.55639000,-81.01981000
0.00395966,-94.25410000,-97.37820000,-85.39027000,-72.92828000
0.00396729,-100.45560000,-94.74282000,-84.70782000,-70.66933000
0.00397491,-107.85470000,-95.86798000,-82.57099000,-71.78934000
0.00398254,-99.61893000,-105.87140000,-81.85709000,-78.17352000
0.00399017,-106.40740000,-101.49400000,-88.79131000,-71.16731000
0.00399780,-101.07050000,-100.79160000,-91.97302000,-72.79214000
0.00400543,-104.51410000,-107.83130000,-90.34721000,-87.28313000
0.00401306,-95.81645000,-99.02450000,-89.78772000,-75.86076000
0.00402069,-92.46846000,-100.41330000,-86.96786000,-94.41055000
0.00402832,-92.78671000,-102.81440000,-88.62865000,-77.69791000
0.00403595,-94.12090000,-108.73870000,-80.95302000,-79.88236000
0.00404358,-97.53671000,-105.30720000,-78.23308000,-74.88318000
0.00405121,-106.68510000,-100.66860000,-81.08559000,-72.47441000
0.00405884,-104.73150000,-99.74760000,-91.11499000,-71.74277000
0.00406647,-99.25914000,-99.96017000,-87.03136000,-74.13939000
0.00407410,-96.02299000,-105.09230000,-87.22742000,-94.41406000
0.00408173,-96.36154000,-99.65538000,-83.21770000,-85.85635000
0.00408936,-95.57423000,-96.95882000,-81.44754000,-81.38707000
0.00409699,-105.61520000,-93.18688000,-79.42925000,-70.34503000
0.00410461,-94.52149000,-92.00745000,-80.94364000,-68.59819000
0.00411224,-90.41645000,-93.88970000,-85.90948000,-69.72060000
0.00411987,-90.91683000,-99.39762000,-92.24000000,-72.36410000
0.00412750,-93.66876000,-115.99600000,-92.28004000,-81.87453000
0.00413513,-99.94095000,-107.47470000,-86.91267000,-95.96221000
0.00414276,-109.74830000,-100.28760000,-84.65472000,-73.12438000
0.00415039,-99.83380000,-93.65250000,-85.15754000,-68.12757000
0.00415802,-115.30270000,-94.47880000,-90.98619000,-70.97560000
0.00416565,-106.21130000,-100.78790000,-90.49648000,-76.03297000
0.00417328,-105.94470000,-103.29110000,-93.53024000,-76.05006000
0.00418091,-100.93590000,-108.74680000,-88.50833000,-78.47921000
0.00418854,-105.54380000,-100.59490000,-89.02394000,-77.47556000
0.00419617,-98.57657000,-94.61964000,-85.97108000,-70.42094000
0.00420380,-96.21640000,-98.78910000,-87.71049000,-75.73928000
0.00421143,-104.83270000,-102.26430000,-86.77141000,-79.56942000
0.00421906,-112.20930000,-98.26466000,-86.97974000,-79.05534000
0.00422668,-106.13640000,-95.08806000,-82.84206000,-71.72228000
0.00423431,-104.14160000,-96.27770000,-77.64685000,-71.79541000
0.00424194,-101.68500000,-97.72743000,-78.74442000,-72.11883000
0.00424957,-109.40070000,-96.20773000,-81.64043000,-70.03915000
0.00425720,-104.37940000,-93.95562000,-83.33540000,-69.18317000
0.00426483,-103.27370000,-90.56505000,-87.29948000,-67.38010000
0.00427246,-116.10180000,-87.89822000,-89.82848000,-65.82705000
0.00428009,-103.26750000,-89.82247000,-87.49243000,-70.23800000
0.00428772,-103.37290000,-99.62868000,-86.65309000,-82.10514000
0.00429535,-98.07320000,-98.10252000,-85.98351000,-77.75388000
0.00430298,-91.37209000,-90.67021000,-84.73080000,-68.15158000
0.00431061,-91.01640000,-91.12032000,-84.00715000,-68.02892000
0.00431824,-95.93263000,-94.66145000,-86.09607000,-70.93481000
0.00432587,-99.64581000,-99.13174000,-93.54150000,-75.59908000
0.00433350,-103.46930000,-105.05790000,-83.82384000,-80.30914000
0.00434113,-107.30860000,-95.85307000,-87.53477000,-78.49250000
0.00434876,-111.55680000,-97.53912000,-88.54498000,-97.24333000
0.00435638,-99.08092000,-100.56250000,-85.11960000,-83.07817000
0.00436401,-99.38744000,-95.83566000,-94.25386000,-71.16998000
0.00437164,-101.40420000,-95.93996000,-87.99797000,-71.32981000
0.00437927,-95.15111000,-105.38370000,-84.18498000,-82.20442000
0.00438690,-95.70197000,-103.21110000,-88.91479000,-76.31671000
0.00439453,-103.28430000,-94.94756000,-84.81221000,-71.69742000
0.00440216,-101.38570000,-95.25325000,-79.37952000,-72.63930000
0.00440979,-97.47779000,-122.25040000,-80.98532000,-88.54549000
0.00441742,-94.12303000,-98.49262000,-84.50183000,-74.48447000
0.00442505,-98.29660000,-101.26840000,-80.41431000,-82.17607000
0.00443268,-109.01230000,-101.88670000,-81.01348000,-76.33009000
0.00444031,-98.77039000,-93.05267000,-82.62038000,-68.53196000
0.00444794,-97.86256000,-89.93427000,-83.32803000,-66.19679000
0.00445557,-100.47520000,-93.10973000,-82.79117000,-70.13622000
0.00446320,-101.61120000,-107.11470000,-85.59364000,-84.49475000
0.00447083,-102.88120000,-104.41050000,-87.15939000,-76.63432000
0.00447845,-108.82130000,-101.67400000,-84.88952000,-74.35570000
0.00448608,-102.77490000,-99.38731000,-88.00836000,-75.33327000
0.00449371,-96.98174000,-105.11050000,-83.24599000,-88.44324000
0.00450134,-102.44570000,-108.05700000,-81.69800000,-78.85704000
0.00450897,-96.30141000,-102.75850000,-83.42209000,-79.59892000
0.00451660,-94.10086000,-110.05680000,-86.13721000,-89.34554000
0.00452423,-95.66482000,-105.49740000,-100.83670000,-82.72327000
0.00453186,-103.27320000,-97.29170000,-87.83962000,-74.78057000
0.00453949,-106.92720000,-100.98610000,-80.05563000,-80.07446000
0.00454712,-96.35159000,-107.10250000,-81.58805000,-73.70005000
0.00455475,-98.56949000,-101.49150000,-95.41409000,-72.99281000
0.00456238,-102.89040000,-96.27176000,-92.37904000,-76.56326000
0.00457001,-99.59914000,-95.63394000,-83.23914000,-71.48006000
0.00457764,-113.95560000,-95.73882000,-84.95121000,-70.91371000
0.00458527,-104.53520000,-97.42621000,-91.54272000,-72.88672000
0.00459290,-112.68080000,-99.45329000,-86.46313000,-76.61293000
0.00460053,-111.72210000,-99.89363000,-91.22929000,-80.36824000
0.00460815,-99.45982000,-110.24510000,-97.94667000,-80.35020000
0.00461578,-92.47791000,-101.69120000,-91.78821000,-73.79241000
0.00462341,-94.02092000,-98.88097000,-88.95763000,-77.52844000
0.00463104,-96.81771000,-96.76256000,-85.40439000,-76.89828000
0.00463867,-93.85846000,-99.36417000,-87.70216000,-78.00124000
0.00464630,-96.05058000,-102.90350000,-82.98913000,-75.77172000
0.00465393,-97.19341000,-100.22150000,-79.91042000,-74.75914000
0.00466156,-94.63869000,-106.19540000,-84.62624000,-77.54427000
0.00466919,-99.32773000,-101.04910000,-92.07327000,-73.43313000
0.00467682,-104.16320000,-95.26944000,-87.50848000,-69.17541000
0.00468445,-103.20540000,-92.94765000,-87.46304000,-68.49814000
0.00469208,-100.53630000,-92.36359000,-88.39600000,-68.09361000
0.00469971,-96.87962000,-92.93518000,-97.89627000,-68.37613000
0.00470734,-95.98243000,-94.26732000,-86.92155000,-70.94344000
0.00471497,-95.31251000,-94.58328000,-105.19230000,-71.97730000
0.00472260,-96.34482000,-98.09303000,-87.50244000,-74.04599000
0.00473022,-97.81609000,-99.71960000,-89.75216000,-76.88737000
0.00473785,-98.01369000,-102.17600000,-101.97820000,-77.08902000
0.00474548,-101.09530000,-106.76710000,-94.18776000,-77.40385000
0.00475311,-111.59240000,-108.65630000,-97.34552000,-82.81844000
0.00476074,-99.94011000,-96.98825000,-91.70364000,-79.01392000
0.00476837,-99.78708000,-94.29065000,-85.90546000,-71.85019000
0.00477600,-106.50360000,-96.36826000,-84.05979000,-72.05292000
0.00478363,-103.47760000,-103.17990000,-78.86951000,-77.00134000
0.00479126,-103.73750000,-101.48710000,-81.52650000,-76.17407000
0.00479889,-97.94553000,-95.52599000,-88.32619000,-71.83051000
0.00480652,-95.69047000,-93.84671000,-80.52351000,-71.49213000
0.00481415,-97.11185000,-94.67773000,-82.20036000,-74.92744000
0.00482178,-96.39579000,-99.37402000,-85.03570000,-87.24618000
0.00482941,-94.35472000,-108.61360000,-81.12896000,-82.34148000
0.00483704,-94.47531000,-104.62630000,-81.04478000,-81.72227000
0.00484467,-95.00062000,-98.65093000,-80.03645000,-72.32364000
0.00485230,-99.94453000,-94.03164000,-80.48332000,-69.78337000
0.00485992,-109.40350000,-94.18923000,-83.73506000,-72.93233000
0.00486755,-99.10294000,-98.07597000,-88.31773000,-81.97791000
0.00487518,-96.60317000,-97.77142000,-92.30239000,-83.24060000
0.00488281,-97.99345000,-100.71380000,-99.04182000,-89.10219000
0.00489044,-99.15443000,-103.38080000,-84.19734000,-76.50180000
0.00489807,-100.40770000,-95.51926000,-82.17076000,-70.84109000
0.00490570,-116.81200000,-95.18550000,-82.42671000,-69.76069000
0.00491333,-99.38116000,-94.40051000,-83.20632000,-68.99617000
0.00492096,-96.95649000,-97.32443000,-83.02472000,-69.10791000
0.00492859,-97.69149000,-99.68777000,-81.81374000,-71.88574000
0.00493622,-97.79041000,-94.82033000,-82.43828000,-75.32503000
0.00494385,-101.90590000,-91.26717000,-84.24938000,-69.81853000
0.00495148,-100.12640000,-92.83972000,-86.95599000,-71.28170000
0.00495911,-98.48708000,-96.85698000,-88.02845000,-73.95570000
0.00496674,-99.69147000,-107.10960000,-85.10654000,-77.04546000
0.00497437,-96.62082000,-100.76440000,-82.84222000,-84.92384000
0.00498199,-96.90096000,-91.92436000,-81.36658000,-73.03533000
0.00498962,-107.36690000,-92.28126000,-82.33662000,-74.42046000
0.00499725,-109.74710000,-95.87399000,-85.27966000,-76.82153000
0.00500488,-105.68860000,-95.94848000,-90.26372000,-77.66142000
0.00501251,-93.40596000,-94.37456000,-93.77229000,-70.89100000
0.00502014,-91.51383000,-100.55130000,-92.32171000,-73.06177000
0.00502777,-96.13392000,-112.56560000,-90.51182000,-78.30931000
0.00503540,-112.99160000,-102.58950000,-83.57130000,-77.21863000
0.00504303,-117.16800000,-96.57525000,-85.29068000,-75.03022000
0.00505066,-109.67180000,-100.13940000,-99.46921000,-82.63406000
0.00505829,-112.51170000,-104.36870000,-89.30104000,-78.34692000
0.00506592,-105.15940000,-105.62270000,-83.84903000,-77.14758000
0.00507355,-107.30100000,-98.21288000,-85.41469000,-75.98799000
0.00508118,-112.32520000,-98.09296000,-88.18272000,-71.95151000
0.00508881,-119.97210000,-105.95420000,-96.88251000,-75.37347000
0.00509644,-109.92340000,-101.18280000,-93.58367000,-74.03907000
0.00510407,-101.14140000,-110.40680000,-91.72646000,-76.17751000
0.00511169,-96.14715000,-100.53980000,-87.50291000,-81.19407000
0.00511932,-101.03240000,-93.20517000,-84.92186000,-70.10886000
0.00512695,-106.68140000,-92.38869000,-81.81023000,-69.03551000
0.00513458,-97.10502000,-94.63555000,-84.80704000,-71.35345000
0.00514221,-97.82825000,-97.07294000,-118.81260000,-71.40317000
0.00514984,-103.42310000,-98.44547000,-85.91367000,-71.90771000
0.00515747,-99.80411000,-102.30920000,-81.61516000,-73.88856000
0.00516510,-95.60706000,-93.35309000,-81.48243000,-70.48949000
0.00517273,-94.06014000,-91.41693000,-84.74213000,-68.54046000
0.00518036,-95.00146000,-95.04105000,-96.50646000,-69.30203000
0.00518799,-99.76109000,-112.03310000,-84.94534000,-78.33340000
0.00519562,-103.40050000,-99.63307000,-81.51379000,-75.07649000
0.00520325,-110.65530000,-103.88980000,-82.86139000,-73.37579000
0.00521088,-108.56530000,-107.16760000,-84.95635000,-71.81194000
0.00521851,-98.49393000,-111.09440000,-86.16576000,-71.55336000
0.00522614,-100.79480000,-101.84450000,-88.79227000,-76.24900000
0.00523376,-104.87790000,-97.43970000,-84.42514000,-86.38627000
0.00524139,-97.33327000,-100.41550000,-88.35197000,-83.54443000
0.00524902,-96.52510000,-100.53880000,-93.22397000,-77.57102000
0.00525665,-97.84538000,-101.71030000,-88.80884000,-79.79341000
0.00526428,-97.96288000,-99.63891000,-88.55938000,-79.01798000
0.00527191,-98.86446000,-94.01424000,-91.30621000,-71.98084000
0.00527954,-97.47102000,-93.95672000,-97.76743000,-72.25032000
0.00528717,-104.60310000,-101.33430000,-86.32275000,-81.35825000
0.00529480,-97.03559000,-110.18970000,-85.37238000,-78.44450000
0.00530243,-94.55034000,-105.82080000,-85.31973000,-76.17845000
0.00531006,-100.62780000,-101.92190000,-97.56348000,-76.04714000
0.00531769,-109.44290000,-102.22020000,-83.07877000,-76.46935000
0.00532532,-98.07123000,-109.76110000,-87.27086000,-82.18437000
0.00533295,-99.80119000,-99.95322000,-100.33420000,-81.15846000
0.00534058,-97.91513000,-96.75322000,-88.05976000,-74.95755000
0.00534821,-94.93762000,-95.75797000,-88.35092000,-75.15887000
0.00535584,-97.69850000,-98.86146000,-87.31383000,-81.51579000
0.00536346,-108.20310000,-97.55553000,-90.31966000,-75.82265000
0.00537109,-106.58470000,-94.99604000,-88.84129000,-72.48882000
