Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-93.96949000,-94.06406000,-91.19064000,-75.64445000
0.00312805,-95.93144000,-92.68875000,-91.38577000,-71.83676000
0.00313568,-102.06300000,-99.96268000,-108.88510000,-80.45213000
0.00314331,-96.25527000,-101.88970000,-95.17863000,-86.07330000
0.00315094,-92.65712000,-100.13400000,-95.57018000,-79.31024000
0.00315857,-96.00485000,-96.30717000,-88.31124000,-72.87961000
0.00316620,-99.15952000,-95.30754000,-88.69777000,-74.29835000
0.00317383,-99.74762000,-99.14734000,-89.83166000,-77.70441000
0.00318146,-110.57880000,-104.92300000,-89.43036000,-79.19479000
0.00318909,-97.95523000,-101.15340000,-86.18375000,-81.55384000
0.00319672,-96.99100000,-97.45004000,-83.45913000,-72.34340000
0.00320435,-105.58900000,-98.30886000,-85.72979000,-75.03510000
0.00321198,-100.35770000,-95.25847000,-89.29184000,-76.19228000
0.00321960,-101.69300000,-91.66539000,-91.95220000,-68.21925000
0.00322723,-102.07360000,-90.46600000,-97.30996000,-66.12054000
0.00323486,-98.66687000,-93.11148000,-88.65416000,-68.45031000
0.00324249,-96.35643000,-98.18224000,-88.04223000,-75.34834000
0.00325012,-96.44629000,-99.14844000,-91.06307000,-76.21178000
0.00325775,-101.86660000,-96.40068000,-87.69037000,-73.09203000
0.00326538,-97.65176000,-97.43729000,-89.18534000,-74.48703000
0.00327301,-98.25662000,-101.52110000,-89.50478000,-79.32319000
0.00328064,-99.69962000,-101.37920000,-85.68556000,-78.71636000
0.00328827,-104.51130000,-101.84770000,-85.08675000,-77.22191000
0.00329590,-110.48450000,-98.20802000,-84.37331000,-78.58121000
0.00330353,-104.83520000,-94.29390000,-86.21877000,-72.20966000
0.00331116,-111.06060000,-119.58180000,-88.97866000,-81.01976000
0.00331879,-99.67366000,-98.36761000,-87.57385000,-77.68167000
0.00332642,-96.42272000,-99.96541000,-97.18217000,-80.69803000
0.00333405,-99.60021000,-100.58030000,-101.62390000,-76.90574000
0.00334168,-98.12206000,-98.32687000,-86.79219000,-77.80203000
0.00334930,-100.99160000,-94.51633000,-77.94751000,-71.45479000
0.00335693,-110.00470000,-91.76305000,-76.16957000,-67.89301000
0.00336456,-102.12660000,-95.92451000,-78.65119000,-72.13237000
0.00337219,-97.53899000,-99.84277000,-85.51222000,-77.90938000
0.00337982,-98.87078000,-100.44240000,-83.66767000,-79.26160000
0.00338745,-104.37860000,-101.13680000,-82.46705000,-75.70831000
0.00339508,-104.95880000,-110.02030000,-89.83556000,-81.20449000
0.00340271,-104.08220000,-101.99800000,-85.39200000,-78.01987000
0.00341034,-101.54060000,-112.39460000,-86.22143000,-78.17879000
0.00341797,-103.35160000,-101.55060000,-88.09845000,-78.42233000
0.00342560,-104.54230000,-101.00510000,-88.15453000,-78.18288000
0.00343323,-100.66650000,-100.18970000,-93.05635000,-73.29000000
0.00344086,-102.88670000,-97.51003000,-94.44844000,-72.92519000
0.00344849,-97.14440000,-111.29120000,-91.25503000,-83.64692000
0.00345612,-93.27956000,-104.16350000,-95.00194000,-78.97182000
0.00346375,-93.88409000,-95.44776000,-93.60030000,-72.03105000
0.00347137,-101.96050000,-94.88780000,-92.08733000,-70.89023000
0.00347900,-105.13770000,-102.05350000,-88.48206000,-73.58267000
0.00348663,-99.16801000,-100.36160000,-93.52020000,-74.19229000
0.00349426,-100.72590000,-102.53300000,-97.51588000,-70.26638000
0.00350189,-107.89940000,-98.30205000,-91.34746000,-69.98491000
0.00350952,-110.96410000,-99.44706000,-86.61992000,-80.03835000
0.00351715,-102.78880000,-100.06720000,-86.41206000,-71.90646000
0.00352478,-103.18500000,-98.32224000,-87.09717000,-69.49953000
0.00353241,-113.92900000,-98.22540000,-78.86847000,-74.72653000
0.00354004,-117.26740000,-101.35910000,-79.27401000,-73.67223000
0.00354767,-110.20880000,-101.33570000,-85.97449000,-79.66920000
0.00355530,-99.81822000,-97.33753000,-84.81720000,-75.98247000
0.00356293,-98.15785000,-96.85890000,-85.71043000,-74.80344000
0.00357056,-102.01180000,-97.90648000,-84.56319000,-75.58395000
0.00357819,-102.68240000,-102.22510000,-88.24905000,-91.55762000
0.00358582,-105.51060000,-96.83876000,-87.51347000,-70.86829000
0.00359345,-106.55800000,-92.53195000,-84.37623000,-68.42920000
0.00360107,-106.84210000,-95.42171000,-80.70670000,-71.79902000
0.00360870,-105.60310000,-97.86203000,-77.51553000,-78.22840000
0.00361633,-114.06870000,-97.24799000,-76.59418000,-78.05305000
0.00362396,-100.66560000,-95.66158000,-79.37309000,-72.70604000
0.00363159,-92.87392000,-95.25568000,-86.71118000,-74.13775000
0.00363922,-91.79969000,-102.71780000,-85.92963000,-78.92709000
0.00364685,-94.51938000,-105.95330000,-85.67682000,-83.77778000
0.00365448,-94.29277000,-100.23010000,-96.79454000,-78.80587000
0.00366211,-92.12527000,-96.67422000,-88.93800000,-72.46285000
0.00366974,-91.31609000,-92.57343000,-87.55756000,-69.04758000
0.00367737,-95.82988000,-90.91179000,-88.37715000,-67.65666000
0.00368500,-101.34960000,-90.70607000,-87.79765000,-69.27140000
0.00369263,-102.77680000,-90.21088000,-87.81599000,-69.53919000
0.00370026,-94.56093000,-91.19655000,-83.87969000,-67.90022000
0.00370789,-94.03464000,-95.09131000,-82.11615000,-70.08223000
0.00371552,-103.10490000,-100.21970000,-85.42300000,-73.08809000
0.00372314,-100.53770000,-98.22480000,-96.80775000,-70.39314000
0.00373077,-97.98901000,-95.36900000,-81.69026000,-68.17252000
0.00373840,-94.91579000,-97.14064000,-80.97358000,-72.83307000
0.00374603,-99.32127000,-96.09285000,-82.00253000,-72.69252000
0.00375366,-96.83083000,-95.02883000,-85.43191000,-69.71587000
0.00376129,-98.42246000,-97.64795000,-102.38160000,-75.25964000
0.00376892,-114.26960000,-93.11721000,-84.07828000,-70.44360000
0.00377655,-104.09990000,-94.85188000,-80.60456000,-76.62336000
0.00378418,-111.18170000,-104.58840000,-85.47082000,-76.49327000
0.00379181,-101.45180000,-94.69819000,-95.44437000,-69.99042000
0.00379944,-107.33890000,-94.68842000,-95.40317000,-71.99561000
0.00380707,-115.24100000,-98.58841000,-85.91154000,-76.61477000
0.00381470,-105.91370000,-94.93378000,-86.45961000,-69.05514000
0.00382233,-99.26963000,-93.44620000,-97.65961000,-67.81882000
0.00382996,-98.64758000,-94.18887000,-91.91624000,-70.10681000
0.00383759,-96.72851000,-94.33264000,-85.10201000,-73.56667000
0.00384522,-93.73499000,-100.08190000,-82.00851000,-82.08527000
0.00385284,-93.14009000,-99.10312000,-82.49986000,-69.98687000
0.00386047,-95.11624000,-93.01543000,-87.61255000,-67.98547000
0.00386810,-101.51730000,-97.02975000,-89.53826000,-68.85505000
0.00387573,-99.51598000,-94.96178000,-82.28305000,-70.52362000
0.00388336,-99.96637000,-94.02573000,-81.39588000,-69.92081000
0.00389099,-113.94390000,-101.07600000,-86.92753000,-74.58057000
0.00389862,-105.89360000,-107.45500000,-95.76141000,-79.87122000
0.00390625,-105.11300000,-97.45950000,-96.28726000,-75.74853000
0.00391388,-109.34720000,-93.37448000,-91.35947000,-72.08884000
0.00392151,-100.36330000,-98.73638000,-89.67888000,-82.91473000
0.00392914,-99.63438000,-92.93277000,-97.53563000,-69.09427000
0.00393677,-99.96065000,-90.61318000,-94.11594000,-67.36206000
0.00394440,-100.23800000,-92.73088000,-88.19547000,-69.32649000
0.00395203,-108.77890000,-94.97313000,-91.61300000,-70.87897000
0.00395966,-109.97900000,-109.45630000,-84.72073000,-81.22875000
0.00396729,-106.29530000,-97.77080000,-90.07783000,-72.71171000
0.00397491,-97.65637000,-92.92406000,-98.85884000,-69.13940000
0.00398254,-94.05562000,-93.05039000,-94.81452000,-68.70659000
0.00399017,-95.04439000,-95.78943000,-95.96608000,-70.55647000
0.00399780,-101.25430000,-96.21331000,-82.17809000,-69.81686000
0.00400543,-110.15440000,-93.68641000,-79.05031000,-68.99670000
0.00401306,-114.98550000,-95.64207000,-83.06071000,-74.68860000
0.00402069,-103.76260000,-98.03606000,-84.83949000,-78.05426000
0.00402832,-97.10185000,-97.63414000,-87.63460000,-77.30439000
0.00403595,-94.45194000,-98.08190000,-84.00421000,-76.56293000
0.00404358,-94.04799000,-99.72714000,-85.37345000,-76.04268000
0.00405121,-96.18907000,-99.40862000,-88.07030000,-75.93211000
0.00405884,-110.83310000,-98.81017000,-88.02725000,-76.19182000
0.00406647,-95.30739000,-96.65788000,-97.96548000,-73.94134000
0.00407410,-93.53632000,-93.59531000,-98.42876000,-71.45361000
0.00408173,-96.94183000,-93.60555000,-85.05004000,-70.74891000
0.00408936,-101.33920000,-94.88437000,-80.68626000,-73.03574000
0.00409699,-106.15710000,-96.02763000,-80.21851000,-75.44185000
0.00410461,-101.71720000,-111.13020000,-83.46400000,-78.78890000
0.00411224,-102.85700000,-94.73626000,-88.90847000,-75.33421000
0.00411987,-103.46960000,-90.49613000,-85.64049000,-70.23077000
0.00412750,-106.70640000,-93.12483000,-83.56938000,-72.07773000
0.00413513,-101.86740000,-106.55520000,-86.86899000,-96.27824000
0.00414276,-94.55052000,-107.08680000,-85.01015000,-81.85685000
0.00415039,-94.38072000,-105.25800000,-88.55260000,-85.92302000
0.00415802,-109.48040000,-100.49510000,-86.87424000,-76.24085000
0.00416565,-99.60953000,-99.12583000,-93.29253000,-73.81354000
0.00417328,-102.76380000,-95.26685000,-84.38432000,-70.60813000
0.00418091,-120.44390000,-95.56990000,-83.00025000,-70.96653000
0.00418854,-107.21840000,-102.63560000,-86.36501000,-84.18800000
0.00419617,-111.43090000,-100.14690000,-88.34123000,-74.08871000
0.00420380,-115.55920000,-96.83777000,-90.29972000,-76.06615000
0.00421143,-116.03090000,-99.32729000,-84.94538000,-80.70672000
0.00421906,-104.66750000,-99.35169000,-82.90495000,-82.54185000
0.00422668,-105.00560000,-96.16988000,-83.26440000,-76.89532000
0.00423431,-113.03590000,-96.16737000,-89.78398000,-78.70563000
0.00424194,-118.23080000,-103.77460000,-84.76805000,-79.21945000
0.00424957,-104.67660000,-117.02740000,-83.57243000,-76.83278000
0.00425720,-101.44400000,-103.73070000,-86.30746000,-80.37960000
0.00426483,-104.88770000,-97.82137000,-93.74924000,-73.60510000
0.00427246,-103.63160000,-95.45781000,-91.19586000,-72.57236000
0.00428009,-101.98410000,-96.15182000,-85.39664000,-70.50417000
0.00428772,-100.64990000,-91.19971000,-87.60835000,-67.79369000
0.00429535,-96.64036000,-92.03220000,-90.14993000,-68.99580000
0.00430298,-97.94559000,-95.95692000,-87.52396000,-72.75035000
0.00431061,-96.95883000,-94.39749000,-84.49166000,-72.52963000
0.00431824,-95.94888000,-97.76508000,-85.27840000,-76.81789000
0.00432587,-104.86790000,-102.83230000,-85.66251000,-78.54034000
0.00433350,-103.22540000,-102.58010000,-83.72734000,-76.36562000
0.00434113,-100.73720000,-94.40835000,-84.21577000,-70.59579000
0.00434876,-98.72933000,-93.13218000,-85.18085000,-72.14380000
0.00435638,-94.91333000,-94.52200000,-97.39401000,-77.61075000
0.00436401,-94.81872000,-102.39460000,-96.99467000,-85.18238000
0.00437164,-95.88231000,-99.19076000,-102.35910000,-74.65115000
0.00437927,-103.63140000,-95.96715000,-94.12738000,-69.56658000
0.00438690,-95.35835000,-98.34710000,-86.30069000,-71.45558000
0.00439453,-93.36380000,-96.72731000,-84.31999000,-72.89621000
0.00440216,-97.94279000,-92.09652000,-83.40488000,-67.67593000
0.00440979,-103.47110000,-92.31502000,-80.27293000,-69.00526000
0.00441742,-101.10540000,-96.53410000,-80.89098000,-77.77089000
0.00442505,-109.84800000,-102.65950000,-82.36429000,-92.77939000
0.00443268,-103.98300000,-104.95840000,-84.87608000,-86.52344000
0.00444031,-100.30590000,-104.54650000,-86.30205000,-85.21717000
0.00444794,-106.28810000,-98.92126000,-86.67314000,-76.45454000
0.00445557,-103.88220000,-106.03210000,-88.86685000,-91.60550000
0.00446320,-103.48640000,-104.11670000,-95.34034000,-81.51437000
0.00447083,-113.72380000,-97.47071000,-93.78917000,-76.55964000
0.00447845,-113.01490000,-101.98950000,-82.34200000,-78.84924000
0.00448608,-132.34270000,-97.12910000,-80.25829000,-68.25368000
0.00449371,-118.56410000,-97.91832000,-85.14346000,-70.22333000
0.00450134,-113.65300000,-94.98386000,-87.26624000,-71.90358000
0.00450897,-101.80190000,-93.81370000,-91.51127000,-69.98187000
0.00451660,-98.47260000,-96.06662000,-107.09240000,-70.96523000
0.00452423,-97.67149000,-108.87560000,-88.95988000,-80.50800000
0.00453186,-98.19041000,-97.76857000,-83.52798000,-74.56463000
0.00453949,-110.96050000,-93.14803000,-83.57298000,-70.74770000
0.00454712,-102.93050000,-93.63114000,-88.97871000,-72.93267000
0.00455475,-100.15980000,-100.42180000,-94.03445000,-78.10096000
0.00456238,-109.77380000,-102.82670000,-88.42378000,-76.06236000
0.00457001,-108.66820000,-95.36443000,-88.82411000,-73.41933000
0.00457764,-107.95390000,-95.48692000,-91.33018000,-73.79512000
0.00458527,-102.02290000,-103.79650000,-91.15780000,-85.95763000
0.00459290,-102.89510000,-113.83980000,-82.42287000,-88.94806000
0.00460053,-102.40320000,-102.11260000,-79.86303000,-87.70189000
0.00460815,-100.83950000,-101.39450000,-81.19766000,-76.42981000
0.00461578,-99.06098000,-103.66610000,-84.82225000,-73.26620000
0.00462341,-91.94028000,-112.43150000,-89.61730000,-74.97310000
0.00463104,-90.27797000,-100.60370000,-87.50117000,-86.45916000
0.00463867,-94.25617000,-94.64642000,-82.32502000,-84.31305000
0.00464630,-100.25620000,-96.16127000,-77.77428000,-81.90926000
0.00465393,-103.73840000,-100.73350000,-78.40626000,-75.32859000
0.00466156,-106.36700000,-100.17780000,-79.03895000,-73.69290000
0.00466919,-99.77408000,-98.09875000,-81.87036000,-73.69910000
0.00467682,-110.33940000,-97.38884000,-86.87010000,-72.29938000
0.00468445,-96.87634000,-95.67897000,-87.21114000,-71.79882000
0.00469208,-98.24966000,-93.47279000,-85.43709000,-69.25877000
0.00469971,-104.78650000,-93.59409000,-86.88991000,-69.89259000
0.00470734,-96.08911000,-98.42884000,-83.73248000,-80.35997000
0.00471497,-96.46247000,-97.97197000,-82.58534000,-79.93908000
0.00472260,-103.01040000,-95.92815000,-82.14809000,-75.58030000
0.00473022,-101.46130000,-92.80817000,-83.03867000,-71.98021000
0.00473785,-103.80820000,-90.35965000,-87.01234000,-68.15318000
0.00474548,-105.64350000,-92.63931000,-92.04144000,-69.63599000
0.00475311,-100.75360000,-94.99409000,-87.35814000,-71.19925000
0.00476074,-100.95040000,-91.84537000,-81.76488000,-68.47884000
0.00476837,-113.22030000,-92.03384000,-83.78496000,-68.91244000
0.00477600,-97.45087000,-96.50734000,-85.57911000,-72.14337000
0.00478363,-95.62057000,-95.85480000,-88.15560000,-72.96361000
0.00479126,-100.45050000,-95.89599000,-94.40991000,-73.75128000
0.00479889,-101.79930000,-99.43130000,-89.54799000,-77.33939000
0.00480652,-100.84040000,-99.46979000,-94.35435000,-79.52060000
0.00481415,-100.98050000,-100.06870000,-86.64577000,-78.76965000
0.00482178,-98.96999000,-100.08790000,-96.89429000,-83.48823000
0.00482941,-98.71423000,-98.21053000,-87.68795000,-83.47576000
0.00483704,-104.66510000,-100.57850000,-87.96840000,-85.85863000
0.00484467,-112.89750000,-99.12549000,-93.26450000,-76.95085000
0.00485230,-95.75449000,-105.09300000,-95.68256000,-76.97891000
0.00485992,-95.64000000,-98.85987000,-87.48138000,-74.55204000
0.00486755,-95.59208000,-100.74080000,-90.26679000,-76.81658000
0.00487518,-93.99181000,-96.79236000,-89.47701000,-75.33500000
0.00488281,-96.87728000,-95.06935000,-90.43533000,-72.79294000
0.00489044,-103.55260000,-96.91308000,-85.26672000,-71.45814000
0.00489807,-107.42440000,-96.19492000,-82.49001000,-71.89433000
0.00490570,-100.54890000,-103.51820000,-88.03619000,-83.54631000
0.00491333,-108.08110000,-99.67461000,-81.47708000,-74.77395000
0.00492096,-98.52489000,-102.18570000,-79.34451000,-77.44279000
0.00492859,-98.06674000,-100.06530000,-85.24216000,-76.27792000
0.00493622,-99.20576000,-94.68382000,-88.85448000,-73.01904000
0.00494385,-103.80300000,-96.15480000,-88.24848000,-73.66401000
0.00495148,-98.72478000,-100.63800000,-89.84137000,-83.38515000
0.00495911,-98.03117000,-104.02850000,-94.69160000,-80.02525000
0.00496674,-106.06220000,-112.46480000,-95.19955000,-83.69620000
0.00497437,-104.70860000,-108.99660000,-90.80464000,-83.50233000
0.00498199,-107.18270000,-110.86360000,-86.09712000,-76.72357000
0.00498962,-109.74950000,-98.87831000,-85.84697000,-71.44002000
0.00499725,-101.02990000,-97.45850000,-87.07061000,-71.05597000
0.00500488,-103.20670000,-100.82340000,-84.36250000,-73.07594000
0.00501251,-100.49690000,-98.84612000,-82.46235000,-72.75052000
0.00502014,-100.85770000,-95.87235000,-84.99169000,-71.08708000
0.00502777,-104.78670000,-99.57347000,-89.85198000,-72.09692000
0.00503540,-101.85010000,-94.22252000,-90.24884000,-71.45646000
0.00504303,-105.75410000,-90.82401000,-84.50016000,-68.88136000
0.00505066,-113.11350000,-91.58479000,-86.84917000,-69.87038000
0.00505829,-104.67700000,-93.39734000,-92.87361000,-69.88402000
0.00506592,-124.57860000,-98.54850000,-94.75568000,-72.22329000
0.00507355,-101.75640000,-100.29240000,-83.78424000,-76.36095000
0.00508118,-97.34565000,-100.92270000,-86.92619000,-75.20158000
0.00508881,-96.56860000,-110.48320000,-97.23134000,-81.80856000
0.00509644,-96.90602000,-106.60980000,-83.69983000,-95.55919000
0.00510407,-99.39006000,-103.08420000,-81.24772000,-86.06960000
0.00511169,-103.55040000,-106.25560000,-85.87144000,-81.68356000
0.00511932,-99.64753000,-103.42150000,-86.96555000,-76.88631000
0.00512695,-104.28910000,-102.71970000,-85.93481000,-80.95439000
0.00513458,-98.49366000,-99.14481000,-82.29564000,-92.24684000
0.00514221,-99.38623000,-97.45364000,-79.77658000,-77.02986000
0.00514984,-99.19788000,-101.86830000,-81.15556000,-74.74338000
0.00515747,-99.29111000,-97.05123000,-85.75395000,-73.32141000
0.00516510,-105.85300000,-95.74344000,-88.68508000,-72.38405000
0.00517273,-107.73020000,-96.85960000,-92.69781000,-73.84288000
0.00518036,-107.92020000,-99.93976000,-92.57674000,-77.94316000
0.00518799,-98.24399000,-103.22220000,-90.21137000,-90.83485000
0.00519562,-94.37621000,-95.09606000,-83.94822000,-72.64742000
0.00520325,-97.09705000,-95.14859000,-82.05331000,-70.88282000
0.00521088,-96.47313000,-103.02870000,-86.27197000,-74.42077000
0.00521851,-97.36019000,-109.91210000,-85.29303000,-75.91003000
0.00522614,-101.43370000,-112.44710000,-81.56265000,-81.52182000
0.00523376,-103.87820000,-99.70288000,-83.59180000,-74.38146000
0.00524139,-102.14520000,-92.53195000,-87.68521000,-68.85640000
0.00524902,-103.92930000,-92.80904000,-92.19377000,-69.96904000
0.00525665,-99.59031000,-97.30360000,-82.70671000,-77.04585000
0.00526428,-94.17244000,-98.91704000,-79.19253000,-74.50111000
0.00527191,-98.42202000,-97.20847000,-80.21892000,-73.15659000
0.00527954,-108.56660000,-102.47480000,-81.94764000,-78.54661000
0.00528717,-97.92894000,-101.42220000,-85.38570000,-82.44781000
0.00529480,-93.25214000,-97.70772000,-82.66457000,-81.25576000
0.00530243,-92.57387000,-101.52660000,-81.96815000,-79.35999000
0.00531006,-95.35195000,-99.94345000,-85.63802000,-72.83419000
0.00531769,-94.51181000,-99.52097000,-80.94402000,-72.30725000
0.00532532,-94.17795000,-94.78656000,-77.39170000,-69.89343000
0.00533295,-93.83530000,-93.05420000,-76.81859000,-69.32085000
0.00534058,-94.09543000,-94.79018000,-76.87470000,-73.55109000
0.00534821,-97.74621000,-98.76926000,-80.07411000,-81.08906000
0.00535584,-105.65750000,-103.27030000,-83.12402000,-75.45866000
0.00536346,-100.39730000,-98.11737000,-84.56521000,-73.09111000
0.00537109,-97.48634000,-101.95840000,-87.95249000,-75.71780000
