Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-104.61180000,-98.36468000,-84.60738000,-75.77384000
0.00312805,-105.34480000,-100.51320000,-84.43669000,-73.90198000
0.00313568,-100.28290000,-100.90350000,-84.42735000,-77.82079000
0.00314331,-107.16560000,-100.96000000,-84.59245000,-83.52958000
0.00315094,-108.23220000,-105.19100000,-85.98703000,-80.00230000
0.00315857,-95.84343000,-103.05240000,-93.91055000,-77.69785000
0.00316620,-94.70988000,-96.90795000,-102.82320000,-77.02657000
0.00317383,-101.92090000,-91.40690000,-101.14240000,-71.19733000
0.00318146,-102.77700000,-91.89717000,-88.12325000,-72.44246000
0.00318909,-111.43100000,-97.89394000,-87.47342000,-76.39356000
0.00319672,-111.23310000,-114.26340000,-115.94780000,-76.28178000
0.00320435,-102.75700000,-100.52530000,-87.95746000,-79.69077000
0.00321198,-107.61460000,-94.80384000,-89.23247000,-70.84627000
0.00321960,-103.33010000,-100.21080000,-92.63725000,-74.31947000
0.00322723,-106.09120000,-101.71120000,-92.46423000,-87.07966000
0.00323486,-114.88760000,-95.71586000,-105.88710000,-73.17854000
0.00324249,-106.50930000,-97.23424000,-91.98536000,-73.10278000
0.00325012,-96.30062000,-94.44923000,-92.15054000,-74.37587000
0.00325775,-94.69802000,-92.70000000,-90.06820000,-74.56598000
0.00326538,-97.77698000,-95.71510000,-88.73634000,-79.47142000
0.00327301,-100.37360000,-103.69800000,-90.61636000,-75.39712000
0.00328064,-102.32920000,-101.28700000,-91.75950000,-74.69083000
0.00328827,-111.16480000,-99.94202000,-83.22327000,-76.56655000
0.00329590,-106.12270000,-97.77510000,-84.31897000,-71.34747000
0.00330353,-107.84980000,-97.54343000,-93.06853000,-68.95238000
0.00331116,-102.50640000,-98.38912000,-100.30980000,-71.47632000
0.00331879,-99.43277000,-99.20772000,-94.96138000,-78.47303000
0.00332642,-102.81570000,-92.17755000,-89.10477000,-70.62078000
0.00333405,-106.91510000,-91.14265000,-90.82562000,-68.86394000
0.00334168,-125.87900000,-93.74641000,-89.63516000,-69.75725000
0.00334930,-105.59700000,-96.34208000,-90.47039000,-72.63818000
0.00335693,-102.04330000,-94.56704000,-92.11373000,-71.08047000
0.00336456,-103.39740000,-95.49468000,-85.56428000,-75.14610000
0.00337219,-124.63620000,-101.09390000,-91.06364000,-80.81755000
0.00337982,-106.61860000,-98.36536000,-88.61925000,-74.97130000
0.00338745,-100.61160000,-104.44450000,-84.60463000,-86.92468000
0.00339508,-96.70781000,-99.54199000,-92.55164000,-78.49963000
0.00340271,-95.07255000,-95.25699000,-86.97003000,-88.71028000
0.00341034,-100.36880000,-96.98638000,-82.10399000,-78.30309000
0.00341797,-99.21741000,-100.81470000,-79.58955000,-80.28482000
0.00342560,-95.55089000,-103.84620000,-81.71283000,-85.49907000
0.00343323,-100.93480000,-100.10250000,-83.39304000,-76.70959000
0.00344086,-104.56440000,-98.27534000,-82.75165000,-72.39680000
0.00344849,-106.06150000,-92.40977000,-84.39296000,-68.30073000
0.00345612,-97.80456000,-92.77850000,-82.36329000,-67.86032000
0.00346375,-96.57271000,-98.92999000,-83.96970000,-74.23833000
0.00347137,-99.67136000,-104.62340000,-84.42436000,-89.19224000
0.00347900,-98.61607000,-98.74363000,-81.44318000,-76.35415000
0.00348663,-101.17360000,-95.73698000,-85.73880000,-68.85786000
0.00349426,-112.55860000,-94.08619000,-90.30425000,-67.34553000
0.00350189,-100.08330000,-98.54482000,-99.54961000,-69.66659000
0.00350952,-96.51066000,-102.20480000,-86.96844000,-74.69753000
0.00351715,-100.51220000,-95.84052000,-92.26952000,-79.12675000
0.00352478,-103.81270000,-94.69661000,-88.08258000,-73.65741000
0.00353241,-100.06100000,-98.65465000,-84.21652000,-73.68802000
0.00354004,-105.46330000,-104.46380000,-78.73937000,-80.04355000
0.00354767,-97.53209000,-97.28311000,-77.03490000,-73.35722000
0.00355530,-95.50414000,-91.77950000,-82.94664000,-69.98000000
0.00356293,-107.18330000,-92.49915000,-107.86580000,-73.47101000
0.00357056,-103.24330000,-95.85842000,-89.89978000,-79.31744000
0.00357819,-97.62132000,-97.65651000,-87.81424000,-72.25186000
0.00358582,-94.41215000,-93.81352000,-81.10447000,-69.22905000
0.00359345,-93.87790000,-99.39000000,-84.56084000,-78.65686000
0.00360107,-95.34061000,-105.19230000,-96.10031000,-77.95001000
0.00360870,-97.06444000,-98.41534000,-91.08003000,-73.47482000
0.00361633,-96.37211000,-97.40401000,-88.26645000,-73.02793000
0.00362396,-103.05230000,-108.27070000,-87.10237000,-83.55892000
0.00363159,-112.09860000,-98.87001000,-88.61467000,-74.41029000
0.00363922,-104.35140000,-96.80832000,-96.75797000,-73.20388000
0.00364685,-96.55554000,-99.25819000,-94.90759000,-85.67041000
0.00365448,-96.77580000,-96.12476000,-88.57502000,-79.11694000
0.00366211,-119.84720000,-92.91978000,-96.14580000,-71.98780000
0.00366974,-96.07913000,-91.60368000,-91.76075000,-70.71556000
0.00367737,-96.10661000,-96.96053000,-87.64316000,-77.05248000
0.00368500,-104.58630000,-97.85793000,-85.71547000,-72.61233000
0.00369263,-107.26180000,-96.18336000,-80.68656000,-71.36048000
0.00370026,-105.24590000,-96.88217000,-78.53076000,-74.28356000
0.00370789,-100.55220000,-102.85010000,-79.15092000,-83.42225000
0.00371552,-101.77620000,-100.77930000,-83.34726000,-77.54562000
0.00372314,-106.47440000,-99.75270000,-88.50211000,-76.89242000
0.00373077,-97.50459000,-95.88023000,-93.21957000,-72.23717000
0.00373840,-96.84585000,-101.58720000,-95.48445000,-79.16905000
0.00374603,-99.75168000,-99.12491000,-91.49383000,-75.48833000
0.00375366,-105.35920000,-98.11313000,-85.15694000,-74.18977000
0.00376129,-96.71053000,-105.82170000,-83.22255000,-71.57397000
0.00376892,-94.46143000,-98.97899000,-86.85371000,-68.41132000
0.00377655,-97.38480000,-93.62802000,-100.58420000,-68.85971000
0.00378418,-103.45900000,-90.05463000,-91.42220000,-68.40830000
0.00379181,-104.13330000,-90.79022000,-88.73022000,-69.07658000
0.00379944,-106.12540000,-101.59310000,-88.06540000,-75.86816000
0.00380707,-102.10980000,-96.51839000,-89.17426000,-76.82790000
0.00381470,-99.14616000,-92.92734000,-93.32521000,-72.39316000
0.00382233,-102.23690000,-93.27808000,-84.58594000,-70.77301000
0.00382996,-91.97919000,-93.98803000,-90.27341000,-69.53343000
0.00383759,-91.86281000,-98.77328000,-92.78969000,-73.43665000
0.00384522,-97.73367000,-104.43090000,-83.98273000,-78.57430000
0.00385284,-97.06334000,-101.86130000,-86.01319000,-74.88400000
0.00386047,-101.65080000,-99.52511000,-88.79868000,-73.31422000
0.00386810,-108.91310000,-95.15723000,-93.99200000,-70.38053000
0.00387573,-99.37636000,-98.82248000,-84.56178000,-74.10251000
0.00388336,-93.93021000,-97.58592000,-83.93818000,-73.84187000
0.00389099,-93.78617000,-94.98429000,-87.69459000,-70.11987000
0.00389862,-97.29085000,-94.36416000,-93.46854000,-70.96832000
0.00390625,-103.60860000,-93.29030000,-89.14780000,-70.98433000
0.00391388,-97.98325000,-94.23956000,-89.13064000,-73.33159000
0.00392151,-95.53201000,-96.56976000,-83.12957000,-80.64972000
0.00392914,-94.53968000,-100.44950000,-78.65264000,-74.85516000
0.00393677,-94.62951000,-95.33993000,-78.28452000,-70.84871000
0.00394440,-95.22121000,-98.84372000,-81.13308000,-73.57975000
0.00395203,-98.49738000,-112.87660000,-85.82732000,-86.48235000
0.00395966,-102.64810000,-97.08688000,-86.39171000,-75.14914000
0.00396729,-98.47762000,-96.77512000,-90.86037000,-72.46444000
0.00397491,-95.54404000,-101.37030000,-87.92638000,-77.34100000
0.00398254,-97.49556000,-107.96410000,-80.64225000,-82.60417000
0.00399017,-98.52866000,-117.51520000,-78.45717000,-78.11601000
0.00399780,-97.48697000,-102.67640000,-80.89752000,-78.79951000
0.00400543,-96.47630000,-97.30592000,-89.95316000,-76.78651000
0.00401306,-96.42597000,-97.58311000,-88.92989000,-78.77686000
0.00402069,-99.67629000,-99.45075000,-83.06891000,-77.22878000
0.00402832,-105.74920000,-95.98519000,-81.67238000,-72.43182000
0.00403595,-111.39350000,-96.16714000,-79.33740000,-71.61605000
0.00404358,-104.79710000,-96.26510000,-78.80902000,-69.09402000
0.00405121,-101.90250000,-101.04370000,-85.01694000,-70.46091000
0.00405884,-103.02460000,-107.17400000,-93.21049000,-75.57285000
0.00406647,-111.36220000,-107.92330000,-99.77332000,-87.54411000
0.00407410,-110.17390000,-98.59176000,-93.00742000,-74.86517000
0.00408173,-103.88190000,-97.81284000,-99.67726000,-76.63713000
0.00408936,-103.10280000,-101.16520000,-96.30715000,-80.70968000
0.00409699,-104.55420000,-102.74620000,-104.39250000,-91.52114000
0.00410461,-114.84380000,-98.98836000,-92.17823000,-86.43301000
0.00411224,-109.36310000,-99.49806000,-88.80243000,-79.01553000
0.00411987,-102.18180000,-106.50910000,-86.38037000,-75.90585000
0.00412750,-97.57072000,-98.53552000,-91.34682000,-70.97589000
0.00413513,-97.26663000,-95.53366000,-107.18710000,-68.32851000
0.00414276,-103.33580000,-96.00395000,-96.18845000,-68.45914000
0.00415039,-106.88840000,-94.53208000,-87.11005000,-68.43469000
0.00415802,-101.87350000,-96.79879000,-86.68206000,-73.70551000
0.00416565,-104.00330000,-99.23519000,-104.06650000,-81.43478000
0.00417328,-114.53460000,-95.46525000,-91.82733000,-75.05511000
0.00418091,-108.34290000,-99.77612000,-94.66087000,-77.99681000
0.00418854,-100.35280000,-100.33760000,-85.14892000,-78.05428000
0.00419617,-97.13318000,-96.12312000,-83.01768000,-73.38213000
0.00420380,-97.21848000,-94.28077000,-83.70190000,-70.64182000
0.00421143,-95.53674000,-95.58086000,-88.44696000,-72.94438000
0.00421906,-97.05260000,-97.81775000,-89.66973000,-79.64018000
0.00422668,-97.25845000,-94.36947000,-87.53932000,-76.49368000
0.00423431,-100.66490000,-94.61969000,-87.28802000,-74.60876000
0.00424194,-104.43010000,-98.92605000,-90.83739000,-73.28463000
0.00424957,-105.56800000,-103.38610000,-89.24924000,-72.56712000
0.00425720,-102.18970000,-108.32640000,-92.01701000,-75.24947000
0.00426483,-96.71490000,-101.12640000,-95.65977000,-82.28645000
0.00427246,-95.82396000,-94.65726000,-91.79729000,-75.60182000
0.00428009,-95.28021000,-94.80626000,-91.13965000,-74.79883000
0.00428772,-93.37325000,-100.60810000,-89.92802000,-80.73746000
0.00429535,-96.70452000,-110.08790000,-83.17610000,-83.77296000
0.00430298,-104.68860000,-109.29320000,-84.13757000,-84.01839000
0.00431061,-100.26120000,-107.29800000,-85.85724000,-85.22679000
0.00431824,-94.27934000,-104.82930000,-84.79941000,-78.69621000
0.00432587,-92.45678000,-100.14680000,-84.81937000,-74.66119000
0.00433350,-92.21437000,-100.79600000,-85.96716000,-76.44241000
0.00434113,-94.93046000,-105.68110000,-86.34713000,-81.09218000
0.00434876,-101.81380000,-103.55040000,-88.68439000,-78.90221000
0.00435638,-103.61830000,-97.96600000,-85.62583000,-77.34370000
0.00436401,-106.15810000,-95.61317000,-83.91586000,-77.28220000
0.00437164,-103.70380000,-93.44305000,-85.55924000,-73.14470000
0.00437927,-99.23929000,-91.20004000,-87.21386000,-68.78662000
0.00438690,-109.23460000,-91.47358000,-85.94621000,-69.25046000
0.00439453,-100.82630000,-95.32085000,-93.79330000,-75.16730000
0.00440216,-97.82271000,-100.04300000,-88.15960000,-78.12350000
0.00440979,-99.50092000,-105.99290000,-81.72919000,-81.75552000
0.00441742,-105.32370000,-101.15170000,-82.37317000,-78.32988000
0.00442505,-104.92740000,-96.55921000,-87.53040000,-78.09051000
0.00443268,-102.40420000,-94.23194000,-87.67936000,-73.13988000
0.00444031,-102.73750000,-91.72551000,-82.84140000,-69.11215000
0.00444794,-99.06386000,-91.37715000,-83.10448000,-69.21169000
0.00445557,-99.17328000,-99.24945000,-86.60442000,-79.96656000
0.00446320,-102.79000000,-99.32961000,-97.66171000,-72.45218000
0.00447083,-102.58730000,-99.93375000,-86.55029000,-73.90726000
0.00447845,-97.87243000,-107.80140000,-82.96756000,-84.72325000
0.00448608,-98.61520000,-101.44390000,-85.05313000,-83.60271000
0.00449371,-100.42300000,-98.64993000,-90.81630000,-73.91586000
0.00450134,-107.84600000,-102.84900000,-87.39357000,-73.11440000
0.00450897,-96.67491000,-105.52130000,-87.21057000,-76.21854000
0.00451660,-95.55211000,-94.47063000,-81.21272000,-69.75872000
0.00452423,-98.67496000,-90.66809000,-80.22180000,-68.45986000
0.00453186,-98.76853000,-89.23511000,-83.96683000,-66.76425000
0.00453949,-98.50190000,-90.25814000,-96.90955000,-66.86371000
0.00454712,-101.52630000,-95.93284000,-91.35461000,-73.93138000
0.00455475,-104.93160000,-98.20777000,-87.32636000,-76.05445000
0.00456238,-98.85002000,-95.09009000,-84.15183000,-70.90590000
0.00457001,-96.01517000,-95.82970000,-87.31778000,-71.74598000
0.00457764,-100.40780000,-96.67001000,-90.68503000,-72.20491000
0.00458527,-104.71620000,-99.25762000,-89.71737000,-71.65382000
0.00459290,-109.05090000,-114.34620000,-95.87906000,-75.56888000
0.00460053,-109.48720000,-113.23750000,-107.55900000,-75.16017000
0.00460815,-99.48300000,-100.58720000,-93.69811000,-73.20189000
0.00461578,-99.64001000,-99.17673000,-93.73944000,-78.77174000
0.00462341,-96.85571000,-97.59216000,-87.06321000,-74.84269000
0.00463104,-103.22300000,-95.94122000,-86.20145000,-70.39373000
0.00463867,-106.93560000,-97.77728000,-86.93408000,-73.91597000
0.00464630,-101.01190000,-95.94603000,-85.99153000,-72.00751000
0.00465393,-100.80860000,-91.04249000,-94.16344000,-67.50224000
0.00466156,-100.67700000,-91.54023000,-87.62502000,-68.00578000
0.00466919,-102.86570000,-92.65698000,-82.08377000,-71.32407000
0.00467682,-104.33710000,-95.80559000,-80.55838000,-78.55930000
0.00468445,-102.20580000,-100.88170000,-82.59660000,-84.53332000
0.00469208,-99.51728000,-107.36420000,-88.30758000,-83.21960000
0.00469971,-103.92730000,-98.33276000,-88.12810000,-71.63861000
0.00470734,-108.61430000,-92.32291000,-81.37031000,-67.72713000
0.00471497,-97.82070000,-90.00243000,-81.60179000,-67.11546000
0.00472260,-95.93713000,-92.63992000,-89.61324000,-69.51320000
0.00473022,-96.92003000,-97.00104000,-98.36585000,-72.12749000
0.00473785,-99.00537000,-93.19312000,-88.74511000,-70.80228000
0.00474548,-100.65660000,-94.39063000,-86.59961000,-70.89346000
0.00475311,-104.56560000,-94.87941000,-83.17863000,-70.51027000
0.00476074,-107.91120000,-97.13110000,-93.00620000,-74.37869000
0.00476837,-106.77040000,-102.47320000,-85.42754000,-82.33485000
0.00477600,-96.98410000,-97.92781000,-85.88931000,-78.16361000
0.00478363,-92.23973000,-95.34332000,-88.44585000,-75.81099000
0.00479126,-92.92067000,-93.09186000,-85.65959000,-72.61782000
0.00479889,-94.20071000,-92.09702000,-95.38965000,-70.30008000
0.00480652,-97.77455000,-95.29311000,-81.81140000,-70.60700000
0.00481415,-115.89040000,-100.16520000,-82.75580000,-74.40333000
0.00482178,-108.09070000,-99.89577000,-99.97593000,-71.26025000
0.00482941,-102.21670000,-97.62938000,-89.26349000,-69.33707000
0.00483704,-98.00024000,-103.58310000,-87.26004000,-71.49840000
0.00484467,-101.86720000,-99.10718000,-86.17652000,-74.94323000
0.00485230,-98.78561000,-93.28787000,-92.79984000,-71.82595000
0.00485992,-96.04516000,-97.27531000,-95.35324000,-79.63439000
0.00486755,-94.50426000,-111.18390000,-96.52895000,-82.98849000
0.00487518,-97.70900000,-114.91600000,-83.27618000,-81.34816000
0.00488281,-94.63586000,-101.67030000,-81.58151000,-74.79777000
0.00489044,-97.62700000,-101.50180000,-86.43019000,-75.12959000
0.00489807,-105.90380000,-101.33360000,-95.69069000,-80.22966000
0.00490570,-109.57310000,-95.82088000,-86.04379000,-72.57185000
0.00491333,-128.31800000,-93.04267000,-82.96853000,-70.03535000
0.00492096,-101.50220000,-94.61705000,-82.73106000,-71.79630000
0.00492859,-102.02450000,-106.68980000,-85.25630000,-78.93927000
0.00493622,-110.59860000,-102.68440000,-96.32979000,-78.19717000
0.00494385,-104.59800000,-94.55827000,-90.72774000,-74.89899000
0.00495148,-103.32470000,-96.16135000,-85.67087000,-76.44446000
0.00495911,-106.29500000,-104.48570000,-91.34319000,-77.21253000
0.00496674,-103.15180000,-102.29110000,-95.10795000,-76.23599000
0.00497437,-108.01760000,-107.85920000,-94.04456000,-82.86259000
0.00498199,-102.43750000,-97.07210000,-79.86327000,-77.33286000
0.00498962,-98.43262000,-100.96000000,-80.01071000,-78.33651000
0.00499725,-103.10730000,-103.91090000,-100.64960000,-73.62230000
0.00500488,-97.75385000,-98.93449000,-87.56103000,-70.89560000
0.00501251,-93.02269000,-97.05734000,-87.40405000,-73.55831000
0.00502014,-94.07640000,-96.11632000,-83.79815000,-76.46619000
0.00502777,-110.75280000,-96.61734000,-81.87202000,-76.61574000
0.00503540,-103.28790000,-98.59554000,-81.60500000,-74.26224000
0.00504303,-107.27380000,-95.56531000,-82.48725000,-71.89172000
0.00505066,-105.27710000,-96.66790000,-84.43589000,-70.93214000
0.00505829,-105.82360000,-96.25058000,-83.45859000,-71.08931000
0.00506592,-114.08710000,-95.72322000,-86.72230000,-75.35162000
0.00507355,-99.08008000,-92.84226000,-93.93355000,-72.66257000
0.00508118,-98.56461000,-94.37707000,-96.45438000,-71.06603000
0.00508881,-108.25700000,-100.36610000,-86.48293000,-71.70697000
0.00509644,-106.98100000,-95.20724000,-82.85713000,-72.73711000
0.00510407,-111.72380000,-98.04154000,-84.98099000,-77.41876000
0.00511169,-102.64560000,-109.55980000,-87.50381000,-79.71337000
0.00511932,-102.58110000,-102.10060000,-85.35928000,-71.77058000
0.00512695,-100.69220000,-103.34200000,-93.94678000,-70.25366000
0.00513458,-104.63450000,-102.01500000,-85.76819000,-76.25153000
0.00514221,-96.44986000,-103.92800000,-82.15804000,-79.79865000
0.00514984,-95.75181000,-95.43000000,-80.28287000,-71.22815000
0.00515747,-94.66994000,-95.82864000,-82.06036000,-73.31999000
0.00516510,-95.49697000,-100.27130000,-86.50632000,-83.83821000
0.00517273,-103.76900000,-100.48310000,-88.38960000,-84.61752000
0.00518036,-104.96760000,-111.41650000,-85.87983000,-79.78461000
0.00518799,-96.43071000,-98.32451000,-86.71105000,-73.96840000
0.00519562,-96.71487000,-95.48726000,-87.05453000,-73.36499000
0.00520325,-99.98306000,-100.06100000,-87.40207000,-77.51579000
0.00521088,-106.71780000,-112.14150000,-90.06710000,-89.38773000
0.00521851,-104.33050000,-106.01670000,-83.89561000,-80.07004000
0.00522614,-101.19350000,-103.25260000,-81.19190000,-80.02715000
0.00523376,-103.37250000,-97.12457000,-79.88912000,-82.64868000
0.00524139,-110.84450000,-97.45605000,-82.03103000,-75.14551000
0.00524902,-100.82600000,-99.39648000,-91.88531000,-74.70110000
0.00525665,-104.08420000,-96.20787000,-91.64361000,-74.60371000
0.00526428,-97.64133000,-97.15889000,-87.36191000,-74.41028000
0.00527191,-94.35326000,-98.40494000,-84.52190000,-75.78595000
0.00527954,-97.34588000,-98.27173000,-99.22060000,-76.39622000
0.00528717,-102.96990000,-100.30440000,-83.49494000,-73.94701000
0.00529480,-110.52280000,-102.25050000,-79.70204000,-74.13194000
0.00530243,-117.34410000,-100.63540000,-81.57861000,-75.46196000
0.00531006,-104.90840000,-118.58630000,-90.41502000,-82.63304000
0.00531769,-101.54230000,-101.21910000,-98.67099000,-79.04839000
0.00532532,-100.43770000,-98.41012000,-90.68587000,-84.48779000
0.00533295,-98.61177000,-95.56525000,-86.33423000,-72.72674000
0.00534058,-104.37860000,-96.31441000,-87.97194000,-70.98624000
0.00534821,-103.51310000,-98.50735000,-85.54108000,-73.10929000
0.00535584,-98.92480000,-103.43300000,-87.64100000,-77.59859000
0.00536346,-98.56876000,-102.56640000,-88.29797000,-76.63672000
0.00537109,-97.32735000,-98.45726000,-86.19678000,-71.53489000
