Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-103.28480000,-98.96274000,-81.82591000,-74.44850000
0.00312805,-104.68710000,-101.38370000,-88.90405000,-77.56194000
0.00313568,-101.52370000,-103.21120000,-94.00413000,-96.41059000
0.00314331,-103.78110000,-101.21110000,-90.45557000,-75.28121000
0.00315094,-113.07570000,-95.46510000,-84.75723000,-73.35381000
0.00315857,-99.28554000,-92.74937000,-84.83560000,-70.14848000
0.00316620,-92.39621000,-95.90747000,-87.24616000,-72.79130000
0.00317383,-90.73666000,-96.25356000,-84.73087000,-74.60983000
0.00318146,-92.29634000,-90.64214000,-82.73856000,-65.48728000
0.00318909,-95.59513000,-90.56483000,-84.50263000,-64.41270000
0.00319672,-103.80280000,-93.80429000,-82.31152000,-66.57727000
0.00320435,-105.78310000,-108.82380000,-84.56326000,-72.82948000
0.00321198,-106.75850000,-106.59810000,-85.19074000,-79.62287000
0.00321960,-108.58370000,-115.28380000,-98.63562000,-74.56355000
0.00322723,-113.07010000,-113.47030000,-89.19687000,-73.27237000
0.00323486,-109.06760000,-100.01280000,-90.43953000,-74.63780000
0.00324249,-100.08340000,-96.24020000,-89.12915000,-73.64468000
0.00325012,-123.39780000,-94.04347000,-95.41724000,-74.17870000
0.00325775,-98.92056000,-93.06056000,-97.02096000,-72.84625000
0.00326538,-95.66024000,-100.91810000,-90.90359000,-71.96744000
0.00327301,-94.91307000,-91.38112000,-83.73875000,-65.98998000
0.00328064,-100.25380000,-92.05756000,-82.62573000,-67.76556000
0.00328827,-102.90440000,-99.88263000,-85.48038000,-77.16042000
0.00329590,-100.65130000,-96.47523000,-86.01083000,-71.54890000
0.00330353,-111.88820000,-97.20031000,-87.07249000,-71.07439000
0.00331116,-103.94050000,-96.71750000,-89.22325000,-69.95853000
0.00331879,-98.75322000,-98.00079000,-96.41275000,-72.64150000
0.00332642,-96.45195000,-102.82360000,-103.10920000,-76.38216000
0.00333405,-94.77937000,-102.44390000,-91.91328000,-74.45532000
0.00334168,-95.25938000,-98.14938000,-86.95570000,-71.98547000
0.00334930,-93.53174000,-97.89690000,-87.20936000,-72.93694000
0.00335693,-91.65562000,-95.37375000,-87.19516000,-70.84547000
0.00336456,-93.46414000,-103.81180000,-88.80866000,-78.58381000
0.00337219,-100.75930000,-103.06150000,-84.92201000,-76.50983000
0.00337982,-120.55820000,-109.82570000,-83.90514000,-87.76993000
0.00338745,-101.16350000,-95.80031000,-94.05164000,-73.37863000
0.00339508,-103.23240000,-96.10046000,-89.16321000,-72.66415000
0.00340271,-95.07371000,-97.08839000,-85.20583000,-73.97047000
0.00341034,-93.76120000,-92.13055000,-84.07378000,-69.54396000
0.00341797,-100.77650000,-90.93497000,-83.76395000,-68.93166000
0.00342560,-99.36165000,-91.21270000,-85.99284000,-67.15829000
0.00343323,-95.54062000,-92.18826000,-103.81780000,-66.22572000
0.00344086,-91.69331000,-95.67503000,-92.57483000,-69.79321000
0.00344849,-92.24747000,-99.33559000,-99.87195000,-79.17931000
0.00345612,-101.04150000,-105.18880000,-86.17662000,-77.35265000
0.00346375,-103.56970000,-102.23160000,-82.86469000,-73.87198000
0.00347137,-99.73138000,-104.38360000,-85.14795000,-76.75902000
0.00347900,-103.55770000,-100.19220000,-85.78716000,-77.55222000
0.00348663,-101.91740000,-98.90999000,-87.05422000,-75.79263000
0.00349426,-103.87480000,-94.89582000,-88.88341000,-72.53495000
0.00350189,-104.23160000,-94.04885000,-88.01581000,-72.58137000
0.00350952,-102.51220000,-100.37330000,-85.48953000,-82.35817000
0.00351715,-104.38870000,-103.51950000,-86.28490000,-84.85524000
0.00352478,-101.19550000,-99.80991000,-91.90353000,-79.63737000
0.00353241,-108.45520000,-100.29840000,-93.47126000,-77.63218000
0.00354004,-101.29890000,-97.31205000,-90.34203000,-75.78535000
0.00354767,-95.72481000,-95.07515000,-86.12067000,-70.75204000
0.00355530,-99.48637000,-93.86456000,-85.75665000,-68.23325000
0.00356293,-97.55680000,-97.86456000,-104.02400000,-70.67438000
0.00357056,-96.08229000,-100.49710000,-83.55991000,-72.79601000
0.00357819,-98.77486000,-97.17876000,-82.21828000,-74.80946000
0.00358582,-99.45687000,-95.53852000,-90.10201000,-73.62037000
0.00359345,-97.09151000,-97.00710000,-94.20290000,-75.15006000
0.00360107,-92.60670000,-95.13100000,-84.11722000,-75.29460000
0.00360870,-90.95865000,-96.45530000,-81.46072000,-78.44590000
0.00361633,-93.52379000,-99.12733000,-84.10999000,-81.74527000
0.00362396,-98.92735000,-101.05400000,-95.15260000,-80.35506000
0.00363159,-108.03730000,-106.89780000,-101.75640000,-76.98399000
0.00363922,-105.72650000,-103.93280000,-89.84724000,-83.03108000
0.00364685,-112.91620000,-96.37482000,-89.39476000,-71.01929000
0.00365448,-127.70900000,-100.59340000,-92.19896000,-73.26212000
0.00366211,-111.04610000,-100.09310000,-90.61115000,-80.89648000
0.00366974,-104.00250000,-95.44842000,-90.33327000,-75.24998000
0.00367737,-98.15212000,-98.10223000,-94.56339000,-78.04164000
0.00368500,-99.27983000,-104.09000000,-84.11149000,-82.99878000
0.00369263,-103.81380000,-100.12240000,-89.84267000,-70.12625000
0.00370026,-106.11650000,-95.90491000,-84.56689000,-69.02341000
0.00370789,-99.24646000,-104.04250000,-82.67789000,-80.13344000
0.00371552,-105.27780000,-101.78880000,-90.27005000,-78.52789000
0.00372314,-107.16930000,-100.89360000,-87.83783000,-77.72356000
0.00373077,-102.25040000,-95.33679000,-82.33821000,-72.81587000
0.00373840,-99.37275000,-97.47340000,-82.54365000,-74.93801000
0.00374603,-103.30120000,-104.33040000,-84.64030000,-88.01316000
0.00375366,-104.06990000,-103.85070000,-90.22778000,-77.44701000
0.00376129,-97.36343000,-101.37230000,-102.70070000,-80.87494000
0.00376892,-98.22676000,-104.77510000,-96.14775000,-84.17304000
0.00377655,-102.93270000,-100.94510000,-101.70040000,-82.45110000
0.00378418,-95.59647000,-98.74892000,-89.74924000,-78.06982000
0.00379181,-92.56916000,-105.66770000,-84.27991000,-79.89902000
0.00379944,-95.29380000,-102.66730000,-85.42549000,-73.71411000
0.00380707,-99.18923000,-103.20130000,-84.97994000,-74.90062000
0.00381470,-101.20980000,-97.50294000,-84.87047000,-81.85241000
0.00382233,-99.53233000,-93.98666000,-92.04042000,-72.34624000
0.00382996,-102.51240000,-97.05788000,-93.19688000,-75.62038000
0.00383759,-107.88440000,-98.55907000,-85.58391000,-79.76275000
0.00384522,-99.00878000,-101.59550000,-87.55937000,-85.13844000
0.00385284,-94.31527000,-101.59770000,-86.72443000,-73.42340000
0.00386047,-94.43672000,-99.36592000,-90.43412000,-73.74756000
0.00386810,-93.71655000,-104.26270000,-86.01925000,-86.21723000
0.00387573,-92.00077000,-98.89014000,-79.75616000,-75.23296000
0.00388336,-92.68604000,-96.23004000,-83.64905000,-71.88535000
0.00389099,-93.46648000,-104.89350000,-86.07434000,-78.97009000
0.00389862,-98.60875000,-105.73020000,-81.46809000,-85.53342000
0.00390625,-111.07910000,-104.06960000,-81.09412000,-91.56328000
0.00391388,-102.87160000,-98.27602000,-92.66671000,-92.77054000
0.00392151,-110.25850000,-106.73820000,-82.44857000,-81.40244000
0.00392914,-109.16310000,-97.77877000,-93.24117000,-78.98217000
0.00393677,-100.19680000,-93.27691000,-86.21858000,-73.77606000
0.00394440,-97.43264000,-97.17322000,-84.71428000,-76.94866000
0.00395203,-107.77360000,-110.57910000,-93.28374000,-78.53482000
0.00395966,-97.19690000,-101.31910000,-88.10012000,-78.65941000
0.00396729,-96.58832000,-93.25928000,-87.06964000,-72.63817000
0.00397491,-96.86795000,-93.24477000,-94.91174000,-69.80103000
0.00398254,-98.34467000,-104.21070000,-85.72954000,-74.65128000
0.00399017,-97.77299000,-104.11880000,-87.41265000,-79.75201000
0.00399780,-95.20851000,-96.32649000,-96.94048000,-70.65515000
0.00400543,-94.50012000,-90.89943000,-89.18513000,-64.94855000
0.00401306,-97.04106000,-91.65898000,-95.81058000,-65.46600000
0.00402069,-102.85300000,-99.56016000,-82.26450000,-73.92852000
0.00402832,-102.65920000,-108.36060000,-80.92119000,-89.24806000
0.00403595,-103.89330000,-119.81460000,-85.73741000,-88.24445000
0.00404358,-107.92850000,-105.07200000,-91.52061000,-84.70944000
0.00405121,-104.97620000,-104.28960000,-81.83710000,-86.43340000
0.00405884,-103.29770000,-102.78900000,-81.85432000,-84.38791000
0.00406647,-102.54260000,-95.95028000,-83.74546000,-73.66928000
0.00407410,-101.45260000,-94.19006000,-87.54807000,-70.55504000
0.00408173,-101.68610000,-91.18773000,-96.02921000,-68.40451000
0.00408936,-97.92327000,-88.90439000,-84.51996000,-66.05074000
0.00409699,-100.58000000,-90.61473000,-81.72327000,-66.85737000
0.00410461,-103.87560000,-95.36861000,-85.28831000,-70.89303000
0.00411224,-97.68681000,-100.15640000,-102.11730000,-77.59167000
0.00411987,-96.39642000,-99.56480000,-88.47172000,-80.30656000
0.00412750,-96.38161000,-107.94930000,-87.25894000,-80.25229000
0.00413513,-96.81723000,-100.87200000,-104.63440000,-80.29041000
0.00414276,-95.27092000,-97.24582000,-93.91948000,-78.35491000
0.00415039,-94.87446000,-104.99530000,-92.80345000,-79.66313000
0.00415802,-101.13780000,-100.24960000,-86.46493000,-77.19016000
0.00416565,-101.05280000,-96.58549000,-86.09084000,-75.57628000
0.00417328,-93.08022000,-101.65450000,-82.83868000,-79.26305000
0.00418091,-93.40117000,-105.38860000,-80.32424000,-78.26785000
0.00418854,-97.37769000,-97.23564000,-83.06964000,-74.02263000
0.00419617,-110.97130000,-95.63895000,-86.85871000,-74.87087000
0.00420380,-99.45854000,-96.28822000,-114.46150000,-79.25221000
0.00421143,-99.09698000,-103.67650000,-90.85145000,-80.07726000
0.00421906,-100.06110000,-109.55910000,-90.60707000,-89.12003000
0.00422668,-99.47723000,-101.28920000,-82.68329000,-71.95522000
0.00423431,-98.37039000,-104.97080000,-81.16601000,-71.97803000
0.00424194,-100.89670000,-101.65500000,-85.33522000,-71.59375000
0.00424957,-98.88632000,-96.24550000,-88.18104000,-69.35640000
0.00425720,-100.68600000,-96.41295000,-85.15092000,-72.31408000
0.00426483,-118.67470000,-97.31609000,-82.80815000,-74.92101000
0.00427246,-99.31619000,-97.28499000,-83.23824000,-72.50548000
0.00428009,-99.46240000,-104.62510000,-85.60304000,-76.23756000
0.00428772,-101.27710000,-101.48810000,-87.92976000,-78.41546000
0.00429535,-98.90379000,-104.55970000,-86.47526000,-81.70561000
0.00430298,-102.30070000,-117.83850000,-86.08476000,-90.62352000
0.00431061,-104.36530000,-100.46600000,-89.88107000,-75.37598000
0.00431824,-98.89629000,-97.71199000,-94.53770000,-73.26994000
0.00432587,-98.22641000,-98.59329000,-90.91111000,-77.35558000
0.00433350,-95.36332000,-101.85530000,-87.45872000,-80.13760000
0.00434113,-91.92414000,-98.28953000,-92.06557000,-71.10944000
0.00434876,-92.23895000,-94.73123000,-96.54388000,-68.73962000
0.00435638,-96.25630000,-96.08040000,-92.97424000,-69.82497000
0.00436401,-96.89278000,-99.64708000,-87.93802000,-72.76474000
0.00437164,-95.47469000,-112.32550000,-83.42645000,-80.26592000
0.00437927,-95.12047000,-100.60950000,-85.57908000,-84.50035000
0.00438690,-96.78786000,-96.55773000,-103.41680000,-84.56924000
0.00439453,-103.44770000,-94.19501000,-91.03329000,-76.37414000
0.00440216,-104.62960000,-95.60714000,-88.37230000,-77.24069000
0.00440979,-103.88060000,-106.31050000,-88.81572000,-78.77707000
0.00441742,-124.00170000,-99.08992000,-88.42789000,-80.76532000
0.00442505,-102.78350000,-97.08754000,-86.31294000,-74.04482000
0.00443268,-106.09510000,-98.46361000,-87.97538000,-73.69196000
0.00444031,-98.31355000,-102.38830000,-98.27332000,-79.64633000
0.00444794,-97.30754000,-98.82890000,-89.68980000,-79.16427000
0.00445557,-100.98480000,-98.13304000,-85.73288000,-80.15977000
0.00446320,-112.19730000,-101.39960000,-84.74953000,-84.37305000
0.00447083,-103.13850000,-101.82320000,-85.75019000,-87.46337000
0.00447845,-100.10370000,-112.29640000,-86.02554000,-93.63773000
0.00448608,-104.26810000,-102.24100000,-85.51941000,-77.58355000
0.00449371,-118.08640000,-97.37454000,-89.90219000,-71.16872000
0.00450134,-110.39060000,-95.58045000,-89.44267000,-68.96598000
0.00450897,-116.19100000,-97.30117000,-93.66800000,-70.42201000
0.00451660,-99.74206000,-102.45250000,-105.62820000,-75.56359000
0.00452423,-93.71873000,-112.28340000,-92.00112000,-75.06273000
0.00453186,-94.17065000,-115.44620000,-84.01639000,-75.41850000
0.00453949,-96.75683000,-99.90694000,-80.65803000,-81.47629000
0.00454712,-94.76247000,-96.56062000,-80.88493000,-76.12157000
0.00455475,-94.34804000,-98.22586000,-81.10475000,-72.97095000
0.00456238,-95.74155000,-99.16895000,-81.77953000,-73.09635000
0.00457001,-92.65970000,-100.63700000,-84.11749000,-75.55259000
0.00457764,-90.50909000,-99.55260000,-87.89209000,-76.82690000
0.00458527,-91.92191000,-94.71109000,-90.10560000,-73.02856000
0.00459290,-96.53781000,-92.86821000,-87.32162000,-70.62041000
0.00460053,-94.51041000,-105.49570000,-86.44080000,-79.50404000
0.00460815,-95.54000000,-95.25853000,-83.25425000,-69.62004000
0.00461578,-96.94910000,-92.96609000,-84.21799000,-68.29825000
0.00462341,-90.29359000,-93.60461000,-88.07850000,-70.51923000
0.00463104,-92.54791000,-94.20015000,-84.54517000,-72.57870000
0.00463867,-109.85260000,-93.09365000,-95.13030000,-71.07843000
0.00464630,-99.91970000,-91.87415000,-88.91484000,-70.70102000
0.00465393,-106.31140000,-95.99995000,-95.80112000,-80.90637000
0.00466156,-100.34150000,-117.20600000,-84.89369000,-75.22954000
0.00466919,-94.21381000,-111.15410000,-84.81284000,-78.86256000
0.00467682,-97.15120000,-99.95702000,-92.69954000,-76.08144000
0.00468445,-111.47760000,-97.84753000,-94.77116000,-71.34635000
0.00469208,-109.08070000,-99.17449000,-91.90887000,-72.57046000
0.00469971,-100.22730000,-102.14920000,-93.68330000,-78.22432000
0.00470734,-96.31009000,-105.95220000,-94.03375000,-79.84815000
0.00471497,-97.55251000,-108.09500000,-89.02643000,-84.73922000
0.00472260,-100.87800000,-110.72100000,-81.77231000,-81.01272000
0.00473022,-95.83833000,-100.54080000,-78.88525000,-81.89495000
0.00473785,-95.88879000,-99.88206000,-79.35268000,-85.80917000
0.00474548,-110.89270000,-112.01920000,-84.17339000,-79.04221000
0.00475311,-98.03592000,-106.92840000,-99.57352000,-78.05428000
0.00476074,-95.80261000,-99.13216000,-88.43445000,-75.59905000
0.00476837,-96.35529000,-95.59289000,-89.25475000,-73.32092000
0.00477600,-96.38107000,-95.96553000,-94.26073000,-72.15168000
0.00478363,-97.98218000,-97.90840000,-89.57757000,-75.07296000
0.00479126,-96.55875000,-100.70650000,-95.34807000,-79.06400000
0.00479889,-96.06776000,-106.86860000,-84.85027000,-82.77185000
0.00480652,-93.23398000,-110.34650000,-80.39020000,-80.94937000
0.00481415,-92.76114000,-102.45740000,-80.21690000,-76.50227000
0.00482178,-95.84024000,-98.97287000,-86.31844000,-77.59100000
0.00482941,-96.32343000,-94.64585000,-87.63898000,-73.50837000
0.00483704,-95.51235000,-97.12910000,-83.47339000,-74.71912000
0.00484467,-96.51923000,-102.88930000,-84.75664000,-74.38783000
0.00485230,-97.36331000,-95.41904000,-91.81311000,-72.55479000
0.00485992,-95.04918000,-92.19832000,-91.11662000,-70.93031000
0.00486755,-93.34145000,-94.51086000,-89.23322000,-72.69804000
0.00487518,-94.75412000,-101.14030000,-96.98776000,-78.55048000
0.00488281,-98.06348000,-100.68980000,-103.64030000,-75.31012000
0.00489044,-99.90177000,-94.85991000,-98.72035000,-69.18565000
0.00489807,-99.07887000,-96.56287000,-95.33342000,-71.97876000
0.00490570,-97.51913000,-100.73080000,-92.17770000,-81.33625000
0.00491333,-99.83562000,-100.49300000,-87.92426000,-86.85479000
0.00492096,-106.37580000,-103.08710000,-84.04829000,-77.24725000
0.00492859,-101.68190000,-95.59155000,-84.33407000,-71.15987000
0.00493622,-99.13422000,-91.75119000,-90.87440000,-68.86399000
0.00494385,-98.99057000,-93.12180000,-91.56551000,-69.71784000
0.00495148,-97.92603000,-94.49510000,-89.98570000,-72.05284000
0.00495911,-100.87930000,-95.19188000,-88.51261000,-74.00897000
0.00496674,-105.44830000,-95.54855000,-108.29290000,-72.75443000
0.00497437,-121.69640000,-95.95483000,-87.69423000,-71.18819000
0.00498199,-106.08950000,-98.31486000,-86.59592000,-73.87359000
0.00498962,-101.67860000,-102.43300000,-94.37805000,-84.66838000
0.00499725,-98.88483000,-94.95635000,-92.11151000,-75.07229000
0.00500488,-96.06785000,-99.42091000,-84.00269000,-79.47068000
0.00501251,-94.49104000,-110.91180000,-82.22549000,-105.87290000
0.00502014,-95.55408000,-105.49720000,-83.94004000,-88.90701000
0.00502777,-105.32250000,-113.29070000,-87.05421000,-83.77216000
0.00503540,-102.38930000,-106.30650000,-84.09192000,-90.37215000
0.00504303,-93.65650000,-98.49602000,-84.35213000,-75.45058000
0.00505066,-92.57440000,-97.84233000,-87.02377000,-71.01337000
0.00505829,-98.82396000,-100.84260000,-90.19326000,-72.41866000
0.00506592,-95.25647000,-101.84610000,-91.45608000,-72.85665000
0.00507355,-95.43608000,-96.58624000,-98.60755000,-70.88609000
0.00508118,-103.53530000,-96.91048000,-94.24741000,-72.45193000
0.00508881,-107.33840000,-102.82510000,-88.83122000,-79.08260000
0.00509644,-98.40007000,-96.12471000,-90.87369000,-73.33439000
0.00510407,-97.01622000,-98.19270000,-88.05691000,-74.47134000
0.00511169,-103.71640000,-107.73300000,-84.32909000,-79.60275000
0.00511932,-97.84721000,-99.06322000,-84.66650000,-72.66578000
0.00512695,-93.62794000,-94.41046000,-92.15399000,-69.55936000
0.00513458,-94.34895000,-96.93557000,-104.74730000,-70.73857000
0.00514221,-101.92070000,-102.87590000,-89.76517000,-73.12301000
0.00514984,-97.43832000,-104.28500000,-88.93081000,-74.19882000
0.00515747,-98.19408000,-99.65605000,-87.88223000,-72.34753000
0.00516510,-108.32510000,-96.06701000,-89.47360000,-69.17468000
0.00517273,-95.26314000,-93.74121000,-86.93510000,-67.43729000
0.00518036,-95.91902000,-92.78989000,-84.30022000,-68.03073000
0.00518799,-98.86810000,-96.46088000,-88.13019000,-72.58389000
0.00519562,-103.55860000,-115.27750000,-102.40490000,-86.30415000
0.00520325,-97.45968000,-98.27196000,-88.86179000,-75.23772000
0.00521088,-95.30981000,-95.35058000,-88.05511000,-71.65282000
0.00521851,-98.03863000,-94.54299000,-85.30502000,-70.64471000
0.00522614,-101.81320000,-93.51292000,-86.33961000,-72.84070000
0.00523376,-98.84335000,-95.07926000,-85.01133000,-75.01182000
0.00524139,-100.12920000,-94.20543000,-82.28738000,-69.59480000
0.00524902,-102.86590000,-96.18315000,-82.22600000,-71.66910000
0.00525665,-99.30354000,-106.20360000,-82.90353000,-79.55699000
0.00526428,-101.80780000,-103.61480000,-86.46254000,-79.83833000
0.00527191,-105.95200000,-102.95740000,-94.51339000,-76.94465000
0.00527954,-98.69208000,-102.61490000,-99.39721000,-78.88734000
0.00528717,-99.51247000,-100.79030000,-93.60389000,-82.20413000
0.00529480,-100.78890000,-100.22580000,-95.13498000,-78.93032000
0.00530243,-98.87167000,-104.21510000,-90.05050000,-83.06982000
0.00531006,-105.19410000,-98.08366000,-91.83778000,-81.86662000
0.00531769,-106.92430000,-99.94209000,-89.35837000,-80.66432000
0.00532532,-109.00050000,-99.82033000,-91.47775000,-80.78683000
0.00533295,-108.73310000,-102.73790000,-93.07607000,-80.17067000
0.00534058,-103.48480000,-107.32890000,-82.10479000,-84.32771000
0.00534821,-108.17750000,-97.04858000,-79.32324000,-76.30164000
0.00535584,-98.03699000,-100.32840000,-80.17157000,-81.98123000
0.00536346,-96.37038000,-111.81190000,-81.78819000,-88.13213000
0.00537109,-97.50366000,-105.05470000,-84.67047000,-81.81763000
