Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.00310516,-97.97675000,-95.22442000,-90.02438000,-68.74770000
0.00311279,-105.16120000,-102.89820000,-82.87874000,-72.67888000
0.00312042,-102.73790000,-99.71535000,-82.72064000,-73.89108000
0.00312805,-104.60610000,-97.38757000,-87.88429000,-73.83401000
0.00313568,-101.19270000,-95.55797000,-90.15994000,-73.32185000
0.00314331,-114.59900000,-94.35871000,-97.72887000,-74.04000000
0.00315094,-106.95820000,-91.52560000,-97.93769000,-67.74902000
0.00315857,-108.42370000,-91.11008000,-97.06345000,-67.45535000
0.00316620,-112.54760000,-95.34512000,-91.54510000,-72.83128000
0.00317383,-104.33870000,-97.79361000,-86.94995000,-79.38211000
0.00318146,-101.03570000,-95.56590000,-96.48105000,-71.17931000
0.00318909,-105.10440000,-100.30460000,-83.44299000,-70.57227000
0.00319672,-107.49460000,-111.72170000,-83.36738000,-74.28893000
0.00320435,-96.96534000,-108.83320000,-96.28830000,-76.04964000
0.00321198,-97.02068000,-99.33056000,-87.95711000,-75.07869000
0.00321960,-102.10500000,-103.00640000,-88.20519000,-79.07851000
0.00322723,-109.44850000,-99.36272000,-84.81497000,-79.46025000
0.00323486,-106.45160000,-94.46234000,-84.22509000,-73.74570000
0.00324249,-96.56549000,-102.94600000,-86.11388000,-80.81650000
0.00325012,-98.01207000,-98.44031000,-82.61075000,-74.66945000
0.00325775,-109.98520000,-96.63472000,-79.51270000,-71.44862000
0.00326538,-100.19110000,-93.95354000,-78.18451000,-70.95731000
0.00327301,-95.01868000,-90.44839000,-79.91596000,-67.85652000
0.00328064,-94.21660000,-91.99500000,-85.02405000,-68.56187000
0.00328827,-95.74416000,-101.59330000,-86.26151000,-74.54205000
0.00329590,-96.41540000,-100.42770000,-98.58735000,-74.73723000
0.00330353,-96.93539000,-97.96082000,-88.74834000,-74.83338000
0.00331116,-102.80420000,-107.79480000,-84.80855000,-79.93238000
0.00331879,-115.81790000,-102.06410000,-81.25842000,-73.87206000
0.00332642,-107.46730000,-103.74880000,-79.95293000,-76.54158000
0.00333405,-99.74077000,-106.39820000,-79.66902000,-76.51673000
0.00334168,-96.91140000,-97.13959000,-80.00322000,-72.32663000
0.00334930,-94.63528000,-92.68340000,-82.47977000,-69.01180000
0.00335693,-93.93932000,-89.87179000,-84.93324000,-67.46678000
0.00336456,-96.61017000,-91.12682000,-85.85570000,-69.56991000
0.00337219,-100.55320000,-103.11870000,-88.11897000,-76.25032000
0.00337982,-98.70583000,-97.71753000,-90.58261000,-76.71954000
0.00338745,-96.93442000,-96.18404000,-84.07429000,-75.83502000
0.00339508,-98.41094000,-100.89850000,-89.27952000,-75.58774000
0.00340271,-99.71675000,-98.26089000,-91.56783000,-74.79171000
0.00341034,-101.78610000,-92.18250000,-84.35942000,-68.31241000
0.00341797,-101.96650000,-94.34605000,-86.44867000,-69.47854000
0.00342560,-100.23250000,-100.97040000,-89.49844000,-73.67336000
0.00343323,-100.83350000,-101.58820000,-93.79752000,-84.94816000
0.00344086,-101.99740000,-100.49670000,-81.10996000,-78.31225000
0.00344849,-116.12340000,-101.93330000,-80.96841000,-81.30790000
0.00345612,-105.45490000,-93.90324000,-92.03720000,-72.86487000
0.00346375,-100.09700000,-94.06882000,-100.41700000,-71.94367000
0.00347137,-99.22250000,-99.05468000,-85.92926000,-75.77876000
0.00347900,-110.01730000,-98.51054000,-85.18732000,-72.37212000
0.00348663,-96.99980000,-98.26770000,-89.31390000,-71.20811000
0.00349426,-101.96620000,-95.53304000,-90.74673000,-71.92015000
0.00350189,-99.65002000,-92.95528000,-89.03690000,-69.49524000
0.00350952,-100.37000000,-92.48745000,-90.15713000,-69.69953000
0.00351715,-99.90831000,-94.92615000,-83.78595000,-71.31188000
0.00352478,-102.88840000,-106.11620000,-81.69837000,-78.27997000
0.00353241,-111.27610000,-105.90790000,-83.43202000,-75.10964000
0.00354004,-101.67320000,-103.42520000,-84.42981000,-80.97312000
0.00354767,-98.49819000,-92.96304000,-98.18420000,-71.03925000
0.00355530,-102.15040000,-91.64375000,-87.19565000,-70.62904000
0.00356293,-103.87040000,-95.66138000,-81.16617000,-79.52426000
0.00357056,-106.95920000,-100.27420000,-80.73099000,-83.82442000
0.00357819,-109.67170000,-101.80200000,-83.48186000,-90.29331000
0.00358582,-98.12454000,-97.76513000,-85.73215000,-84.99806000
0.00359345,-94.38469000,-98.60378000,-84.34760000,-84.02815000
0.00360107,-100.76190000,-102.80460000,-82.73390000,-89.60250000
0.00360870,-102.36460000,-106.29160000,-82.90772000,-93.67609000
0.00361633,-96.90472000,-100.74470000,-84.79480000,-75.00089000
0.00362396,-97.57346000,-91.76570000,-86.92466000,-68.67786000
0.00363159,-105.40590000,-90.62897000,-92.00934000,-69.13867000
0.00363922,-101.06360000,-94.00320000,-85.25842000,-75.22724000
0.00364685,-99.56676000,-105.18350000,-82.38839000,-82.83607000
0.00365448,-100.21640000,-107.47690000,-84.60205000,-91.21761000
0.00366211,-102.79430000,-102.32420000,-89.92366000,-78.72398000
0.00366974,-111.89790000,-123.03480000,-86.57533000,-78.86125000
0.00367737,-106.88490000,-98.18399000,-87.71410000,-78.27901000
0.00368500,-106.46820000,-96.45905000,-100.33720000,-73.10323000
0.00369263,-99.21785000,-105.30600000,-92.27736000,-76.27409000
0.00370026,-106.69270000,-100.68810000,-88.43253000,-79.64285000
0.00370789,-110.87870000,-99.48907000,-82.80089000,-74.02695000
0.00371552,-105.76960000,-99.88493000,-81.67294000,-73.44023000
0.00372314,-101.77690000,-98.56827000,-82.55240000,-80.11420000
0.00373077,-106.04020000,-100.77730000,-87.65949000,-84.39966000
0.00373840,-99.30779000,-100.95610000,-100.03180000,-84.19666000
0.00374603,-95.91043000,-101.57640000,-94.17528000,-81.30886000
0.00375366,-96.17603000,-96.59930000,-86.99390000,-71.88814000
0.00376129,-101.66690000,-95.65049000,-86.83677000,-70.80571000
0.00376892,-101.24950000,-95.78010000,-94.95798000,-69.37581000
0.00377655,-98.87261000,-94.59181000,-105.57930000,-68.44378000
0.00378418,-97.94051000,-95.15718000,-86.97931000,-70.36848000
0.00379181,-99.96578000,-99.23882000,-88.47452000,-74.10982000
0.00379944,-103.69480000,-96.87230000,-99.67070000,-73.20809000
0.00380707,-101.67190000,-93.84019000,-88.74001000,-70.68224000
0.00381470,-120.82320000,-95.93845000,-96.57527000,-72.44104000
0.00382233,-101.24610000,-100.03500000,-89.14962000,-76.05373000
0.00382996,-99.97719000,-93.92607000,-97.56852000,-71.14152000
0.00383759,-99.24593000,-98.38319000,-87.11925000,-73.29980000
0.00384522,-97.97195000,-95.42289000,-83.86740000,-73.48309000
0.00385284,-99.61829000,-91.53535000,-83.92323000,-70.71458000
0.00386047,-104.96040000,-95.33181000,-85.33614000,-71.01588000
0.00386810,-99.63794000,-98.81291000,-86.55074000,-71.71859000
0.00387573,-92.26208000,-93.29711000,-85.62125000,-70.80518000
0.00388336,-92.92088000,-92.63834000,-87.11313000,-69.78929000
0.00389099,-100.24280000,-94.94163000,-88.80217000,-70.81513000
0.00389862,-98.59798000,-104.21260000,-90.07161000,-78.62666000
0.00390625,-95.82178000,-99.47249000,-90.56042000,-77.00140000
0.00391388,-102.22630000,-96.80605000,-84.64271000,-72.55084000
0.00392151,-103.32590000,-113.13900000,-85.59009000,-79.07774000
0.00392914,-97.91542000,-97.53500000,-86.68584000,-83.70574000
0.00393677,-103.05550000,-98.32338000,-85.60490000,-88.77046000
0.00394440,-94.20615000,-99.71884000,-85.46703000,-84.26757000
0.00395203,-92.18711000,-95.55416000,-84.51691000,-74.95644000
0.00395966,-92.46964000,-94.74307000,-80.62375000,-72.55552000
0.00396729,-93.41525000,-104.19120000,-77.67858000,-75.68798000
0.00397491,-94.35123000,-99.04327000,-79.18276000,-70.27303000
0.00398254,-97.13210000,-94.12560000,-84.39835000,-68.50638000
0.00399017,-104.75900000,-94.10880000,-95.47203000,-71.01784000
0.00399780,-103.64400000,-95.55219000,-93.27843000,-73.24887000
0.00400543,-101.19540000,-103.34200000,-85.57903000,-77.10868000
0.00401306,-106.03900000,-99.31450000,-86.34098000,-82.02781000
0.00402069,-102.96790000,-97.01692000,-84.47898000,-76.83952000
0.00402832,-112.60290000,-93.78150000,-81.10709000,-72.43862000
0.00403595,-102.84940000,-93.87299000,-84.49043000,-72.81465000
0.00404358,-99.93461000,-104.62500000,-83.78127000,-89.34956000
0.00405121,-101.10680000,-96.32633000,-81.95023000,-76.77951000
0.00405884,-97.30953000,-95.25073000,-85.71903000,-74.48027000
0.00406647,-97.26078000,-97.66151000,-90.59311000,-72.84988000
0.00407410,-98.51126000,-93.93385000,-82.33506000,-68.49040000
0.00408173,-102.84120000,-88.52502000,-84.17812000,-65.14458000
0.00408936,-107.26690000,-89.72125000,-82.93977000,-66.94746000
0.00409699,-116.53270000,-99.76281000,-81.16838000,-80.34976000
0.00410461,-105.46450000,-101.58940000,-84.74539000,-74.83601000
0.00411224,-99.21664000,-94.67906000,-94.06830000,-72.92487000
0.00411987,-95.08176000,-93.95308000,-94.34818000,-73.23648000
0.00412750,-94.33255000,-98.85547000,-82.17045000,-76.49184000
0.00413513,-98.67153000,-107.92080000,-80.06894000,-74.00221000
0.00414276,-104.55200000,-101.69110000,-81.10134000,-73.63786000
0.00415039,-104.97650000,-95.59512000,-84.87828000,-71.43771000
0.00415802,-101.66510000,-92.09712000,-93.45589000,-67.69068000
0.00416565,-101.87660000,-99.14864000,-81.40819000,-72.82029000
0.00417328,-103.78720000,-102.56030000,-82.99422000,-87.65507000
0.00418091,-101.30850000,-99.06787000,-94.52461000,-86.55193000
0.00418854,-96.40305000,-100.77920000,-84.81827000,-79.76526000
0.00419617,-97.30440000,-103.43900000,-88.06596000,-80.52421000
0.00420380,-100.96310000,-98.36173000,-96.00750000,-78.80801000
0.00421143,-101.30450000,-99.57046000,-87.47977000,-80.62493000
0.00421906,-104.66170000,-100.72220000,-84.24941000,-81.11195000
0.00422668,-105.95270000,-94.79892000,-82.19387000,-75.53798000
0.00423431,-100.48900000,-97.52292000,-84.91884000,-94.59713000
0.00424194,-99.36135000,-97.82666000,-84.47357000,-73.74921000
0.00424957,-101.23200000,-106.55770000,-81.44099000,-76.22151000
0.00425720,-96.66928000,-103.44700000,-78.26995000,-101.08340000
0.00426483,-94.43765000,-104.87960000,-78.89943000,-89.28775000
0.00427246,-96.93665000,-101.96240000,-88.21748000,-75.18224000
0.00428009,-109.23040000,-98.66660000,-87.39262000,-76.34579000
0.00428772,-102.41530000,-98.67821000,-86.01617000,-77.41841000
0.00429535,-106.91700000,-98.24555000,-87.57575000,-74.07561000
0.00430298,-110.17780000,-101.68950000,-81.73043000,-74.64928000
0.00431061,-105.22950000,-104.56650000,-84.45275000,-75.18016000
0.00431824,-96.01795000,-99.90565000,-86.91893000,-86.20732000
0.00432587,-93.58371000,-102.34510000,-83.49568000,-82.00119000
0.00433350,-96.33592000,-113.65960000,-85.67204000,-90.29900000
0.00434113,-97.36572000,-111.71630000,-84.43757000,-88.63651000
0.00434876,-105.08950000,-108.08370000,-90.84560000,-86.81507000
0.00435638,-101.07520000,-103.51950000,-90.72560000,-82.47009000
0.00436401,-103.40030000,-105.13380000,-83.33672000,-82.34135000
0.00437164,-102.84410000,-108.50520000,-82.50121000,-87.41847000
0.00437927,-106.11310000,-109.53970000,-84.64325000,-84.54300000
0.00438690,-103.24360000,-112.45420000,-79.99860000,-79.79446000
0.00439453,-99.22981000,-108.32240000,-78.02421000,-83.84924000
0.00440216,-97.51304000,-100.95600000,-79.98237000,-79.26551000
0.00440979,-100.44940000,-107.16780000,-83.58644000,-79.17850000
0.00441742,-99.57188000,-103.34440000,-86.21967000,-74.45584000
0.00442505,-101.16160000,-108.81890000,-88.69564000,-74.98830000
0.00443268,-104.19170000,-104.23340000,-104.83040000,-83.20473000
0.00444031,-98.98705000,-103.07880000,-85.35575000,-84.20040000
0.00444794,-101.25100000,-108.54440000,-79.17342000,-81.69695000
0.00445557,-117.65580000,-102.93190000,-81.78661000,-78.51331000
0.00446320,-103.21320000,-94.50018000,-86.74820000,-72.18641000
0.00447083,-98.19053000,-95.61220000,-84.52943000,-72.56719000
0.00447845,-97.97535000,-114.14110000,-84.58991000,-92.56709000
0.00448608,-99.34406000,-98.66563000,-82.34604000,-76.32370000
0.00449371,-97.70168000,-98.70073000,-82.58393000,-77.26266000
0.00450134,-93.85684000,-94.94637000,-91.85988000,-77.21165000
0.00450897,-95.39039000,-92.63966000,-92.32681000,-73.51533000
0.00451660,-107.64870000,-98.05460000,-94.33949000,-83.77771000
0.00452423,-104.03460000,-98.17752000,-95.10692000,-74.45336000
0.00453186,-105.24410000,-97.25154000,-100.20930000,-72.01550000
0.00453949,-101.72260000,-99.15894000,-94.01947000,-72.86375000
0.00454712,-98.95141000,-93.96709000,-98.21629000,-71.75283000
0.00455475,-97.83927000,-97.05929000,-95.29906000,-75.93156000
0.00456238,-105.88930000,-103.59760000,-86.26618000,-78.04770000
0.00457001,-102.85080000,-96.29063000,-91.85432000,-72.83538000
0.00457764,-97.61015000,-96.30540000,-84.46147000,-74.91866000
0.00458527,-99.10201000,-98.61263000,-80.48540000,-78.21497000
0.00459290,-101.22090000,-95.21507000,-80.13439000,-75.77386000
0.00460053,-101.31760000,-95.25127000,-85.96274000,-73.59483000
0.00460815,-101.24050000,-93.60788000,-98.23328000,-68.97536000
0.00461578,-102.19400000,-92.31037000,-94.97070000,-67.98293000
0.00462341,-102.99620000,-95.81521000,-94.84232000,-71.53238000
0.00463104,-106.99130000,-107.78320000,-91.46669000,-93.40035000
0.00463867,-122.71770000,-101.31270000,-93.47902000,-74.16692000
0.00464630,-101.05880000,-97.27740000,-90.96572000,-72.26091000
0.00465393,-101.13170000,-95.71242000,-85.18127000,-72.56519000
0.00466156,-114.98010000,-98.21709000,-82.61514000,-73.16304000
0.00466919,-101.68820000,-100.32700000,-82.84471000,-73.26080000
0.00467682,-97.45995000,-106.33700000,-81.66586000,-74.58684000
0.00468445,-100.38840000,-101.15260000,-81.14800000,-93.08321000
0.00469208,-101.05080000,-96.38762000,-86.33038000,-78.29728000
0.00469971,-102.19730000,-105.95700000,-93.49536000,-89.29648000
0.00470734,-110.72760000,-117.30330000,-91.54388000,-83.57158000
0.00471497,-101.31990000,-109.85460000,-84.55455000,-79.06167000
0.00472260,-98.15479000,-105.70510000,-82.51099000,-72.90685000
0.00473022,-108.84960000,-107.09200000,-84.20007000,-78.73445000
0.00473785,-99.46271000,-99.79378000,-84.35477000,-87.89727000
0.00474548,-99.49749000,-106.30560000,-85.60617000,-78.02566000
0.00475311,-101.76450000,-99.56786000,-87.00818000,-69.74372000
0.00476074,-102.36780000,-105.55370000,-90.17169000,-71.69465000
0.00476837,-108.74180000,-110.50130000,-89.07529000,-95.07323000
0.00477600,-100.38680000,-100.68420000,-81.94975000,-81.49464000
0.00478363,-106.41330000,-95.61810000,-83.08614000,-77.68002000
0.00479126,-105.16450000,-93.08446000,-88.54328000,-74.23264000
0.00479889,-100.14000000,-93.15497000,-84.46881000,-74.64490000
0.00480652,-99.39591000,-96.55788000,-85.39199000,-78.42445000
0.00481415,-97.03864000,-97.11177000,-85.62194000,-74.10149000
0.00482178,-93.52361000,-97.26709000,-87.58492000,-72.51654000
0.00482941,-95.17531000,-98.54633000,-90.49102000,-74.20515000
0.00483704,-101.49370000,-99.56531000,-87.10896000,-76.76060000
0.00484467,-100.87380000,-94.68660000,-90.23754000,-70.67655000
0.00485230,-99.02878000,-92.98331000,-83.12968000,-70.57736000
0.00485992,-104.66330000,-94.02650000,-81.95616000,-73.65668000
0.00486755,-110.67710000,-97.55830000,-83.92808000,-72.94061000
0.00487518,-105.37820000,-107.52960000,-81.60758000,-80.97314000
0.00488281,-112.61250000,-95.08720000,-80.67863000,-70.87896000
0.00489044,-105.38410000,-94.76913000,-85.69642000,-70.37482000
0.00489807,-114.86240000,-102.59060000,-93.28819000,-79.83269000
0.00490570,-105.67740000,-101.32810000,-93.00452000,-82.16065000
0.00491333,-105.12740000,-98.62601000,-85.49445000,-75.19897000
0.00492096,-104.19170000,-95.65772000,-83.46223000,-74.52256000
0.00492859,-99.65620000,-100.86330000,-86.05611000,-76.52863000
0.00493622,-98.75306000,-101.54040000,-86.15696000,-72.10803000
0.00494385,-98.05482000,-94.65884000,-81.53117000,-77.54798000
0.00495148,-100.49290000,-96.74019000,-86.54504000,-80.04617000
0.00495911,-113.56140000,-101.06100000,-105.73030000,-74.26242000
0.00496674,-99.79831000,-104.25140000,-90.89064000,-78.42197000
0.00497437,-102.05010000,-103.63790000,-82.56741000,-80.80369000
0.00498199,-108.10990000,-100.11980000,-79.57487000,-79.54240000
0.00498962,-102.49720000,-102.00500000,-83.15771000,-78.66153000
0.00499725,-101.30630000,-95.54285000,-92.22606000,-71.93945000
0.00500488,-95.26039000,-99.19315000,-92.54180000,-75.81933000
0.00501251,-98.20732000,-133.04340000,-84.00405000,-79.03174000
0.00502014,-99.49897000,-101.22760000,-85.28537000,-74.62569000
0.00502777,-92.78807000,-96.49884000,-99.45425000,-69.81180000
0.00503540,-92.10440000,-93.93188000,-90.38384000,-68.42814000
0.00504303,-101.29400000,-91.67250000,-87.64240000,-67.51207000
0.00505066,-100.26400000,-93.11219000,-84.17874000,-69.34757000
0.00505829,-98.84592000,-100.22580000,-83.43188000,-76.32843000
0.00506592,-108.75350000,-104.42720000,-85.36685000,-81.98427000
0.00507355,-111.02230000,-102.34430000,-81.95531000,-78.43407000
0.00508118,-108.39250000,-98.69865000,-79.72346000,-79.86179000
0.00508881,-105.21440000,-93.06413000,-83.03222000,-71.14789000
0.00509644,-103.45580000,-95.88500000,-100.89350000,-72.41852000
0.00510407,-96.93877000,-98.47335000,-80.23492000,-74.87386000
0.00511169,-99.59624000,-92.54929000,-79.46319000,-67.51112000
0.00511932,-95.20011000,-96.26511000,-87.05724000,-70.66510000
0.00512695,-93.25973000,-108.96740000,-80.36835000,-87.38387000
0.00513458,-94.06760000,-103.69470000,-80.92899000,-87.78432000
0.00514221,-97.61627000,-100.58650000,-94.14507000,-75.74920000
0.00514984,-110.09690000,-96.88031000,-94.23440000,-71.61607000
0.00515747,-102.56920000,-95.86674000,-86.71922000,-71.62183000
0.00516510,-97.03925000,-96.00674000,-85.16800000,-72.51479000
0.00517273,-94.42577000,-99.36578000,-92.37956000,-79.06245000
0.00518036,-93.61683000,-100.87600000,-95.37341000,-91.05278000
0.00518799,-99.02802000,-97.18922000,-91.09346000,-84.19097000
0.00519562,-100.13980000,-98.39047000,-92.71750000,-84.03639000
0.00520325,-103.26190000,-101.93570000,-85.91307000,-78.09798000
0.00521088,-107.87400000,-110.56110000,-80.69477000,-74.88801000
0.00521851,-104.13030000,-109.93340000,-78.27472000,-77.13673000
0.00522614,-101.11610000,-102.26550000,-80.02753000,-82.55888000
0.00523376,-107.25850000,-97.82275000,-86.16583000,-82.21359000
0.00524139,-102.22510000,-98.23267000,-93.92379000,-88.20805000
0.00524902,-99.94119000,-113.73820000,-92.31096000,-76.79243000
0.00525665,-97.55040000,-93.66084000,-91.02487000,-70.19153000
0.00526428,-96.75101000,-91.39656000,-89.40686000,-70.47386000
0.00527191,-99.75152000,-94.46941000,-93.46605000,-72.96747000
0.00527954,-99.80304000,-96.29455000,-88.99988000,-73.65460000
0.00528717,-94.98340000,-94.59399000,-98.68549000,-73.71961000
0.00529480,-95.31171000,-93.47318000,-91.72283000,-69.88861000
0.00530243,-103.03080000,-101.35120000,-90.32648000,-88.18938000
0.00531006,-108.68710000,-96.03139000,-82.40953000,-70.56841000
0.00531769,-109.99280000,-94.59654000,-81.81942000,-70.46587000
0.00532532,-115.33990000,-96.83079000,-89.54962000,-77.13821000
0.00533295,-107.84710000,-112.05240000,-89.25621000,-94.81731000
0.00534058,-111.49860000,-100.12230000,-84.23759000,-83.15751000
0.00534821,-98.65845000,-99.56046000,-82.45251000,-79.95171000
0.00535584,-97.14722000,-104.57710000,-88.56444000,-81.06765000
0.00536346,-104.15520000,-105.65630000,-91.50674000,-91.78619000
