time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7980600,65.907043,36.500000,29.407043,120.000000,54.185905,0.000000,0.996475,0.000000976,
7980700,65.907043,36.500000,29.407043,120.000000,54.185905,0.000000,0.996867,0.000000954,
7980800,65.828522,36.500000,29.328522,120.000000,54.185905,0.000000,0.997148,0.000000965,
7980900,65.828522,36.250000,29.578522,120.000000,54.171478,0.000000,0.997415,0.000000948,
7981000,65.828522,36.250000,29.578522,120.000000,54.171478,0.000000,0.997767,0.000000946,
7981100,65.914261,36.250000,29.664261,120.000000,54.171478,0.000000,0.998157,0.000000950,
7981200,65.914261,36.000000,29.914261,120.000000,54.171478,0.000000,0.998553,0.000000943,
7981300,65.914261,36.000000,29.914261,120.000000,54.085739,0.000000,0.998939,0.000000930,
7981400,65.957130,36.000000,29.957130,120.000000,54.085739,0.000000,0.999380,0.000000925,
7981500,65.957130,36.000000,29.957130,120.000000,54.085739,0.000000,0.999715,0.000000915,
7981600,65.957130,36.000000,29.957130,120.000000,54.085739,0.000000,1.000078,0.000000925,
7981700,65.853561,36.000000,29.853561,120.000000,54.042870,0.000000,1.000478,0.000000907,
7981800,65.853561,36.000000,29.853561,120.000000,54.042870,0.000000,1.000889,0.000000881,
7981900,65.853561,36.000000,29.853561,120.000000,54.042870,0.000000,1.001250,0.000000880,
7982000,65.926781,36.000000,29.926781,120.000000,54.042870,0.000000,1.001642,0.000000920,
7982100,65.926781,36.500000,29.426781,120.000000,54.073219,0.000000,1.002059,0.000000911,
7982200,65.926781,36.500000,29.426781,120.000000,54.073219,0.000000,1.002439,0.000000904,
7982300,65.963394,36.500000,29.463394,120.000000,54.073219,0.000000,1.002795,0.000000928,
7982400,65.963394,36.500000,29.463394,120.000000,54.073219,0.000000,1.003270,0.000000980,
7982500,65.963394,36.500000,29.463394,120.000000,54.036606,0.000000,1.003679,0.000000998,
7982600,65.856697,36.500000,29.356697,120.000000,54.036606,0.000000,1.004098,0.000001062,
7982700,65.856697,36.500000,29.356697,120.000000,54.036606,0.000000,1.004478,0.000001076,
7982800,65.856697,36.500000,29.356697,120.000000,54.036606,0.000000,1.004836,0.000001043,
7982900,65.803345,36.500000,29.303345,120.000000,54.143303,0.000000,1.005227,0.000001002,
7983000,65.803345,36.500000,29.303345,120.000000,54.143303,0.000000,1.005500,0.000001006,
7983100,65.803345,36.500000,29.303345,120.000000,54.143303,0.000000,1.005791,0.000001020,
7983200,66.026672,36.500000,29.526672,120.000000,54.143303,0.000000,1.006142,0.000001023,
7983300,66.026672,36.500000,29.526672,120.000000,53.973328,0.000000,1.006467,0.000001034,
7983400,66.026672,36.500000,29.526672,120.000000,53.973328,0.000000,1.006847,0.000000991,
7983500,65.513336,36.500000,29.013336,120.000000,53.973328,0.000000,1.007213,0.000001020,
7983600,65.513336,36.500000,29.013336,120.000000,53.973328,0.000000,1.007558,0.000001020,
7983700,65.513336,36.500000,29.013336,120.000000,54.486664,0.000000,1.008023,0.000001062,
7983800,65.881668,36.500000,29.381668,120.000000,54.486664,0.000000,1.008366,0.000001027,
7983900,65.881668,36.250000,29.631668,120.000000,54.486664,0.000000,1.008779,0.000001044,
7984000,65.881668,36.250000,29.631668,120.000000,54.486664,0.000000,1.009113,0.000001041,
7984100,65.940834,36.250000,29.690834,120.000000,54.118332,0.000000,1.009507,0.000001074,
7984200,65.940834,36.000000,29.940834,120.000000,54.118332,0.000000,1.009824,0.000001081,
7984300,65.940834,36.000000,29.940834,120.000000,54.118332,0.000000,1.010182,0.000001053,
7984400,65.970413,36.000000,29.970413,120.000000,54.118332,0.000000,1.010526,0.000001041,
7984500,65.970413,36.500000,29.470413,120.000000,54.029587,0.000000,1.010921,0.000001003,
7984600,65.970413,36.500000,29.470413,120.000000,54.029587,0.000000,1.011271,0.000001014,
7984700,66.110207,36.500000,29.610207,120.000000,54.029587,0.000000,1.011638,0.000001010,
7984800,66.110207,36.500000,29.610207,120.000000,54.029587,0.000000,1.011969,0.000001097,
7984900,66.110207,36.500000,29.610207,120.000000,53.889793,0.000000,1.012415,0.000001041,
7985000,66.180099,36.500000,29.680099,120.000000,53.889793,0.000000,1.012712,0.000001023,
7985100,66.180099,36.250000,29.930099,120.000000,53.889793,0.000000,1.013040,0.000001083,
7985200,66.180099,36.250000,29.930099,120.000000,53.889793,0.000000,1.013369,0.000001067,
7985300,66.090050,36.250000,29.840050,120.000000,53.819901,0.000000,1.013724,0.000001054,
7985400,66.090050,36.500000,29.590050,120.000000,53.819901,0.000000,1.014027,0.000001060,
7985500,66.090050,36.500000,29.590050,120.000000,53.819901,0.000000,1.014510,0.000001097,
7985600,66.045029,36.500000,29.545029,120.000000,53.819901,0.000000,1.014931,0.000001108,
7985700,66.045029,36.500000,29.545029,120.000000,53.954971,0.000000,1.015339,0.000001097,
7985800,66.045029,36.500000,29.545029,120.000000,53.954971,0.000000,1.015687,0.000001100,
7985900,66.147514,36.500000,29.647514,120.000000,53.954971,0.000000,1.016034,0.000001077,
7986000,66.147514,36.750000,29.397514,120.000000,53.954971,0.000000,1.016337,0.000001043,
7986100,66.147514,36.750000,29.397514,120.000000,53.852486,0.000000,1.016731,0.000001003,
7986200,66.198761,36.750000,29.448761,120.000000,53.852486,0.000000,1.017141,0.000000989,
7986300,66.198761,36.250000,29.948761,120.000000,53.852486,0.000000,1.017531,0.000001001,
7986400,66.198761,36.250000,29.948761,120.000000,53.852486,0.000000,1.017877,0.000000982,
7986500,66.224380,36.250000,29.974380,120.000000,53.801239,0.000000,1.018261,0.000001024,
7986600,66.224380,36.750000,29.474380,120.000000,53.801239,0.000000,1.018583,0.000001037,
7986700,66.224380,36.750000,29.474380,120.000000,53.801239,0.000000,1.018946,0.000001042,
7986800,66.237190,36.750000,29.487190,120.000000,53.801239,0.000000,1.019334,0.000001035,
7986900,66.237190,36.500000,29.737190,120.000000,53.762810,0.000000,1.019660,0.000001094,
7987000,66.237190,36.500000,29.737190,120.000000,53.762810,0.000000,1.020084,0.000001125,
7987100,66.368591,36.500000,29.868591,120.000000,53.762810,0.000000,1.020481,0.000001105,
7987200,66.434296,36.500000,29.934296,120.000000,53.762810,0.000000,1.020732,0.000001080,
7987300,66.434296,36.500000,29.934296,120.000000,53.565704,0.000000,1.021078,0.000001035,
7987400,66.434296,36.500000,29.934296,120.000000,53.565704,0.000000,1.021402,0.000001112,
7987500,66.467148,36.500000,29.967148,120.000000,53.565704,0.000000,1.021786,0.000001094,
7987600,66.467148,36.250000,30.217148,120.000000,53.565704,0.000000,1.022176,0.000001093,
7987700,66.467148,36.250000,30.217148,120.000000,53.532852,0.000000,1.022550,0.000001090,
7987800,66.483574,36.250000,30.233574,120.000000,53.532852,0.000000,1.022955,0.000001087,
7987900,66.483574,36.500000,29.983574,120.000000,53.532852,0.000000,1.023366,0.000001103,
7988000,66.483574,36.500000,29.983574,120.000000,53.532852,0.000000,1.023796,0.000001115,
7988100,66.366791,36.500000,29.866791,120.000000,53.516426,0.000000,1.024196,0.000001111,
7988200,66.366791,36.750000,29.616791,120.000000,53.516426,0.000000,1.024507,0.000001112,
7988300,66.366791,36.750000,29.616791,120.000000,53.516426,0.000000,1.024772,0.000001106,
7988400,66.558395,36.750000,29.808395,120.000000,53.516426,0.000000,1.025145,0.000001088,
7988500,66.558395,36.000000,30.558395,120.000000,53.441605,0.000000,1.025507,0.000001091,
7988600,66.558395,36.000000,30.558395,120.000000,53.441605,0.000000,1.025908,0.000001093,
7988700,66.779198,36.000000,30.779198,120.000000,53.441605,0.000000,1.026330,0.000001073,
7988800,66.779198,36.500000,30.279198,120.000000,53.441605,0.000000,1.026748,0.000001123,
7988900,66.779198,36.500000,30.279198,120.000000,53.220802,0.000000,1.027172,0.000001118,
7989000,66.889603,36.500000,30.389603,120.000000,53.220802,0.000000,1.027483,0.000001096,
7989100,66.889603,36.500000,30.389603,120.000000,53.220802,0.000000,1.027909,0.000001073,
7989200,66.889603,36.500000,30.389603,120.000000,53.220802,0.000000,1.028281,0.000001081,
7989300,66.819801,36.500000,30.319801,120.000000,53.110397,0.000000,1.028632,0.000001062,
7989400,66.819801,36.000000,30.819801,120.000000,53.110397,0.000000,1.029041,0.000001017,
7989500,66.819801,36.000000,30.819801,120.000000,53.110397,0.000000,1.029365,0.000001029,
7989600,66.784897,36.000000,30.784897,120.000000,53.110397,0.000000,1.029736,0.000001004,
7989700,66.784897,36.500000,30.284897,120.000000,53.215103,0.000000,1.030109,0.000001039,
7989800,66.784897,36.500000,30.284897,120.000000,53.215103,0.000000,1.030491,0.000001042,
7989900,66.892448,36.500000,30.392448,120.000000,53.215103,0.000000,1.030889,0.000001056,
7990000,66.892448,36.750000,30.142448,120.000000,53.215103,0.000000,1.031201,0.000001019,
7990100,66.892448,36.750000,30.142448,120.000000,53.107552,0.000000,1.031530,0.000001020,
7990200,66.946228,36.750000,30.196228,120.000000,53.107552,0.000000,1.031927,0.000001028,
7990300,66.946228,36.500000,30.446228,120.000000,53.107552,0.000000,1.032314,0.000001024,
7990400,66.946228,36.500000,30.446228,120.000000,53.107552,0.000000,1.032662,0.000001021,
7990500,66.973114,36.500000,30.473114,120.000000,53.053772,0.000000,1.032981,0.000000994,
7990600,66.973114,36.250000,30.723114,120.000000,53.053772,0.000000,1.033301,0.000000989,
7990700,66.973114,36.250000,30.723114,120.000000,53.053772,0.000000,1.033611,0.000001015,
7990800,66.736557,36.250000,30.486557,120.000000,53.053772,0.000000,1.033952,0.000001028,
7990900,66.736557,36.500000,30.236557,120.000000,53.263443,0.000000,1.034284,0.000001022,
7991000,66.736557,36.500000,30.236557,120.000000,53.263443,0.000000,1.034612,0.000000997,
7991100,66.868279,36.500000,30.368279,120.000000,53.263443,0.000000,1.034989,0.000001029,
7991200,66.868279,36.000000,30.868279,120.000000,53.263443,0.000000,1.035396,0.000001020,
7991300,66.868279,36.000000,30.868279,120.000000,53.131721,0.000000,1.035736,0.000001029,
7991400,66.934143,36.000000,30.934143,120.000000,53.131721,0.000000,1.036081,0.000001011,
7991500,66.934143,36.750000,30.184143,120.000000,53.131721,0.000000,1.036433,0.000001025,
7991600,66.934143,36.750000,30.184143,120.000000,53.131721,0.000000,1.036746,0.000001094,
7991700,66.967072,36.750000,30.217072,120.000000,53.065857,0.000000,1.037075,0.000001053,
7991800,66.967072,36.750000,30.217072,120.000000,53.065857,0.000000,1.037442,0.000001027,
7991900,66.967072,36.750000,30.217072,120.000000,53.065857,0.000000,1.037835,0.000001059,
7992000,66.858536,36.750000,30.108536,120.000000,53.065857,0.000000,1.038104,0.000001036,
7992100,66.858536,36.250000,30.608536,120.000000,53.141464,0.000000,1.038396,0.000001030,
7992200,66.858536,36.250000,30.608536,120.000000,53.141464,0.000000,1.038804,0.000000997,
7992300,67.179268,36.250000,30.929268,120.000000,53.141464,0.000000,1.039218,0.000000980,
7992400,67.179268,36.500000,30.679268,120.000000,53.141464,0.000000,1.039616,0.000000969,
7992500,67.179268,36.500000,30.679268,120.000000,52.820732,0.000000,1.039919,0.000000963,
7992600,67.214630,36.500000,30.714630,120.000000,52.820732,0.000000,1.040271,0.000000952,
7992700,67.214630,36.500000,30.714630,120.000000,52.820732,0.000000,1.040639,0.000001058,
7992800,67.214630,36.500000,30.714630,120.000000,52.820732,0.000000,1.040999,0.000001055,
7992900,67.232315,36.500000,30.732315,120.000000,52.785370,0.000000,1.041350,0.000001038,
7993000,67.232315,36.250000,30.982315,120.000000,52.785370,0.000000,1.041656,0.000001052,
7993100,67.232315,36.250000,30.982315,120.000000,52.785370,0.000000,1.042120,0.000001035,
7993200,67.241158,36.250000,30.991158,120.000000,52.785370,0.000000,1.042478,0.000001006,
7993300,67.241158,36.250000,30.991158,120.000000,52.758842,0.000000,1.042837,0.000000976,
7993400,67.241158,36.250000,30.991158,120.000000,52.758842,0.000000,1.043253,0.000000955,
7993500,67.370575,36.250000,31.120575,120.000000,52.758842,0.000000,1.043640,0.000000967,
7993600,67.370575,36.500000,30.870575,120.000000,52.758842,0.000000,1.044045,0.000000971,
7993700,67.370575,36.500000,30.870575,120.000000,52.629425,0.000000,1.044384,0.000000958,
7993800,67.560287,36.500000,31.060287,120.000000,52.629425,0.000000,1.044708,0.000000946,
7993900,67.560287,36.250000,31.310287,120.000000,52.629425,0.000000,1.045051,0.000000911,
7994000,67.560287,36.250000,31.310287,120.000000,52.629425,0.000000,1.045400,0.000000893,
7994100,67.405144,36.250000,31.155144,120.000000,52.439713,0.000000,1.045765,0.000000889,
7994200,67.405144,36.250000,31.155144,120.000000,52.439713,0.000000,1.046076,0.000000883,
7994300,67.405144,36.250000,31.155144,120.000000,52.439713,0.000000,1.046392,0.000000844,
7994400,67.452576,36.250000,31.202576,120.000000,52.439713,0.000000,1.046713,0.000000898,
7994500,67.452576,36.500000,30.952576,120.000000,52.547424,0.000000,1.047026,0.000000884,
7994600,67.452576,36.500000,30.952576,120.000000,52.547424,0.000000,1.047369,0.000000867,
7994700,67.476288,36.500000,30.976288,120.000000,52.547424,0.000000,1.047773,0.000000843,
7994800,67.476288,36.000000,31.476288,120.000000,52.547424,0.000000,1.048066,0.000000863,
7994900,67.476288,36.000000,31.476288,120.000000,52.523712,0.000000,1.048443,0.000000880,
7995000,67.488144,36.000000,31.488144,120.000000,52.523712,0.000000,1.048739,0.000001015,
7995100,67.488144,36.250000,31.238144,120.000000,52.523712,0.000000,1.049027,0.000000997,
7995200,67.488144,36.250000,31.238144,120.000000,52.523712,0.000000,1.049261,0.000000972,
7995300,67.369072,36.250000,31.119072,120.000000,52.511856,0.000000,1.049651,0.000000969,
7995400,67.369072,36.250000,31.119072,120.000000,52.511856,0.000000,1.049975,0.000000949,
7995500,67.369072,36.250000,31.119072,120.000000,52.511856,0.000000,1.050418,0.000000944,
7995600,67.184540,36.250000,30.934540,120.000000,52.511856,0.000000,1.050752,0.000000924,
7995700,67.184540,36.500000,30.684540,120.000000,52.815460,0.000000,1.051091,0.000000944,
7995800,67.184540,36.500000,30.684540,120.000000,52.815460,0.000000,1.051518,0.000000986,
7995900,67.342270,36.500000,30.842270,120.000000,52.815460,0.000000,1.051904,0.000001018,
7996000,67.342270,36.750000,30.592270,120.000000,52.815460,0.000000,1.052251,0.000001020,
7996100,67.342270,36.750000,30.592270,120.000000,52.657730,0.000000,1.052649,0.000001074,
7996200,67.546135,36.750000,30.796135,120.000000,52.657730,0.000000,1.053048,0.000001094,
7996300,67.546135,36.500000,31.046135,120.000000,52.657730,0.000000,1.053455,0.000001068,
7996400,67.546135,36.500000,31.046135,120.000000,52.657730,0.000000,1.053868,0.000001066,
7996500,67.773071,36.500000,31.273071,120.000000,52.453865,0.000000,1.054245,0.000001022,
7996600,67.773071,36.750000,31.023071,120.000000,52.453865,0.000000,1.054629,0.000001019,
7996700,67.773071,36.750000,31.023071,120.000000,52.453865,0.000000,1.055101,0.000001028,
7996800,67.511536,36.750000,30.761536,120.000000,52.453865,0.000000,1.055481,0.000001008,
7996900,67.511536,36.750000,30.761536,120.000000,52.488464,0.000000,1.055771,0.000000995,
7997000,67.511536,36.750000,30.761536,120.000000,52.488464,0.000000,1.056123,0.000000948,
7997100,67.755768,36.750000,31.005768,120.000000,52.488464,0.000000,1.056412,0.000000932,
7997200,67.755768,36.500000,31.255768,120.000000,52.488464,0.000000,1.056630,0.000000939,
7997300,67.755768,36.500000,31.255768,120.000000,52.244232,0.000000,1.057069,0.000000954,
7997400,67.877884,36.500000,31.377884,120.000000,52.244232,0.000000,1.057459,0.000000951,
7997500,67.877884,36.500000,31.377884,120.000000,52.244232,0.000000,1.057848,0.000000951,
7997600,67.877884,36.500000,31.377884,120.000000,52.244232,0.000000,1.058243,0.000000942,
7997700,67.938942,36.500000,31.438942,120.000000,52.122116,0.000000,1.058507,0.000000948,
7997800,67.938942,36.750000,31.188942,120.000000,52.122116,0.000000,1.058880,0.000000933,
7997900,67.938942,36.750000,31.188942,120.000000,52.122116,0.000000,1.059225,0.000000914,
7998000,67.719467,36.750000,30.969467,120.000000,52.122116,0.000000,1.059578,0.000000903,
7998100,67.719467,36.750000,30.969467,120.000000,52.280533,0.000000,1.059978,0.000000909,
7998200,67.719467,36.750000,30.969467,120.000000,52.280533,0.000000,1.060299,0.000000911,
7998300,67.859734,36.750000,31.109734,120.000000,52.280533,0.000000,1.060682,0.000000976,
7998400,67.859734,36.750000,31.109734,120.000000,52.280533,0.000000,1.061015,0.000000946,
7998500,67.859734,36.750000,31.109734,120.000000,52.140266,0.000000,1.061351,0.000000926,
7998600,68.054871,36.750000,31.304871,120.000000,52.140266,0.000000,1.061597,0.000000908,
7998700,68.054871,36.750000,31.304871,120.000000,52.140266,0.000000,1.061917,0.000000907,
7998800,68.054871,36.750000,31.304871,120.000000,52.140266,0.000000,1.062229,0.000000902,
7998900,68.277435,36.750000,31.527435,120.000000,51.945129,0.000000,1.062593,0.000000938,
7999000,68.277435,36.500000,31.777435,120.000000,51.945129,0.000000,1.062901,0.000000923,
7999100,68.277435,36.500000,31.777435,120.000000,51.945129,0.000000,1.063266,0.000000911,
7999200,68.013718,36.500000,31.513718,120.000000,51.945129,0.000000,1.063728,0.000000916,
7999300,68.013718,36.500000,31.513718,120.000000,51.986282,0.000000,1.063999,0.000000935,
7999400,68.013718,36.500000,31.513718,120.000000,51.986282,0.000000,1.064265,0.000000934,
7999500,68.006859,36.500000,31.506859,120.000000,51.986282,0.000000,1.064632,0.000000923,
7999600,68.006859,36.250000,31.756859,120.000000,51.986282,0.000000,1.065006,0.000000977,
7999700,68.006859,36.250000,31.756859,120.000000,51.993141,0.000000,1.065308,0.000000966,
7999800,68.003433,36.250000,31.753433,120.000000,51.993141,0.000000,1.065657,0.000000958,
7999900,68.003433,36.750000,31.253433,120.000000,51.993141,0.000000,1.066001,0.000000960,
8000000,68.003433,36.750000,31.253433,120.000000,51.993141,0.000000,1.066358,0.000000939,
8000100,68.251717,36.750000,31.501717,120.000000,51.996567,0.000000,1.066712,0.000000925,
8000200,68.251717,36.000000,32.251717,120.000000,51.996567,0.000000,1.067048,0.000000907,
8000300,68.251717,36.000000,32.251717,120.000000,51.996567,0.000000,1.067372,0.000000911,
