time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3874900,85.107559,42.000000,43.107559,0.000000,-85.215111,1.000000,1.753637,0.000002048,
3875000,85.107559,42.000000,43.107559,0.000000,-85.215111,1.000000,1.753312,0.000002032,
3875100,85.107559,42.000000,43.107559,0.000000,-85.215111,1.000000,1.752939,0.000002041,
3875200,85.178780,42.000000,43.178780,0.000000,-85.215111,1.000000,1.752572,0.000002074,
3875300,85.178780,42.000000,43.178780,0.000000,-85.178780,1.000000,1.752292,0.000002071,
3875400,85.178780,42.000000,43.178780,0.000000,-85.178780,1.000000,1.751976,0.000002086,
3875500,84.964386,42.000000,42.964386,0.000000,-85.178780,1.000000,1.751653,0.000002067,
3875600,84.964386,42.000000,42.964386,0.000000,-85.178780,1.000000,1.751287,0.000002058,
3875700,84.964386,42.000000,42.964386,0.000000,-84.964386,1.000000,1.750948,0.000002067,
3875800,85.107193,42.000000,43.107193,0.000000,-84.964386,1.000000,1.750596,0.000002060,
3875900,85.107193,42.000000,43.107193,0.000000,-84.964386,1.000000,1.750266,0.000002044,
3876000,85.107193,42.000000,43.107193,0.000000,-84.964386,1.000000,1.749920,0.000002005,
3876100,85.053596,42.000000,43.053596,0.000000,-85.107193,1.000000,1.749583,0.000002012,
3876200,85.053596,41.750000,43.303596,0.000000,-85.107193,1.000000,1.749243,0.000001995,
3876300,85.053596,41.750000,43.303596,0.000000,-85.107193,1.000000,1.748971,0.000001981,
3876400,85.151794,41.750000,43.401794,0.000000,-85.107193,1.000000,1.748613,0.000001978,
3876500,85.151794,42.250000,42.901794,0.000000,-85.151794,1.000000,1.748241,0.000002032,
3876600,85.151794,42.250000,42.901794,0.000000,-85.151794,1.000000,1.747933,0.000002030,
3876700,84.825897,42.250000,42.575897,0.000000,-85.151794,1.000000,1.747593,0.000002006,
3876800,84.825897,42.250000,42.575897,0.000000,-85.151794,1.000000,1.747199,0.000001994,
3876900,84.825897,42.250000,42.575897,0.000000,-84.825897,1.000000,1.746874,0.000002003,
3877000,84.787949,42.250000,42.537949,0.000000,-84.825897,1.000000,1.746608,0.000002015,
3877100,84.787949,42.000000,42.787949,0.000000,-84.825897,1.000000,1.746328,0.000002044,
3877200,84.787949,42.000000,42.787949,0.000000,-84.825897,1.000000,1.745983,0.000002071,
3877300,84.768974,42.000000,42.768974,0.000000,-84.787949,1.000000,1.745662,0.000002064,
3877400,84.768974,42.250000,42.518974,0.000000,-84.787949,1.000000,1.745357,0.000002057,
3877500,84.768974,42.250000,42.518974,0.000000,-84.787949,1.000000,1.744998,0.000002061,
3877600,84.884491,42.250000,42.634491,0.000000,-84.787949,1.000000,1.744654,0.000002035,
3877700,84.884491,42.000000,42.884491,0.000000,-84.884491,1.000000,1.744320,0.000002033,
3877800,84.884491,42.000000,42.884491,0.000000,-84.884491,1.000000,1.743996,0.000002037,
3877900,84.692245,42.000000,42.692245,0.000000,-84.884491,1.000000,1.743739,0.000002042,
3878000,84.692245,41.750000,42.942245,0.000000,-84.884491,1.000000,1.743439,0.000002040,
3878100,84.692245,41.750000,42.942245,0.000000,-84.692245,1.000000,1.743134,0.000002031,
3878200,84.471123,41.750000,42.721123,0.000000,-84.692245,1.000000,1.742823,0.000002025,
3878300,84.471123,42.000000,42.471123,0.000000,-84.692245,1.000000,1.742364,0.000002047,
3878400,84.471123,42.000000,42.471123,0.000000,-84.692245,1.000000,1.742106,0.000002050,
3878500,84.485565,42.000000,42.485565,0.000000,-84.471123,1.000000,1.741738,0.000002079,
3878600,84.485565,41.750000,42.735565,0.000000,-84.471123,1.000000,1.741360,0.000002079,
3878700,84.485565,41.750000,42.735565,0.000000,-84.471123,1.000000,1.741026,0.000002062,
3878800,84.617783,41.750000,42.867783,0.000000,-84.471123,1.000000,1.740730,0.000002070,
3878900,84.617783,42.000000,42.617783,0.000000,-84.617783,1.000000,1.740464,0.000002064,
3879000,84.617783,42.000000,42.617783,0.000000,-84.617783,1.000000,1.740138,0.000002074,
3879100,84.808891,42.000000,42.808891,0.000000,-84.617783,1.000000,1.739858,0.000002067,
3879200,84.808891,41.750000,43.058891,0.000000,-84.617783,1.000000,1.739566,0.000002063,
3879300,84.808891,41.750000,43.058891,0.000000,-84.808891,1.000000,1.739272,0.000002049,
3879400,84.904449,41.750000,43.154449,0.000000,-84.808891,1.000000,1.738956,0.000002071,
3879500,84.904449,41.750000,43.154449,0.000000,-84.808891,1.000000,1.738619,0.000002062,
3879600,84.904449,41.750000,43.154449,0.000000,-84.808891,1.000000,1.738298,0.000002061,
3879700,84.452225,41.750000,42.702225,0.000000,-84.904449,1.000000,1.737991,0.000002072,
3879800,84.452225,42.250000,42.202225,0.000000,-84.904449,1.000000,1.737681,0.000002054,
3879900,84.452225,42.250000,42.202225,0.000000,-84.904449,1.000000,1.737342,0.000002049,
3880000,84.476112,42.250000,42.226112,0.000000,-84.904449,1.000000,1.737021,0.000002038,
3880100,84.476112,41.750000,42.726112,0.000000,-84.476112,1.000000,1.736694,0.000002036,
3880200,84.476112,41.750000,42.726112,0.000000,-84.476112,1.000000,1.736373,0.000002016,
3880300,84.613052,41.750000,42.863052,0.000000,-84.476112,1.000000,1.736092,0.000002042,
3880400,84.613052,41.750000,42.863052,0.000000,-84.476112,1.000000,1.735752,0.000002045,
3880500,84.613052,41.750000,42.863052,0.000000,-84.613052,1.000000,1.735481,0.000002031,
3880600,84.681526,41.750000,42.931526,0.000000,-84.613052,1.000000,1.735088,0.000002033,
3880700,84.681526,42.000000,42.681526,0.000000,-84.613052,1.000000,1.734798,0.000002029,
3880800,84.681526,42.000000,42.681526,0.000000,-84.613052,1.000000,1.734479,0.000001997,
3880900,84.590759,42.000000,42.590759,0.000000,-84.681526,1.000000,1.734153,0.000002004,
3881000,84.590759,41.500000,43.090759,0.000000,-84.681526,1.000000,1.733781,0.000002024,
3881100,84.590759,41.500000,43.090759,0.000000,-84.681526,1.000000,1.733481,0.000002021,
3881200,84.545380,41.500000,43.045380,0.000000,-84.681526,1.000000,1.733174,0.000002003,
3881300,84.545380,42.000000,42.545380,0.000000,-84.545380,1.000000,1.732855,0.000002017,
3881400,84.545380,42.000000,42.545380,0.000000,-84.545380,1.000000,1.732518,0.000002023,
3881500,84.397690,42.000000,42.397690,0.000000,-84.545380,1.000000,1.732226,0.000001981,
3881600,84.397690,42.000000,42.397690,0.000000,-84.545380,1.000000,1.731897,0.000001992,
3881700,84.397690,42.000000,42.397690,0.000000,-84.397690,1.000000,1.731578,0.000001984,
3881800,84.448845,42.000000,42.448845,0.000000,-84.397690,1.000000,1.731191,0.000001995,
3881900,84.448845,41.500000,42.948845,0.000000,-84.397690,1.000000,1.730894,0.000001997,
3882000,84.448845,41.500000,42.948845,0.000000,-84.397690,1.000000,1.730631,0.000001976,
3882100,84.474426,41.500000,42.974426,0.000000,-84.448845,1.000000,1.730331,0.000001990,
3882200,84.474426,41.500000,42.974426,0.000000,-84.448845,1.000000,1.729966,0.000001989,
3882300,84.474426,41.500000,42.974426,0.000000,-84.448845,1.000000,1.729653,0.000002042,
3882400,84.487213,41.500000,42.987213,0.000000,-84.448845,1.000000,1.729376,0.000002077,
3882500,84.487213,42.250000,42.237213,0.000000,-84.487213,1.000000,1.729081,0.000002091,
3882600,84.487213,42.250000,42.237213,0.000000,-84.487213,1.000000,1.728709,0.000002083,
3882700,84.368607,42.250000,42.118607,0.000000,-84.487213,1.000000,1.728380,0.000002086,
3882800,84.368607,42.250000,42.118607,0.000000,-84.487213,1.000000,1.728028,0.000002091,
3882900,84.368607,42.250000,42.118607,0.000000,-84.368607,1.000000,1.727712,0.000002083,
3883000,84.309303,42.250000,42.059303,0.000000,-84.368607,1.000000,1.727353,0.000002083,
3883100,84.309303,42.000000,42.309303,0.000000,-84.368607,1.000000,1.727028,0.000002080,
3883200,84.309303,42.000000,42.309303,0.000000,-84.368607,1.000000,1.726670,0.000002083,
3883300,84.029648,42.000000,42.029648,0.000000,-84.309303,1.000000,1.726326,0.000002083,
3883400,84.029648,41.500000,42.529648,0.000000,-84.309303,1.000000,1.726034,0.000002082,
3883500,84.029648,41.500000,42.529648,0.000000,-84.309303,1.000000,1.725683,0.000002072,
3883600,84.139824,41.500000,42.639824,0.000000,-84.309303,1.000000,1.725394,0.000002068,
3883700,84.139824,42.000000,42.139824,0.000000,-84.139824,1.000000,1.725119,0.000002062,
3883800,84.139824,42.000000,42.139824,0.000000,-84.139824,1.000000,1.724769,0.000002055,
3883900,84.194916,42.000000,42.194916,0.000000,-84.139824,1.000000,1.724466,0.000002074,
3884000,84.194916,41.250000,42.944916,0.000000,-84.139824,1.000000,1.724154,0.000002041,
3884100,84.194916,41.250000,42.944916,0.000000,-84.194916,1.000000,1.723860,0.000002018,
3884200,84.222458,41.250000,42.972458,0.000000,-84.194916,1.000000,1.723480,0.000002009,
3884300,84.222458,41.750000,42.472458,0.000000,-84.194916,1.000000,1.723144,0.000002000,
3884400,84.222458,41.750000,42.472458,0.000000,-84.194916,1.000000,1.722853,0.000001991,
3884500,83.861229,41.750000,42.111229,0.000000,-84.222458,1.000000,1.722524,0.000001994,
3884600,83.861229,41.750000,42.111229,0.000000,-84.222458,1.000000,1.722229,0.000001973,
3884700,83.861229,41.750000,42.111229,0.000000,-84.222458,1.000000,1.721892,0.000001981,
3884800,83.930618,41.750000,42.180618,0.000000,-84.222458,1.000000,1.721539,0.000001946,
3884900,83.930618,41.500000,42.430618,0.000000,-83.930618,1.000000,1.721245,0.000001945,
3885000,83.930618,41.500000,42.430618,0.000000,-83.930618,1.000000,1.720928,0.000001947,
3885100,84.090309,41.500000,42.590309,0.000000,-83.930618,1.000000,1.720529,0.000001954,
3885200,84.090309,41.750000,42.340309,0.000000,-83.930618,1.000000,1.720173,0.000001988,
3885300,84.090309,41.750000,42.340309,0.000000,-84.090309,1.000000,1.719848,0.000002015,
3885400,84.045151,41.750000,42.295151,0.000000,-84.090309,1.000000,1.719502,0.000002040,
3885500,84.045151,41.750000,42.295151,0.000000,-84.090309,1.000000,1.719207,0.000002064,
3885600,84.045151,41.750000,42.295151,0.000000,-84.090309,1.000000,1.718832,0.000002041,
3885700,84.147575,41.750000,42.397575,0.000000,-84.045151,1.000000,1.718455,0.000002029,
3885800,84.147575,42.250000,41.897575,0.000000,-84.045151,1.000000,1.718189,0.000002064,
3885900,84.147575,42.250000,41.897575,0.000000,-84.045151,1.000000,1.717824,0.000002084,
3886000,84.073792,42.250000,41.823792,0.000000,-84.045151,1.000000,1.717505,0.000002091,
3886100,84.073792,41.750000,42.323792,0.000000,-84.073792,1.000000,1.717151,0.000002109,
3886200,84.073792,41.750000,42.323792,0.000000,-84.073792,1.000000,1.716806,0.000002105,
3886300,84.036896,41.750000,42.286896,0.000000,-84.073792,1.000000,1.716494,0.000002105,
3886400,84.036896,42.000000,42.036896,0.000000,-84.073792,1.000000,1.716169,0.000002118,
3886500,84.036896,42.000000,42.036896,0.000000,-84.036896,1.000000,1.715816,0.000002154,
3886600,83.893448,42.000000,41.893448,0.000000,-84.036896,1.000000,1.715505,0.000002128,
3886700,83.893448,41.500000,42.393448,0.000000,-84.036896,1.000000,1.715112,0.000002123,
3886800,83.893448,41.500000,42.393448,0.000000,-84.036896,1.000000,1.714836,0.000002120,
3886900,83.821724,41.500000,42.321724,0.000000,-83.893448,1.000000,1.714519,0.000002120,
3887000,83.821724,41.500000,42.321724,0.000000,-83.893448,1.000000,1.714212,0.000002123,
3887100,83.821724,41.500000,42.321724,0.000000,-83.893448,1.000000,1.713907,0.000002076,
3887200,83.785858,41.500000,42.285858,0.000000,-83.893448,1.000000,1.713572,0.000002072,
3887300,83.785858,41.500000,42.285858,0.000000,-83.785858,1.000000,1.713263,0.000002045,
3887400,83.785858,41.500000,42.285858,0.000000,-83.785858,1.000000,1.712980,0.000002039,
3887500,83.767929,41.500000,42.267929,0.000000,-83.785858,1.000000,1.712696,0.000002017,
3887600,83.767929,41.500000,42.267929,0.000000,-83.785858,1.000000,1.712411,0.000001975,
3887700,83.767929,41.500000,42.267929,0.000000,-83.767929,1.000000,1.712084,0.000001945,
3887800,83.883965,41.500000,42.383965,0.000000,-83.767929,1.000000,1.711719,0.000001959,
3887900,83.883965,41.750000,42.133965,0.000000,-83.767929,1.000000,1.711421,0.000001973,
3888000,83.883965,41.750000,42.133965,0.000000,-83.767929,1.000000,1.711090,0.000001964,
3888100,83.816986,41.750000,42.066986,0.000000,-83.883965,1.000000,1.710731,0.000001964,
3888200,83.816986,42.000000,41.816986,0.000000,-83.883965,1.000000,1.710444,0.000001940,
3888300,83.816986,42.000000,41.816986,0.000000,-83.883965,1.000000,1.710063,0.000001950,
3888400,83.783493,42.000000,41.783493,0.000000,-83.883965,1.000000,1.709763,0.000001962,
3888500,83.783493,42.000000,41.783493,0.000000,-83.783493,1.000000,1.709419,0.000001973,
3888600,83.783493,42.000000,41.783493,0.000000,-83.783493,1.000000,1.709082,0.000001957,
3888700,83.516747,42.000000,41.516747,0.000000,-83.783493,1.000000,1.708780,0.000001976,
3888800,83.516747,41.750000,41.766747,0.000000,-83.783493,1.000000,1.708452,0.000002003,
3888900,83.516747,41.750000,41.766747,0.000000,-83.516747,1.000000,1.708175,0.000002029,
3889000,83.633377,41.750000,41.883377,0.000000,-83.516747,1.000000,1.707855,0.000002025,
3889100,83.633377,41.750000,41.883377,0.000000,-83.516747,1.000000,1.707527,0.000002026,
3889200,83.633377,41.750000,41.883377,0.000000,-83.516747,1.000000,1.707290,0.000002053,
3889300,83.566689,41.750000,41.816689,0.000000,-83.633377,1.000000,1.707021,0.000002043,
3889400,83.566689,41.250000,42.316689,0.000000,-83.633377,1.000000,1.706698,0.000002048,
3889500,83.566689,41.250000,42.316689,0.000000,-83.633377,1.000000,1.706373,0.000002057,
3889600,83.658340,41.250000,42.408340,0.000000,-83.633377,1.000000,1.706064,0.000002054,
3889700,83.658340,41.750000,41.908340,0.000000,-83.658340,1.000000,1.705734,0.000002054,
3889800,83.658340,41.750000,41.908340,0.000000,-83.658340,1.000000,1.705452,0.000002054,
3889900,83.704170,41.750000,41.954170,0.000000,-83.658340,1.000000,1.705120,0.000002111,
3890000,83.704170,41.750000,41.954170,0.000000,-83.658340,1.000000,1.704730,0.000002105,
3890100,83.704170,41.750000,41.954170,0.000000,-83.704170,1.000000,1.704418,0.000002111,
3890200,83.727081,41.750000,41.977081,0.000000,-83.704170,1.000000,1.704074,0.000002115,
3890300,83.727081,42.000000,41.727081,0.000000,-83.704170,1.000000,1.703817,0.000002059,
3890400,83.727081,42.000000,41.727081,0.000000,-83.704170,1.000000,1.703511,0.000002044,
3890500,83.613541,42.000000,41.613541,0.000000,-83.727081,1.000000,1.703122,0.000002025,
3890600,83.613541,41.750000,41.863541,0.000000,-83.727081,1.000000,1.702862,0.000001999,
3890700,83.613541,41.750000,41.863541,0.000000,-83.727081,1.000000,1.702516,0.000001998,
3890800,83.681770,41.750000,41.931770,0.000000,-83.727081,1.000000,1.702155,0.000002019,
3890900,83.681770,41.250000,42.431770,0.000000,-83.681770,1.000000,1.701817,0.000002028,
3891000,83.681770,41.250000,42.431770,0.000000,-83.681770,1.000000,1.701517,0.000002029,
3891100,83.590881,41.250000,42.340881,0.000000,-83.681770,1.000000,1.701190,0.000002028,
3891200,83.545441,41.250000,42.295441,0.000000,-83.681770,1.000000,1.700852,0.000002008,
3891300,83.545441,41.250000,42.295441,0.000000,-83.545441,1.000000,1.700543,0.000001992,
3891400,83.545441,41.250000,42.295441,0.000000,-83.545441,1.000000,1.700200,0.000002002,
3891500,83.397720,41.250000,42.147720,0.000000,-83.545441,1.000000,1.699872,0.000002016,
3891600,83.397720,41.750000,41.647720,0.000000,-83.545441,1.000000,1.699482,0.000002023,
3891700,83.397720,41.750000,41.647720,0.000000,-83.397720,1.000000,1.699162,0.000002003,
3891800,83.198860,41.750000,41.448860,0.000000,-83.397720,1.000000,1.698834,0.000002017,
3891900,83.198860,41.750000,41.448860,0.000000,-83.397720,1.000000,1.698558,0.000002022,
3892000,83.198860,41.750000,41.448860,0.000000,-83.397720,1.000000,1.698205,0.000002026,
3892100,83.224426,41.750000,41.474426,0.000000,-83.198860,1.000000,1.697903,0.000002014,
3892200,83.224426,41.750000,41.474426,0.000000,-83.198860,1.000000,1.697630,0.000002027,
3892300,83.224426,41.750000,41.474426,0.000000,-83.198860,1.000000,1.697349,0.000002025,
3892400,82.987213,41.750000,41.237213,0.000000,-83.198860,1.000000,1.697018,0.000002022,
3892500,82.987213,41.750000,41.237213,0.000000,-82.987213,1.000000,1.696712,0.000002023,
3892600,82.987213,41.750000,41.237213,0.000000,-82.987213,1.000000,1.696371,0.000002035,
3892700,82.993607,41.750000,41.243607,0.000000,-82.987213,1.000000,1.696047,0.000002008,
3892800,82.993607,41.750000,41.243607,0.000000,-82.987213,1.000000,1.695770,0.000002023,
3892900,82.993607,41.750000,41.243607,0.000000,-82.993607,1.000000,1.695528,0.000002013,
3893000,83.121803,41.750000,41.371803,0.000000,-82.993607,1.000000,1.695271,0.000001994,
3893100,83.121803,41.500000,41.621803,0.000000,-82.993607,1.000000,1.694950,0.000002005,
3893200,83.121803,41.500000,41.621803,0.000000,-82.993607,1.000000,1.694681,0.000002017,
3893300,83.435898,41.500000,41.935898,0.000000,-83.121803,1.000000,1.694390,0.000002022,
3893400,83.435898,41.500000,41.935898,0.000000,-83.121803,1.000000,1.694043,0.000002043,
3893500,83.435898,41.500000,41.935898,0.000000,-83.121803,1.000000,1.693776,0.000002050,
3893600,83.217949,41.500000,41.717949,0.000000,-83.121803,1.000000,1.693440,0.000002050,
3893700,83.217949,41.750000,41.467949,0.000000,-83.217949,1.000000,1.693138,0.000002043,
3893800,83.217949,41.750000,41.467949,0.000000,-83.217949,1.000000,1.692830,0.000002043,
3893900,83.233978,41.750000,41.483978,0.000000,-83.217949,1.000000,1.692548,0.000002020,
3894000,83.233978,41.500000,41.733978,0.000000,-83.217949,1.000000,1.692212,0.000001993,
3894100,83.233978,41.500000,41.733978,0.000000,-83.233978,1.000000,1.691875,0.000002005,
3894200,83.241989,41.500000,41.741989,0.000000,-83.233978,1.000000,1.691577,0.000002029,
3894300,83.241989,41.250000,41.991989,0.000000,-83.233978,1.000000,1.691248,0.000002002,
3894400,83.241989,41.250000,41.991989,0.000000,-83.233978,1.000000,1.690962,0.000002010,
3894500,82.995995,41.250000,41.745995,0.000000,-83.241989,1.000000,1.690676,0.000002004,
3894600,82.995995,41.250000,41.745995,0.000000,-83.241989,1.000000,1.690385,0.000002021,
3894700,82.995995,41.250000,41.745995,0.000000,-83.241989,1.000000,1.690047,0.000002044,
3894800,83.123001,41.250000,41.873001,0.000000,-83.241989,1.000000,1.689733,0.000002058,
3894900,83.123001,41.500000,41.623001,0.000000,-83.123001,1.000000,1.689455,0.000002070,
3895000,83.123001,41.500000,41.623001,0.000000,-83.123001,1.000000,1.689148,0.000002065,
3895100,82.811501,41.500000,41.311501,0.000000,-83.123001,1.000000,1.688877,0.000002043,
3895200,82.811501,41.500000,41.311501,0.000000,-83.123001,1.000000,1.688644,0.000002019,
3895300,82.811501,41.500000,41.311501,0.000000,-82.811501,1.000000,1.688303,0.000002004,
3895400,82.905746,41.500000,41.405746,0.000000,-82.811501,1.000000,1.687978,0.000002034,
3895500,82.905746,41.250000,41.655746,0.000000,-82.811501,1.000000,1.687670,0.000002087,
3895600,82.905746,41.250000,41.655746,0.000000,-82.811501,1.000000,1.687365,0.000002074,
3895700,82.827873,41.250000,41.577873,0.000000,-82.905746,1.000000,1.687056,0.000002051,
3895800,82.827873,41.750000,41.077873,0.000000,-82.905746,1.000000,1.686741,0.000002061,
