time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
228000,61.455467,33.750000,27.705467,120.000000,58.589069,0.000000,1.016261,0.000971451,
228100,61.455467,33.750000,27.705467,120.000000,58.544533,0.000000,1.016606,0.000971832,
228200,61.602734,33.750000,27.852734,120.000000,58.544533,0.000000,1.016984,0.000972278,
228300,61.602734,34.000000,27.602734,120.000000,58.544533,0.000000,1.017317,0.000972570,
228400,61.602734,34.000000,27.602734,120.000000,58.544533,0.000000,1.017719,0.000973112,
228500,61.676369,34.000000,27.676369,120.000000,58.397266,0.000000,1.018094,0.000973803,
228600,61.676369,34.500000,27.176369,120.000000,58.397266,0.000000,1.018415,0.000974302,
228700,61.676369,34.500000,27.176369,120.000000,58.397266,0.000000,1.018745,0.000974703,
228800,61.838184,34.500000,27.338184,120.000000,58.397266,0.000000,1.019100,0.000975306,
228900,61.838184,34.250000,27.588184,120.000000,58.161816,0.000000,1.019481,0.000975998,
229000,61.838184,34.250000,27.588184,120.000000,58.161816,0.000000,1.019859,0.000976624,
229100,61.544090,34.250000,27.294090,120.000000,58.161816,0.000000,1.020213,0.000977235,
229200,61.544090,34.500000,27.044090,120.000000,58.161816,0.000000,1.020537,0.000977963,
229300,61.544090,34.500000,27.044090,120.000000,58.455910,0.000000,1.020881,0.000978537,
229400,61.772045,34.500000,27.272045,120.000000,58.455910,0.000000,1.021225,0.000978678,
229500,61.772045,34.500000,27.272045,120.000000,58.455910,0.000000,1.021576,0.000979035,
229600,61.772045,34.500000,27.272045,120.000000,58.455910,0.000000,1.021934,0.000979264,
229700,61.636024,34.500000,27.136024,120.000000,58.227955,0.000000,1.022309,0.000979315,
229800,61.636024,34.500000,27.136024,120.000000,58.227955,0.000000,1.022663,0.000979385,
229900,61.636024,34.500000,27.136024,120.000000,58.227955,0.000000,1.023028,0.000979014,
230000,61.818012,34.500000,27.318012,120.000000,58.227955,0.000000,1.023367,0.000979053,
230100,61.818012,34.000000,27.818012,120.000000,58.181988,0.000000,1.023655,0.000979381,
230200,61.818012,34.000000,27.818012,120.000000,58.181988,0.000000,1.024003,0.000978582,
230300,61.534004,34.000000,27.534004,120.000000,58.181988,0.000000,1.024375,0.000977902,
230400,61.392002,34.000000,27.392002,120.000000,58.181988,0.000000,1.024769,0.000977085,
230500,61.392002,34.250000,27.142002,120.000000,58.607998,0.000000,1.025156,0.000975934,
230600,61.392002,34.250000,27.142002,120.000000,58.607998,0.000000,1.025555,0.000974565,
230700,61.695999,34.250000,27.445999,120.000000,58.607998,0.000000,1.025905,0.000973457,
230800,61.695999,34.250000,27.445999,120.000000,58.607998,0.000000,1.026294,0.000971044,
230900,61.695999,34.250000,27.445999,120.000000,58.304001,0.000000,1.026615,0.000969298,
231000,61.848000,34.250000,27.598000,120.000000,58.304001,0.000000,1.026975,0.000967189,
231100,61.848000,34.500000,27.348000,120.000000,58.304001,0.000000,1.027290,0.000965529,
231200,61.848000,34.500000,27.348000,120.000000,58.304001,0.000000,1.027656,0.000962387,
231300,61.924000,34.500000,27.424000,120.000000,58.152000,0.000000,1.028003,0.000960088,
231400,61.924000,34.250000,27.674000,120.000000,58.152000,0.000000,1.028334,0.000956929,
231500,61.924000,34.250000,27.674000,120.000000,58.152000,0.000000,1.028673,0.000953860,
231600,62.086998,34.250000,27.836998,120.000000,58.152000,0.000000,1.029042,0.000950744,
231700,62.086998,34.000000,28.086998,120.000000,57.913002,0.000000,1.029453,0.000947285,
231800,62.086998,34.000000,28.086998,120.000000,57.913002,0.000000,1.029857,0.000943937,
231900,62.043499,34.000000,28.043499,120.000000,57.913002,0.000000,1.030222,0.000940893,
232000,62.043499,34.250000,27.793499,120.000000,57.913002,0.000000,1.030550,0.000938527,
232100,62.043499,34.250000,27.793499,120.000000,57.956501,0.000000,1.030927,0.000936012,
232200,61.896751,34.250000,27.646751,120.000000,57.956501,0.000000,1.031313,0.000933770,
232300,61.896751,34.500000,27.396751,120.000000,57.956501,0.000000,1.031652,0.000931545,
232400,61.896751,34.500000,27.396751,120.000000,57.956501,0.000000,1.032056,0.000929500,
232500,61.823376,34.500000,27.323376,120.000000,58.103249,0.000000,1.032452,0.000927624,
232600,61.823376,34.750000,27.073376,120.000000,58.103249,0.000000,1.032798,0.000926154,
232700,61.823376,34.750000,27.073376,120.000000,58.103249,0.000000,1.033138,0.000924715,
232800,62.036690,34.750000,27.286690,120.000000,58.103249,0.000000,1.033501,0.000923377,
232900,62.036690,34.500000,27.536690,120.000000,57.963310,0.000000,1.033887,0.000922251,
233000,62.036690,34.500000,27.536690,120.000000,57.963310,0.000000,1.034217,0.000921238,
233100,62.018345,34.500000,27.518345,120.000000,57.963310,0.000000,1.034590,0.000920406,
233200,62.018345,34.250000,27.768345,120.000000,57.963310,0.000000,1.034959,0.000919407,
233300,62.018345,34.250000,27.768345,120.000000,57.981655,0.000000,1.035361,0.000918516,
233400,62.259171,34.250000,28.009171,120.000000,57.981655,0.000000,1.035755,0.000917989,
233500,62.259171,34.750000,27.509171,120.000000,57.981655,0.000000,1.036135,0.000917373,
233600,62.259171,34.750000,27.509171,120.000000,57.981655,0.000000,1.036535,0.000916930,
233700,62.254585,34.750000,27.504585,120.000000,57.740829,0.000000,1.036861,0.000916759,
233800,62.254585,34.500000,27.754585,120.000000,57.740829,0.000000,1.037213,0.000916665,
233900,62.254585,34.500000,27.754585,120.000000,57.740829,0.000000,1.037584,0.000916418,
234000,62.377293,34.500000,27.877293,120.000000,57.740829,0.000000,1.037994,0.000916284,
234100,62.377293,34.000000,28.377293,120.000000,57.622707,0.000000,1.038371,0.000916203,
234200,62.377293,34.000000,28.377293,120.000000,57.622707,0.000000,1.038752,0.000916196,
234300,62.438644,34.000000,28.438644,120.000000,57.622707,0.000000,1.039159,0.000916204,
234400,62.438644,34.000000,28.438644,120.000000,57.622707,0.000000,1.039580,0.000916402,
234500,62.438644,34.000000,28.438644,120.000000,57.561356,0.000000,1.039957,0.000916733,
234600,62.469322,34.000000,28.469322,120.000000,57.561356,0.000000,1.040301,0.000917158,
234700,62.469322,34.000000,28.469322,120.000000,57.561356,0.000000,1.040603,0.000917332,
234800,62.469322,34.000000,28.469322,120.000000,57.561356,0.000000,1.041005,0.000917463,
234900,62.484661,34.000000,28.484661,120.000000,57.530678,0.000000,1.041325,0.000917711,
235000,62.484661,34.250000,28.234661,120.000000,57.530678,0.000000,1.041658,0.000917867,
235100,62.484661,34.250000,28.234661,120.000000,57.530678,0.000000,1.042039,0.000918158,
235200,62.617332,34.250000,28.367332,120.000000,57.530678,0.000000,1.042444,0.000918591,
235300,62.617332,34.500000,28.117332,120.000000,57.382668,0.000000,1.042737,0.000918678,
235400,62.617332,34.500000,28.117332,120.000000,57.382668,0.000000,1.043050,0.000918890,
235500,62.683666,34.500000,28.183666,120.000000,57.382668,0.000000,1.043403,0.000919312,
235600,62.683666,34.500000,28.183666,120.000000,57.382668,0.000000,1.043713,0.000919567,
235700,62.683666,34.500000,28.183666,120.000000,57.316334,0.000000,1.044067,0.000919870,
235800,62.466835,34.500000,27.966835,120.000000,57.316334,0.000000,1.044459,0.000920398,
235900,62.466835,34.500000,27.966835,120.000000,57.316334,0.000000,1.044773,0.000920901,
236000,62.466835,34.500000,27.966835,120.000000,57.316334,0.000000,1.045153,0.000921311,
236100,62.608418,34.500000,28.108418,120.000000,57.533165,0.000000,1.045498,0.000921811,
236200,62.608418,34.250000,28.358418,120.000000,57.533165,0.000000,1.045888,0.000922160,
236300,62.608418,34.250000,28.358418,120.000000,57.533165,0.000000,1.046250,0.000922663,
236400,62.679207,34.250000,28.429207,120.000000,57.533165,0.000000,1.046635,0.000923207,
236500,62.679207,34.750000,27.929207,120.000000,57.320793,0.000000,1.047027,0.000923755,
236600,62.679207,34.750000,27.929207,120.000000,57.320793,0.000000,1.047379,0.000924185,
236700,62.839603,34.750000,28.089603,120.000000,57.320793,0.000000,1.047749,0.000924674,
236800,62.839603,34.750000,28.089603,120.000000,57.320793,0.000000,1.048074,0.000925218,
236900,62.839603,34.750000,28.089603,120.000000,57.160397,0.000000,1.048417,0.000925672,
237000,62.794800,34.750000,28.044800,120.000000,57.160397,0.000000,1.048765,0.000926106,
237100,62.794800,34.750000,28.044800,120.000000,57.160397,0.000000,1.049134,0.000926590,
237200,62.794800,34.750000,28.044800,120.000000,57.160397,0.000000,1.049530,0.000927032,
237300,62.647400,34.750000,27.897400,120.000000,57.205200,0.000000,1.049888,0.000927453,
237400,62.647400,34.500000,28.147400,120.000000,57.205200,0.000000,1.050270,0.000928037,
237500,62.647400,34.500000,28.147400,120.000000,57.205200,0.000000,1.050646,0.000928652,
237600,62.698700,34.500000,28.198700,120.000000,57.205200,0.000000,1.051000,0.000929213,
237700,62.698700,34.750000,27.948700,120.000000,57.301300,0.000000,1.051402,0.000929780,
237800,62.698700,34.750000,27.948700,120.000000,57.301300,0.000000,1.051811,0.000930189,
237900,62.849350,34.750000,28.099350,120.000000,57.301300,0.000000,1.052148,0.000930664,
238000,62.849350,34.500000,28.349350,120.000000,57.301300,0.000000,1.052546,0.000931145,
238100,62.849350,34.500000,28.349350,120.000000,57.150650,0.000000,1.052871,0.000931500,
238200,62.924675,34.500000,28.424675,120.000000,57.150650,0.000000,1.053278,0.000931990,
238300,62.924675,34.500000,28.424675,120.000000,57.150650,0.000000,1.053653,0.000932583,
238400,62.924675,34.500000,28.424675,120.000000,57.150650,0.000000,1.054035,0.000933047,
238500,62.962337,34.500000,28.462337,120.000000,57.075325,0.000000,1.054383,0.000933485,
238600,62.962337,34.750000,28.212337,120.000000,57.075325,0.000000,1.054731,0.000933941,
238700,62.962337,34.750000,28.212337,120.000000,57.075325,0.000000,1.055121,0.000934538,
238800,62.981171,34.750000,28.231171,120.000000,57.075325,0.000000,1.055469,0.000935076,
238900,62.981171,34.500000,28.481171,120.000000,57.018829,0.000000,1.055818,0.000935669,
239000,62.981171,34.500000,28.481171,120.000000,57.018829,0.000000,1.056156,0.000936110,
239100,62.990585,34.500000,28.490585,120.000000,57.018829,0.000000,1.056496,0.000936594,
239200,62.990585,34.750000,28.240585,120.000000,57.018829,0.000000,1.056874,0.000937271,
239300,62.990585,34.750000,28.240585,120.000000,57.009415,0.000000,1.057221,0.000937649,
239400,63.245293,34.750000,28.495293,120.000000,57.009415,0.000000,1.057622,0.000938324,
239500,63.245293,34.750000,28.495293,120.000000,57.009415,0.000000,1.057986,0.000938928,
239600,63.245293,34.750000,28.495293,120.000000,57.009415,0.000000,1.058269,0.000939373,
239700,63.247646,34.750000,28.497646,120.000000,56.754707,0.000000,1.058641,0.000939871,
239800,63.247646,34.250000,28.997646,120.000000,56.754707,0.000000,1.058990,0.000940314,
239900,63.247646,34.250000,28.997646,120.000000,56.754707,0.000000,1.059348,0.000940752,
240000,63.123825,34.250000,28.873825,120.000000,56.754707,0.000000,1.059721,0.000941302,
240100,63.123825,34.500000,28.623825,120.000000,56.876175,0.000000,1.060096,0.000941886,
240200,63.123825,34.500000,28.623825,120.000000,56.876175,0.000000,1.060455,0.000942320,
240300,63.061913,34.500000,28.561913,120.000000,56.876175,0.000000,1.060830,0.000942955,
240400,63.061913,34.500000,28.561913,120.000000,56.876175,0.000000,1.061170,0.000943522,
240500,63.061913,34.500000,28.561913,120.000000,56.938087,0.000000,1.061504,0.000944078,
240600,63.155956,34.500000,28.655956,120.000000,56.938087,0.000000,1.061865,0.000944739,
240700,63.155956,34.250000,28.905956,120.000000,56.938087,0.000000,1.062266,0.000945360,
240800,63.155956,34.250000,28.905956,120.000000,56.938087,0.000000,1.062654,0.000945988,
240900,63.202980,34.250000,28.952980,120.000000,56.844044,0.000000,1.062950,0.000946414,
241000,63.202980,34.250000,28.952980,120.000000,56.844044,0.000000,1.063304,0.000946793,
241100,63.202980,34.250000,28.952980,120.000000,56.844044,0.000000,1.063647,0.000947273,
241200,63.351490,34.250000,29.101490,120.000000,56.844044,0.000000,1.064038,0.000947840,
241300,63.351490,34.500000,28.851490,120.000000,56.648510,0.000000,1.064380,0.000948219,
241400,63.351490,34.500000,28.851490,120.000000,56.648510,0.000000,1.064778,0.000948884,
241500,63.175743,34.500000,28.675743,120.000000,56.648510,0.000000,1.065146,0.000949452,
241600,63.175743,34.500000,28.675743,120.000000,56.648510,0.000000,1.065476,0.000949950,
241700,63.175743,34.500000,28.675743,120.000000,56.824257,0.000000,1.065838,0.000950507,
241800,63.212872,34.500000,28.712872,120.000000,56.824257,0.000000,1.066196,0.000950992,
241900,63.212872,34.750000,28.462872,120.000000,56.824257,0.000000,1.066525,0.000951403,
242000,63.212872,34.750000,28.462872,120.000000,56.824257,0.000000,1.066900,0.000951896,
242100,63.356438,34.750000,28.606438,120.000000,56.787128,0.000000,1.067270,0.000952447,
242200,63.356438,34.750000,28.606438,120.000000,56.787128,0.000000,1.067602,0.000953172,
242300,63.356438,34.750000,28.606438,120.000000,56.787128,0.000000,1.067962,0.000953884,
242400,63.678219,34.750000,28.928219,120.000000,56.787128,0.000000,1.068319,0.000954618,
242500,63.678219,34.500000,29.178219,120.000000,56.321781,0.000000,1.068672,0.000955168,
242600,63.678219,34.500000,29.178219,120.000000,56.321781,0.000000,1.069030,0.000955698,
242700,63.464111,34.500000,28.964111,120.000000,56.321781,0.000000,1.069387,0.000956218,
242800,63.464111,34.750000,28.714111,120.000000,56.321781,0.000000,1.069782,0.000956791,
242900,63.464111,34.750000,28.714111,120.000000,56.535889,0.000000,1.070162,0.000957366,
243000,63.357056,34.750000,28.607056,120.000000,56.535889,0.000000,1.070509,0.000957961,
243100,63.357056,34.750000,28.607056,120.000000,56.535889,0.000000,1.070864,0.000958547,
243200,63.357056,34.750000,28.607056,120.000000,56.535889,0.000000,1.071246,0.000959076,
243300,63.553528,34.750000,28.803528,120.000000,56.642944,0.000000,1.071577,0.000959531,
243400,63.553528,35.000000,28.553528,120.000000,56.642944,0.000000,1.071965,0.000960026,
243500,63.553528,35.000000,28.553528,120.000000,56.642944,0.000000,1.072293,0.000960660,
243600,63.651764,35.000000,28.651764,120.000000,56.642944,0.000000,1.072663,0.000961090,
243700,63.651764,34.750000,28.901764,120.000000,56.348236,0.000000,1.072983,0.000961661,
243800,63.651764,34.750000,28.901764,120.000000,56.348236,0.000000,1.073344,0.000962029,
243900,63.700882,34.750000,28.950882,120.000000,56.348236,0.000000,1.073681,0.000962559,
244000,63.700882,34.750000,28.950882,120.000000,56.348236,0.000000,1.074044,0.000963002,
244100,63.700882,34.750000,28.950882,120.000000,56.299118,0.000000,1.074381,0.000963538,
244200,63.600441,34.750000,28.850441,120.000000,56.299118,0.000000,1.074768,0.000964190,
244300,63.600441,35.000000,28.600441,120.000000,56.299118,0.000000,1.075122,0.000964628,
244400,63.600441,35.000000,28.600441,120.000000,56.299118,0.000000,1.075453,0.000965355,
244500,63.675220,35.000000,28.675220,120.000000,56.399559,0.000000,1.075802,0.000965916,
244600,63.675220,34.500000,29.175220,120.000000,56.399559,0.000000,1.076166,0.000966460,
244700,63.675220,34.500000,29.175220,120.000000,56.399559,0.000000,1.076539,0.000966997,
244800,63.837608,34.500000,29.337608,120.000000,56.399559,0.000000,1.076859,0.000967443,
244900,63.837608,34.500000,29.337608,120.000000,56.162392,0.000000,1.077152,0.000967918,
245000,63.837608,34.500000,29.337608,120.000000,56.162392,0.000000,1.077518,0.000968431,
245100,63.793804,34.500000,29.293804,120.000000,56.162392,0.000000,1.077929,0.000968902,
245200,63.793804,35.000000,28.793804,120.000000,56.162392,0.000000,1.078261,0.000969256,
245300,63.793804,35.000000,28.793804,120.000000,56.206196,0.000000,1.078579,0.000969665,
245400,63.896904,35.000000,28.896904,120.000000,56.206196,0.000000,1.078929,0.000970083,
245500,63.896904,34.500000,29.396904,120.000000,56.206196,0.000000,1.079309,0.000970754,
245600,63.896904,34.500000,29.396904,120.000000,56.206196,0.000000,1.079600,0.000970962,
245700,63.823452,34.500000,29.323452,120.000000,56.103096,0.000000,1.079951,0.000971405,
245800,63.823452,34.750000,29.073452,120.000000,56.103096,0.000000,1.080340,0.000971981,
245900,63.823452,34.750000,29.073452,120.000000,56.103096,0.000000,1.080729,0.000972412,
246000,63.911728,34.750000,29.161728,120.000000,56.103096,0.000000,1.081097,0.000972842,
246100,63.911728,34.500000,29.411728,120.000000,56.088272,0.000000,1.081470,0.000973466,
246200,63.911728,34.500000,29.411728,120.000000,56.088272,0.000000,1.081846,0.000974061,
246300,63.830864,34.500000,29.330864,120.000000,56.088272,0.000000,1.082231,0.000974746,
246400,63.830864,35.000000,28.830864,120.000000,56.088272,0.000000,1.082552,0.000975228,
246500,63.830864,35.000000,28.830864,120.000000,56.169136,0.000000,1.082891,0.000975767,
246600,63.790432,35.000000,28.790432,120.000000,56.169136,0.000000,1.083229,0.000976474,
246700,63.790432,34.500000,29.290432,120.000000,56.169136,0.000000,1.083589,0.000977146,
246800,63.790432,34.500000,29.290432,120.000000,56.169136,0.000000,1.084009,0.000977779,
246900,63.895218,34.500000,29.395218,120.000000,56.209568,0.000000,1.084368,0.000978406,
247000,63.895218,35.000000,28.895218,120.000000,56.209568,0.000000,1.084736,0.000979108,
247100,63.895218,35.000000,28.895218,120.000000,56.209568,0.000000,1.085108,0.000979663,
247200,63.947609,35.000000,28.947609,120.000000,56.209568,0.000000,1.085480,0.000980066,
247300,63.947609,34.750000,29.197609,120.000000,56.052391,0.000000,1.085841,0.000980629,
247400,63.947609,34.750000,29.197609,120.000000,56.052391,0.000000,1.086187,0.000980996,
247500,64.098801,34.750000,29.348801,120.000000,56.052391,0.000000,1.086569,0.000981591,
247600,64.098801,35.000000,29.098801,120.000000,56.052391,0.000000,1.086975,0.000982053,
