time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1739700,66.486420,37.750000,28.736420,0.000000,-66.486420,1.000000,1.179989,0.001029336,
1739800,66.368210,37.750000,28.618210,0.000000,-66.486420,1.000000,1.179806,0.001029170,
1739900,66.368210,37.750000,28.618210,0.000000,-66.486420,1.000000,1.179628,0.001028987,
1740000,66.368210,37.750000,28.618210,0.000000,-66.486420,1.000000,1.179462,0.001029004,
1740100,66.309105,37.750000,28.559105,0.000000,-66.368210,1.000000,1.179302,0.001028898,
1740200,66.309105,37.500000,28.809105,0.000000,-66.368210,1.000000,1.179095,0.001028575,
1740300,66.309105,37.500000,28.809105,0.000000,-66.368210,1.000000,1.178857,0.001028096,
1740400,66.279556,37.500000,28.779556,0.000000,-66.368210,1.000000,1.178636,0.001027158,
1740500,66.279556,37.750000,28.529556,0.000000,-66.279556,1.000000,1.178446,0.001027174,
1740600,66.279556,37.750000,28.529556,0.000000,-66.279556,1.000000,1.178252,0.001026658,
1740700,66.264778,37.750000,28.514778,0.000000,-66.279556,1.000000,1.178066,0.001025740,
1740800,66.257385,37.750000,28.507385,0.000000,-66.279556,1.000000,1.177852,0.001025212,
1740900,66.257385,37.500000,28.757385,0.000000,-66.257385,1.000000,1.177574,0.001024506,
1741000,66.257385,37.500000,28.757385,0.000000,-66.257385,1.000000,1.177413,0.001023784,
1741100,66.378693,37.500000,28.878693,0.000000,-66.257385,1.000000,1.177212,0.001023125,
1741200,66.378693,37.250000,29.128693,0.000000,-66.257385,1.000000,1.176962,0.001022760,
1741300,66.378693,37.250000,29.128693,0.000000,-66.378693,1.000000,1.176722,0.001022341,
1741400,66.439346,37.250000,29.189346,0.000000,-66.378693,1.000000,1.176511,0.001021856,
1741500,66.439346,37.500000,28.939346,0.000000,-66.378693,1.000000,1.176275,0.001021493,
1741600,66.439346,37.500000,28.939346,0.000000,-66.378693,1.000000,1.176122,0.001021732,
1741700,66.469673,37.500000,28.969673,0.000000,-66.439346,1.000000,1.175928,0.001021961,
1741800,66.469673,37.500000,28.969673,0.000000,-66.439346,1.000000,1.175707,0.001021550,
1741900,66.469673,37.500000,28.969673,0.000000,-66.439346,1.000000,1.175513,0.001021323,
1742000,66.234833,37.500000,28.734833,0.000000,-66.439346,1.000000,1.175254,0.001021022,
1742100,66.234833,37.750000,28.484833,0.000000,-66.234833,1.000000,1.175023,0.001020688,
1742200,66.234833,37.750000,28.484833,0.000000,-66.234833,1.000000,1.174752,0.001020251,
1742300,66.117416,37.750000,28.367416,0.000000,-66.234833,1.000000,1.174506,0.001019802,
1742400,66.117416,37.750000,28.367416,0.000000,-66.234833,1.000000,1.174256,0.001019268,
1742500,66.117416,37.750000,28.367416,0.000000,-66.117416,1.000000,1.174043,0.001017353,
1742600,66.183708,37.750000,28.433708,0.000000,-66.117416,1.000000,1.173851,0.001016153,
1742700,66.183708,37.500000,28.683708,0.000000,-66.117416,1.000000,1.173639,0.001015354,
1742800,66.183708,37.500000,28.683708,0.000000,-66.117416,1.000000,1.173428,0.001014610,
1742900,66.216858,37.500000,28.716858,0.000000,-66.183708,1.000000,1.173236,0.001014250,
1743000,66.216858,37.750000,28.466858,0.000000,-66.183708,1.000000,1.173068,0.001014105,
1743100,66.216858,37.750000,28.466858,0.000000,-66.183708,1.000000,1.172844,0.001014156,
1743200,66.233429,37.750000,28.483429,0.000000,-66.183708,1.000000,1.172651,0.001014060,
1743300,66.233429,37.500000,28.733429,0.000000,-66.233429,1.000000,1.172494,0.001014196,
1743400,66.233429,37.500000,28.733429,0.000000,-66.233429,1.000000,1.172268,0.001014229,
1743500,65.991714,37.500000,28.491714,0.000000,-66.233429,1.000000,1.171986,0.001014172,
1743600,65.991714,37.750000,28.241714,0.000000,-66.233429,1.000000,1.171777,0.001014132,
1743700,65.991714,37.750000,28.241714,0.000000,-65.991714,1.000000,1.171578,0.001013944,
1743800,66.120857,37.750000,28.370857,0.000000,-65.991714,1.000000,1.171383,0.001013782,
1743900,66.120857,37.500000,28.620857,0.000000,-65.991714,1.000000,1.171222,0.001013655,
1744000,66.120857,37.500000,28.620857,0.000000,-65.991714,1.000000,1.171014,0.001013445,
1744100,66.060425,37.500000,28.560425,0.000000,-66.120857,1.000000,1.170738,0.001013194,
1744200,66.060425,37.750000,28.310425,0.000000,-66.120857,1.000000,1.170538,0.001012953,
1744300,66.060425,37.750000,28.310425,0.000000,-66.120857,1.000000,1.170313,0.001012710,
1744400,66.155212,37.750000,28.405212,0.000000,-66.120857,1.000000,1.170125,0.001012530,
1744500,66.155212,37.500000,28.655212,0.000000,-66.155212,1.000000,1.169910,0.001012475,
1744600,66.155212,37.500000,28.655212,0.000000,-66.155212,1.000000,1.169701,0.001012190,
1744700,66.077606,37.500000,28.577606,0.000000,-66.155212,1.000000,1.169467,0.001011869,
1744800,66.077606,37.500000,28.577606,0.000000,-66.155212,1.000000,1.169303,0.001011799,
1744900,66.077606,37.500000,28.577606,0.000000,-66.077606,1.000000,1.169064,0.001011402,
1745000,65.913803,37.500000,28.413803,0.000000,-66.077606,1.000000,1.168894,0.001011060,
1745100,65.913803,38.000000,27.913803,0.000000,-66.077606,1.000000,1.168675,0.001010737,
1745200,65.913803,38.000000,27.913803,0.000000,-66.077606,1.000000,1.168449,0.001010758,
1745300,65.831902,38.000000,27.831902,0.000000,-65.913803,1.000000,1.168217,0.001011406,
1745400,65.831902,37.250000,28.581902,0.000000,-65.913803,1.000000,1.168032,0.001011882,
1745500,65.831902,37.250000,28.581902,0.000000,-65.913803,1.000000,1.167858,0.001011375,
1745600,65.665955,37.250000,28.415955,0.000000,-65.913803,1.000000,1.167629,0.001009787,
1745700,65.665955,37.250000,28.415955,0.000000,-65.665955,1.000000,1.167419,0.001007975,
1745800,65.665955,37.250000,28.415955,0.000000,-65.665955,1.000000,1.167207,0.001005755,
1745900,65.832977,37.250000,28.582977,0.000000,-65.665955,1.000000,1.166984,0.001003761,
1746000,65.832977,37.250000,28.582977,0.000000,-65.665955,1.000000,1.166811,0.001001384,
1746100,65.832977,37.250000,28.582977,0.000000,-65.832977,1.000000,1.166603,0.000999434,
1746200,65.791489,37.250000,28.541489,0.000000,-65.832977,1.000000,1.166359,0.000996779,
1746300,65.791489,37.750000,28.041489,0.000000,-65.832977,1.000000,1.166142,0.000996168,
1746400,65.791489,37.750000,28.041489,0.000000,-65.832977,1.000000,1.165951,0.000999045,
1746500,65.395744,37.750000,27.645744,0.000000,-65.791489,1.000000,1.165755,0.001001891,
1746600,65.395744,37.500000,27.895744,0.000000,-65.791489,1.000000,1.165565,0.001004004,
1746700,65.395744,37.500000,27.895744,0.000000,-65.791489,1.000000,1.165351,0.001005624,
1746800,65.572876,37.500000,28.072876,0.000000,-65.791489,1.000000,1.165186,0.001007303,
1746900,65.572876,37.500000,28.072876,0.000000,-65.572876,1.000000,1.164977,0.001009086,
1747000,65.572876,37.500000,28.072876,0.000000,-65.572876,1.000000,1.164771,0.001010436,
1747100,65.411438,37.500000,27.911438,0.000000,-65.572876,1.000000,1.164586,0.001010363,
1747200,65.411438,37.500000,27.911438,0.000000,-65.572876,1.000000,1.164377,0.001009777,
1747300,65.411438,37.500000,27.911438,0.000000,-65.411438,1.000000,1.164134,0.001008871,
1747400,65.455719,37.500000,27.955719,0.000000,-65.411438,1.000000,1.163927,0.001008667,
1747500,65.455719,37.000000,28.455719,0.000000,-65.411438,1.000000,1.163764,0.001008764,
1747600,65.455719,37.000000,28.455719,0.000000,-65.411438,1.000000,1.163558,0.001008644,
1747700,65.477859,37.000000,28.477859,0.000000,-65.455719,1.000000,1.163333,0.001008160,
1747800,65.477859,37.250000,28.227859,0.000000,-65.455719,1.000000,1.163131,0.001006627,
1747900,65.477859,37.250000,28.227859,0.000000,-65.455719,1.000000,1.162990,0.001005695,
1748000,65.738930,37.250000,28.488930,0.000000,-65.455719,1.000000,1.162776,0.001004775,
1748100,65.738930,37.250000,28.488930,0.000000,-65.738930,1.000000,1.162617,0.001004479,
1748200,65.738930,37.250000,28.488930,0.000000,-65.738930,1.000000,1.162469,0.001004685,
1748300,65.619461,37.250000,28.369461,0.000000,-65.738930,1.000000,1.162258,0.001003627,
1748400,65.619461,37.500000,28.119461,0.000000,-65.738930,1.000000,1.162104,0.001003108,
1748500,65.619461,37.500000,28.119461,0.000000,-65.619461,1.000000,1.161904,0.001002494,
1748600,65.559731,37.500000,28.059731,0.000000,-65.619461,1.000000,1.161666,0.001001335,
1748700,65.559731,37.500000,28.059731,0.000000,-65.619461,1.000000,1.161402,0.001000826,
1748800,65.559731,37.500000,28.059731,0.000000,-65.619461,1.000000,1.161237,0.001000960,
1748900,65.779861,37.500000,28.279861,0.000000,-65.559731,1.000000,1.161057,0.001001314,
1749000,65.779861,37.750000,28.029861,0.000000,-65.559731,1.000000,1.160836,0.001001803,
1749100,65.779861,37.750000,28.029861,0.000000,-65.559731,1.000000,1.160648,0.001001769,
1749200,65.389931,37.750000,27.639931,0.000000,-65.559731,1.000000,1.160425,0.001001666,
1749300,65.389931,37.250000,28.139931,0.000000,-65.389931,1.000000,1.160192,0.001001582,
1749400,65.389931,37.250000,28.139931,0.000000,-65.389931,1.000000,1.160003,0.001001255,
1749500,65.194962,37.250000,27.944962,0.000000,-65.389931,1.000000,1.159774,0.001000695,
1749600,65.194962,37.750000,27.444962,0.000000,-65.389931,1.000000,1.159541,0.001000247,
1749700,65.194962,37.750000,27.444962,0.000000,-65.194962,1.000000,1.159327,0.000999889,
1749800,64.972481,37.750000,27.222481,0.000000,-65.194962,1.000000,1.159140,0.000999670,
1749900,64.972481,37.500000,27.472481,0.000000,-65.194962,1.000000,1.158939,0.000999445,
1750000,64.972481,37.500000,27.472481,0.000000,-65.194962,1.000000,1.158750,0.000998884,
1750100,65.486237,37.500000,27.986237,0.000000,-64.972481,1.000000,1.158533,0.000998392,
1750200,65.486237,37.750000,27.736237,0.000000,-64.972481,1.000000,1.158308,0.000997857,
1750300,65.486237,37.750000,27.736237,0.000000,-64.972481,1.000000,1.158096,0.000997236,
1750400,65.618118,37.750000,27.868118,0.000000,-64.972481,1.000000,1.157909,0.000997006,
1750500,65.618118,37.500000,28.118118,0.000000,-65.618118,1.000000,1.157725,0.000996589,
1750600,65.618118,37.500000,28.118118,0.000000,-65.618118,1.000000,1.157522,0.000996401,
1750700,65.559059,37.500000,28.059059,0.000000,-65.618118,1.000000,1.157350,0.000996169,
1750800,65.559059,37.250000,28.309059,0.000000,-65.618118,1.000000,1.157128,0.000995915,
1750900,65.559059,37.250000,28.309059,0.000000,-65.559059,1.000000,1.156933,0.000995578,
1751000,65.404526,37.250000,28.154526,0.000000,-65.559059,1.000000,1.156703,0.000995380,
1751100,65.404526,37.500000,27.904526,0.000000,-65.559059,1.000000,1.156484,0.000995448,
1751200,65.404526,37.500000,27.904526,0.000000,-65.559059,1.000000,1.156288,0.000995243,
1751300,65.577263,37.500000,28.077263,0.000000,-65.404526,1.000000,1.156129,0.000995014,
1751400,65.577263,37.000000,28.577263,0.000000,-65.404526,1.000000,1.155891,0.000994807,
1751500,65.577263,37.000000,28.577263,0.000000,-65.404526,1.000000,1.155666,0.000994614,
1751600,65.663635,37.000000,28.663635,0.000000,-65.404526,1.000000,1.155487,0.000994506,
1751700,65.663635,37.000000,28.663635,0.000000,-65.663635,1.000000,1.155307,0.000994296,
1751800,65.663635,37.000000,28.663635,0.000000,-65.663635,1.000000,1.155125,0.000994104,
1751900,65.581818,37.000000,28.581818,0.000000,-65.663635,1.000000,1.154945,0.000993976,
1752000,65.581818,37.250000,28.331818,0.000000,-65.663635,1.000000,1.154702,0.000993437,
1752100,65.581818,37.250000,28.331818,0.000000,-65.581818,1.000000,1.154480,0.000993176,
1752200,65.665909,37.250000,28.415909,0.000000,-65.581818,1.000000,1.154273,0.000992728,
1752300,65.665909,37.500000,28.165909,0.000000,-65.581818,1.000000,1.154072,0.000992321,
1752400,65.665909,37.500000,28.165909,0.000000,-65.581818,1.000000,1.153883,0.000992129,
1752500,65.707954,37.500000,28.207954,0.000000,-65.665909,1.000000,1.153719,0.000991593,
1752600,65.707954,37.500000,28.207954,0.000000,-65.665909,1.000000,1.153495,0.000991168,
1752700,65.707954,37.500000,28.207954,0.000000,-65.665909,1.000000,1.153213,0.000990599,
1752800,65.603973,37.500000,28.103973,0.000000,-65.665909,1.000000,1.152968,0.000990141,
1752900,65.603973,37.250000,28.353973,0.000000,-65.603973,1.000000,1.152737,0.000989794,
1753000,65.603973,37.250000,28.353973,0.000000,-65.603973,1.000000,1.152560,0.000989539,
1753100,65.551987,37.250000,28.301987,0.000000,-65.603973,1.000000,1.152358,0.000989237,
1753200,65.551987,37.500000,28.051987,0.000000,-65.603973,1.000000,1.152127,0.000988860,
1753300,65.551987,37.500000,28.051987,0.000000,-65.551987,1.000000,1.151947,0.000988685,
1753400,65.275993,37.500000,27.775993,0.000000,-65.551987,1.000000,1.151809,0.000988410,
1753500,65.275993,37.000000,28.275993,0.000000,-65.551987,1.000000,1.151602,0.000987913,
1753600,65.275993,37.000000,28.275993,0.000000,-65.551987,1.000000,1.151427,0.000987319,
1753700,65.388000,37.000000,28.388000,0.000000,-65.275993,1.000000,1.151202,0.000986636,
1753800,65.388000,37.250000,28.138000,0.000000,-65.275993,1.000000,1.150979,0.000985384,
1753900,65.388000,37.250000,28.138000,0.000000,-65.275993,1.000000,1.150793,0.000983585,
1754000,65.444000,37.250000,28.194000,0.000000,-65.275993,1.000000,1.150615,0.000981425,
1754100,65.444000,37.000000,28.444000,0.000000,-65.444000,1.000000,1.150430,0.000979086,
1754200,65.444000,37.000000,28.444000,0.000000,-65.444000,1.000000,1.150283,0.000978084,
1754300,65.472000,37.000000,28.472000,0.000000,-65.444000,1.000000,1.150087,0.000978171,
1754400,65.472000,37.250000,28.222000,0.000000,-65.444000,1.000000,1.149908,0.000977940,
1754500,65.472000,37.250000,28.222000,0.000000,-65.472000,1.000000,1.149693,0.000977608,
1754600,65.486000,37.250000,28.236000,0.000000,-65.472000,1.000000,1.149505,0.000977317,
1754700,65.486000,37.250000,28.236000,0.000000,-65.472000,1.000000,1.149307,0.000976705,
1754800,65.486000,37.250000,28.236000,0.000000,-65.472000,1.000000,1.149118,0.000976460,
1754900,65.367996,37.250000,28.117996,0.000000,-65.486000,1.000000,1.148908,0.000976664,
1755000,65.367996,37.250000,28.117996,0.000000,-65.486000,1.000000,1.148750,0.000977066,
1755100,65.367996,37.250000,28.117996,0.000000,-65.486000,1.000000,1.148577,0.000976976,
1755200,64.933998,37.250000,27.683998,0.000000,-65.486000,1.000000,1.148371,0.000978000,
1755300,64.933998,37.500000,27.433998,0.000000,-64.933998,1.000000,1.148217,0.000979586,
1755400,64.933998,37.500000,27.433998,0.000000,-64.933998,1.000000,1.147951,0.000980187,
1755500,65.091995,37.500000,27.591995,0.000000,-64.933998,1.000000,1.147738,0.000981849,
1755600,65.091995,37.250000,27.841995,0.000000,-64.933998,1.000000,1.147532,0.000982464,
1755700,65.091995,37.250000,27.841995,0.000000,-65.091995,1.000000,1.147357,0.000982340,
1755800,65.295998,37.250000,28.045998,0.000000,-65.091995,1.000000,1.147158,0.000982144,
1755900,65.295998,37.000000,28.295998,0.000000,-65.091995,1.000000,1.146900,0.000981700,
1756000,65.295998,37.000000,28.295998,0.000000,-65.091995,1.000000,1.146659,0.000981465,
1756100,65.022995,37.000000,28.022995,0.000000,-65.295998,1.000000,1.146467,0.000981126,
1756200,65.022995,37.500000,27.522995,0.000000,-65.295998,1.000000,1.146276,0.000980621,
1756300,65.022995,37.500000,27.522995,0.000000,-65.295998,1.000000,1.146075,0.000979996,
1756400,65.136497,37.500000,27.636497,0.000000,-65.295998,1.000000,1.145855,0.000979349,
1756500,65.136497,37.250000,27.886497,0.000000,-65.136497,1.000000,1.145663,0.000978799,
1756600,65.136497,37.250000,27.886497,0.000000,-65.136497,1.000000,1.145433,0.000978366,
1756700,65.068253,37.250000,27.818253,0.000000,-65.136497,1.000000,1.145245,0.000977930,
1756800,65.068253,37.500000,27.568253,0.000000,-65.136497,1.000000,1.144993,0.000977370,
1756900,65.068253,37.500000,27.568253,0.000000,-65.068253,1.000000,1.144800,0.000976897,
1757000,65.159126,37.500000,27.659126,0.000000,-65.068253,1.000000,1.144561,0.000976475,
1757100,65.159126,37.250000,27.909126,0.000000,-65.068253,1.000000,1.144352,0.000976123,
1757200,65.159126,37.250000,27.909126,0.000000,-65.068253,1.000000,1.144120,0.000975952,
1757300,65.204559,37.250000,27.954559,0.000000,-65.159126,1.000000,1.143946,0.000975808,
1757400,65.204559,37.500000,27.704559,0.000000,-65.159126,1.000000,1.143740,0.000975263,
1757500,65.204559,37.500000,27.704559,0.000000,-65.159126,1.000000,1.143539,0.000975053,
1757600,65.227280,37.500000,27.727280,0.000000,-65.159126,1.000000,1.143350,0.000974747,
1757700,65.227280,37.250000,27.977280,0.000000,-65.227280,1.000000,1.143210,0.000974625,
1757800,65.227280,37.250000,27.977280,0.000000,-65.227280,1.000000,1.143026,0.000974236,
1757900,64.988640,37.250000,27.738640,0.000000,-65.227280,1.000000,1.142826,0.000973862,
1758000,64.988640,37.500000,27.488640,0.000000,-65.227280,1.000000,1.142611,0.000973560,
1758100,64.988640,37.500000,27.488640,0.000000,-64.988640,1.000000,1.142427,0.000973197,
1758200,64.869324,37.500000,27.369324,0.000000,-64.988640,1.000000,1.142196,0.000973259,
1758300,64.869324,37.250000,27.619324,0.000000,-64.988640,1.000000,1.142015,0.000973133,
1758400,64.869324,37.250000,27.619324,0.000000,-64.988640,1.000000,1.141806,0.000973339,
1758500,64.934662,37.250000,27.684662,0.000000,-64.869324,1.000000,1.141560,0.000973199,
1758600,64.934662,37.250000,27.684662,0.000000,-64.869324,1.000000,1.141340,0.000972853,
1758700,64.934662,37.250000,27.684662,0.000000,-64.869324,1.000000,1.141099,0.000972581,
1758800,65.092331,37.250000,27.842331,0.000000,-64.869324,1.000000,1.140900,0.000972435,
1758900,65.092331,37.250000,27.842331,0.000000,-65.092331,1.000000,1.140649,0.000972198,
1759000,65.092331,37.250000,27.842331,0.000000,-65.092331,1.000000,1.140411,0.000972073,
1759100,64.921165,37.250000,27.671165,0.000000,-65.092331,1.000000,1.140291,0.000971558,
1759200,64.921165,37.500000,27.421165,0.000000,-65.092331,1.000000,1.140128,0.000971540,
1759300,64.921165,37.500000,27.421165,0.000000,-64.921165,1.000000,1.139979,0.000971611,
1759400,65.085587,37.500000,27.585587,0.000000,-64.921165,1.000000,1.139836,0.000971383,
1759500,65.085587,37.250000,27.835587,0.000000,-64.921165,1.000000,1.139686,0.000971700,
1759600,65.085587,37.250000,27.835587,0.000000,-64.921165,1.000000,1.139496,0.000971983,
1759700,65.167793,37.250000,27.917793,0.000000,-65.085587,1.000000,1.139250,0.000972630,
1759800,65.167793,37.250000,27.917793,0.000000,-65.085587,1.000000,1.139091,0.000972861,
1759900,65.167793,37.250000,27.917793,0.000000,-65.085587,1.000000,1.138862,0.000973367,
1760000,64.958893,37.250000,27.708893,0.000000,-65.085587,1.000000,1.138681,0.000973356,
1760100,64.958893,37.500000,27.458893,0.000000,-64.958893,1.000000,1.138474,0.000973915,
1760200,64.958893,37.500000,27.458893,0.000000,-64.958893,1.000000,1.138275,0.000974634,
1760300,64.979446,37.500000,27.479446,0.000000,-64.958893,1.000000,1.138090,0.000975391,
1760400,64.979446,37.500000,27.479446,0.000000,-64.958893,1.000000,1.137877,0.000976513,
1760500,64.979446,37.500000,27.479446,0.000000,-64.979446,1.000000,1.137627,0.000977417,
1760600,64.864723,37.500000,27.364723,0.000000,-64.979446,1.000000,1.137404,0.000978028,
