time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3289000,75.395996,35.500000,39.895996,120.000000,44.604004,0.000000,1.373633,0.001134511,
3289100,75.322998,35.500000,39.822998,120.000000,44.604004,0.000000,1.373933,0.001135150,
3289200,75.322998,35.500000,39.822998,120.000000,44.604004,0.000000,1.374290,0.001135746,
3289300,75.322998,35.500000,39.822998,120.000000,44.677002,0.000000,1.374587,0.001136088,
3289400,75.286499,35.500000,39.786499,120.000000,44.677002,0.000000,1.374859,0.001136685,
3289500,75.286499,35.750000,39.536499,120.000000,44.677002,0.000000,1.375162,0.001140912,
3289600,75.286499,35.750000,39.536499,120.000000,44.677002,0.000000,1.375453,0.001143250,
3289700,75.268250,35.750000,39.518250,120.000000,44.713501,0.000000,1.375739,0.001145346,
3289800,75.268250,35.750000,39.518250,120.000000,44.713501,0.000000,1.376066,0.001147892,
3289900,75.268250,35.750000,39.518250,120.000000,44.713501,0.000000,1.376404,0.001150856,
3290000,75.384125,35.750000,39.634125,120.000000,44.713501,0.000000,1.376701,0.001153748,
3290100,75.384125,35.750000,39.634125,120.000000,44.615875,0.000000,1.377010,0.001156654,
3290200,75.384125,35.750000,39.634125,120.000000,44.615875,0.000000,1.377326,0.001158879,
3290300,75.317062,35.750000,39.567062,120.000000,44.615875,0.000000,1.377638,0.001161940,
3290400,75.317062,35.250000,40.067062,120.000000,44.615875,0.000000,1.377906,0.001164378,
3290500,75.317062,35.250000,40.067062,120.000000,44.682938,0.000000,1.378197,0.001166489,
3290600,75.283531,35.250000,40.033531,120.000000,44.682938,0.000000,1.378537,0.001168232,
3290700,75.283531,35.750000,39.533531,120.000000,44.682938,0.000000,1.378811,0.001169651,
3290800,75.283531,35.750000,39.533531,120.000000,44.682938,0.000000,1.379094,0.001171093,
3290900,75.391769,35.750000,39.641769,120.000000,44.716469,0.000000,1.379393,0.001172309,
3291000,75.391769,35.750000,39.641769,120.000000,44.716469,0.000000,1.379610,0.001173330,
3291100,75.391769,35.750000,39.641769,120.000000,44.716469,0.000000,1.379900,0.001174279,
3291200,75.445885,35.750000,39.695885,120.000000,44.716469,0.000000,1.380179,0.001175402,
3291300,75.445885,36.000000,39.445885,120.000000,44.554115,0.000000,1.380499,0.001176446,
3291400,75.445885,36.000000,39.445885,120.000000,44.554115,0.000000,1.380790,0.001177037,
3291500,75.597946,36.000000,39.597946,120.000000,44.554115,0.000000,1.381106,0.001177029,
3291600,75.597946,35.500000,40.097946,120.000000,44.554115,0.000000,1.381375,0.001177625,
3291700,75.597946,35.500000,40.097946,120.000000,44.402054,0.000000,1.381713,0.001178303,
3291800,75.173973,35.500000,39.673973,120.000000,44.402054,0.000000,1.382015,0.001179319,
3291900,75.173973,36.000000,39.173973,120.000000,44.402054,0.000000,1.382318,0.001180086,
3292000,75.173973,36.000000,39.173973,120.000000,44.402054,0.000000,1.382671,0.001181092,
3292100,74.961990,36.000000,38.961990,120.000000,44.826027,0.000000,1.383007,0.001182282,
3292200,74.961990,35.750000,39.211990,120.000000,44.826027,0.000000,1.383301,0.001184173,
3292300,74.961990,35.750000,39.211990,120.000000,44.826027,0.000000,1.383631,0.001184852,
3292400,75.230995,35.750000,39.480995,120.000000,44.826027,0.000000,1.383973,0.001182929,
3292500,75.230995,35.500000,39.730995,120.000000,44.769005,0.000000,1.384265,0.001180679,
3292600,75.230995,35.500000,39.730995,120.000000,44.769005,0.000000,1.384521,0.001178377,
3292700,75.365494,35.500000,39.865494,120.000000,44.769005,0.000000,1.384816,0.001176621,
3292800,75.365494,35.750000,39.615494,120.000000,44.769005,0.000000,1.385121,0.001174784,
3292900,75.365494,35.750000,39.615494,120.000000,44.634506,0.000000,1.385382,0.001174475,
3293000,75.432747,35.750000,39.682747,120.000000,44.634506,0.000000,1.385670,0.001175588,
3293100,75.432747,35.500000,39.932747,120.000000,44.634506,0.000000,1.385966,0.001176179,
3293200,75.432747,35.500000,39.932747,120.000000,44.634506,0.000000,1.386290,0.001176539,
3293300,75.466370,35.500000,39.966370,120.000000,44.567253,0.000000,1.386576,0.001176868,
3293400,75.466370,36.000000,39.466370,120.000000,44.567253,0.000000,1.386901,0.001177126,
3293500,75.466370,36.000000,39.466370,120.000000,44.567253,0.000000,1.387207,0.001178103,
3293600,75.358185,36.000000,39.358185,120.000000,44.567253,0.000000,1.387428,0.001178546,
3293700,75.358185,36.000000,39.358185,120.000000,44.641815,0.000000,1.387701,0.001178942,
3293800,75.358185,36.000000,39.358185,120.000000,44.641815,0.000000,1.387945,0.001179526,
3293900,75.429092,36.000000,39.429092,120.000000,44.641815,0.000000,1.388279,0.001180952,
3294000,75.429092,36.000000,39.429092,120.000000,44.641815,0.000000,1.388594,0.001181525,
3294100,75.429092,36.000000,39.429092,120.000000,44.570908,0.000000,1.388872,0.001180040,
3294200,75.464546,36.000000,39.464546,120.000000,44.570908,0.000000,1.389122,0.001178794,
3294300,75.464546,35.750000,39.714546,120.000000,44.570908,0.000000,1.389407,0.001178211,
3294400,75.464546,35.750000,39.714546,120.000000,44.570908,0.000000,1.389699,0.001178670,
3294500,75.357269,35.750000,39.607269,120.000000,44.535454,0.000000,1.390071,0.001180777,
3294600,75.357269,36.000000,39.357269,120.000000,44.535454,0.000000,1.390412,0.001182348,
3294700,75.357269,36.000000,39.357269,120.000000,44.535454,0.000000,1.390744,0.001184002,
3294800,75.553635,36.000000,39.553635,120.000000,44.535454,0.000000,1.391045,0.001185344,
3294900,75.553635,36.000000,39.553635,120.000000,44.446365,0.000000,1.391381,0.001186693,
3295000,75.553635,36.000000,39.553635,120.000000,44.446365,0.000000,1.391632,0.001187783,
3295100,75.651817,36.000000,39.651817,120.000000,44.446365,0.000000,1.391941,0.001188923,
3295200,75.651817,35.500000,40.151817,120.000000,44.446365,0.000000,1.392239,0.001190199,
3295300,75.651817,35.500000,40.151817,120.000000,44.348183,0.000000,1.392527,0.001191127,
3295400,75.825912,35.500000,40.325912,120.000000,44.348183,0.000000,1.392843,0.001191840,
3295500,75.825912,36.250000,39.575912,120.000000,44.348183,0.000000,1.393082,0.001191974,
3295600,75.825912,36.250000,39.575912,120.000000,44.348183,0.000000,1.393390,0.001192983,
3295700,75.662956,36.250000,39.412956,120.000000,44.174088,0.000000,1.393665,0.001192142,
3295800,75.662956,36.000000,39.662956,120.000000,44.174088,0.000000,1.393976,0.001190581,
3295900,75.662956,36.000000,39.662956,120.000000,44.174088,0.000000,1.394300,0.001189325,
3296000,75.581482,36.000000,39.581482,120.000000,44.174088,0.000000,1.394527,0.001187595,
3296100,75.581482,36.250000,39.331482,120.000000,44.418518,0.000000,1.394874,0.001185524,
3296200,75.581482,36.250000,39.331482,120.000000,44.418518,0.000000,1.395241,0.001182858,
3296300,75.290741,36.250000,39.040741,120.000000,44.418518,0.000000,1.395584,0.001181825,
3296400,75.290741,36.250000,39.040741,120.000000,44.418518,0.000000,1.395859,0.001181449,
3296500,75.290741,36.250000,39.040741,120.000000,44.709259,0.000000,1.396098,0.001180418,
3296600,75.395370,36.250000,39.145370,120.000000,44.709259,0.000000,1.396402,0.001180107,
3296700,75.395370,36.500000,38.895370,120.000000,44.709259,0.000000,1.396667,0.001178877,
3296800,75.395370,36.500000,38.895370,120.000000,44.709259,0.000000,1.396941,0.001179115,
3296900,75.322685,36.500000,38.822685,120.000000,44.604630,0.000000,1.397198,0.001179124,
3297000,75.322685,35.500000,39.822685,120.000000,44.604630,0.000000,1.397500,0.001177720,
3297100,75.322685,35.500000,39.822685,120.000000,44.604630,0.000000,1.397752,0.001176258,
3297200,75.536346,35.500000,40.036346,120.000000,44.604630,0.000000,1.398058,0.001176943,
3297300,75.536346,36.000000,39.536346,120.000000,44.463654,0.000000,1.398355,0.001178831,
3297400,75.536346,36.000000,39.536346,120.000000,44.463654,0.000000,1.398615,0.001179033,
3297500,75.643173,36.000000,39.643173,120.000000,44.463654,0.000000,1.398882,0.001178183,
3297600,75.643173,35.750000,39.893173,120.000000,44.463654,0.000000,1.399235,0.001178768,
3297700,75.643173,35.750000,39.893173,120.000000,44.356827,0.000000,1.399603,0.001177853,
3297800,75.696587,35.750000,39.946587,120.000000,44.356827,0.000000,1.399925,0.001177170,
3297900,75.696587,36.000000,39.696587,120.000000,44.356827,0.000000,1.400217,0.001179136,
3298000,75.696587,36.000000,39.696587,120.000000,44.356827,0.000000,1.400546,0.001181458,
3298100,75.848297,36.000000,39.848297,120.000000,44.303413,0.000000,1.400839,0.001183552,
3298200,75.848297,35.250000,40.598297,120.000000,44.303413,0.000000,1.401092,0.001184557,
3298300,75.848297,35.250000,40.598297,120.000000,44.303413,0.000000,1.401335,0.001185117,
3298400,75.799149,35.250000,40.549149,120.000000,44.303413,0.000000,1.401591,0.001185568,
3298500,75.799149,35.750000,40.049149,120.000000,44.200851,0.000000,1.401896,0.001185869,
3298600,75.799149,35.750000,40.049149,120.000000,44.200851,0.000000,1.402241,0.001186599,
3298700,76.149574,35.750000,40.399574,120.000000,44.200851,0.000000,1.402565,0.001186807,
3298800,76.149574,35.750000,40.399574,120.000000,44.200851,0.000000,1.402845,0.001186939,
3298900,76.149574,35.750000,40.399574,120.000000,43.850426,0.000000,1.403126,0.001186884,
3299000,76.324783,35.750000,40.574783,120.000000,43.850426,0.000000,1.403414,0.001187060,
3299100,76.324783,35.250000,41.074783,120.000000,43.850426,0.000000,1.403678,0.001187237,
3299200,76.324783,35.250000,41.074783,120.000000,43.850426,0.000000,1.403983,0.001187317,
3299300,76.662392,35.250000,41.412392,120.000000,43.675217,0.000000,1.404340,0.001187662,
3299400,76.662392,35.250000,41.412392,120.000000,43.675217,0.000000,1.404629,0.001187734,
3299500,76.662392,35.250000,41.412392,120.000000,43.675217,0.000000,1.404867,0.001188062,
3299600,76.831192,35.250000,41.581192,120.000000,43.675217,0.000000,1.405186,0.001188513,
3299700,76.831192,35.000000,41.831192,120.000000,43.168808,0.000000,1.405448,0.001188969,
3299800,76.831192,35.000000,41.831192,120.000000,43.168808,0.000000,1.405774,0.001189698,
3299900,77.040596,35.000000,42.040596,120.000000,43.168808,0.000000,1.406091,0.001190379,
3300000,77.040596,34.750000,42.290596,120.000000,43.168808,0.000000,1.406428,0.001191110,
3300100,77.040596,34.750000,42.290596,120.000000,42.959404,0.000000,1.406697,0.001191488,
3300200,77.145294,34.750000,42.395294,120.000000,42.959404,0.000000,1.406956,0.001192194,
3300300,77.145294,34.750000,42.395294,120.000000,42.959404,0.000000,1.407290,0.001192854,
3300400,77.145294,34.750000,42.395294,120.000000,42.959404,0.000000,1.407542,0.001193240,
3300500,77.447647,34.750000,42.697647,120.000000,42.854706,0.000000,1.407868,0.001193910,
3300600,77.447647,35.250000,42.197647,120.000000,42.854706,0.000000,1.408107,0.001194354,
3300700,77.447647,35.250000,42.197647,120.000000,42.854706,0.000000,1.408386,0.001194870,
3300800,77.473824,35.250000,42.223824,120.000000,42.854706,0.000000,1.408656,0.001195188,
3300900,77.473824,34.500000,42.973824,120.000000,42.526176,0.000000,1.408907,0.001195582,
3301000,77.473824,34.500000,42.973824,120.000000,42.526176,0.000000,1.409219,0.001195852,
3301100,77.611908,34.500000,43.111908,120.000000,42.526176,0.000000,1.409512,0.001196136,
3301200,77.611908,34.500000,43.111908,120.000000,42.526176,0.000000,1.409791,0.001196540,
3301300,77.611908,34.500000,43.111908,120.000000,42.388092,0.000000,1.410088,0.001196763,
3301400,77.805954,34.500000,43.305954,120.000000,42.388092,0.000000,1.410410,0.001197070,
3301500,77.805954,34.250000,43.555954,120.000000,42.388092,0.000000,1.410710,0.001197382,
3301600,77.805954,34.250000,43.555954,120.000000,42.388092,0.000000,1.410965,0.001197836,
3301700,77.902977,34.250000,43.652977,120.000000,42.194046,0.000000,1.411292,0.001198326,
3301800,77.902977,34.500000,43.402977,120.000000,42.194046,0.000000,1.411580,0.001198608,
3301900,77.902977,34.500000,43.402977,120.000000,42.194046,0.000000,1.411866,0.001199014,
3302000,78.201492,34.500000,43.701492,120.000000,42.194046,0.000000,1.412154,0.001199523,
3302100,78.201492,34.250000,43.951492,120.000000,41.798508,0.000000,1.412447,0.001200295,
3302200,78.201492,34.250000,43.951492,120.000000,41.798508,0.000000,1.412752,0.001201012,
3302300,78.350746,34.250000,44.100746,120.000000,41.798508,0.000000,1.413053,0.001201726,
3302400,78.425369,34.250000,44.175369,120.000000,41.798508,0.000000,1.413324,0.001202610,
3302500,78.425369,34.000000,44.425369,120.000000,41.574631,0.000000,1.413626,0.001203141,
3302600,78.425369,34.000000,44.425369,120.000000,41.574631,0.000000,1.413924,0.001203680,
3302700,78.212685,34.000000,44.212685,120.000000,41.574631,0.000000,1.414252,0.001204308,
3302800,78.212685,34.000000,44.212685,120.000000,41.574631,0.000000,1.414581,0.001204851,
3302900,78.212685,34.000000,44.212685,120.000000,41.787315,0.000000,1.414880,0.001205377,
3303000,78.106339,34.000000,44.106339,120.000000,41.787315,0.000000,1.415121,0.001205853,
3303100,78.106339,34.000000,44.106339,120.000000,41.787315,0.000000,1.415406,0.001206215,
3303200,78.106339,34.000000,44.106339,120.000000,41.787315,0.000000,1.415711,0.001206693,
3303300,78.053169,34.000000,44.053169,120.000000,41.893661,0.000000,1.415959,0.001207138,
3303400,78.053169,34.250000,43.803169,120.000000,41.893661,0.000000,1.416254,0.001207478,
3303500,78.053169,34.250000,43.803169,120.000000,41.893661,0.000000,1.416509,0.001207705,
3303600,78.276581,34.250000,44.026581,120.000000,41.893661,0.000000,1.416828,0.001208392,
3303700,78.276581,34.250000,44.026581,120.000000,41.723419,0.000000,1.417113,0.001208726,
3303800,78.276581,34.250000,44.026581,120.000000,41.723419,0.000000,1.417387,0.001209153,
3303900,78.388290,34.250000,44.138290,120.000000,41.723419,0.000000,1.417704,0.001209977,
3304000,78.388290,33.750000,44.638290,120.000000,41.723419,0.000000,1.417987,0.001210572,
3304100,78.388290,33.750000,44.638290,120.000000,41.611710,0.000000,1.418263,0.001211185,
3304200,78.319145,33.750000,44.569145,120.000000,41.611710,0.000000,1.418517,0.001211591,
3304300,78.319145,34.000000,44.319145,120.000000,41.611710,0.000000,1.418757,0.001211942,
3304400,78.319145,34.000000,44.319145,120.000000,41.611710,0.000000,1.418985,0.001212184,
3304500,78.534576,34.000000,44.534576,120.000000,41.680855,0.000000,1.419239,0.001212746,
3304600,78.534576,33.250000,45.284576,120.000000,41.680855,0.000000,1.419578,0.001213545,
3304700,78.534576,33.250000,45.284576,120.000000,41.680855,0.000000,1.419837,0.001213963,
3304800,78.517288,33.250000,45.267288,120.000000,41.680855,0.000000,1.420134,0.001214426,
3304900,78.517288,33.500000,45.017288,120.000000,41.482712,0.000000,1.420451,0.001214831,
3305000,78.517288,33.500000,45.017288,120.000000,41.482712,0.000000,1.420706,0.001215302,
3305100,78.508644,33.500000,45.008644,120.000000,41.482712,0.000000,1.420978,0.001215687,
3305200,78.508644,34.000000,44.508644,120.000000,41.482712,0.000000,1.421285,0.001216163,
3305300,78.508644,34.000000,44.508644,120.000000,41.491356,0.000000,1.421578,0.001216585,
3305400,78.504318,34.000000,44.504318,120.000000,41.491356,0.000000,1.421867,0.001216808,
3305500,78.504318,34.250000,44.254318,120.000000,41.491356,0.000000,1.422154,0.001217268,
3305600,78.504318,34.250000,44.254318,120.000000,41.491356,0.000000,1.422426,0.001217549,
3305700,78.502159,34.250000,44.252159,120.000000,41.495682,0.000000,1.422730,0.001218034,
3305800,78.502159,34.000000,44.502159,120.000000,41.495682,0.000000,1.422998,0.001218446,
3305900,78.502159,34.000000,44.502159,120.000000,41.495682,0.000000,1.423280,0.001218881,
3306000,78.626083,34.000000,44.626083,120.000000,41.495682,0.000000,1.423586,0.001219226,
3306100,78.626083,34.250000,44.376083,120.000000,41.373917,0.000000,1.423852,0.001219680,
3306200,78.626083,34.250000,44.376083,120.000000,41.373917,0.000000,1.424179,0.001220279,
3306300,78.563042,34.250000,44.313042,120.000000,41.373917,0.000000,1.424485,0.001221232,
3306400,78.563042,33.500000,45.063042,120.000000,41.373917,0.000000,1.424820,0.001221929,
3306500,78.563042,33.500000,45.063042,120.000000,41.436958,0.000000,1.425131,0.001222815,
3306600,79.031525,33.500000,45.531525,120.000000,41.436958,0.000000,1.425401,0.001223457,
3306700,79.031525,33.750000,45.281525,120.000000,41.436958,0.000000,1.425682,0.001223918,
3306800,79.031525,33.750000,45.281525,120.000000,41.436958,0.000000,1.425963,0.001224544,
3306900,79.390762,33.750000,45.640762,120.000000,40.968475,0.000000,1.426234,0.001225108,
3307000,79.390762,33.500000,45.890762,120.000000,40.968475,0.000000,1.426483,0.001225676,
3307100,79.390762,33.500000,45.890762,120.000000,40.968475,0.000000,1.426766,0.001226228,
3307200,79.320381,33.500000,45.820381,120.000000,40.968475,0.000000,1.427044,0.001226562,
3307300,79.320381,33.500000,45.820381,120.000000,40.679619,0.000000,1.427262,0.001226873,
3307400,79.320381,33.500000,45.820381,120.000000,40.679619,0.000000,1.427509,0.001227119,
3307500,79.285187,33.500000,45.785187,120.000000,40.679619,0.000000,1.427803,0.001227481,
3307600,79.285187,33.250000,46.035187,120.000000,40.679619,0.000000,1.428114,0.001227770,
3307700,79.285187,33.250000,46.035187,120.000000,40.714813,0.000000,1.428488,0.001228162,
3307800,79.267593,33.250000,46.017593,120.000000,40.714813,0.000000,1.428773,0.001228532,
3307900,79.267593,34.250000,45.017593,120.000000,40.714813,0.000000,1.429059,0.001228954,
3308000,79.267593,34.250000,45.017593,120.000000,40.714813,0.000000,1.429318,0.001229288,
3308100,79.133797,34.250000,44.883797,120.000000,40.732407,0.000000,1.429595,0.001229703,
3308200,79.133797,34.500000,44.633797,120.000000,40.732407,0.000000,1.429903,0.001230271,
3308300,79.133797,34.500000,44.633797,120.000000,40.732407,0.000000,1.430228,0.001231049,
3308400,78.941895,34.500000,44.441895,120.000000,40.732407,0.000000,1.430543,0.001231531,
3308500,78.941895,34.500000,44.441895,120.000000,41.058105,0.000000,1.430758,0.001231962,
3308600,78.941895,34.500000,44.441895,120.000000,41.058105,0.000000,1.431018,0.001232386,
3308700,78.595947,34.500000,44.095947,120.000000,41.058105,0.000000,1.431299,0.001232831,
