time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
895500,89.248825,43.000000,46.248825,120.000000,30.502342,0.000000,1.923301,0.000001952,
895600,88.999413,43.000000,45.999413,120.000000,30.502342,0.000000,1.923501,0.000001933,
895700,88.999413,43.000000,45.999413,120.000000,31.000587,0.000000,1.923680,0.000001927,
895800,88.999413,43.000000,45.999413,120.000000,31.000587,0.000000,1.923853,0.000001921,
895900,89.374710,43.000000,46.374710,120.000000,31.000587,0.000000,1.924009,0.000001929,
896000,89.562355,43.000000,46.562355,120.000000,31.000587,0.000000,1.924204,0.000001940,
896100,89.562355,42.750000,46.812355,120.000000,30.437645,0.000000,1.924419,0.000001909,
896200,89.562355,42.750000,46.812355,120.000000,30.437645,0.000000,1.924568,0.000001926,
896300,89.406174,42.750000,46.656174,120.000000,30.437645,0.000000,1.924751,0.000001911,
896400,89.406174,42.750000,46.656174,120.000000,30.437645,0.000000,1.924953,0.000001911,
896500,89.406174,42.750000,46.656174,120.000000,30.593826,0.000000,1.925095,0.000001912,
896600,89.578087,42.750000,46.828087,120.000000,30.593826,0.000000,1.925330,0.000001938,
896700,89.578087,43.000000,46.578087,120.000000,30.593826,0.000000,1.925504,0.000001925,
896800,89.578087,43.000000,46.578087,120.000000,30.593826,0.000000,1.925720,0.000001931,
896900,89.414047,43.000000,46.414047,120.000000,30.421913,0.000000,1.925916,0.000001916,
897000,89.414047,43.250000,46.164047,120.000000,30.421913,0.000000,1.926082,0.000001886,
897100,89.414047,43.250000,46.164047,120.000000,30.421913,0.000000,1.926285,0.000001888,
897200,89.207024,43.250000,45.957024,120.000000,30.421913,0.000000,1.926467,0.000001874,
897300,89.207024,42.250000,46.957024,120.000000,30.792976,0.000000,1.926658,0.000001860,
897400,89.207024,42.250000,46.957024,120.000000,30.792976,0.000000,1.926889,0.000001848,
897500,89.478516,42.250000,47.228516,120.000000,30.792976,0.000000,1.927085,0.000001849,
897600,89.478516,42.750000,46.728516,120.000000,30.792976,0.000000,1.927299,0.000001852,
897700,89.478516,42.750000,46.728516,120.000000,30.521484,0.000000,1.927491,0.000001831,
897800,89.614258,42.750000,46.864258,120.000000,30.521484,0.000000,1.927707,0.000001826,
897900,89.614258,42.750000,46.864258,120.000000,30.521484,0.000000,1.927930,0.000001858,
898000,89.614258,42.750000,46.864258,120.000000,30.521484,0.000000,1.928153,0.000001866,
898100,89.682129,42.750000,46.932129,120.000000,30.385742,0.000000,1.928287,0.000001901,
898200,89.682129,42.500000,47.182129,120.000000,30.385742,0.000000,1.928487,0.000001912,
898300,89.682129,42.500000,47.182129,120.000000,30.385742,0.000000,1.928641,0.000001910,
898400,89.716064,42.500000,47.216064,120.000000,30.385742,0.000000,1.928789,0.000001912,
898500,89.716064,43.000000,46.716064,120.000000,30.283936,0.000000,1.929005,0.000001910,
898600,89.716064,43.000000,46.716064,120.000000,30.283936,0.000000,1.929223,0.000001928,
898700,89.608032,43.000000,46.608032,120.000000,30.283936,0.000000,1.929413,0.000001922,
898800,89.608032,43.000000,46.608032,120.000000,30.283936,0.000000,1.929584,0.000001921,
898900,89.608032,43.000000,46.608032,120.000000,30.391968,0.000000,1.929797,0.000001902,
899000,89.679016,43.000000,46.679016,120.000000,30.391968,0.000000,1.929975,0.000001915,
899100,89.679016,42.750000,46.929016,120.000000,30.391968,0.000000,1.930130,0.000001925,
899200,89.679016,42.750000,46.929016,120.000000,30.391968,0.000000,1.930286,0.000001940,
899300,89.714508,42.750000,46.964508,120.000000,30.320984,0.000000,1.930461,0.000001945,
899400,89.714508,42.750000,46.964508,120.000000,30.320984,0.000000,1.930621,0.000001951,
899500,89.714508,42.750000,46.964508,120.000000,30.320984,0.000000,1.930821,0.000001951,
899600,89.482254,42.750000,46.732254,120.000000,30.320984,0.000000,1.930985,0.000001968,
899700,89.482254,43.000000,46.482254,120.000000,30.517746,0.000000,1.931204,0.000001961,
899800,89.482254,43.000000,46.482254,120.000000,30.517746,0.000000,1.931352,0.000001944,
899900,89.741127,43.000000,46.741127,120.000000,30.517746,0.000000,1.931551,0.000001929,
900000,89.741127,43.000000,46.741127,120.000000,30.517746,0.000000,1.931742,0.000001895,
900100,89.741127,43.000000,46.741127,120.000000,30.258873,0.000000,1.931931,0.000001898,
900200,89.745560,43.000000,46.745560,120.000000,30.258873,0.000000,1.932080,0.000001893,
900300,89.745560,43.000000,46.745560,120.000000,30.258873,0.000000,1.932247,0.000001877,
900400,89.745560,43.000000,46.745560,120.000000,30.258873,0.000000,1.932478,0.000001850,
900500,89.622780,43.000000,46.622780,120.000000,30.254440,0.000000,1.932623,0.000001847,
900600,89.622780,42.750000,46.872780,120.000000,30.254440,0.000000,1.932770,0.000001858,
900700,89.622780,42.750000,46.872780,120.000000,30.254440,0.000000,1.932929,0.000001868,
900800,89.686386,42.750000,46.936386,120.000000,30.254440,0.000000,1.933059,0.000001845,
900900,89.686386,43.000000,46.686386,120.000000,30.313614,0.000000,1.933231,0.000001865,
901000,89.686386,43.000000,46.686386,120.000000,30.313614,0.000000,1.933459,0.000001862,
901100,89.718193,43.000000,46.718193,120.000000,30.313614,0.000000,1.933626,0.000001847,
901200,89.718193,42.750000,46.968193,120.000000,30.313614,0.000000,1.933846,0.000001858,
901300,89.718193,42.750000,46.968193,120.000000,30.281807,0.000000,1.934044,0.000001865,
901400,89.734100,42.750000,46.984100,120.000000,30.281807,0.000000,1.934240,0.000001875,
901500,89.734100,42.250000,47.484100,120.000000,30.281807,0.000000,1.934420,0.000001856,
901600,89.734100,42.250000,47.484100,120.000000,30.281807,0.000000,1.934548,0.000001881,
901700,89.867050,42.250000,47.617050,120.000000,30.265900,0.000000,1.934722,0.000001879,
901800,89.867050,42.750000,47.117050,120.000000,30.265900,0.000000,1.934839,0.000001874,
901900,89.867050,42.750000,47.117050,120.000000,30.265900,0.000000,1.935050,0.000001852,
902000,89.933525,42.750000,47.183525,120.000000,30.265900,0.000000,1.935312,0.000001851,
902100,89.933525,43.250000,46.683525,120.000000,30.066475,0.000000,1.935494,0.000001867,
902200,89.933525,43.250000,46.683525,120.000000,30.066475,0.000000,1.935686,0.000001851,
902300,89.716766,43.250000,46.466766,120.000000,30.066475,0.000000,1.935847,0.000001839,
902400,89.716766,42.500000,47.216766,120.000000,30.066475,0.000000,1.936062,0.000001852,
902500,89.716766,42.500000,47.216766,120.000000,30.283234,0.000000,1.936217,0.000001835,
902600,89.733383,42.500000,47.233383,120.000000,30.283234,0.000000,1.936354,0.000001842,
902700,89.733383,43.000000,46.733383,120.000000,30.283234,0.000000,1.936558,0.000001848,
902800,89.733383,43.000000,46.733383,120.000000,30.283234,0.000000,1.936726,0.000001832,
902900,89.866692,43.000000,46.866692,120.000000,30.266617,0.000000,1.936904,0.000001841,
903000,89.866692,42.750000,47.116692,120.000000,30.266617,0.000000,1.937098,0.000001847,
903100,89.866692,42.750000,47.116692,120.000000,30.266617,0.000000,1.937246,0.000001858,
903200,90.058350,42.750000,47.308350,120.000000,30.266617,0.000000,1.937414,0.000001868,
903300,90.058350,43.250000,46.808350,120.000000,29.941650,0.000000,1.937591,0.000001860,
903400,90.058350,43.250000,46.808350,120.000000,29.941650,0.000000,1.937739,0.000001879,
903500,90.029175,43.250000,46.779175,120.000000,29.941650,0.000000,1.937960,0.000001885,
903600,90.029175,43.000000,47.029175,120.000000,29.941650,0.000000,1.938113,0.000001880,
903700,90.029175,43.000000,47.029175,120.000000,29.970825,0.000000,1.938313,0.000001887,
903800,90.139587,43.000000,47.139587,120.000000,29.970825,0.000000,1.938436,0.000001891,
903900,90.139587,43.000000,47.139587,120.000000,29.970825,0.000000,1.938613,0.000001908,
904000,90.139587,43.000000,47.139587,120.000000,29.970825,0.000000,1.938811,0.000001908,
904100,90.069794,43.000000,47.069794,120.000000,29.860413,0.000000,1.938989,0.000001925,
904200,90.069794,43.000000,47.069794,120.000000,29.860413,0.000000,1.939172,0.000001938,
904300,90.069794,43.000000,47.069794,120.000000,29.860413,0.000000,1.939373,0.000001944,
904400,89.909897,43.000000,46.909897,120.000000,29.860413,0.000000,1.939581,0.000001930,
904500,89.909897,43.250000,46.659897,120.000000,30.090103,0.000000,1.939762,0.000001956,
904600,89.909897,43.250000,46.659897,120.000000,30.090103,0.000000,1.939897,0.000001958,
904700,89.954948,43.250000,46.704948,120.000000,30.090103,0.000000,1.940075,0.000001934,
904800,89.954948,43.000000,46.954948,120.000000,30.090103,0.000000,1.940251,0.000001919,
904900,89.954948,43.000000,46.954948,120.000000,30.045052,0.000000,1.940454,0.000001904,
905000,90.102478,43.000000,47.102478,120.000000,30.045052,0.000000,1.940676,0.000001890,
905100,90.102478,43.500000,46.602478,120.000000,30.045052,0.000000,1.940794,0.000001898,
905200,90.102478,43.500000,46.602478,120.000000,30.045052,0.000000,1.940954,0.000001910,
905300,89.926239,43.500000,46.426239,120.000000,29.897522,0.000000,1.941190,0.000001904,
905400,89.926239,43.250000,46.676239,120.000000,29.897522,0.000000,1.941358,0.000001898,
905500,89.926239,43.250000,46.676239,120.000000,29.897522,0.000000,1.941523,0.000001898,
905600,89.838120,43.250000,46.588120,120.000000,29.897522,0.000000,1.941718,0.000001901,
905700,89.838120,43.250000,46.588120,120.000000,30.161880,0.000000,1.941890,0.000001905,
905800,89.838120,43.250000,46.588120,120.000000,30.161880,0.000000,1.942075,0.000001900,
905900,90.169060,43.250000,46.919060,120.000000,30.161880,0.000000,1.942270,0.000001904,
906000,90.169060,43.000000,47.169060,120.000000,30.161880,0.000000,1.942462,0.000001903,
906100,90.169060,43.000000,47.169060,120.000000,29.830940,0.000000,1.942635,0.000001891,
906200,90.084534,43.000000,47.084534,120.000000,29.830940,0.000000,1.942759,0.000001893,
906300,90.084534,43.000000,47.084534,120.000000,29.830940,0.000000,1.942949,0.000001902,
906400,90.084534,43.000000,47.084534,120.000000,29.830940,0.000000,1.943076,0.000001895,
906500,90.042267,43.000000,47.042267,120.000000,29.915466,0.000000,1.943264,0.000001908,
906600,90.042267,43.500000,46.542267,120.000000,29.915466,0.000000,1.943439,0.000001923,
906700,90.042267,43.500000,46.542267,120.000000,29.915466,0.000000,1.943603,0.000001920,
906800,90.021133,43.500000,46.521133,120.000000,29.915466,0.000000,1.943798,0.000001916,
906900,90.021133,42.750000,47.271133,120.000000,29.978867,0.000000,1.943936,0.000001926,
907000,90.021133,42.750000,47.271133,120.000000,29.978867,0.000000,1.944109,0.000001935,
907100,89.885567,42.750000,47.135567,120.000000,29.978867,0.000000,1.944338,0.000001911,
907200,89.885567,43.250000,46.635567,120.000000,29.978867,0.000000,1.944502,0.000001928,
907300,89.885567,43.250000,46.635567,120.000000,30.114433,0.000000,1.944717,0.000001917,
907400,90.192780,43.250000,46.942780,120.000000,30.114433,0.000000,1.944849,0.000001918,
907500,90.192780,43.000000,47.192780,120.000000,30.114433,0.000000,1.945040,0.000001924,
907600,90.192780,43.000000,47.192780,120.000000,30.114433,0.000000,1.945240,0.000001914,
907700,89.971390,43.000000,46.971390,120.000000,29.807220,0.000000,1.945459,0.000001890,
907800,89.971390,43.250000,46.721390,120.000000,29.807220,0.000000,1.945578,0.000001889,
907900,89.971390,43.250000,46.721390,120.000000,29.807220,0.000000,1.945755,0.000001860,
908000,89.860695,43.250000,46.610695,120.000000,29.807220,0.000000,1.945910,0.000001866,
908100,89.860695,43.250000,46.610695,120.000000,30.139305,0.000000,1.946056,0.000001865,
908200,89.860695,43.250000,46.610695,120.000000,30.139305,0.000000,1.946251,0.000001867,
908300,89.805344,43.250000,46.555344,120.000000,30.139305,0.000000,1.946418,0.000001886,
908400,89.805344,43.000000,46.805344,120.000000,30.139305,0.000000,1.946623,0.000001888,
908500,89.805344,43.000000,46.805344,120.000000,30.194656,0.000000,1.946806,0.000001884,
908600,89.902672,43.000000,46.902672,120.000000,30.194656,0.000000,1.946986,0.000001894,
908700,89.902672,42.750000,47.152672,120.000000,30.194656,0.000000,1.947188,0.000001889,
908800,89.902672,42.750000,47.152672,120.000000,30.194656,0.000000,1.947316,0.000001879,
908900,90.076340,42.750000,47.326340,120.000000,30.097328,0.000000,1.947508,0.000001880,
909000,90.076340,43.000000,47.076340,120.000000,30.097328,0.000000,1.947656,0.000001873,
909100,90.076340,43.000000,47.076340,120.000000,30.097328,0.000000,1.947821,0.000001848,
909200,90.288170,43.000000,47.288170,120.000000,30.097328,0.000000,1.948002,0.000001874,
909300,90.288170,43.000000,47.288170,120.000000,29.711830,0.000000,1.948174,0.000001857,
909400,90.288170,43.000000,47.288170,120.000000,29.711830,0.000000,1.948298,0.000001858,
909500,90.144089,43.000000,47.144089,120.000000,29.711830,0.000000,1.948483,0.000001848,
909600,90.144089,43.250000,46.894089,120.000000,29.711830,0.000000,1.948688,0.000001855,
909700,90.144089,43.250000,46.894089,120.000000,29.855911,0.000000,1.948891,0.000001853,
909800,89.947044,43.250000,46.697044,120.000000,29.855911,0.000000,1.949036,0.000001846,
909900,89.947044,43.250000,46.697044,120.000000,29.855911,0.000000,1.949202,0.000001856,
910000,89.947044,43.250000,46.697044,120.000000,29.855911,0.000000,1.949378,0.000001865,
910100,90.223526,43.250000,46.973526,120.000000,30.052956,0.000000,1.949607,0.000001854,
910200,90.223526,42.750000,47.473526,120.000000,30.052956,0.000000,1.949751,0.000001894,
910300,90.223526,42.750000,47.473526,120.000000,30.052956,0.000000,1.949931,0.000001886,
910400,90.111763,42.750000,47.361763,120.000000,30.052956,0.000000,1.950123,0.000001920,
910500,90.111763,42.750000,47.361763,120.000000,29.888237,0.000000,1.950313,0.000001926,
910600,90.111763,42.750000,47.361763,120.000000,29.888237,0.000000,1.950448,0.000001938,
910700,90.305878,42.750000,47.555878,120.000000,29.888237,0.000000,1.950547,0.000001921,
910800,90.305878,42.750000,47.555878,120.000000,29.888237,0.000000,1.950718,0.000001918,
910900,90.305878,42.750000,47.555878,120.000000,29.694122,0.000000,1.950926,0.000001931,
911000,90.277939,42.750000,47.527939,120.000000,29.694122,0.000000,1.951102,0.000001928,
911100,90.277939,43.250000,47.027939,120.000000,29.694122,0.000000,1.951276,0.000001942,
911200,90.277939,43.250000,47.027939,120.000000,29.694122,0.000000,1.951325,0.000001954,
911300,90.388969,43.250000,47.138969,120.000000,29.722061,0.000000,1.951508,0.000001947,
911400,90.388969,43.000000,47.388969,120.000000,29.722061,0.000000,1.951680,0.000001961,
911500,90.388969,43.000000,47.388969,120.000000,29.722061,0.000000,1.951841,0.000001960,
911600,90.444489,43.000000,47.444489,120.000000,29.722061,0.000000,1.952043,0.000001965,
911700,90.444489,43.250000,47.194489,120.000000,29.555511,0.000000,1.952246,0.000001964,
911800,90.444489,43.250000,47.194489,120.000000,29.555511,0.000000,1.952417,0.000001943,
911900,90.347244,43.250000,47.097244,120.000000,29.555511,0.000000,1.952552,0.000001971,
912000,90.347244,43.000000,47.347244,120.000000,29.555511,0.000000,1.952729,0.000001946,
912100,90.347244,43.000000,47.347244,120.000000,29.652756,0.000000,1.952912,0.000001951,
912200,90.423622,43.000000,47.423622,120.000000,29.652756,0.000000,1.953107,0.000001953,
912300,90.423622,42.750000,47.673622,120.000000,29.652756,0.000000,1.953330,0.000001945,
912400,90.423622,42.750000,47.673622,120.000000,29.652756,0.000000,1.953490,0.000001938,
912500,90.336807,42.750000,47.586807,120.000000,29.576378,0.000000,1.953716,0.000001947,
912600,90.336807,43.250000,47.086807,120.000000,29.576378,0.000000,1.953880,0.000001942,
912700,90.336807,43.250000,47.086807,120.000000,29.576378,0.000000,1.954046,0.000001947,
912800,90.293404,43.250000,47.043404,120.000000,29.576378,0.000000,1.954223,0.000001947,
912900,90.293404,43.500000,46.793404,120.000000,29.706596,0.000000,1.954431,0.000001957,
913000,90.293404,43.500000,46.793404,120.000000,29.706596,0.000000,1.954579,0.000001943,
913100,90.521698,43.500000,47.021698,120.000000,29.706596,0.000000,1.954757,0.000001950,
913200,90.521698,43.000000,47.521698,120.000000,29.706596,0.000000,1.954964,0.000001952,
913300,90.521698,43.000000,47.521698,120.000000,29.478302,0.000000,1.955218,0.000001947,
913400,90.635849,43.000000,47.635849,120.000000,29.478302,0.000000,1.955415,0.000001921,
913500,90.635849,43.250000,47.385849,120.000000,29.478302,0.000000,1.955544,0.000001905,
913600,90.635849,43.250000,47.385849,120.000000,29.478302,0.000000,1.955665,0.000001899,
913700,90.692924,43.250000,47.442924,120.000000,29.364151,0.000000,1.955840,0.000001870,
913800,90.692924,43.250000,47.442924,120.000000,29.364151,0.000000,1.956010,0.000001852,
913900,90.692924,43.250000,47.442924,120.000000,29.364151,0.000000,1.956190,0.000001848,
914000,90.721466,43.250000,47.471466,120.000000,29.364151,0.000000,1.956325,0.000001837,
914100,90.721466,43.250000,47.471466,120.000000,29.278534,0.000000,1.956531,0.000001839,
914200,90.721466,43.250000,47.471466,120.000000,29.278534,0.000000,1.956715,0.000001838,
914300,90.735733,43.250000,47.485733,120.000000,29.278534,0.000000,1.956871,0.000001834,
914400,90.735733,43.250000,47.485733,120.000000,29.278534,0.000000,1.957049,0.000001817,
914500,90.735733,43.250000,47.485733,120.000000,29.264267,0.000000,1.957223,0.000001789,
914600,90.742867,43.250000,47.492867,120.000000,29.264267,0.000000,1.957450,0.000001770,
914700,90.742867,43.250000,47.492867,120.000000,29.264267,0.000000,1.957634,0.000001776,
914800,90.742867,43.250000,47.492867,120.000000,29.264267,0.000000,1.957810,0.000001793,
914900,90.871429,43.250000,47.621429,120.000000,29.257133,0.000000,1.957971,0.000001762,
915000,90.871429,43.500000,47.371429,120.000000,29.257133,0.000000,1.958154,0.000001790,
915100,90.871429,43.500000,47.371429,120.000000,29.257133,0.000000,1.958368,0.000001799,
