time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2459800,50.626366,25.250000,25.376366,130.000000,79.497269,0.000000,0.622018,0.000001808,
2459900,50.626366,25.250000,25.376366,130.000000,79.497269,0.000000,0.622457,0.000001821,
2460000,50.813183,25.250000,25.563183,130.000000,79.497269,0.000000,0.622902,0.000001854,
2460100,50.813183,25.500000,25.313183,130.000000,79.186813,0.000000,0.623330,0.000001836,
2460200,50.813183,25.500000,25.313183,130.000000,79.186813,0.000000,0.623725,0.000001828,
2460300,51.031593,25.500000,25.531593,130.000000,79.186813,0.000000,0.624143,0.000001849,
2460400,51.031593,25.250000,25.781593,130.000000,79.186813,0.000000,0.624609,0.000001883,
2460500,51.031593,25.250000,25.781593,130.000000,78.968407,0.000000,0.625062,0.000001886,
2460600,50.890797,25.250000,25.640797,130.000000,78.968407,0.000000,0.625519,0.000001882,
2460700,50.890797,25.750000,25.140797,130.000000,78.968407,0.000000,0.625951,0.000001872,
2460800,50.890797,25.750000,25.140797,130.000000,78.968407,0.000000,0.626367,0.000001870,
2460900,51.070396,25.750000,25.320396,130.000000,79.109207,0.000000,0.626808,0.000001853,
2461000,51.070396,25.500000,25.570396,130.000000,79.109207,0.000000,0.627255,0.000001860,
2461100,51.070396,25.500000,25.570396,130.000000,79.109207,0.000000,0.627682,0.000001867,
2461200,51.160198,25.500000,25.660198,130.000000,79.109207,0.000000,0.628080,0.000001851,
2461300,51.160198,25.500000,25.660198,130.000000,78.839798,0.000000,0.628480,0.000001842,
2461400,51.160198,25.500000,25.660198,130.000000,78.839798,0.000000,0.628921,0.000001835,
2461500,51.080101,25.500000,25.580101,130.000000,78.839798,0.000000,0.629397,0.000001845,
2461600,51.080101,25.500000,25.580101,130.000000,78.839798,0.000000,0.629819,0.000001815,
2461700,51.080101,25.500000,25.580101,130.000000,78.919899,0.000000,0.630299,0.000001804,
2461800,51.290051,25.500000,25.790051,130.000000,78.919899,0.000000,0.630710,0.000001825,
2461900,51.290051,25.500000,25.790051,130.000000,78.919899,0.000000,0.631165,0.000001866,
2462000,51.290051,25.500000,25.790051,130.000000,78.919899,0.000000,0.631646,0.000001871,
2462100,51.395027,25.500000,25.895027,130.000000,78.709946,0.000000,0.632059,0.000001877,
2462200,51.395027,25.500000,25.895027,130.000000,78.709946,0.000000,0.632562,0.000001883,
2462300,51.395027,25.500000,25.895027,130.000000,78.709946,0.000000,0.632996,0.000001888,
2462400,51.322514,25.500000,25.822514,130.000000,78.709946,0.000000,0.633436,0.000001889,
2462500,51.322514,25.250000,26.072514,130.000000,78.677490,0.000000,0.633889,0.000001915,
2462600,51.322514,25.250000,26.072514,130.000000,78.677490,0.000000,0.634341,0.000001920,
2462700,51.411255,25.250000,26.161255,130.000000,78.677490,0.000000,0.634766,0.000001911,
2462800,51.411255,25.000000,26.411255,130.000000,78.677490,0.000000,0.635217,0.000001888,
2462900,51.411255,25.000000,26.411255,130.000000,78.588745,0.000000,0.635710,0.000001881,
2463000,51.455627,25.000000,26.455627,130.000000,78.588745,0.000000,0.636142,0.000001882,
2463100,51.455627,25.500000,25.955627,130.000000,78.588745,0.000000,0.636580,0.000001904,
2463200,51.455627,25.500000,25.955627,130.000000,78.588745,0.000000,0.637020,0.000001899,
2463300,51.602814,25.500000,26.102814,130.000000,78.544373,0.000000,0.637455,0.000001905,
2463400,51.602814,25.250000,26.352814,130.000000,78.544373,0.000000,0.637905,0.000001905,
2463500,51.602814,25.250000,26.352814,130.000000,78.544373,0.000000,0.638361,0.000001892,
2463600,51.551407,25.250000,26.301407,130.000000,78.544373,0.000000,0.638813,0.000001891,
2463700,51.551407,25.500000,26.051407,130.000000,78.448593,0.000000,0.639263,0.000001882,
2463800,51.551407,25.500000,26.051407,130.000000,78.448593,0.000000,0.639754,0.000001866,
2463900,51.650703,25.500000,26.150703,130.000000,78.448593,0.000000,0.640194,0.000001882,
2464000,51.650703,26.000000,25.650703,130.000000,78.448593,0.000000,0.640677,0.000001882,
2464100,51.650703,26.000000,25.650703,130.000000,78.349297,0.000000,0.641177,0.000001874,
2464200,51.575352,26.000000,25.575352,130.000000,78.349297,0.000000,0.641604,0.000001853,
2464300,51.575352,26.250000,25.325352,130.000000,78.349297,0.000000,0.642050,0.000001857,
2464400,51.575352,26.250000,25.325352,130.000000,78.349297,0.000000,0.642488,0.000001827,
2464500,51.662674,26.250000,25.412674,130.000000,78.424652,0.000000,0.642945,0.000001804,
2464600,51.662674,25.250000,26.412674,130.000000,78.424652,0.000000,0.643403,0.000001800,
2464700,51.662674,25.250000,26.412674,130.000000,78.424652,0.000000,0.643839,0.000001816,
2464800,51.831337,25.250000,26.581337,130.000000,78.424652,0.000000,0.644235,0.000001823,
2464900,51.831337,26.000000,25.831337,130.000000,78.168663,0.000000,0.644664,0.000001831,
2465000,51.831337,26.000000,25.831337,130.000000,78.168663,0.000000,0.645059,0.000001834,
2465100,51.915668,26.000000,25.915668,130.000000,78.168663,0.000000,0.645462,0.000001831,
2465200,51.915668,25.500000,26.415668,130.000000,78.168663,0.000000,0.645918,0.000001816,
2465300,51.915668,25.500000,26.415668,130.000000,78.084335,0.000000,0.646341,0.000001817,
2465400,51.957832,25.500000,26.457832,130.000000,78.084335,0.000000,0.646761,0.000001840,
2465500,51.957832,25.250000,26.707832,130.000000,78.084335,0.000000,0.647229,0.000001818,
2465600,51.957832,25.250000,26.707832,130.000000,78.084335,0.000000,0.647699,0.000001785,
2465700,52.103916,25.250000,26.853916,130.000000,78.042168,0.000000,0.648121,0.000001776,
2465800,52.103916,25.250000,26.853916,130.000000,78.042168,0.000000,0.648514,0.000001801,
2465900,52.103916,25.250000,26.853916,130.000000,78.042168,0.000000,0.648944,0.000001801,
2466000,52.051956,25.250000,26.801956,130.000000,78.042168,0.000000,0.649419,0.000001789,
2466100,52.051956,25.500000,26.551956,130.000000,77.948044,0.000000,0.649874,0.000001782,
2466200,52.051956,25.500000,26.551956,130.000000,77.948044,0.000000,0.650317,0.000001776,
2466300,52.150978,25.500000,26.650978,130.000000,77.948044,0.000000,0.650785,0.000001769,
2466400,52.150978,25.250000,26.900978,130.000000,77.948044,0.000000,0.651222,0.000001757,
2466500,52.150978,25.250000,26.900978,130.000000,77.849022,0.000000,0.651700,0.000001788,
2466600,52.075489,25.250000,26.825489,130.000000,77.849022,0.000000,0.652087,0.000001801,
2466700,52.075489,25.250000,26.825489,130.000000,77.849022,0.000000,0.652498,0.000001824,
2466800,52.075489,25.250000,26.825489,130.000000,77.849022,0.000000,0.652874,0.000001827,
2466900,51.912743,25.250000,26.662743,130.000000,77.924515,0.000000,0.653253,0.000001802,
2467000,51.912743,25.750000,26.162743,130.000000,77.924515,0.000000,0.653754,0.000001803,
2467100,51.912743,25.750000,26.162743,130.000000,77.924515,0.000000,0.654217,0.000001813,
2467200,52.206371,25.750000,26.456371,130.000000,77.924515,0.000000,0.654730,0.000001818,
2467300,52.206371,25.500000,26.706371,130.000000,77.793625,0.000000,0.655147,0.000001809,
2467400,52.206371,25.500000,26.706371,130.000000,77.793625,0.000000,0.655563,0.000001815,
2467500,52.478188,25.500000,26.978188,130.000000,77.793625,0.000000,0.655968,0.000001845,
2467600,52.478188,25.000000,27.478188,130.000000,77.793625,0.000000,0.656425,0.000001849,
2467700,52.478188,25.000000,27.478188,130.000000,77.521812,0.000000,0.656843,0.000001831,
2467800,52.489094,25.000000,27.489094,130.000000,77.521812,0.000000,0.657280,0.000001816,
2467900,52.489094,25.250000,27.239094,130.000000,77.521812,0.000000,0.657644,0.000001829,
2468000,52.489094,25.250000,27.239094,130.000000,77.521812,0.000000,0.658071,0.000001822,
2468100,52.369545,25.250000,27.119545,130.000000,77.510910,0.000000,0.658516,0.000001827,
2468200,52.369545,25.500000,26.869545,130.000000,77.510910,0.000000,0.658970,0.000001857,
2468300,52.369545,25.500000,26.869545,130.000000,77.510910,0.000000,0.659415,0.000001859,
2468400,52.434772,25.500000,26.934772,130.000000,77.510910,0.000000,0.659819,0.000001853,
2468500,52.434772,25.500000,26.934772,130.000000,77.565231,0.000000,0.660238,0.000001869,
2468600,52.434772,25.500000,26.934772,130.000000,77.565231,0.000000,0.660691,0.000001894,
2468700,52.592384,25.500000,27.092384,130.000000,77.565231,0.000000,0.661122,0.000001889,
2468800,52.592384,25.250000,27.342384,130.000000,77.565231,0.000000,0.661570,0.000001877,
2468900,52.592384,25.250000,27.342384,130.000000,77.407616,0.000000,0.661982,0.000001856,
2469000,52.671192,25.250000,27.421192,130.000000,77.407616,0.000000,0.662399,0.000001861,
2469100,52.671192,25.750000,26.921192,130.000000,77.407616,0.000000,0.662850,0.000001853,
2469200,52.671192,25.750000,26.921192,130.000000,77.407616,0.000000,0.663305,0.000001873,
2469300,52.460594,25.750000,26.710594,130.000000,77.328812,0.000000,0.663753,0.000001866,
2469400,52.460594,25.500000,26.960594,130.000000,77.328812,0.000000,0.664166,0.000001881,
2469500,52.460594,25.500000,26.960594,130.000000,77.328812,0.000000,0.664622,0.000001880,
2469600,52.480297,25.500000,26.980297,130.000000,77.328812,0.000000,0.665048,0.000001873,
2469700,52.480297,25.250000,27.230297,130.000000,77.519699,0.000000,0.665508,0.000001843,
2469800,52.480297,25.250000,27.230297,130.000000,77.519699,0.000000,0.665961,0.000001841,
2469900,52.740150,25.250000,27.490150,130.000000,77.519699,0.000000,0.666422,0.000001825,
2470000,52.740150,25.500000,27.240150,130.000000,77.519699,0.000000,0.666886,0.000001815,
2470100,52.740150,25.500000,27.240150,130.000000,77.259850,0.000000,0.667386,0.000001810,
2470200,52.870075,25.500000,27.370075,130.000000,77.259850,0.000000,0.667825,0.000001817,
2470300,52.870075,25.500000,27.370075,130.000000,77.259850,0.000000,0.668250,0.000001824,
2470400,52.870075,25.500000,27.370075,130.000000,77.259850,0.000000,0.668700,0.000001809,
2470500,52.810036,25.500000,27.310036,130.000000,77.129929,0.000000,0.669135,0.000001802,
2470600,52.810036,25.250000,27.560036,130.000000,77.129929,0.000000,0.669575,0.000001811,
2470700,52.810036,25.250000,27.560036,130.000000,77.129929,0.000000,0.670046,0.000001823,
2470800,52.780018,25.250000,27.530018,130.000000,77.129929,0.000000,0.670442,0.000001809,
2470900,52.780018,26.000000,26.780018,130.000000,77.219986,0.000000,0.670890,0.000001822,
2471000,52.780018,26.000000,26.780018,130.000000,77.219986,0.000000,0.671304,0.000001836,
2471100,52.640007,26.000000,26.640007,130.000000,77.219986,0.000000,0.671674,0.000001838,
2471200,52.640007,26.000000,26.640007,130.000000,77.219986,0.000000,0.672121,0.000001846,
2471300,52.640007,26.000000,26.640007,130.000000,77.359993,0.000000,0.672584,0.000001836,
2471400,52.445004,26.000000,26.445004,130.000000,77.359993,0.000000,0.673030,0.000001848,
2471500,52.445004,26.750000,25.695004,130.000000,77.359993,0.000000,0.673475,0.000001836,
2471600,52.445004,26.750000,25.695004,130.000000,77.359993,0.000000,0.673932,0.000001837,
2471700,52.597504,26.750000,25.847504,130.000000,77.554993,0.000000,0.674377,0.000001843,
2471800,52.597504,26.250000,26.347504,130.000000,77.554993,0.000000,0.674759,0.000001850,
2471900,52.597504,26.250000,26.347504,130.000000,77.554993,0.000000,0.675147,0.000001873,
2472000,52.673752,26.250000,26.423752,130.000000,77.554993,0.000000,0.675589,0.000001868,
2472100,52.673752,26.000000,26.673752,130.000000,77.326248,0.000000,0.676034,0.000001894,
2472200,52.673752,26.000000,26.673752,130.000000,77.326248,0.000000,0.676436,0.000001897,
2472300,52.836876,26.000000,26.836876,130.000000,77.326248,0.000000,0.676910,0.000001895,
2472400,52.836876,26.250000,26.586876,130.000000,77.326248,0.000000,0.677314,0.000001867,
2472500,52.836876,26.250000,26.586876,130.000000,77.163124,0.000000,0.677743,0.000001860,
2472600,53.043438,26.250000,26.793438,130.000000,77.163124,0.000000,0.678155,0.000001848,
2472700,53.043438,25.250000,27.793438,130.000000,77.163124,0.000000,0.678580,0.000001879,
2472800,53.043438,25.250000,27.793438,130.000000,77.163124,0.000000,0.679013,0.000001878,
2472900,53.271721,25.250000,28.021721,130.000000,76.956558,0.000000,0.679410,0.000001850,
2473000,53.271721,25.500000,27.771721,130.000000,76.956558,0.000000,0.679803,0.000001830,
2473100,53.271721,25.500000,27.771721,130.000000,76.956558,0.000000,0.680230,0.000001852,
2473200,53.385860,25.500000,27.885860,130.000000,76.956558,0.000000,0.680668,0.000001884,
2473300,53.385860,25.500000,27.885860,130.000000,76.614136,0.000000,0.681071,0.000001879,
2473400,53.385860,25.500000,27.885860,130.000000,76.614136,0.000000,0.681522,0.000001871,
2473500,53.192932,25.500000,27.692932,130.000000,76.614136,0.000000,0.681902,0.000001854,
2473600,53.192932,26.000000,27.192932,130.000000,76.614136,0.000000,0.682319,0.000001855,
2473700,53.192932,26.000000,27.192932,130.000000,76.807068,0.000000,0.682772,0.000001864,
2473800,53.221466,26.000000,27.221466,130.000000,76.807068,0.000000,0.683186,0.000001872,
2473900,53.221466,25.750000,27.471466,130.000000,76.807068,0.000000,0.683596,0.000001903,
2474000,53.221466,25.750000,27.471466,130.000000,76.807068,0.000000,0.684040,0.000001932,
2474100,53.485733,25.750000,27.735733,130.000000,76.778534,0.000000,0.684503,0.000001945,
2474200,53.485733,25.500000,27.985733,130.000000,76.778534,0.000000,0.684946,0.000001956,
2474300,53.485733,25.500000,27.985733,130.000000,76.778534,0.000000,0.685356,0.000001996,
2474400,53.617867,25.500000,28.117867,130.000000,76.778534,0.000000,0.685735,0.000001957,
2474500,53.617867,25.250000,28.367867,130.000000,76.382133,0.000000,0.686214,0.000001921,
2474600,53.617867,25.250000,28.367867,130.000000,76.382133,0.000000,0.686628,0.000001888,
2474700,53.808933,25.250000,28.558933,130.000000,76.382133,0.000000,0.687036,0.000001896,
2474800,53.808933,25.750000,28.058933,130.000000,76.382133,0.000000,0.687479,0.000001886,
2474900,53.808933,25.750000,28.058933,130.000000,76.191071,0.000000,0.687878,0.000001860,
2475000,53.779465,25.750000,28.029465,130.000000,76.191071,0.000000,0.688266,0.000001857,
2475100,53.779465,25.750000,28.029465,130.000000,76.191071,0.000000,0.688710,0.000001859,
2475200,53.779465,25.750000,28.029465,130.000000,76.191071,0.000000,0.689146,0.000001844,
2475300,53.889732,25.750000,28.139732,130.000000,76.220535,0.000000,0.689540,0.000001850,
2475400,53.889732,25.500000,28.389732,130.000000,76.220535,0.000000,0.689989,0.000001849,
2475500,53.889732,25.500000,28.389732,130.000000,76.220535,0.000000,0.690382,0.000001879,
2475600,53.944866,25.500000,28.444866,130.000000,76.220535,0.000000,0.690847,0.000001885,
2475700,53.944866,25.500000,28.444866,130.000000,76.055130,0.000000,0.691263,0.000001928,
2475800,53.944866,25.500000,28.444866,130.000000,76.055130,0.000000,0.691691,0.000001923,
2475900,53.972435,25.500000,28.472435,130.000000,76.055130,0.000000,0.692140,0.000001902,
2476000,53.972435,26.000000,27.972435,130.000000,76.055130,0.000000,0.692527,0.000001916,
2476100,53.972435,26.000000,27.972435,130.000000,76.027565,0.000000,0.692989,0.000001931,
2476200,53.986217,26.000000,27.986217,130.000000,76.027565,0.000000,0.693412,0.000001934,
2476300,53.986217,25.500000,28.486217,130.000000,76.027565,0.000000,0.693819,0.000001921,
2476400,53.986217,25.500000,28.486217,130.000000,76.027565,0.000000,0.694274,0.000001933,
2476500,53.993111,25.500000,28.493111,130.000000,76.013779,0.000000,0.694718,0.000001935,
2476600,53.993111,25.250000,28.743111,130.000000,76.013779,0.000000,0.695105,0.000001904,
2476700,53.993111,25.250000,28.743111,130.000000,76.013779,0.000000,0.695557,0.000001860,
2476800,53.871555,25.250000,28.621555,130.000000,76.013779,0.000000,0.695987,0.000001879,
2476900,53.871555,26.000000,27.871555,130.000000,76.128448,0.000000,0.696347,0.000001886,
2477000,53.871555,26.000000,27.871555,130.000000,76.128448,0.000000,0.696766,0.000001864,
2477100,53.810776,26.000000,27.810776,130.000000,76.128448,0.000000,0.697164,0.000001868,
2477200,53.810776,25.000000,28.810776,130.000000,76.128448,0.000000,0.697576,0.000001871,
2477300,53.810776,25.000000,28.810776,130.000000,76.189224,0.000000,0.697986,0.000001863,
2477400,53.905388,25.000000,28.905388,130.000000,76.189224,0.000000,0.698390,0.000001852,
2477500,53.905388,25.500000,28.405388,130.000000,76.189224,0.000000,0.698790,0.000001857,
2477600,53.905388,25.500000,28.405388,130.000000,76.189224,0.000000,0.699227,0.000001865,
2477700,53.952694,25.500000,28.452694,130.000000,76.094612,0.000000,0.699628,0.000001847,
2477800,53.952694,25.250000,28.702694,130.000000,76.094612,0.000000,0.700030,0.000001834,
2477900,53.952694,25.250000,28.702694,130.000000,76.094612,0.000000,0.700445,0.000001846,
2478000,54.101349,25.250000,28.851349,130.000000,76.094612,0.000000,0.700897,0.000001850,
2478100,54.101349,25.500000,28.601349,130.000000,75.898651,0.000000,0.701335,0.000001842,
2478200,54.101349,25.500000,28.601349,130.000000,75.898651,0.000000,0.701791,0.000001876,
2478300,53.925674,25.500000,28.425674,130.000000,75.898651,0.000000,0.702220,0.000001913,
2478400,53.925674,25.250000,28.675674,130.000000,75.898651,0.000000,0.702651,0.000001926,
2478500,53.925674,25.250000,28.675674,130.000000,76.074326,0.000000,0.703065,0.000001924,
2478600,54.212837,25.250000,28.962837,130.000000,76.074326,0.000000,0.703506,0.000001913,
2478700,54.212837,25.000000,29.212837,130.000000,76.074326,0.000000,0.703902,0.000001925,
2478800,54.212837,25.000000,29.212837,130.000000,76.074326,0.000000,0.704305,0.000001909,
2478900,54.231419,25.000000,29.231419,130.000000,75.787163,0.000000,0.704738,0.000001931,
2479000,54.231419,25.500000,28.731419,130.000000,75.787163,0.000000,0.705182,0.000001916,
2479100,54.231419,25.500000,28.731419,130.000000,75.787163,0.000000,0.705573,0.000001919,
2479200,54.240707,25.500000,28.740707,130.000000,75.787163,0.000000,0.705984,0.000001917,
2479300,54.240707,25.000000,29.240707,130.000000,75.759293,0.000000,0.706412,0.000001930,
2479400,54.240707,25.000000,29.240707,130.000000,75.759293,0.000000,0.706887,0.000001954,
2479500,54.245354,25.000000,29.245354,130.000000,75.759293,0.000000,0.707334,0.000001972,
