time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4515600,93.873604,43.750000,50.123604,0.000000,-93.747208,1.000000,1.973822,0.001517544,
4515700,93.873604,43.750000,50.123604,0.000000,-93.873604,1.000000,1.973459,0.001516931,
4515800,93.936798,43.750000,50.186798,0.000000,-93.873604,1.000000,1.973114,0.001516297,
4515900,93.936798,43.500000,50.436798,0.000000,-93.873604,1.000000,1.972766,0.001515685,
4516000,93.936798,43.500000,50.436798,0.000000,-93.873604,1.000000,1.972363,0.001514907,
4516100,93.968399,43.500000,50.468399,0.000000,-93.936798,1.000000,1.971974,0.001514091,
4516200,93.968399,44.000000,49.968399,0.000000,-93.936798,1.000000,1.971563,0.001513154,
4516300,93.968399,44.000000,49.968399,0.000000,-93.936798,1.000000,1.971223,0.001512659,
4516400,93.859200,44.000000,49.859200,0.000000,-93.936798,1.000000,1.970890,0.001511998,
4516500,93.859200,43.500000,50.359200,0.000000,-93.859200,1.000000,1.970494,0.001511449,
4516600,93.859200,43.500000,50.359200,0.000000,-93.859200,1.000000,1.970168,0.001510796,
4516700,93.679596,43.500000,50.179596,0.000000,-93.859200,1.000000,1.969793,0.001510057,
4516800,93.679596,42.750000,50.929596,0.000000,-93.859200,1.000000,1.969486,0.001509588,
4516900,93.679596,42.750000,50.929596,0.000000,-93.679596,1.000000,1.969160,0.001509078,
4517000,93.339798,42.750000,50.589798,0.000000,-93.679596,1.000000,1.968828,0.001508568,
4517100,93.339798,43.500000,49.839798,0.000000,-93.679596,1.000000,1.968464,0.001508091,
4517200,93.339798,43.500000,49.839798,0.000000,-93.679596,1.000000,1.968091,0.001507830,
4517300,93.669899,43.500000,50.169899,0.000000,-93.339798,1.000000,1.967770,0.001507550,
4517400,93.669899,43.500000,50.169899,0.000000,-93.339798,1.000000,1.967399,0.001507305,
4517500,93.669899,43.500000,50.169899,0.000000,-93.339798,1.000000,1.967062,0.001506676,
4517600,93.584946,43.500000,50.084946,0.000000,-93.339798,1.000000,1.966696,0.001506684,
4517700,93.584946,43.000000,50.584946,0.000000,-93.584946,1.000000,1.966371,0.001505996,
4517800,93.584946,43.000000,50.584946,0.000000,-93.584946,1.000000,1.965997,0.001505558,
4517900,93.792473,43.000000,50.792473,0.000000,-93.584946,1.000000,1.965673,0.001505013,
4518000,93.792473,43.250000,50.542473,0.000000,-93.584946,1.000000,1.965311,0.001504924,
4518100,93.792473,43.250000,50.542473,0.000000,-93.792473,1.000000,1.964986,0.001504456,
4518200,93.771240,43.250000,50.521240,0.000000,-93.792473,1.000000,1.964621,0.001504754,
4518300,93.771240,43.500000,50.271240,0.000000,-93.792473,1.000000,1.964257,0.001504700,
4518400,93.771240,43.500000,50.271240,0.000000,-93.792473,1.000000,1.963928,0.001506242,
4518500,93.635620,43.500000,50.135620,0.000000,-93.771240,1.000000,1.963585,0.001506761,
4518600,93.635620,43.250000,50.385620,0.000000,-93.771240,1.000000,1.963225,0.001508064,
4518700,93.635620,43.250000,50.385620,0.000000,-93.771240,1.000000,1.962875,0.001510291,
4518800,93.567810,43.250000,50.317810,0.000000,-93.771240,1.000000,1.962472,0.001512871,
4518900,93.567810,43.250000,50.317810,0.000000,-93.567810,1.000000,1.962083,0.001517266,
4519000,93.567810,43.250000,50.317810,0.000000,-93.567810,1.000000,1.961740,0.001520489,
4519100,93.283905,43.250000,50.033905,0.000000,-93.567810,1.000000,1.961377,0.001524352,
4519200,93.283905,43.000000,50.283905,0.000000,-93.567810,1.000000,1.961013,0.001528735,
4519300,93.283905,43.000000,50.283905,0.000000,-93.283905,1.000000,1.960642,0.001532990,
4519400,93.516953,43.000000,50.516953,0.000000,-93.283905,1.000000,1.960235,0.001538067,
4519500,93.516953,42.750000,50.766953,0.000000,-93.283905,1.000000,1.959830,0.001542770,
4519600,93.516953,42.750000,50.766953,0.000000,-93.283905,1.000000,1.959443,0.001547308,
4519700,93.508476,42.750000,50.758476,0.000000,-93.516953,1.000000,1.959108,0.001551282,
4519800,93.508476,43.500000,50.008476,0.000000,-93.516953,1.000000,1.958780,0.001554823,
4519900,93.508476,43.500000,50.008476,0.000000,-93.516953,1.000000,1.958449,0.001558285,
4520000,93.504242,43.500000,50.004242,0.000000,-93.516953,1.000000,1.958094,0.001562100,
4520100,93.504242,43.250000,50.254242,0.000000,-93.504242,1.000000,1.957797,0.001564645,
4520200,93.504242,43.250000,50.254242,0.000000,-93.504242,1.000000,1.957409,0.001567442,
4520300,93.502121,43.250000,50.252121,0.000000,-93.504242,1.000000,1.957048,0.001570052,
4520400,93.502121,43.250000,50.252121,0.000000,-93.504242,1.000000,1.956722,0.001572277,
4520500,93.502121,43.250000,50.252121,0.000000,-93.502121,1.000000,1.956404,0.001574495,
4520600,93.501060,43.250000,50.251060,0.000000,-93.502121,1.000000,1.956009,0.001576575,
4520700,93.501060,42.500000,51.001060,0.000000,-93.502121,1.000000,1.955670,0.001578311,
4520800,93.501060,42.500000,51.001060,0.000000,-93.502121,1.000000,1.955351,0.001579715,
4520900,93.500534,42.500000,51.000534,0.000000,-93.501060,1.000000,1.955039,0.001581172,
4521000,93.500534,42.500000,51.000534,0.000000,-93.501060,1.000000,1.954693,0.001582452,
4521100,93.500534,42.500000,51.000534,0.000000,-93.501060,1.000000,1.954314,0.001583500,
4521200,93.500267,42.500000,51.000267,0.000000,-93.501060,1.000000,1.953952,0.001584553,
4521300,93.500267,43.000000,50.500267,0.000000,-93.500267,1.000000,1.953573,0.001585137,
4521400,93.500267,43.000000,50.500267,0.000000,-93.500267,1.000000,1.953211,0.001585716,
4521500,93.625137,43.000000,50.625137,0.000000,-93.500267,1.000000,1.952914,0.001586289,
4521600,93.625137,42.750000,50.875137,0.000000,-93.500267,1.000000,1.952575,0.001586402,
4521700,93.625137,42.750000,50.875137,0.000000,-93.625137,1.000000,1.952210,0.001586532,
4521800,93.687569,42.750000,50.937569,0.000000,-93.625137,1.000000,1.951886,0.001586522,
4521900,93.687569,42.500000,51.187569,0.000000,-93.625137,1.000000,1.951533,0.001586468,
4522000,93.687569,42.500000,51.187569,0.000000,-93.625137,1.000000,1.951175,0.001586408,
4522100,93.468781,42.500000,50.968781,0.000000,-93.687569,1.000000,1.950824,0.001586195,
4522200,93.468781,42.750000,50.718781,0.000000,-93.687569,1.000000,1.950473,0.001585827,
4522300,93.468781,42.750000,50.718781,0.000000,-93.687569,1.000000,1.950097,0.001585622,
4522400,93.234390,42.750000,50.484390,0.000000,-93.687569,1.000000,1.949773,0.001585451,
4522500,93.234390,42.500000,50.734390,0.000000,-93.234390,1.000000,1.949431,0.001585244,
4522600,93.234390,42.500000,50.734390,0.000000,-93.234390,1.000000,1.949081,0.001584826,
4522700,93.367195,42.500000,50.867195,0.000000,-93.234390,1.000000,1.948734,0.001584601,
4522800,93.367195,42.750000,50.617195,0.000000,-93.234390,1.000000,1.948434,0.001584641,
4522900,93.367195,42.750000,50.617195,0.000000,-93.367195,1.000000,1.948110,0.001584654,
4523000,93.183594,42.750000,50.433594,0.000000,-93.367195,1.000000,1.947728,0.001584647,
4523100,93.183594,43.250000,49.933594,0.000000,-93.367195,1.000000,1.947366,0.001584493,
4523200,93.183594,43.250000,49.933594,0.000000,-93.367195,1.000000,1.947070,0.001584435,
4523300,93.091797,43.250000,49.841797,0.000000,-93.183594,1.000000,1.946709,0.001584102,
4523400,93.091797,42.750000,50.341797,0.000000,-93.183594,1.000000,1.946375,0.001583861,
4523500,93.091797,42.750000,50.341797,0.000000,-93.183594,1.000000,1.946012,0.001583373,
4523600,92.920898,42.750000,50.170898,0.000000,-93.183594,1.000000,1.945669,0.001582671,
4523700,92.920898,43.000000,49.920898,0.000000,-92.920898,1.000000,1.945306,0.001582078,
4523800,92.920898,43.000000,49.920898,0.000000,-92.920898,1.000000,1.944984,0.001581320,
4523900,93.085449,43.000000,50.085449,0.000000,-92.920898,1.000000,1.944602,0.001580691,
4524000,93.085449,42.750000,50.335449,0.000000,-92.920898,1.000000,1.944251,0.001580165,
4524100,93.085449,42.750000,50.335449,0.000000,-93.085449,1.000000,1.943933,0.001579650,
4524200,93.042725,42.750000,50.292725,0.000000,-93.085449,1.000000,1.943584,0.001578785,
4524300,93.042725,42.750000,50.292725,0.000000,-93.085449,1.000000,1.943247,0.001578131,
4524400,93.042725,42.750000,50.292725,0.000000,-93.085449,1.000000,1.942972,0.001577688,
4524500,93.146362,42.750000,50.396362,0.000000,-93.042725,1.000000,1.942634,0.001577333,
4524600,93.146362,42.500000,50.646362,0.000000,-93.042725,1.000000,1.942308,0.001576981,
4524700,93.146362,42.500000,50.646362,0.000000,-93.042725,1.000000,1.941949,0.001576488,
4524800,93.198181,42.500000,50.698181,0.000000,-93.042725,1.000000,1.941575,0.001576055,
4524900,93.198181,42.250000,50.948181,0.000000,-93.198181,1.000000,1.941241,0.001575360,
4525000,93.198181,42.250000,50.948181,0.000000,-93.198181,1.000000,1.940948,0.001574592,
4525100,92.974091,42.250000,50.724091,0.000000,-93.198181,1.000000,1.940541,0.001574060,
4525200,92.974091,43.250000,49.724091,0.000000,-93.198181,1.000000,1.940159,0.001573715,
4525300,92.974091,43.250000,49.724091,0.000000,-92.974091,1.000000,1.939839,0.001573431,
4525400,92.987045,43.250000,49.737045,0.000000,-92.974091,1.000000,1.939463,0.001572570,
4525500,92.987045,42.750000,50.237045,0.000000,-92.974091,1.000000,1.939089,0.001571759,
4525600,92.987045,42.750000,50.237045,0.000000,-92.974091,1.000000,1.938740,0.001571068,
4525700,92.993523,42.750000,50.243523,0.000000,-92.987045,1.000000,1.938415,0.001570331,
4525800,92.993523,42.250000,50.743523,0.000000,-92.987045,1.000000,1.938057,0.001569541,
4525900,92.993523,42.250000,50.743523,0.000000,-92.987045,1.000000,1.937738,0.001568911,
4526000,92.871765,42.250000,50.621765,0.000000,-92.987045,1.000000,1.937389,0.001568162,
4526100,92.871765,42.750000,50.121765,0.000000,-92.871765,1.000000,1.937049,0.001567400,
4526200,92.871765,42.750000,50.121765,0.000000,-92.871765,1.000000,1.936713,0.001566618,
4526300,92.560883,42.750000,49.810883,0.000000,-92.871765,1.000000,1.936418,0.001566367,
4526400,92.560883,42.750000,49.810883,0.000000,-92.871765,1.000000,1.936105,0.001565870,
4526500,92.560883,42.750000,49.810883,0.000000,-92.560883,1.000000,1.935744,0.001565252,
4526600,92.405441,42.750000,49.655441,0.000000,-92.560883,1.000000,1.935383,0.001564648,
4526700,92.405441,42.750000,49.655441,0.000000,-92.560883,1.000000,1.935027,0.001564107,
4526800,92.405441,42.750000,49.655441,0.000000,-92.560883,1.000000,1.934710,0.001563557,
4526900,92.327721,42.750000,49.577721,0.000000,-92.405441,1.000000,1.934414,0.001563063,
4527000,92.327721,42.750000,49.577721,0.000000,-92.405441,1.000000,1.934063,0.001562296,
4527100,92.327721,42.750000,49.577721,0.000000,-92.405441,1.000000,1.933722,0.001561713,
4527200,92.538864,42.750000,49.788864,0.000000,-92.405441,1.000000,1.933387,0.001561178,
4527300,92.538864,42.500000,50.038864,0.000000,-92.538864,1.000000,1.933058,0.001560495,
4527400,92.538864,42.500000,50.038864,0.000000,-92.538864,1.000000,1.932740,0.001559821,
4527500,92.394432,42.500000,49.894432,0.000000,-92.538864,1.000000,1.932400,0.001559370,
4527600,92.394432,42.750000,49.644432,0.000000,-92.538864,1.000000,1.932054,0.001558769,
4527700,92.394432,42.750000,49.644432,0.000000,-92.394432,1.000000,1.931766,0.001558126,
4527800,92.572220,42.750000,49.822220,0.000000,-92.394432,1.000000,1.931422,0.001557662,
4527900,92.572220,42.750000,49.822220,0.000000,-92.394432,1.000000,1.931069,0.001556941,
4528000,92.572220,42.750000,49.822220,0.000000,-92.394432,1.000000,1.930729,0.001556320,
4528100,92.786110,42.750000,50.036110,0.000000,-92.572220,1.000000,1.930368,0.001555638,
4528200,92.786110,43.000000,49.786110,0.000000,-92.572220,1.000000,1.930031,0.001555069,
4528300,92.786110,43.000000,49.786110,0.000000,-92.572220,1.000000,1.929666,0.001554535,
4528400,92.768051,43.000000,49.768051,0.000000,-92.572220,1.000000,1.929319,0.001553962,
4528500,92.768051,42.500000,50.268051,0.000000,-92.768051,1.000000,1.928955,0.001553391,
4528600,92.768051,42.500000,50.268051,0.000000,-92.768051,1.000000,1.928604,0.001552877,
4528700,92.509026,42.500000,50.009026,0.000000,-92.768051,1.000000,1.928255,0.001552483,
4528800,92.509026,42.750000,49.759026,0.000000,-92.768051,1.000000,1.927909,0.001551996,
4528900,92.509026,42.750000,49.759026,0.000000,-92.509026,1.000000,1.927547,0.001551248,
4529000,92.504517,42.750000,49.754517,0.000000,-92.509026,1.000000,1.927194,0.001550420,
4529100,92.504517,42.750000,49.754517,0.000000,-92.509026,1.000000,1.926875,0.001549562,
4529200,92.504517,42.750000,49.754517,0.000000,-92.509026,1.000000,1.926546,0.001548687,
4529300,92.252258,42.750000,49.502258,0.000000,-92.504517,1.000000,1.926244,0.001547994,
4529400,92.252258,42.500000,49.752258,0.000000,-92.504517,1.000000,1.925848,0.001547115,
4529500,92.252258,42.500000,49.752258,0.000000,-92.504517,1.000000,1.925499,0.001546432,
4529600,92.501129,42.500000,50.001129,0.000000,-92.504517,1.000000,1.925160,0.001545699,
4529700,92.501129,42.750000,49.751129,0.000000,-92.501129,1.000000,1.924811,0.001545178,
4529800,92.501129,42.750000,49.751129,0.000000,-92.501129,1.000000,1.924444,0.001544554,
4529900,92.500565,42.750000,49.750565,0.000000,-92.501129,1.000000,1.924113,0.001543949,
4530000,92.500565,42.750000,49.750565,0.000000,-92.501129,1.000000,1.923815,0.001543604,
4530100,92.500565,42.750000,49.750565,0.000000,-92.500565,1.000000,1.923460,0.001543075,
4530200,92.375282,42.750000,49.625282,0.000000,-92.500565,1.000000,1.923114,0.001542499,
4530300,92.375282,42.500000,49.875282,0.000000,-92.500565,1.000000,1.922847,0.001542154,
4530400,92.375282,42.500000,49.875282,0.000000,-92.500565,1.000000,1.922490,0.001541608,
4530500,92.437637,42.500000,49.937637,0.000000,-92.375282,1.000000,1.922141,0.001541077,
4530600,92.437637,42.500000,49.937637,0.000000,-92.375282,1.000000,1.921787,0.001540479,
4530700,92.437637,42.500000,49.937637,0.000000,-92.375282,1.000000,1.921390,0.001539767,
4530800,92.468819,42.500000,49.968819,0.000000,-92.375282,1.000000,1.921033,0.001539293,
4530900,92.468819,42.500000,49.968819,0.000000,-92.468819,1.000000,1.920692,0.001538506,
4531000,92.468819,42.500000,49.968819,0.000000,-92.468819,1.000000,1.920322,0.001537764,
4531100,92.484406,42.500000,49.984406,0.000000,-92.468819,1.000000,1.919946,0.001536943,
4531200,92.492203,42.500000,49.992203,0.000000,-92.468819,1.000000,1.919638,0.001536387,
4531300,92.492203,42.250000,50.242203,0.000000,-92.492203,1.000000,1.919291,0.001535596,
4531400,92.492203,42.250000,50.242203,0.000000,-92.492203,1.000000,1.918926,0.001534670,
4531500,92.371101,42.250000,50.121101,0.000000,-92.492203,1.000000,1.918566,0.001533953,
4531600,92.371101,42.750000,49.621101,0.000000,-92.492203,1.000000,1.918222,0.001533247,
4531700,92.371101,42.750000,49.621101,0.000000,-92.371101,1.000000,1.917871,0.001532726,
4531800,92.310547,42.750000,49.560547,0.000000,-92.371101,1.000000,1.917523,0.001532115,
4531900,92.310547,42.500000,49.810547,0.000000,-92.371101,1.000000,1.917201,0.001531606,
4532000,92.310547,42.500000,49.810547,0.000000,-92.371101,1.000000,1.916855,0.001531040,
4532100,92.280273,42.500000,49.780273,0.000000,-92.310547,1.000000,1.916458,0.001530387,
4532200,92.280273,42.500000,49.780273,0.000000,-92.310547,1.000000,1.916155,0.001529910,
4532300,92.280273,42.500000,49.780273,0.000000,-92.310547,1.000000,1.915763,0.001529384,
4532400,92.140137,42.500000,49.640137,0.000000,-92.310547,1.000000,1.915463,0.001528953,
4532500,92.140137,42.750000,49.390137,0.000000,-92.140137,1.000000,1.915064,0.001528262,
4532600,92.140137,42.750000,49.390137,0.000000,-92.140137,1.000000,1.914701,0.001527517,
4532700,92.195068,42.750000,49.445068,0.000000,-92.140137,1.000000,1.914396,0.001526923,
4532800,92.195068,42.000000,50.195068,0.000000,-92.140137,1.000000,1.914052,0.001526291,
4532900,92.195068,42.000000,50.195068,0.000000,-92.195068,1.000000,1.913720,0.001525709,
4533000,92.097534,42.000000,50.097534,0.000000,-92.195068,1.000000,1.913384,0.001524936,
4533100,92.097534,42.500000,49.597534,0.000000,-92.195068,1.000000,1.913018,0.001524172,
4533200,92.097534,42.500000,49.597534,0.000000,-92.195068,1.000000,1.912694,0.001523327,
4533300,92.048767,42.500000,49.548767,0.000000,-92.097534,1.000000,1.912356,0.001522334,
4533400,92.048767,42.500000,49.548767,0.000000,-92.097534,1.000000,1.911981,0.001521395,
4533500,92.048767,42.500000,49.548767,0.000000,-92.097534,1.000000,1.911630,0.001520527,
4533600,92.024384,42.500000,49.524384,0.000000,-92.097534,1.000000,1.911360,0.001519854,
4533700,92.024384,42.500000,49.524384,0.000000,-92.024384,1.000000,1.910989,0.001519160,
4533800,92.024384,42.500000,49.524384,0.000000,-92.024384,1.000000,1.910611,0.001518343,
4533900,91.762192,42.500000,49.262192,0.000000,-92.024384,1.000000,1.910270,0.001517725,
4534000,91.762192,42.750000,49.012192,0.000000,-92.024384,1.000000,1.909891,0.001517295,
4534100,91.762192,42.750000,49.012192,0.000000,-91.762192,1.000000,1.909586,0.001516846,
4534200,91.631096,42.750000,48.881096,0.000000,-91.762192,1.000000,1.909244,0.001516248,
4534300,91.631096,42.750000,48.881096,0.000000,-91.762192,1.000000,1.908864,0.001515656,
4534400,91.631096,42.750000,48.881096,0.000000,-91.762192,1.000000,1.908487,0.001515027,
4534500,91.565552,42.750000,48.815552,0.000000,-91.631096,1.000000,1.908151,0.001514300,
4534600,91.565552,42.250000,49.315552,0.000000,-91.631096,1.000000,1.907826,0.001513795,
4534700,91.565552,42.250000,49.315552,0.000000,-91.631096,1.000000,1.907513,0.001513322,
4534800,91.532776,42.250000,49.282776,0.000000,-91.631096,1.000000,1.907117,0.001512587,
4534900,91.532776,42.750000,48.782776,0.000000,-91.532776,1.000000,1.906745,0.001511911,
4535000,91.532776,42.750000,48.782776,0.000000,-91.532776,1.000000,1.906373,0.001511193,
4535100,91.516388,42.750000,48.766388,0.000000,-91.532776,1.000000,1.906016,0.001510521,
4535200,91.516388,42.750000,48.766388,0.000000,-91.532776,1.000000,1.905696,0.001509816,
4535300,91.516388,42.750000,48.766388,0.000000,-91.516388,1.000000,1.905337,0.001509094,
4535400,91.633194,42.750000,48.883194,0.000000,-91.516388,1.000000,1.904997,0.001508349,
4535500,91.633194,42.750000,48.883194,0.000000,-91.516388,1.000000,1.904667,0.001507633,
4535600,91.633194,42.750000,48.883194,0.000000,-91.516388,1.000000,1.904302,0.001507103,
4535700,91.566597,42.750000,48.816597,0.000000,-91.633194,1.000000,1.903942,0.001506590,
4535800,91.566597,42.500000,49.066597,0.000000,-91.633194,1.000000,1.903586,0.001505995,
4535900,91.566597,42.500000,49.066597,0.000000,-91.633194,1.000000,1.903248,0.001505491,
4536000,91.283295,42.500000,48.783295,0.000000,-91.633194,1.000000,1.902899,0.001505180,
4536100,91.283295,43.000000,48.283295,0.000000,-91.283295,1.000000,1.902581,0.001504606,
4536200,91.283295,43.000000,48.283295,0.000000,-91.283295,1.000000,1.902233,0.001504189,
4536300,91.391647,43.000000,48.391647,0.000000,-91.283295,1.000000,1.901833,0.001503580,
4536400,91.391647,42.750000,48.641647,0.000000,-91.283295,1.000000,1.901484,0.001503040,
4536500,91.391647,42.750000,48.641647,0.000000,-91.391647,1.000000,1.901175,0.001502447,
