time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
890300,43.520580,31.250000,12.270580,0.000000,-43.541161,1.000000,0.501933,0.000708732,
890400,43.520580,31.250000,12.270580,0.000000,-43.541161,1.000000,0.501870,0.000708781,
890500,43.385292,31.250000,12.135292,0.000000,-43.520580,1.000000,0.501762,0.000708802,
890600,43.385292,31.000000,12.385292,0.000000,-43.520580,1.000000,0.501646,0.000708504,
890700,43.385292,31.000000,12.385292,0.000000,-43.520580,1.000000,0.501581,0.000708404,
890800,43.567646,31.000000,12.567646,0.000000,-43.520580,1.000000,0.501511,0.000708165,
890900,43.567646,31.500000,12.067646,0.000000,-43.567646,1.000000,0.501348,0.000707900,
891000,43.567646,31.500000,12.067646,0.000000,-43.567646,1.000000,0.501240,0.000707505,
891100,43.658821,31.500000,12.158821,0.000000,-43.567646,1.000000,0.501145,0.000707367,
891200,43.658821,31.250000,12.408821,0.000000,-43.567646,1.000000,0.501059,0.000706667,
891300,43.658821,31.250000,12.408821,0.000000,-43.658821,1.000000,0.500934,0.000706116,
891400,43.579411,31.250000,12.329411,0.000000,-43.658821,1.000000,0.500882,0.000705614,
891500,43.579411,31.750000,11.829411,0.000000,-43.658821,1.000000,0.500823,0.000705308,
891600,43.579411,31.750000,11.829411,0.000000,-43.658821,1.000000,0.500772,0.000704795,
891700,43.414703,31.750000,11.664703,0.000000,-43.579411,1.000000,0.500675,0.000704741,
891800,43.414703,31.250000,12.164703,0.000000,-43.579411,1.000000,0.500564,0.000704820,
891900,43.414703,31.250000,12.164703,0.000000,-43.579411,1.000000,0.500426,0.000704826,
892000,43.457352,31.250000,12.207352,0.000000,-43.579411,1.000000,0.500343,0.000705077,
892100,43.457352,31.250000,12.207352,0.000000,-43.457352,1.000000,0.500242,0.000704824,
892200,43.457352,31.250000,12.207352,0.000000,-43.457352,1.000000,0.500164,0.000705180,
892300,43.603676,31.250000,12.353676,0.000000,-43.457352,1.000000,0.500009,0.000705446,
892400,43.603676,31.250000,12.353676,0.000000,-43.457352,1.000000,0.499923,0.000705486,
892500,43.603676,31.250000,12.353676,0.000000,-43.603676,1.000000,0.499874,0.000705390,
892600,43.676838,31.250000,12.426838,0.000000,-43.603676,1.000000,0.499764,0.000705257,
892700,43.676838,31.250000,12.426838,0.000000,-43.603676,1.000000,0.499708,0.000705235,
892800,43.676838,31.250000,12.426838,0.000000,-43.603676,1.000000,0.499538,0.000705001,
892900,43.713417,31.250000,12.463417,0.000000,-43.676838,1.000000,0.499396,0.000704631,
893000,43.713417,31.750000,11.963417,0.000000,-43.676838,1.000000,0.499324,0.000704458,
893100,43.713417,31.750000,11.963417,0.000000,-43.676838,1.000000,0.499170,0.000703829,
893200,43.231709,31.750000,11.481709,0.000000,-43.676838,1.000000,0.499093,0.000703807,
893300,43.231709,31.000000,12.231709,0.000000,-43.231709,1.000000,0.499027,0.000703264,
893400,43.231709,31.000000,12.231709,0.000000,-43.231709,1.000000,0.498982,0.000702404,
893500,43.490852,31.000000,12.490852,0.000000,-43.231709,1.000000,0.498843,0.000702033,
893600,43.490852,31.250000,12.240852,0.000000,-43.231709,1.000000,0.498775,0.000701981,
893700,43.490852,31.250000,12.240852,0.000000,-43.490852,1.000000,0.498631,0.000701628,
893800,43.495426,31.250000,12.245426,0.000000,-43.490852,1.000000,0.498544,0.000701572,
893900,43.495426,31.250000,12.245426,0.000000,-43.490852,1.000000,0.498466,0.000701669,
894000,43.495426,31.250000,12.245426,0.000000,-43.490852,1.000000,0.498340,0.000702087,
894100,43.497711,31.250000,12.247711,0.000000,-43.495426,1.000000,0.498253,0.000702402,
894200,43.497711,31.000000,12.497711,0.000000,-43.495426,1.000000,0.498130,0.000702731,
894300,43.497711,31.000000,12.497711,0.000000,-43.495426,1.000000,0.498125,0.000703125,
894400,43.248856,31.000000,12.248856,0.000000,-43.495426,1.000000,0.498015,0.000703024,
894500,43.248856,31.000000,12.248856,0.000000,-43.248856,1.000000,0.497971,0.000702909,
894600,43.248856,31.000000,12.248856,0.000000,-43.248856,1.000000,0.497918,0.000702776,
894700,43.249428,31.000000,12.249428,0.000000,-43.248856,1.000000,0.497839,0.000702627,
894800,43.249428,31.250000,11.999428,0.000000,-43.248856,1.000000,0.497782,0.000702447,
894900,43.249428,31.250000,11.999428,0.000000,-43.249428,1.000000,0.497756,0.000702161,
895000,43.124714,31.250000,11.874714,0.000000,-43.249428,1.000000,0.497630,0.000701914,
895100,43.124714,31.500000,11.624714,0.000000,-43.249428,1.000000,0.497541,0.000701588,
895200,43.124714,31.500000,11.624714,0.000000,-43.249428,1.000000,0.497431,0.000701169,
895300,43.187355,31.500000,11.687355,0.000000,-43.124714,1.000000,0.497385,0.000700743,
895400,43.187355,31.250000,11.937355,0.000000,-43.124714,1.000000,0.497327,0.000700583,
895500,43.187355,31.250000,11.937355,0.000000,-43.124714,1.000000,0.497260,0.000700220,
895600,43.343678,31.250000,12.093678,0.000000,-43.124714,1.000000,0.497171,0.000699827,
895700,43.343678,30.750000,12.593678,0.000000,-43.343678,1.000000,0.497020,0.000699493,
895800,43.343678,30.750000,12.593678,0.000000,-43.343678,1.000000,0.496930,0.000699628,
895900,43.546837,30.750000,12.796837,0.000000,-43.343678,1.000000,0.496794,0.000699750,
896000,43.648418,30.750000,12.898418,0.000000,-43.343678,1.000000,0.496758,0.000699992,
896100,43.648418,31.250000,12.398418,0.000000,-43.648418,1.000000,0.496677,0.000699825,
896200,43.648418,31.250000,12.398418,0.000000,-43.648418,1.000000,0.496572,0.000700230,
896300,43.324211,31.250000,12.074211,0.000000,-43.648418,1.000000,0.496540,0.000700630,
896400,43.324211,31.500000,11.824211,0.000000,-43.648418,1.000000,0.496513,0.000701047,
896500,43.324211,31.500000,11.824211,0.000000,-43.324211,1.000000,0.496384,0.000701053,
896600,43.162106,31.500000,11.662106,0.000000,-43.324211,1.000000,0.496289,0.000701016,
896700,43.162106,30.750000,12.412106,0.000000,-43.324211,1.000000,0.496202,0.000701002,
896800,43.162106,30.750000,12.412106,0.000000,-43.324211,1.000000,0.496100,0.000700932,
896900,43.206055,30.750000,12.456055,0.000000,-43.162106,1.000000,0.496021,0.000700870,
897000,43.206055,31.250000,11.956055,0.000000,-43.162106,1.000000,0.495901,0.000700497,
897100,43.206055,31.250000,11.956055,0.000000,-43.162106,1.000000,0.495792,0.000700400,
897200,43.353027,31.250000,12.103027,0.000000,-43.162106,1.000000,0.495728,0.000700318,
897300,43.353027,31.250000,12.103027,0.000000,-43.353027,1.000000,0.495666,0.000699768,
897400,43.353027,31.250000,12.103027,0.000000,-43.353027,1.000000,0.495561,0.000699132,
897500,43.301514,31.250000,12.051514,0.000000,-43.353027,1.000000,0.495438,0.000698614,
897600,43.301514,31.500000,11.801514,0.000000,-43.353027,1.000000,0.495378,0.000698170,
897700,43.301514,31.500000,11.801514,0.000000,-43.301514,1.000000,0.495304,0.000698166,
897800,43.275757,31.500000,11.775757,0.000000,-43.301514,1.000000,0.495230,0.000698010,
897900,43.275757,31.250000,12.025757,0.000000,-43.301514,1.000000,0.495145,0.000698265,
898000,43.275757,31.250000,12.025757,0.000000,-43.301514,1.000000,0.495046,0.000698397,
898100,43.262878,31.250000,12.012878,0.000000,-43.275757,1.000000,0.494965,0.000698218,
898200,43.262878,31.250000,12.012878,0.000000,-43.275757,1.000000,0.494872,0.000699005,
898300,43.262878,31.250000,12.012878,0.000000,-43.275757,1.000000,0.494803,0.000699374,
898400,43.506439,31.250000,12.256439,0.000000,-43.275757,1.000000,0.494693,0.000699849,
898500,43.506439,31.250000,12.256439,0.000000,-43.506439,1.000000,0.494576,0.000700093,
898600,43.506439,31.250000,12.256439,0.000000,-43.506439,1.000000,0.494501,0.000699936,
898700,43.503220,31.250000,12.253220,0.000000,-43.506439,1.000000,0.494421,0.000699782,
898800,43.503220,31.500000,12.003220,0.000000,-43.506439,1.000000,0.494372,0.000699697,
898900,43.503220,31.500000,12.003220,0.000000,-43.503220,1.000000,0.494254,0.000699501,
899000,43.251610,31.500000,11.751610,0.000000,-43.503220,1.000000,0.494218,0.000699219,
899100,43.251610,31.250000,12.001610,0.000000,-43.503220,1.000000,0.494155,0.000698860,
899200,43.251610,31.250000,12.001610,0.000000,-43.503220,1.000000,0.494082,0.000698486,
899300,43.000805,31.250000,11.750805,0.000000,-43.251610,1.000000,0.494023,0.000698042,
899400,43.000805,31.000000,12.000805,0.000000,-43.251610,1.000000,0.493930,0.000696726,
899500,43.000805,31.000000,12.000805,0.000000,-43.251610,1.000000,0.493839,0.000694605,
899600,43.000404,31.000000,12.000404,0.000000,-43.251610,1.000000,0.493725,0.000692524,
899700,43.000404,31.250000,11.750404,0.000000,-43.000404,1.000000,0.493674,0.000690750,
899800,43.000404,31.250000,11.750404,0.000000,-43.000404,1.000000,0.493569,0.000689269,
899900,43.125202,31.250000,11.875202,0.000000,-43.000404,1.000000,0.493496,0.000687739,
900000,43.125202,31.250000,11.875202,0.000000,-43.000404,1.000000,0.493424,0.000685809,
900100,43.125202,31.250000,11.875202,0.000000,-43.125202,1.000000,0.493372,0.000683775,
900200,43.312599,31.250000,12.062599,0.000000,-43.125202,1.000000,0.493326,0.000682083,
900300,43.312599,31.250000,12.062599,0.000000,-43.125202,1.000000,0.493209,0.000681188,
900400,43.312599,31.250000,12.062599,0.000000,-43.125202,1.000000,0.493130,0.000680613,
900500,43.406300,31.250000,12.156300,0.000000,-43.312599,1.000000,0.493003,0.000680004,
900600,43.406300,31.250000,12.156300,0.000000,-43.312599,1.000000,0.492871,0.000679073,
900700,43.406300,31.250000,12.156300,0.000000,-43.312599,1.000000,0.492785,0.000677396,
900800,43.453148,31.250000,12.203148,0.000000,-43.312599,1.000000,0.492729,0.000675796,
900900,43.453148,31.250000,12.203148,0.000000,-43.453148,1.000000,0.492612,0.000675855,
901000,43.453148,31.250000,12.203148,0.000000,-43.453148,1.000000,0.492532,0.000676780,
901100,43.351574,31.250000,12.101574,0.000000,-43.453148,1.000000,0.492491,0.000679309,
901200,43.351574,31.000000,12.351574,0.000000,-43.453148,1.000000,0.492347,0.000681799,
901300,43.351574,31.000000,12.351574,0.000000,-43.351574,1.000000,0.492276,0.000682797,
901400,43.425789,31.000000,12.425789,0.000000,-43.351574,1.000000,0.492181,0.000680005,
901500,43.425789,31.000000,12.425789,0.000000,-43.351574,1.000000,0.492061,0.000675459,
901600,43.425789,31.000000,12.425789,0.000000,-43.351574,1.000000,0.491989,0.000671174,
901700,43.462894,31.000000,12.462894,0.000000,-43.425789,1.000000,0.491926,0.000669989,
901800,43.462894,31.000000,12.462894,0.000000,-43.425789,1.000000,0.491855,0.000669248,
901900,43.462894,31.000000,12.462894,0.000000,-43.425789,1.000000,0.491813,0.000669292,
902000,43.356445,31.000000,12.356445,0.000000,-43.425789,1.000000,0.491765,0.000668363,
902100,43.356445,31.000000,12.356445,0.000000,-43.356445,1.000000,0.491658,0.000666832,
902200,43.356445,31.000000,12.356445,0.000000,-43.356445,1.000000,0.491565,0.000667688,
902300,43.303223,31.000000,12.303223,0.000000,-43.356445,1.000000,0.491491,0.000669350,
902400,43.303223,30.750000,12.553223,0.000000,-43.356445,1.000000,0.491393,0.000670532,
902500,43.303223,30.750000,12.553223,0.000000,-43.303223,1.000000,0.491292,0.000671311,
902600,43.151611,30.750000,12.401611,0.000000,-43.303223,1.000000,0.491176,0.000676660,
902700,43.151611,30.750000,12.401611,0.000000,-43.303223,1.000000,0.491081,0.000679382,
902800,43.151611,30.750000,12.401611,0.000000,-43.303223,1.000000,0.491012,0.000680814,
902900,42.950806,30.750000,12.200806,0.000000,-43.151611,1.000000,0.490908,0.000682155,
903000,42.950806,31.000000,11.950806,0.000000,-43.151611,1.000000,0.490858,0.000683482,
903100,42.950806,31.000000,11.950806,0.000000,-43.151611,1.000000,0.490784,0.000684751,
903200,43.225403,31.000000,12.225403,0.000000,-43.151611,1.000000,0.490670,0.000685708,
903300,43.225403,31.500000,11.725403,0.000000,-43.225403,1.000000,0.490584,0.000686688,
903400,43.225403,31.500000,11.725403,0.000000,-43.225403,1.000000,0.490502,0.000687649,
903500,43.362701,31.500000,11.862701,0.000000,-43.225403,1.000000,0.490458,0.000688563,
903600,43.362701,31.250000,12.112701,0.000000,-43.225403,1.000000,0.490339,0.000688941,
903700,43.362701,31.250000,12.112701,0.000000,-43.362701,1.000000,0.490233,0.000689902,
903800,43.306351,31.250000,12.056351,0.000000,-43.362701,1.000000,0.490149,0.000690310,
903900,43.306351,31.000000,12.306351,0.000000,-43.362701,1.000000,0.490166,0.000690145,
904000,43.306351,31.000000,12.306351,0.000000,-43.362701,1.000000,0.490070,0.000690556,
904100,43.403175,31.000000,12.403175,0.000000,-43.306351,1.000000,0.490010,0.000691124,
904200,43.403175,31.250000,12.153175,0.000000,-43.306351,1.000000,0.489917,0.000691733,
904300,43.403175,31.250000,12.153175,0.000000,-43.306351,1.000000,0.489812,0.000692038,
904400,43.201588,31.250000,11.951588,0.000000,-43.306351,1.000000,0.489675,0.000692986,
904500,43.201588,30.750000,12.451588,0.000000,-43.201588,1.000000,0.489546,0.000693579,
904600,43.201588,30.750000,12.451588,0.000000,-43.201588,1.000000,0.489461,0.000694388,
904700,43.100792,30.750000,12.350792,0.000000,-43.201588,1.000000,0.489344,0.000695020,
904800,43.100792,31.000000,12.100792,0.000000,-43.201588,1.000000,0.489253,0.000696248,
904900,43.100792,31.000000,12.100792,0.000000,-43.100792,1.000000,0.489122,0.000697125,
905000,42.925396,31.000000,11.925396,0.000000,-43.100792,1.000000,0.489071,0.000697331,
905100,42.925396,31.250000,11.675396,0.000000,-43.100792,1.000000,0.489037,0.000697423,
905200,42.925396,31.250000,11.675396,0.000000,-43.100792,1.000000,0.488911,0.000697352,
905300,43.212700,31.250000,11.962700,0.000000,-42.925396,1.000000,0.488798,0.000697249,
905400,43.212700,31.250000,11.962700,0.000000,-42.925396,1.000000,0.488689,0.000697069,
905500,43.212700,31.250000,11.962700,0.000000,-42.925396,1.000000,0.488584,0.000696924,
905600,43.356350,31.250000,12.106350,0.000000,-42.925396,1.000000,0.488523,0.000696664,
905700,43.356350,31.000000,12.356350,0.000000,-43.356350,1.000000,0.488417,0.000696465,
905800,43.356350,31.000000,12.356350,0.000000,-43.356350,1.000000,0.488338,0.000696151,
905900,43.178177,31.000000,12.178177,0.000000,-43.356350,1.000000,0.488298,0.000695713,
906000,43.178177,31.250000,11.928177,0.000000,-43.356350,1.000000,0.488203,0.000695600,
906100,43.178177,31.250000,11.928177,0.000000,-43.178177,1.000000,0.488099,0.000695033,
906200,42.964088,31.250000,11.714088,0.000000,-43.178177,1.000000,0.488004,0.000694712,
906300,42.964088,31.000000,11.964088,0.000000,-43.178177,1.000000,0.487974,0.000694682,
906400,42.964088,31.000000,11.964088,0.000000,-43.178177,1.000000,0.487921,0.000694637,
906500,43.107044,31.000000,12.107044,0.000000,-42.964088,1.000000,0.487805,0.000694678,
906600,43.107044,30.750000,12.357044,0.000000,-42.964088,1.000000,0.487713,0.000695564,
906700,43.107044,30.750000,12.357044,0.000000,-42.964088,1.000000,0.487611,0.000696131,
906800,43.053520,30.750000,12.303520,0.000000,-42.964088,1.000000,0.487551,0.000696453,
906900,43.053520,31.750000,11.303520,0.000000,-43.053520,1.000000,0.487464,0.000697055,
907000,43.053520,31.750000,11.303520,0.000000,-43.053520,1.000000,0.487347,0.000696948,
907100,43.026760,31.750000,11.276760,0.000000,-43.053520,1.000000,0.487258,0.000696710,
907200,43.026760,31.000000,12.026760,0.000000,-43.053520,1.000000,0.487155,0.000696165,
907300,43.026760,31.000000,12.026760,0.000000,-43.026760,1.000000,0.487081,0.000695487,
907400,43.138382,31.000000,12.138382,0.000000,-43.026760,1.000000,0.487042,0.000694906,
907500,43.138382,31.250000,11.888382,0.000000,-43.026760,1.000000,0.486974,0.000694379,
907600,43.138382,31.250000,11.888382,0.000000,-43.026760,1.000000,0.486894,0.000693855,
907700,43.194191,31.250000,11.944191,0.000000,-43.138382,1.000000,0.486810,0.000693202,
907800,43.194191,30.750000,12.444191,0.000000,-43.138382,1.000000,0.486728,0.000692439,
907900,43.194191,30.750000,12.444191,0.000000,-43.138382,1.000000,0.486602,0.000690156,
908000,43.097095,30.750000,12.347095,0.000000,-43.138382,1.000000,0.486563,0.000689478,
908100,43.097095,31.000000,12.097095,0.000000,-43.097095,1.000000,0.486421,0.000688337,
908200,43.097095,31.000000,12.097095,0.000000,-43.097095,1.000000,0.486397,0.000688111,
908400,43.173546,31.000000,12.173546,0.000000,-43.097095,1.000000,0.486236,0.000688181,
908500,43.173546,31.000000,12.173546,0.000000,-43.173546,1.000000,0.486123,0.000688164,
908600,43.086773,31.000000,12.086773,0.000000,-43.173546,1.000000,0.486038,0.000687978,
908700,43.086773,31.000000,12.086773,0.000000,-43.173546,1.000000,0.486043,0.000688235,
908800,43.086773,31.000000,12.086773,0.000000,-43.173546,1.000000,0.485995,0.000688502,
908900,43.168388,31.000000,12.168388,0.000000,-43.086773,1.000000,0.485890,0.000689211,
909000,43.168388,31.250000,11.918388,0.000000,-43.086773,1.000000,0.485834,0.000689740,
909100,43.168388,31.250000,11.918388,0.000000,-43.086773,1.000000,0.485756,0.000689797,
909200,43.084194,31.250000,11.834194,0.000000,-43.086773,1.000000,0.485667,0.000689640,
909300,43.084194,31.000000,12.084194,0.000000,-43.084194,1.000000,0.485588,0.000689478,
909400,43.084194,31.000000,12.084194,0.000000,-43.084194,1.000000,0.485478,0.000689304,
909500,42.917099,31.000000,11.917099,0.000000,-43.084194,1.000000,0.485395,0.000689199,
909600,42.917099,31.000000,11.917099,0.000000,-43.084194,1.000000,0.485314,0.000689012,
909700,42.917099,31.000000,11.917099,0.000000,-42.917099,1.000000,0.485208,0.000688928,
909800,42.833549,31.000000,11.833549,0.000000,-42.917099,1.000000,0.485210,0.000688776,
909900,42.833549,31.250000,11.583549,0.000000,-42.917099,1.000000,0.485131,0.000688339,
910000,42.833549,31.250000,11.583549,0.000000,-42.917099,1.000000,0.485049,0.000687786,
910100,43.041775,31.250000,11.791775,0.000000,-42.833549,1.000000,0.484928,0.000687707,
910200,43.041775,30.750000,12.291775,0.000000,-42.833549,1.000000,0.484872,0.000686535,
910300,43.041775,30.750000,12.291775,0.000000,-42.833549,1.000000,0.484831,0.000686417,
910400,43.145889,30.750000,12.395889,0.000000,-42.833549,1.000000,0.484726,0.000686191,
910500,43.145889,31.000000,12.145889,0.000000,-43.145889,1.000000,0.484602,0.000685914,
910600,43.145889,31.000000,12.145889,0.000000,-43.145889,1.000000,0.484494,0.000685849,
910700,42.947945,31.000000,11.947945,0.000000,-43.145889,1.000000,0.484401,0.000686111,
910800,42.947945,30.750000,12.197945,0.000000,-43.145889,1.000000,0.484342,0.000686429,
910900,42.947945,30.750000,12.197945,0.000000,-42.947945,1.000000,0.484218,0.000686167,
911000,42.848972,30.750000,12.098972,0.000000,-42.947945,1.000000,0.484113,0.000686954,
911100,42.848972,31.250000,11.598972,0.000000,-42.947945,1.000000,0.484061,0.000687570,
911200,42.848972,31.250000,11.598972,0.000000,-42.947945,1.000000,0.483979,0.000688117,
911300,42.799484,31.250000,11.549484,0.000000,-42.848972,1.000000,0.483889,0.000687893,
