time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4038700,62.638264,26.000000,36.638264,0.000000,-62.526527,1.000000,0.902075,0.000002059,
4038800,62.638264,26.250000,36.388264,0.000000,-62.526527,1.000000,0.901745,0.000002082,
4038900,62.638264,26.250000,36.388264,0.000000,-62.638264,1.000000,0.901416,0.000002048,
4039000,62.569130,26.250000,36.319130,0.000000,-62.638264,1.000000,0.901087,0.000002044,
4039100,62.569130,26.250000,36.319130,0.000000,-62.638264,1.000000,0.900748,0.000002059,
4039200,62.569130,26.250000,36.319130,0.000000,-62.638264,1.000000,0.900450,0.000002037,
4039300,62.534565,26.250000,36.284565,0.000000,-62.569130,1.000000,0.900156,0.000002038,
4039400,62.534565,26.250000,36.284565,0.000000,-62.569130,1.000000,0.899833,0.000002032,
4039500,62.534565,26.250000,36.284565,0.000000,-62.569130,1.000000,0.899509,0.000002016,
4039600,62.392281,26.250000,36.142281,0.000000,-62.569130,1.000000,0.899171,0.000002001,
4039700,62.392281,25.750000,36.642281,0.000000,-62.392281,1.000000,0.898866,0.000001999,
4039800,62.392281,25.750000,36.642281,0.000000,-62.392281,1.000000,0.898581,0.000002011,
4039900,62.321140,25.750000,36.571140,0.000000,-62.392281,1.000000,0.898260,0.000001980,
4040000,62.321140,26.250000,36.071140,0.000000,-62.392281,1.000000,0.897933,0.000001998,
4040100,62.321140,26.250000,36.071140,0.000000,-62.321140,1.000000,0.897641,0.000002016,
4040200,62.410568,26.250000,36.160568,0.000000,-62.321140,1.000000,0.897278,0.000002024,
4040300,62.410568,26.250000,36.160568,0.000000,-62.321140,1.000000,0.896920,0.000002031,
4040400,62.410568,26.250000,36.160568,0.000000,-62.321140,1.000000,0.896534,0.000002030,
4040500,62.455284,26.250000,36.205284,0.000000,-62.410568,1.000000,0.896228,0.000002049,
4040600,62.455284,26.250000,36.205284,0.000000,-62.410568,1.000000,0.895947,0.000002038,
4040700,62.455284,26.250000,36.205284,0.000000,-62.410568,1.000000,0.895662,0.000002034,
4040800,62.477642,26.250000,36.227642,0.000000,-62.410568,1.000000,0.895317,0.000002025,
4040900,62.477642,26.250000,36.227642,0.000000,-62.477642,1.000000,0.894984,0.000002005,
4041000,62.477642,26.250000,36.227642,0.000000,-62.477642,1.000000,0.894657,0.000002022,
4041100,62.363823,26.250000,36.113823,0.000000,-62.477642,1.000000,0.894331,0.000002007,
4041200,62.363823,26.250000,36.113823,0.000000,-62.477642,1.000000,0.894033,0.000002018,
4041300,62.363823,26.250000,36.113823,0.000000,-62.363823,1.000000,0.893740,0.000002030,
4041400,61.931911,26.250000,35.681911,0.000000,-62.363823,1.000000,0.893370,0.000002022,
4041500,61.931911,26.250000,35.681911,0.000000,-62.363823,1.000000,0.893029,0.000002068,
4041600,61.931911,26.250000,35.681911,0.000000,-62.363823,1.000000,0.892686,0.000002085,
4041700,62.090958,26.250000,35.840958,0.000000,-61.931911,1.000000,0.892379,0.000002095,
4041800,62.090958,26.250000,35.840958,0.000000,-61.931911,1.000000,0.891987,0.000002051,
4041900,62.090958,26.250000,35.840958,0.000000,-61.931911,1.000000,0.891692,0.000002037,
4042000,61.920479,26.250000,35.670479,0.000000,-61.931911,1.000000,0.891332,0.000002078,
4042100,61.920479,26.500000,35.420479,0.000000,-61.920479,1.000000,0.891019,0.000002056,
4042200,61.920479,26.500000,35.420479,0.000000,-61.920479,1.000000,0.890704,0.000002077,
4042300,62.085239,26.500000,35.585239,0.000000,-61.920479,1.000000,0.890345,0.000002054,
4042400,62.085239,26.250000,35.835239,0.000000,-61.920479,1.000000,0.890050,0.000002020,
4042500,62.085239,26.250000,35.835239,0.000000,-62.085239,1.000000,0.889682,0.000002017,
4042600,62.167618,26.250000,35.917618,0.000000,-62.085239,1.000000,0.889368,0.000002012,
4042700,62.167618,25.750000,36.417618,0.000000,-62.085239,1.000000,0.889032,0.000002004,
4042800,62.167618,25.750000,36.417618,0.000000,-62.085239,1.000000,0.888691,0.000002027,
4042900,62.083809,25.750000,36.333809,0.000000,-62.167618,1.000000,0.888325,0.000002017,
4043000,62.083809,26.250000,35.833809,0.000000,-62.167618,1.000000,0.888008,0.000002014,
4043100,62.083809,26.250000,35.833809,0.000000,-62.167618,1.000000,0.887666,0.000002025,
4043200,62.166904,26.250000,35.916904,0.000000,-62.167618,1.000000,0.887334,0.000002054,
4043300,62.166904,26.250000,35.916904,0.000000,-62.166904,1.000000,0.886953,0.000002066,
4043400,62.166904,26.250000,35.916904,0.000000,-62.166904,1.000000,0.886696,0.000002069,
4043500,62.083450,26.250000,35.833450,0.000000,-62.166904,1.000000,0.886423,0.000002053,
4043600,62.083450,26.000000,36.083450,0.000000,-62.166904,1.000000,0.886069,0.000002033,
4043700,62.083450,26.000000,36.083450,0.000000,-62.083450,1.000000,0.885766,0.000002035,
4043800,61.916725,26.000000,35.916725,0.000000,-62.083450,1.000000,0.885456,0.000002032,
4043900,61.916725,26.250000,35.666725,0.000000,-62.083450,1.000000,0.885149,0.000002031,
4044000,61.916725,26.250000,35.666725,0.000000,-62.083450,1.000000,0.884795,0.000002017,
4044100,61.833363,26.250000,35.583363,0.000000,-61.916725,1.000000,0.884483,0.000001995,
4044200,61.833363,26.000000,35.833363,0.000000,-61.916725,1.000000,0.884211,0.000001989,
4044300,61.833363,26.000000,35.833363,0.000000,-61.916725,1.000000,0.883907,0.000001984,
4044400,61.916679,26.000000,35.916679,0.000000,-61.916725,1.000000,0.883554,0.000002012,
4044500,61.916679,25.750000,36.166679,0.000000,-61.916679,1.000000,0.883258,0.000001991,
4044600,61.916679,25.750000,36.166679,0.000000,-61.916679,1.000000,0.882927,0.000001977,
4044700,61.708340,25.750000,35.958340,0.000000,-61.916679,1.000000,0.882626,0.000001977,
4044800,61.604172,25.750000,35.854172,0.000000,-61.916679,1.000000,0.882297,0.000001991,
4044900,61.604172,26.250000,35.354172,0.000000,-61.604172,1.000000,0.881970,0.000002006,
4045000,61.604172,26.250000,35.354172,0.000000,-61.604172,1.000000,0.881671,0.000001988,
4045100,61.802086,26.250000,35.552086,0.000000,-61.604172,1.000000,0.881364,0.000001982,
4045200,61.802086,26.250000,35.552086,0.000000,-61.604172,1.000000,0.881087,0.000002002,
4045300,61.802086,26.250000,35.552086,0.000000,-61.802086,1.000000,0.880769,0.000001986,
4045400,61.901043,26.250000,35.651043,0.000000,-61.802086,1.000000,0.880419,0.000001985,
4045500,61.901043,26.000000,35.901043,0.000000,-61.802086,1.000000,0.880114,0.000001996,
4045600,61.901043,26.000000,35.901043,0.000000,-61.802086,1.000000,0.879791,0.000001983,
4045700,61.825523,26.000000,35.825523,0.000000,-61.901043,1.000000,0.879474,0.000002007,
4045800,61.825523,26.500000,35.325523,0.000000,-61.901043,1.000000,0.879158,0.000002022,
4045900,61.825523,26.500000,35.325523,0.000000,-61.901043,1.000000,0.878838,0.000002013,
4046000,61.912762,26.500000,35.412762,0.000000,-61.901043,1.000000,0.878501,0.000002033,
4046100,61.912762,26.500000,35.412762,0.000000,-61.912762,1.000000,0.878175,0.000002033,
4046200,61.912762,26.500000,35.412762,0.000000,-61.912762,1.000000,0.877807,0.000002026,
4046300,61.581383,26.500000,35.081383,0.000000,-61.912762,1.000000,0.877513,0.000002018,
4046400,61.581383,26.250000,35.331383,0.000000,-61.912762,1.000000,0.877189,0.000001987,
4046500,61.581383,26.250000,35.331383,0.000000,-61.581383,1.000000,0.876825,0.000001996,
4046600,61.415691,26.250000,35.165691,0.000000,-61.581383,1.000000,0.876549,0.000002029,
4046700,61.415691,26.250000,35.165691,0.000000,-61.581383,1.000000,0.876228,0.000002022,
4046800,61.415691,26.250000,35.165691,0.000000,-61.581383,1.000000,0.875909,0.000002034,
4046900,61.457848,26.250000,35.207848,0.000000,-61.415691,1.000000,0.875617,0.000001992,
4047000,61.457848,26.500000,34.957848,0.000000,-61.415691,1.000000,0.875295,0.000002009,
4047100,61.457848,26.500000,34.957848,0.000000,-61.415691,1.000000,0.874984,0.000002017,
4047200,61.478924,26.500000,34.978924,0.000000,-61.415691,1.000000,0.874641,0.000001994,
4047300,61.478924,25.750000,35.728924,0.000000,-61.478924,1.000000,0.874356,0.000001995,
4047400,61.478924,25.750000,35.728924,0.000000,-61.478924,1.000000,0.874037,0.000002001,
4047500,61.364464,25.750000,35.614464,0.000000,-61.478924,1.000000,0.873654,0.000001993,
4047600,61.364464,26.500000,34.864464,0.000000,-61.478924,1.000000,0.873389,0.000002012,
4047700,61.364464,26.500000,34.864464,0.000000,-61.364464,1.000000,0.873069,0.000001968,
4047800,61.307232,26.500000,34.807232,0.000000,-61.364464,1.000000,0.872704,0.000001999,
4047900,61.307232,26.250000,35.057232,0.000000,-61.364464,1.000000,0.872434,0.000002008,
4048000,61.307232,26.250000,35.057232,0.000000,-61.364464,1.000000,0.872071,0.000001972,
4048100,61.278618,26.250000,35.028618,0.000000,-61.307232,1.000000,0.871744,0.000002006,
4048200,61.278618,26.000000,35.278618,0.000000,-61.307232,1.000000,0.871397,0.000002011,
4048300,61.278618,26.000000,35.278618,0.000000,-61.307232,1.000000,0.871118,0.000002013,
4048400,61.264309,26.000000,35.264309,0.000000,-61.307232,1.000000,0.870816,0.000002021,
4048500,61.264309,26.000000,35.264309,0.000000,-61.264309,1.000000,0.870495,0.000002023,
4048600,61.264309,26.000000,35.264309,0.000000,-61.264309,1.000000,0.870208,0.000002024,
4048700,61.257156,26.000000,35.257156,0.000000,-61.264309,1.000000,0.869869,0.000002025,
4048800,61.257156,26.500000,34.757156,0.000000,-61.264309,1.000000,0.869555,0.000001996,
4048900,61.257156,26.500000,34.757156,0.000000,-61.257156,1.000000,0.869258,0.000001984,
4049000,61.253578,26.500000,34.753578,0.000000,-61.257156,1.000000,0.869032,0.000001980,
4049100,61.253578,26.250000,35.003578,0.000000,-61.257156,1.000000,0.868726,0.000001983,
4049200,61.253578,26.250000,35.003578,0.000000,-61.257156,1.000000,0.868405,0.000001943,
4049300,61.126789,26.250000,34.876789,0.000000,-61.253578,1.000000,0.868164,0.000001967,
4049400,61.126789,26.250000,34.876789,0.000000,-61.253578,1.000000,0.867831,0.000001948,
4049500,61.126789,26.250000,34.876789,0.000000,-61.253578,1.000000,0.867501,0.000001954,
4049600,61.063393,26.250000,34.813393,0.000000,-61.253578,1.000000,0.867209,0.000001978,
4049700,61.063393,26.000000,35.063393,0.000000,-61.063393,1.000000,0.866934,0.000001955,
4049800,61.063393,26.000000,35.063393,0.000000,-61.063393,1.000000,0.866626,0.000001966,
4049900,61.031696,26.000000,35.031696,0.000000,-61.063393,1.000000,0.866342,0.000001959,
4050000,61.031696,26.250000,34.781696,0.000000,-61.063393,1.000000,0.866027,0.000001974,
4050100,61.031696,26.250000,34.781696,0.000000,-61.031696,1.000000,0.865736,0.000001991,
4050200,61.140846,26.250000,34.890846,0.000000,-61.031696,1.000000,0.865380,0.000002028,
4050300,61.140846,26.500000,34.640846,0.000000,-61.031696,1.000000,0.865038,0.000002033,
4050400,61.140846,26.500000,34.640846,0.000000,-61.031696,1.000000,0.864744,0.000002013,
4050500,61.070423,26.500000,34.570423,0.000000,-61.140846,1.000000,0.864371,0.000001987,
4050600,61.070423,26.250000,34.820423,0.000000,-61.140846,1.000000,0.864091,0.000001980,
4050700,61.070423,26.250000,34.820423,0.000000,-61.140846,1.000000,0.863806,0.000002026,
4050800,61.035210,26.250000,34.785210,0.000000,-61.140846,1.000000,0.863509,0.000002025,
4050900,61.035210,26.000000,35.035210,0.000000,-61.035210,1.000000,0.863166,0.000002035,
4051000,61.035210,26.000000,35.035210,0.000000,-61.035210,1.000000,0.862856,0.000002008,
4051100,60.892605,26.000000,34.892605,0.000000,-61.035210,1.000000,0.862525,0.000002015,
4051200,60.892605,26.000000,34.892605,0.000000,-61.035210,1.000000,0.862172,0.000001975,
4051300,60.892605,26.000000,34.892605,0.000000,-60.892605,1.000000,0.861872,0.000001978,
4051400,60.821304,26.000000,34.821304,0.000000,-60.892605,1.000000,0.861571,0.000002001,
4051500,60.821304,25.750000,35.071304,0.000000,-60.892605,1.000000,0.861217,0.000002014,
4051600,60.821304,25.750000,35.071304,0.000000,-60.892605,1.000000,0.860977,0.000002017,
4051700,60.660652,25.750000,34.910652,0.000000,-60.821304,1.000000,0.860641,0.000002030,
4051800,60.660652,26.250000,34.410652,0.000000,-60.821304,1.000000,0.860324,0.000002023,
4051900,60.660652,26.250000,34.410652,0.000000,-60.821304,1.000000,0.859979,0.000002033,
4052000,60.830326,26.250000,34.580326,0.000000,-60.821304,1.000000,0.859715,0.000002000,
4052100,60.830326,26.250000,34.580326,0.000000,-60.830326,1.000000,0.859424,0.000001992,
4052200,60.830326,26.250000,34.580326,0.000000,-60.830326,1.000000,0.859127,0.000001982,
4052300,60.540161,26.250000,34.290161,0.000000,-60.830326,1.000000,0.858809,0.000002016,
4052400,60.540161,26.500000,34.040161,0.000000,-60.830326,1.000000,0.858499,0.000002023,
4052500,60.540161,26.500000,34.040161,0.000000,-60.540161,1.000000,0.858206,0.000002016,
4052600,60.770081,26.500000,34.270081,0.000000,-60.540161,1.000000,0.857863,0.000002035,
4052700,60.770081,26.250000,34.520081,0.000000,-60.540161,1.000000,0.857543,0.000002013,
4052800,60.770081,26.250000,34.520081,0.000000,-60.540161,1.000000,0.857276,0.000002057,
4052900,60.885040,26.250000,34.635040,0.000000,-60.770081,1.000000,0.856993,0.000002044,
4053000,60.885040,26.000000,34.885040,0.000000,-60.770081,1.000000,0.856704,0.000002011,
4053100,60.885040,26.000000,34.885040,0.000000,-60.770081,1.000000,0.856393,0.000002031,
4053200,60.567520,26.000000,34.567520,0.000000,-60.770081,1.000000,0.856124,0.000002036,
4053300,60.567520,26.250000,34.317520,0.000000,-60.567520,1.000000,0.855805,0.000002005,
4053400,60.567520,26.250000,34.317520,0.000000,-60.567520,1.000000,0.855523,0.000001988,
4053500,60.533760,26.250000,34.283760,0.000000,-60.567520,1.000000,0.855240,0.000001992,
4053600,60.533760,26.250000,34.283760,0.000000,-60.567520,1.000000,0.854931,0.000001989,
4053700,60.533760,26.250000,34.283760,0.000000,-60.533760,1.000000,0.854680,0.000002043,
4053800,60.641880,26.250000,34.391880,0.000000,-60.533760,1.000000,0.854388,0.000002048,
4053900,60.641880,26.000000,34.641880,0.000000,-60.533760,1.000000,0.854052,0.000002046,
4054000,60.641880,26.000000,34.641880,0.000000,-60.533760,1.000000,0.853745,0.000002040,
4054100,60.570938,26.000000,34.570938,0.000000,-60.641880,1.000000,0.853462,0.000002000,
4054200,60.570938,26.250000,34.320938,0.000000,-60.641880,1.000000,0.853142,0.000002007,
4054300,60.570938,26.250000,34.320938,0.000000,-60.641880,1.000000,0.852849,0.000002044,
4054400,60.535469,26.250000,34.285469,0.000000,-60.641880,1.000000,0.852524,0.000002047,
4054500,60.535469,26.500000,34.035469,0.000000,-60.535469,1.000000,0.852234,0.000002033,
4054600,60.535469,26.500000,34.035469,0.000000,-60.535469,1.000000,0.851874,0.000002016,
4054700,60.517735,26.500000,34.017735,0.000000,-60.535469,1.000000,0.851574,0.000002025,
4054800,60.517735,26.250000,34.267735,0.000000,-60.535469,1.000000,0.851222,0.000002035,
4054900,60.517735,26.250000,34.267735,0.000000,-60.517735,1.000000,0.850972,0.000002043,
4055000,60.633865,26.250000,34.383865,0.000000,-60.517735,1.000000,0.850655,0.000002039,
4055100,60.633865,25.750000,34.883865,0.000000,-60.517735,1.000000,0.850383,0.000002014,
4055200,60.633865,25.750000,34.883865,0.000000,-60.517735,1.000000,0.850052,0.000001996,
4055300,60.691933,25.750000,34.941933,0.000000,-60.633865,1.000000,0.849750,0.000001998,
4055400,60.691933,26.000000,34.691933,0.000000,-60.633865,1.000000,0.849445,0.000001982,
4055500,60.691933,26.000000,34.691933,0.000000,-60.633865,1.000000,0.849093,0.000001961,
4055600,60.720966,26.000000,34.720966,0.000000,-60.633865,1.000000,0.848770,0.000001971,
4055700,60.720966,26.250000,34.470966,0.000000,-60.720966,1.000000,0.848460,0.000001960,
4055800,60.720966,26.250000,34.470966,0.000000,-60.720966,1.000000,0.848203,0.000001954,
4055900,60.735481,26.250000,34.485481,0.000000,-60.720966,1.000000,0.847862,0.000001950,
4056000,60.735481,26.000000,34.735481,0.000000,-60.720966,1.000000,0.847585,0.000001969,
4056100,60.735481,26.000000,34.735481,0.000000,-60.735481,1.000000,0.847228,0.000001973,
4056200,60.492741,26.000000,34.492741,0.000000,-60.735481,1.000000,0.846930,0.000002019,
4056300,60.492741,26.250000,34.242741,0.000000,-60.735481,1.000000,0.846628,0.000002004,
4056400,60.492741,26.250000,34.242741,0.000000,-60.735481,1.000000,0.846272,0.000001987,
4056500,60.246368,26.250000,33.996368,0.000000,-60.492741,1.000000,0.845956,0.000001964,
4056600,60.246368,26.250000,33.996368,0.000000,-60.492741,1.000000,0.845643,0.000001967,
4056700,60.246368,26.250000,33.996368,0.000000,-60.492741,1.000000,0.845323,0.000001950,
4056800,60.248184,26.250000,33.998184,0.000000,-60.492741,1.000000,0.845039,0.000001959,
4056900,60.248184,26.000000,34.248184,0.000000,-60.248184,1.000000,0.844741,0.000001976,
4057000,60.248184,26.000000,34.248184,0.000000,-60.248184,1.000000,0.844389,0.000001981,
4057100,60.124092,26.000000,34.124092,0.000000,-60.248184,1.000000,0.844097,0.000001982,
4057200,60.124092,26.250000,33.874092,0.000000,-60.248184,1.000000,0.843833,0.000001980,
4057300,60.124092,26.250000,33.874092,0.000000,-60.124092,1.000000,0.843545,0.000001961,
4057400,59.937046,26.250000,33.687046,0.000000,-60.124092,1.000000,0.843288,0.000001979,
4057500,59.937046,26.250000,33.687046,0.000000,-60.124092,1.000000,0.843003,0.000001996,
4057600,59.937046,26.250000,33.687046,0.000000,-60.124092,1.000000,0.842665,0.000002024,
4057700,60.093521,26.250000,33.843521,0.000000,-59.937046,1.000000,0.842300,0.000002028,
4057800,60.093521,26.500000,33.593521,0.000000,-59.937046,1.000000,0.842026,0.000002038,
4057900,60.093521,26.500000,33.593521,0.000000,-59.937046,1.000000,0.841728,0.000002060,
4058000,59.921761,26.500000,33.421761,0.000000,-59.937046,1.000000,0.841398,0.000002040,
4058100,59.921761,26.250000,33.671761,0.000000,-59.921761,1.000000,0.841144,0.000002035,
4058200,59.921761,26.250000,33.671761,0.000000,-59.921761,1.000000,0.840884,0.000002010,
4058300,59.710880,26.250000,33.460880,0.000000,-59.921761,1.000000,0.840599,0.000002025,
4058400,59.710880,26.250000,33.460880,0.000000,-59.921761,1.000000,0.840303,0.000002023,
4058500,59.710880,26.250000,33.460880,0.000000,-59.710880,1.000000,0.840024,0.000002028,
4058600,59.855438,26.250000,33.605438,0.000000,-59.710880,1.000000,0.839723,0.000002029,
4058700,59.855438,26.250000,33.605438,0.000000,-59.710880,1.000000,0.839371,0.000002050,
4058800,59.855438,26.250000,33.605438,0.000000,-59.710880,1.000000,0.839056,0.000002078,
4058900,59.927719,26.250000,33.677719,0.000000,-59.855438,1.000000,0.838742,0.000002043,
4059000,59.927719,25.500000,34.427719,0.000000,-59.855438,1.000000,0.838452,0.000002040,
4059100,59.927719,25.500000,34.427719,0.000000,-59.855438,1.000000,0.838148,0.000002021,
4059200,59.713860,25.500000,34.213860,0.000000,-59.855438,1.000000,0.837847,0.000002032,
4059300,59.713860,26.000000,33.713860,0.000000,-59.713860,1.000000,0.837555,0.000002027,
4059400,59.713860,26.000000,33.713860,0.000000,-59.713860,1.000000,0.837283,0.000002014,
4059500,59.856930,26.000000,33.856930,0.000000,-59.713860,1.000000,0.836935,0.000002004,
4059600,59.856930,26.250000,33.606930,0.000000,-59.713860,1.000000,0.836655,0.000001993,
