time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5483000,102.780746,61.000000,41.780746,120.000000,17.188499,0.000000,1.894414,0.001492857,
5483100,102.780746,61.000000,41.780746,120.000000,17.188499,0.000000,1.894407,0.001492632,
5483200,102.640373,61.000000,41.640373,120.000000,17.188499,0.000000,1.894416,0.001492237,
5483300,102.640373,61.000000,41.640373,120.000000,17.359627,0.000000,1.894373,0.001492087,
5483400,102.640373,61.000000,41.640373,120.000000,17.359627,0.000000,1.894304,0.001491467,
5483500,102.570190,61.000000,41.570190,120.000000,17.359627,0.000000,1.894214,0.001491292,
5483600,102.570190,60.750000,41.820190,120.000000,17.359627,0.000000,1.894221,0.001491124,
5483700,102.570190,60.750000,41.820190,120.000000,17.429810,0.000000,1.894189,0.001491264,
5483800,102.785095,60.750000,42.035095,120.000000,17.429810,0.000000,1.894150,0.001491206,
5483900,102.785095,61.000000,41.785095,120.000000,17.429810,0.000000,1.894117,0.001491358,
5484000,102.785095,61.000000,41.785095,120.000000,17.429810,0.000000,1.894116,0.001491416,
5484100,102.767548,61.000000,41.767548,120.000000,17.214905,0.000000,1.894108,0.001491898,
5484200,102.767548,61.250000,41.517548,120.000000,17.214905,0.000000,1.894049,0.001491989,
5484300,102.767548,61.250000,41.517548,120.000000,17.214905,0.000000,1.893973,0.001491931,
5484400,102.883774,61.250000,41.633774,120.000000,17.214905,0.000000,1.893939,0.001491758,
5484500,102.883774,61.250000,41.633774,120.000000,17.116226,0.000000,1.893899,0.001491684,
5484600,102.883774,61.250000,41.633774,120.000000,17.116226,0.000000,1.893797,0.001491219,
5484700,102.941887,61.250000,41.691887,120.000000,17.116226,0.000000,1.893787,0.001491047,
5484800,102.941887,61.000000,41.941887,120.000000,17.116226,0.000000,1.893811,0.001490952,
5484900,102.941887,61.000000,41.941887,120.000000,17.058113,0.000000,1.893757,0.001490591,
5485000,102.970947,61.000000,41.970947,120.000000,17.058113,0.000000,1.893768,0.001490281,
5485100,102.970947,60.500000,42.470947,120.000000,17.058113,0.000000,1.893717,0.001490319,
5485200,102.970947,60.500000,42.470947,120.000000,17.058113,0.000000,1.893700,0.001490384,
5485300,102.985474,60.500000,42.485474,120.000000,17.029053,0.000000,1.893703,0.001490405,
5485400,102.985474,60.750000,42.235474,120.000000,17.029053,0.000000,1.893666,0.001490687,
5485500,102.985474,60.750000,42.235474,120.000000,17.029053,0.000000,1.893686,0.001491161,
5485600,102.742737,60.750000,41.992737,120.000000,17.029053,0.000000,1.893662,0.001491456,
5485700,102.742737,60.750000,41.992737,120.000000,17.257263,0.000000,1.893632,0.001491583,
5485800,102.742737,60.750000,41.992737,120.000000,17.257263,0.000000,1.893599,0.001491616,
5485900,102.871368,60.750000,42.121368,120.000000,17.257263,0.000000,1.893513,0.001491449,
5486000,102.871368,61.250000,41.621368,120.000000,17.257263,0.000000,1.893454,0.001491276,
5486100,102.871368,61.250000,41.621368,120.000000,17.128632,0.000000,1.893459,0.001490796,
5486200,102.935684,61.250000,41.685684,120.000000,17.128632,0.000000,1.893423,0.001490508,
5486300,102.935684,61.250000,41.685684,120.000000,17.128632,0.000000,1.893387,0.001490127,
5486400,102.935684,61.250000,41.685684,120.000000,17.128632,0.000000,1.893358,0.001489934,
5486500,102.967842,61.250000,41.717842,120.000000,17.064316,0.000000,1.893406,0.001489600,
5486600,102.967842,61.250000,41.717842,120.000000,17.064316,0.000000,1.893368,0.001489419,
5486700,102.967842,61.250000,41.717842,120.000000,17.064316,0.000000,1.893269,0.001489360,
5486800,102.733917,61.250000,41.483917,120.000000,17.064316,0.000000,1.893186,0.001489315,
5486900,102.733917,60.750000,41.983917,120.000000,17.266083,0.000000,1.893163,0.001489665,
5487000,102.733917,60.750000,41.983917,120.000000,17.266083,0.000000,1.893132,0.001489902,
5487100,102.741959,60.750000,41.991959,120.000000,17.266083,0.000000,1.893093,0.001490087,
5487200,102.741959,61.000000,41.741959,120.000000,17.266083,0.000000,1.893077,0.001490166,
5487300,102.741959,61.000000,41.741959,120.000000,17.258041,0.000000,1.893029,0.001490366,
5487400,102.995979,61.000000,41.995979,120.000000,17.258041,0.000000,1.892967,0.001490361,
5487500,102.995979,61.500000,41.495979,120.000000,17.258041,0.000000,1.892902,0.001490308,
5487600,102.995979,61.500000,41.495979,120.000000,17.258041,0.000000,1.892824,0.001489980,
5487700,102.997986,61.500000,41.497986,120.000000,17.004021,0.000000,1.892791,0.001489653,
5487800,102.997986,61.250000,41.747986,120.000000,17.004021,0.000000,1.892796,0.001489418,
5487900,102.997986,61.250000,41.747986,120.000000,17.004021,0.000000,1.892746,0.001489067,
5488000,103.123993,61.250000,41.873993,120.000000,17.004021,0.000000,1.892690,0.001488622,
5488100,103.123993,61.500000,41.623993,120.000000,16.876007,0.000000,1.892667,0.001488288,
5488200,103.123993,61.500000,41.623993,120.000000,16.876007,0.000000,1.892643,0.001488274,
5488300,103.186996,61.500000,41.686996,120.000000,16.876007,0.000000,1.892609,0.001488282,
5488400,103.186996,61.500000,41.686996,120.000000,16.876007,0.000000,1.892582,0.001488478,
5488500,103.186996,61.500000,41.686996,120.000000,16.813004,0.000000,1.892638,0.001488931,
5488600,103.093498,61.500000,41.593498,120.000000,16.813004,0.000000,1.892639,0.001488999,
5488700,103.093498,61.500000,41.593498,120.000000,16.813004,0.000000,1.892544,0.001489238,
5488800,103.093498,61.500000,41.593498,120.000000,16.813004,0.000000,1.892470,0.001489258,
5488900,103.171753,61.500000,41.671753,120.000000,16.906502,0.000000,1.892423,0.001489278,
5489000,103.171753,61.500000,41.671753,120.000000,16.906502,0.000000,1.892441,0.001489410,
5489100,103.171753,61.500000,41.671753,120.000000,16.906502,0.000000,1.892409,0.001489275,
5489200,102.960876,61.500000,41.460876,120.000000,16.906502,0.000000,1.892418,0.001489291,
5489300,102.960876,61.000000,41.960876,120.000000,17.039124,0.000000,1.892435,0.001489034,
5489400,102.960876,61.000000,41.960876,120.000000,17.039124,0.000000,1.892381,0.001488805,
5489500,102.980438,61.000000,41.980438,120.000000,17.039124,0.000000,1.892344,0.001488764,
5489600,102.980438,61.500000,41.480438,120.000000,17.039124,0.000000,1.892245,0.001488395,
5489700,102.980438,61.500000,41.480438,120.000000,17.019562,0.000000,1.892219,0.001487943,
5489800,103.115219,61.500000,41.615219,120.000000,17.019562,0.000000,1.892264,0.001487952,
5489900,103.115219,61.500000,41.615219,120.000000,17.019562,0.000000,1.892146,0.001487659,
5490000,103.115219,61.500000,41.615219,120.000000,17.019562,0.000000,1.892123,0.001487739,
5490100,103.182610,61.500000,41.682610,120.000000,16.884781,0.000000,1.892081,0.001487778,
5490200,103.182610,61.500000,41.682610,120.000000,16.884781,0.000000,1.892072,0.001488189,
5490300,103.182610,61.500000,41.682610,120.000000,16.884781,0.000000,1.891979,0.001488157,
5490400,103.216309,61.500000,41.716309,120.000000,16.884781,0.000000,1.891963,0.001488569,
5490500,103.216309,61.000000,42.216309,120.000000,16.783691,0.000000,1.891892,0.001488379,
5490600,103.216309,61.000000,42.216309,120.000000,16.783691,0.000000,1.891883,0.001488294,
5490700,103.358154,61.000000,42.358154,120.000000,16.783691,0.000000,1.891796,0.001488165,
5490800,103.358154,61.500000,41.858154,120.000000,16.783691,0.000000,1.891771,0.001488122,
5490900,103.358154,61.500000,41.858154,120.000000,16.641846,0.000000,1.891710,0.001487578,
5491000,103.304077,61.500000,41.804077,120.000000,16.641846,0.000000,1.891661,0.001487220,
5491100,103.304077,61.750000,41.554077,120.000000,16.641846,0.000000,1.891590,0.001486813,
5491200,103.304077,61.750000,41.554077,120.000000,16.641846,0.000000,1.891563,0.001486515,
5491300,103.277039,61.750000,41.527039,120.000000,16.695923,0.000000,1.891491,0.001486371,
5491400,103.277039,61.500000,41.777039,120.000000,16.695923,0.000000,1.891477,0.001486120,
5491500,103.277039,61.500000,41.777039,120.000000,16.695923,0.000000,1.891471,0.001486224,
5491600,103.263519,61.500000,41.763519,120.000000,16.695923,0.000000,1.891453,0.001486501,
5491700,103.263519,61.500000,41.763519,120.000000,16.736481,0.000000,1.891371,0.001486506,
5491800,103.263519,61.500000,41.763519,120.000000,16.736481,0.000000,1.891283,0.001486611,
5491900,103.256760,61.500000,41.756760,120.000000,16.736481,0.000000,1.891239,0.001486634,
5492000,103.256760,61.500000,41.756760,120.000000,16.736481,0.000000,1.891219,0.001486840,
5492100,103.256760,61.500000,41.756760,120.000000,16.743240,0.000000,1.891218,0.001486844,
5492200,103.378380,61.500000,41.878380,120.000000,16.743240,0.000000,1.891230,0.001486875,
5492300,103.378380,61.750000,41.628380,120.000000,16.743240,0.000000,1.891141,0.001486588,
5492400,103.378380,61.750000,41.628380,120.000000,16.743240,0.000000,1.891096,0.001486351,
5492500,103.064194,61.750000,41.314194,120.000000,16.621620,0.000000,1.891132,0.001486499,
5492600,103.064194,61.500000,41.564194,120.000000,16.621620,0.000000,1.891113,0.001486002,
5492700,103.064194,61.500000,41.564194,120.000000,16.621620,0.000000,1.891083,0.001485685,
5492800,103.032097,61.500000,41.532097,120.000000,16.621620,0.000000,1.891080,0.001485532,
5492900,103.032097,61.750000,41.282097,120.000000,16.967903,0.000000,1.891053,0.001485375,
5493000,103.032097,61.750000,41.282097,120.000000,16.967903,0.000000,1.890983,0.001485261,
5493100,103.266052,61.750000,41.516052,120.000000,16.967903,0.000000,1.890953,0.001485205,
5493200,103.266052,61.500000,41.766052,120.000000,16.967903,0.000000,1.890899,0.001485275,
5493300,103.266052,61.500000,41.766052,120.000000,16.733948,0.000000,1.890834,0.001485405,
5493400,103.133026,61.500000,41.633026,120.000000,16.733948,0.000000,1.890779,0.001485691,
5493500,103.133026,61.750000,41.383026,120.000000,16.733948,0.000000,1.890753,0.001485838,
5493600,103.133026,61.750000,41.383026,120.000000,16.733948,0.000000,1.890682,0.001485878,
5493700,103.316513,61.750000,41.566513,120.000000,16.866974,0.000000,1.890607,0.001485833,
5493800,103.316513,61.250000,42.066513,120.000000,16.866974,0.000000,1.890580,0.001485562,
5493900,103.316513,61.250000,42.066513,120.000000,16.866974,0.000000,1.890483,0.001485246,
5494000,103.408257,61.250000,42.158257,120.000000,16.866974,0.000000,1.890415,0.001484957,
5494100,103.408257,61.750000,41.658257,120.000000,16.591743,0.000000,1.890351,0.001484538,
5494200,103.408257,61.750000,41.658257,120.000000,16.591743,0.000000,1.890317,0.001484410,
5494300,103.454132,61.750000,41.704132,120.000000,16.591743,0.000000,1.890254,0.001483997,
5494400,103.454132,61.750000,41.704132,120.000000,16.591743,0.000000,1.890245,0.001483736,
5494500,103.454132,61.750000,41.704132,120.000000,16.545868,0.000000,1.890171,0.001483533,
5494600,103.477066,61.750000,41.727066,120.000000,16.545868,0.000000,1.890156,0.001483556,
5494700,103.477066,61.500000,41.977066,120.000000,16.545868,0.000000,1.890124,0.001483505,
5494800,103.477066,61.500000,41.977066,120.000000,16.545868,0.000000,1.890106,0.001483809,
5494900,103.488533,61.500000,41.988533,120.000000,16.522934,0.000000,1.890085,0.001484348,
5495000,103.488533,61.500000,41.988533,120.000000,16.522934,0.000000,1.889987,0.001484204,
5495100,103.488533,61.500000,41.988533,120.000000,16.522934,0.000000,1.889872,0.001484297,
5495200,103.494263,61.500000,41.994263,120.000000,16.522934,0.000000,1.889783,0.001484083,
5495300,103.494263,61.750000,41.744263,120.000000,16.505737,0.000000,1.889848,0.001484143,
5495400,103.494263,61.750000,41.744263,120.000000,16.505737,0.000000,1.889815,0.001484069,
5495500,103.372131,61.750000,41.622131,120.000000,16.505737,0.000000,1.889864,0.001483869,
5495600,103.372131,61.750000,41.622131,120.000000,16.505737,0.000000,1.889821,0.001483400,
5495700,103.372131,61.750000,41.622131,120.000000,16.627869,0.000000,1.889819,0.001483177,
5495800,103.561066,61.750000,41.811066,120.000000,16.627869,0.000000,1.889765,0.001483020,
5495900,103.561066,61.750000,41.811066,120.000000,16.627869,0.000000,1.889770,0.001482637,
5496000,103.561066,61.750000,41.811066,120.000000,16.627869,0.000000,1.889691,0.001482329,
5496100,103.405533,61.750000,41.655533,120.000000,16.438934,0.000000,1.889645,0.001482328,
5496200,103.405533,61.500000,41.905533,120.000000,16.438934,0.000000,1.889564,0.001482386,
5496300,103.405533,61.500000,41.905533,120.000000,16.438934,0.000000,1.889525,0.001482682,
5496400,103.577766,61.500000,42.077766,120.000000,16.438934,0.000000,1.889517,0.001482931,
5496500,103.577766,61.500000,42.077766,120.000000,16.422234,0.000000,1.889462,0.001483168,
5496600,103.577766,61.500000,42.077766,120.000000,16.422234,0.000000,1.889511,0.001483303,
5496700,103.538879,61.500000,42.038879,120.000000,16.422234,0.000000,1.889441,0.001483362,
5496800,103.538879,61.750000,41.788879,120.000000,16.422234,0.000000,1.889368,0.001483350,
5496900,103.538879,61.750000,41.788879,120.000000,16.461121,0.000000,1.889384,0.001483265,
5497000,103.394440,61.750000,41.644440,120.000000,16.461121,0.000000,1.889353,0.001483233,
5497100,103.394440,62.000000,41.394440,120.000000,16.461121,0.000000,1.889318,0.001483086,
5497200,103.394440,62.000000,41.394440,120.000000,16.461121,0.000000,1.889344,0.001482821,
5497300,103.697220,62.000000,41.697220,120.000000,16.605560,0.000000,1.889264,0.001482547,
5497400,103.697220,62.000000,41.697220,120.000000,16.605560,0.000000,1.889188,0.001482157,
5497500,103.697220,62.000000,41.697220,120.000000,16.605560,0.000000,1.889191,0.001482023,
5497600,103.723610,62.000000,41.723610,120.000000,16.605560,0.000000,1.889185,0.001481720,
5497700,103.723610,62.000000,41.723610,120.000000,16.276390,0.000000,1.889079,0.001481711,
5497800,103.723610,62.000000,41.723610,120.000000,16.276390,0.000000,1.889067,0.001481672,
5497900,103.736801,62.000000,41.736801,120.000000,16.276390,0.000000,1.888975,0.001481863,
5498000,103.736801,62.250000,41.486801,120.000000,16.276390,0.000000,1.889015,0.001482270,
5498100,103.736801,62.250000,41.486801,120.000000,16.263199,0.000000,1.888948,0.001482420,
5498200,103.493401,62.250000,41.243401,120.000000,16.263199,0.000000,1.888882,0.001482870,
5498300,103.493401,62.250000,41.243401,120.000000,16.263199,0.000000,1.888896,0.001482905,
5498400,103.493401,62.250000,41.243401,120.000000,16.263199,0.000000,1.888822,0.001482835,
5498500,103.371704,62.250000,41.121704,120.000000,16.506599,0.000000,1.888726,0.001482688,
5498600,103.371704,62.000000,41.371704,120.000000,16.506599,0.000000,1.888662,0.001482348,
5498700,103.371704,62.000000,41.371704,120.000000,16.506599,0.000000,1.888604,0.001482161,
5498800,103.435852,62.000000,41.435852,120.000000,16.506599,0.000000,1.888542,0.001481753,
5498900,103.435852,62.000000,41.435852,120.000000,16.564148,0.000000,1.888431,0.001481251,
5499000,103.435852,62.000000,41.435852,120.000000,16.564148,0.000000,1.888420,0.001481097,
5499100,103.592926,62.000000,41.592926,120.000000,16.564148,0.000000,1.888372,0.001480746,
5499200,103.592926,62.250000,41.342926,120.000000,16.564148,0.000000,1.888330,0.001480740,
5499300,103.592926,62.250000,41.342926,120.000000,16.407074,0.000000,1.888372,0.001480821,
5499400,103.671463,62.250000,41.421463,120.000000,16.407074,0.000000,1.888391,0.001480898,
5499500,103.671463,61.750000,41.921463,120.000000,16.407074,0.000000,1.888375,0.001481389,
5499600,103.671463,61.750000,41.921463,120.000000,16.407074,0.000000,1.888345,0.001481535,
5499700,103.710732,61.750000,41.960732,120.000000,16.328537,0.000000,1.888299,0.001481624,
5499800,103.710732,61.750000,41.960732,120.000000,16.328537,0.000000,1.888262,0.001481594,
5499900,103.710732,61.750000,41.960732,120.000000,16.328537,0.000000,1.888241,0.001481832,
5500000,103.730362,61.750000,41.980362,120.000000,16.328537,0.000000,1.888192,0.001481785,
5500100,103.730362,62.000000,41.730362,120.000000,16.269638,0.000000,1.888147,0.001481566,
5500200,103.730362,62.000000,41.730362,120.000000,16.269638,0.000000,1.888076,0.001481284,
5500300,103.615181,62.000000,41.615181,120.000000,16.269638,0.000000,1.888055,0.001480913,
5500400,103.615181,62.000000,41.615181,120.000000,16.269638,0.000000,1.888022,0.001480702,
5500500,103.615181,62.000000,41.615181,120.000000,16.384819,0.000000,1.887959,0.001480187,
5500600,103.432587,62.000000,41.432587,120.000000,16.384819,0.000000,1.887897,0.001479870,
5500700,103.432587,62.000000,41.432587,120.000000,16.384819,0.000000,1.887827,0.001479698,
5500800,103.432587,62.000000,41.432587,120.000000,16.384819,0.000000,1.887849,0.001479649,
5500900,103.591293,62.000000,41.591293,120.000000,16.567413,0.000000,1.887755,0.001479597,
5501000,103.591293,62.000000,41.591293,120.000000,16.567413,0.000000,1.887722,0.001479722,
5501100,103.591293,62.000000,41.591293,120.000000,16.567413,0.000000,1.887694,0.001479747,
5501200,103.670647,62.000000,41.670647,120.000000,16.567413,0.000000,1.887617,0.001480139,
5501300,103.670647,62.250000,41.420647,120.000000,16.329353,0.000000,1.887577,0.001480254,
5501400,103.670647,62.250000,41.420647,120.000000,16.329353,0.000000,1.887532,0.001480181,
5501500,103.710327,62.250000,41.460327,120.000000,16.329353,0.000000,1.887461,0.001480196,
5501600,103.710327,62.000000,41.710327,120.000000,16.329353,0.000000,1.887455,0.001480306,
5501700,103.710327,62.000000,41.710327,120.000000,16.289673,0.000000,1.887355,0.001480090,
5501800,103.605164,62.000000,41.605164,120.000000,16.289673,0.000000,1.887371,0.001479862,
5501900,103.605164,62.250000,41.355164,120.000000,16.289673,0.000000,1.887228,0.001479367,
5502000,103.605164,62.250000,41.355164,120.000000,16.289673,0.000000,1.887197,0.001478961,
5502100,103.802582,62.250000,41.552582,120.000000,16.394836,0.000000,1.887194,0.001478619,
5502200,103.802582,62.250000,41.552582,120.000000,16.394836,0.000000,1.887155,0.001478434,
