Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-100.61210000,-93.04368000,-95.88268000,-69.78190000
0.00312805,-100.40920000,-91.62911000,-87.14803000,-69.22941000
0.00313568,-95.42801000,-97.24181000,-83.28627000,-78.84166000
0.00314331,-95.04630000,-97.37579000,-81.79404000,-74.05400000
0.00315094,-96.30174000,-92.59307000,-83.67062000,-68.34985000
0.00315857,-102.51040000,-96.40735000,-98.08919000,-70.05379000
0.00316620,-104.13320000,-106.86520000,-89.20564000,-73.54402000
0.00317383,-102.73810000,-96.49167000,-83.59375000,-71.22694000
0.00318146,-103.10100000,-102.74920000,-87.25991000,-73.30809000
0.00318909,-103.66450000,-94.36127000,-110.24460000,-72.98901000
0.00319672,-106.85890000,-93.47694000,-97.45113000,-68.47984000
0.00320435,-109.33960000,-96.29749000,-96.01513000,-66.96258000
0.00321198,-102.80420000,-93.18208000,-91.68791000,-70.43147000
0.00321960,-105.39980000,-93.57225000,-108.88840000,-73.11187000
0.00322723,-107.98850000,-97.91908000,-93.67357000,-75.98988000
0.00323486,-109.47930000,-96.75517000,-91.55824000,-81.21062000
0.00324249,-97.35457000,-93.39120000,-85.10284000,-78.61954000
0.00325012,-99.49059000,-94.68835000,-84.18021000,-76.13053000
0.00325775,-101.76080000,-96.76443000,-89.94540000,-75.36051000
0.00326538,-103.02000000,-95.16005000,-91.68723000,-71.34180000
0.00327301,-107.65530000,-92.08582000,-84.87201000,-70.08334000
0.00328064,-100.31440000,-93.00164000,-86.74097000,-74.63906000
0.00328827,-98.67214000,-98.03813000,-90.27467000,-90.78250000
0.00329590,-109.37950000,-114.34300000,-91.67888000,-79.71912000
0.00330353,-98.24174000,-98.36621000,-88.30566000,-76.09116000
0.00331116,-97.65724000,-106.39870000,-83.96324000,-75.93970000
0.00331879,-103.18310000,-100.36630000,-85.00546000,-78.27084000
0.00332642,-98.30779000,-103.12340000,-89.04884000,-75.61472000
0.00333405,-99.05611000,-101.18980000,-80.59885000,-72.83176000
0.00334168,-102.75940000,-93.39624000,-79.78624000,-71.30847000
0.00334930,-118.69200000,-92.04143000,-83.07567000,-71.94848000
0.00335693,-101.31420000,-97.52342000,-92.77213000,-74.33614000
0.00336456,-98.68411000,-99.26633000,-80.93236000,-77.18974000
0.00337219,-101.18330000,-97.09924000,-86.62872000,-80.61525000
0.00337982,-98.09981000,-97.98042000,-84.01622000,-86.24529000
0.00338745,-97.72743000,-96.31705000,-84.86909000,-74.77055000
0.00339508,-104.33970000,-98.43878000,-84.65842000,-69.87413000
0.00340271,-116.18130000,-110.10030000,-82.19829000,-72.72943000
0.00341034,-103.90910000,-97.82005000,-85.22055000,-71.68147000
0.00341797,-100.39470000,-91.42331000,-89.93458000,-68.70464000
0.00342560,-95.87000000,-93.04788000,-86.64016000,-69.33289000
0.00343323,-93.54071000,-104.11120000,-83.14109000,-72.82979000
0.00344086,-94.62663000,-109.57740000,-90.45592000,-73.58113000
0.00344849,-97.57648000,-96.10139000,-86.62712000,-71.54509000
0.00345612,-105.43190000,-97.34862000,-81.49438000,-76.56581000
0.00346375,-100.92980000,-95.70187000,-80.00525000,-74.66563000
0.00347137,-101.12300000,-89.66605000,-83.01587000,-69.66115000
0.00347900,-102.13090000,-90.85356000,-92.46390000,-72.38186000
0.00348663,-98.10767000,-93.75080000,-86.97244000,-105.29750000
0.00349426,-97.34186000,-97.04003000,-81.94229000,-79.21045000
0.00350189,-101.59330000,-102.06080000,-80.71024000,-79.24971000
0.00350952,-97.85556000,-103.74150000,-84.31659000,-78.76337000
0.00351715,-96.15562000,-102.42070000,-94.92191000,-75.15411000
0.00352478,-98.85345000,-100.14160000,-94.42329000,-73.03282000
0.00353241,-103.11670000,-103.88750000,-86.18071000,-77.34294000
0.00354004,-107.21810000,-102.25060000,-87.83765000,-88.77243000
0.00354767,-103.62000000,-93.97274000,-93.52425000,-72.01035000
0.00355530,-98.49382000,-90.38512000,-92.87265000,-67.03574000
0.00356293,-94.41573000,-92.45934000,-86.57784000,-70.90821000
0.00357056,-91.81526000,-98.93987000,-90.16646000,-94.33600000
0.00357819,-92.75960000,-99.10529000,-85.43014000,-76.23522000
0.00358582,-98.03934000,-100.44450000,-83.55735000,-78.20441000
0.00359345,-106.58770000,-100.44200000,-88.69927000,-73.72874000
0.00360107,-108.15790000,-94.38767000,-83.08193000,-71.52619000
0.00360870,-99.84129000,-93.76006000,-82.98688000,-72.88133000
0.00361633,-107.72700000,-98.79379000,-88.73225000,-76.10710000
0.00362396,-104.73910000,-95.26709000,-93.21970000,-73.24872000
0.00363159,-105.81640000,-96.58968000,-88.41362000,-71.26271000
0.00363922,-104.06740000,-95.06886000,-91.58326000,-67.27206000
0.00364685,-96.63842000,-94.40816000,-85.35828000,-69.46831000
0.00365448,-96.74205000,-102.14260000,-80.64678000,-79.16262000
0.00366211,-103.07410000,-103.57180000,-83.12640000,-81.17621000
0.00366974,-107.54390000,-96.42787000,-91.61107000,-75.59133000
0.00367737,-108.44360000,-95.56144000,-104.72170000,-79.60003000
0.00368500,-101.06060000,-100.58970000,-89.33371000,-80.17992000
0.00369263,-98.41957000,-105.63780000,-82.89497000,-75.19093000
0.00370026,-100.73110000,-103.72960000,-83.73596000,-74.86610000
0.00370789,-97.79610000,-100.06000000,-95.34020000,-77.50631000
0.00371552,-98.75317000,-102.46770000,-94.44492000,-82.46989000
0.00372314,-100.45620000,-93.54710000,-90.87417000,-74.02781000
0.00373077,-99.36043000,-93.60927000,-89.18632000,-71.40839000
0.00373840,-99.57027000,-101.35510000,-86.10726000,-74.48712000
0.00374603,-99.67449000,-106.20580000,-91.58578000,-71.87016000
0.00375366,-103.65290000,-95.95047000,-81.24984000,-70.32220000
0.00376129,-103.27120000,-95.74261000,-76.96233000,-70.68540000
0.00376892,-102.07550000,-102.03670000,-79.51081000,-75.52613000
0.00377655,-99.25102000,-106.60800000,-84.48094000,-86.68373000
0.00378418,-98.14784000,-109.58460000,-82.91240000,-87.62564000
0.00379181,-108.33560000,-101.34580000,-85.12653000,-73.37245000
0.00379944,-99.09809000,-98.09200000,-94.05890000,-71.02206000
0.00380707,-99.66994000,-97.19501000,-85.91733000,-77.70299000
0.00381470,-98.52808000,-98.81817000,-86.42511000,-74.01618000
0.00382233,-106.57840000,-98.51521000,-85.81339000,-70.04726000
0.00382996,-98.99772000,-102.43350000,-80.92276000,-72.83224000
0.00383759,-101.92610000,-98.71698000,-81.93178000,-73.38678000
0.00384522,-106.57620000,-91.77613000,-84.64888000,-70.41360000
0.00385284,-105.26500000,-89.07570000,-88.16414000,-66.38462000
0.00386047,-102.34790000,-90.77674000,-86.18610000,-66.92632000
0.00386810,-98.47743000,-96.29143000,-85.34077000,-72.72906000
0.00387573,-99.57214000,-95.07240000,-89.86322000,-84.99802000
0.00388336,-98.98656000,-96.63708000,-89.94918000,-92.29394000
0.00389099,-96.17459000,-104.37800000,-89.69191000,-78.03044000
0.00389862,-100.36250000,-97.77428000,-87.71468000,-77.34059000
0.00390625,-107.50440000,-97.80768000,-84.98851000,-84.72391000
0.00391388,-104.09360000,-97.73648000,-89.41057000,-78.04621000
0.00392151,-105.88170000,-100.70840000,-81.69989000,-76.51322000
0.00392914,-117.91810000,-103.67420000,-79.93579000,-83.17168000
0.00393677,-114.48460000,-104.66540000,-83.21426000,-79.52404000
0.00394440,-110.86590000,-106.44890000,-86.61395000,-83.59863000
0.00395203,-111.28700000,-99.18517000,-84.67827000,-84.01189000
0.00395966,-106.94060000,-110.13510000,-99.94236000,-83.34718000
0.00396729,-117.59570000,-101.36990000,-86.53975000,-78.10493000
0.00397491,-100.97770000,-99.47844000,-85.34430000,-85.22743000
0.00398254,-99.06953000,-102.42720000,-85.90280000,-81.84757000
0.00399017,-102.81400000,-107.76750000,-97.67246000,-81.57883000
0.00399780,-101.59650000,-95.71077000,-88.91682000,-83.84586000
0.00400543,-93.96095000,-93.69755000,-92.23174000,-73.60412000
0.00401306,-91.43540000,-98.03835000,-86.67820000,-72.68610000
0.00402069,-92.87256000,-119.50570000,-84.19586000,-82.73414000
0.00402832,-100.06500000,-103.37370000,-89.70104000,-80.92050000
0.00403595,-103.90800000,-101.61880000,-93.15743000,-78.49572000
0.00404358,-95.74126000,-99.27399000,-90.80524000,-83.00574000
0.00405121,-95.46281000,-94.80865000,-93.35257000,-82.62509000
0.00405884,-99.22546000,-92.74807000,-90.77213000,-72.59787000
0.00406647,-108.12230000,-95.48116000,-90.38435000,-72.42915000
0.00407410,-108.11280000,-105.24380000,-88.96754000,-77.08227000
0.00408173,-102.85920000,-97.60675000,-85.05113000,-75.87166000
0.00408936,-94.20155000,-91.15315000,-85.94728000,-72.55314000
0.00409699,-92.74620000,-89.92516000,-92.49893000,-77.55362000
0.00410461,-95.85896000,-91.65219000,-85.49286000,-75.29848000
0.00411224,-95.75874000,-91.95438000,-78.35090000,-72.28499000
0.00411987,-96.79951000,-94.03226000,-79.84277000,-75.44028000
0.00412750,-99.47157000,-103.06940000,-87.12627000,-79.79613000
0.00413513,-104.88080000,-101.69860000,-89.03847000,-76.40901000
0.00414276,-102.23340000,-105.82060000,-85.95196000,-75.98253000
0.00415039,-105.41160000,-108.24640000,-85.56107000,-82.45385000
0.00415802,-109.31800000,-96.57019000,-82.23476000,-73.57043000
0.00416565,-105.11400000,-102.08650000,-80.78951000,-78.14496000
0.00417328,-102.15160000,-94.10802000,-82.11942000,-76.63248000
0.00418091,-110.23530000,-95.41000000,-86.04004000,-75.77123000
0.00418854,-97.93583000,-102.53540000,-93.78165000,-85.27733000
0.00419617,-95.27745000,-97.67101000,-91.71982000,-82.94905000
0.00420380,-93.70175000,-101.61190000,-85.73431000,-82.64576000
0.00421143,-94.59100000,-106.01190000,-94.79972000,-74.07045000
0.00421906,-98.20496000,-101.59880000,-95.59695000,-70.54346000
0.00422668,-102.45110000,-103.11970000,-89.00749000,-76.12444000
0.00423431,-105.02140000,-99.75339000,-87.20437000,-77.41425000
0.00424194,-98.52211000,-104.31270000,-90.96144000,-71.24940000
0.00424957,-97.04892000,-101.51020000,-91.68095000,-70.32105000
0.00425720,-95.54153000,-98.30825000,-98.05247000,-71.48412000
0.00426483,-100.59380000,-99.35709000,-88.21880000,-73.64146000
0.00427246,-102.14390000,-110.28460000,-80.80392000,-78.34014000
0.00428009,-98.32745000,-103.16550000,-79.11668000,-75.29001000
0.00428772,-103.26280000,-105.70660000,-82.12770000,-72.14517000
0.00429535,-98.98838000,-96.76937000,-86.15128000,-69.93654000
0.00430298,-95.07368000,-93.41660000,-85.43423000,-69.11090000
0.00431061,-95.95583000,-93.70309000,-82.45177000,-70.24434000
0.00431824,-98.53087000,-98.71445000,-78.50140000,-77.38685000
0.00432587,-102.30920000,-106.23960000,-78.10147000,-79.56464000
0.00433350,-101.22460000,-99.04278000,-87.15560000,-70.83067000
0.00434113,-96.06630000,-97.92006000,-93.91992000,-70.02965000
0.00434876,-96.50455000,-104.50220000,-99.05610000,-77.90224000
0.00435638,-101.32760000,-104.82150000,-89.83823000,-80.02899000
0.00436401,-100.67430000,-99.10625000,-89.83472000,-79.01419000
0.00437164,-99.36084000,-98.39455000,-93.84782000,-85.16224000
0.00437927,-104.32010000,-105.26040000,-87.42405000,-74.64969000
0.00438690,-106.04860000,-95.45338000,-88.44960000,-72.18381000
0.00439453,-106.40770000,-93.97253000,-86.01553000,-77.12579000
0.00440216,-99.24411000,-95.34657000,-82.60808000,-75.43150000
0.00440979,-97.02415000,-94.83440000,-82.31484000,-70.68587000
0.00441742,-98.57933000,-103.29680000,-86.57608000,-73.12459000
0.00442505,-106.81390000,-109.63020000,-83.33865000,-72.76903000
0.00443268,-101.37960000,-105.60130000,-80.17500000,-76.51246000
0.00444031,-99.01099000,-104.32790000,-79.10799000,-81.10924000
0.00444794,-99.54094000,-112.77900000,-78.53650000,-86.89098000
0.00445557,-104.86050000,-102.98430000,-79.40866000,-89.53266000
0.00446320,-95.87511000,-101.41530000,-82.91566000,-80.21059000
0.00447083,-93.28438000,-99.90513000,-88.94826000,-76.40795000
0.00447845,-94.69240000,-101.64270000,-87.11424000,-76.16673000
0.00448608,-95.96156000,-99.22679000,-82.21138000,-74.62274000
0.00449371,-96.30054000,-95.29423000,-82.80536000,-73.80940000
0.00450134,-98.83475000,-97.04235000,-87.63548000,-77.70612000
0.00450897,-100.42520000,-102.79550000,-92.47196000,-82.37881000
0.00451660,-97.38471000,-107.89800000,-98.34729000,-83.12613000
0.00452423,-97.98653000,-92.21602000,-90.72787000,-75.13419000
0.00453186,-105.35230000,-89.58261000,-91.33851000,-71.90096000
0.00453949,-103.30690000,-92.73370000,-85.31856000,-77.40802000
0.00454712,-100.94650000,-96.56242000,-86.54396000,-80.00412000
0.00455475,-115.56000000,-98.59132000,-92.36512000,-92.78561000
0.00456238,-105.36620000,-104.98780000,-88.66357000,-90.90638000
0.00457001,-103.98140000,-99.74921000,-85.89928000,-88.51548000
0.00457764,-108.76770000,-105.98410000,-85.45074000,-83.19249000
0.00458527,-101.10520000,-97.09715000,-86.48990000,-76.46996000
0.00459290,-107.71450000,-94.50119000,-90.39669000,-78.19298000
0.00460053,-105.93630000,-97.77612000,-97.50105000,-90.33493000
0.00460815,-100.28140000,-101.49140000,-95.53558000,-78.53291000
0.00461578,-99.70463000,-103.44280000,-92.09474000,-81.87804000
0.00462341,-100.79300000,-104.09190000,-84.08456000,-86.80272000
0.00463104,-101.04660000,-100.23070000,-81.60641000,-80.03600000
0.00463867,-100.53810000,-97.34032000,-84.13379000,-73.15112000
0.00464630,-96.03365000,-97.87740000,-89.48765000,-72.40663000
0.00465393,-98.32541000,-96.26853000,-114.47660000,-78.91924000
0.00466156,-97.62109000,-97.27411000,-90.45112000,-77.89579000
0.00466919,-93.26582000,-94.82444000,-87.85812000,-74.64845000
0.00467682,-95.60914000,-92.66379000,-84.71855000,-72.45165000
0.00468445,-104.86060000,-98.87315000,-81.13306000,-73.18243000
0.00469208,-105.27400000,-98.30566000,-81.24625000,-73.00964000
0.00469971,-100.30770000,-93.68925000,-85.05787000,-72.18934000
0.00470734,-98.84167000,-96.56417000,-88.95776000,-78.30281000
0.00471497,-100.46840000,-103.84910000,-87.29793000,-100.52390000
0.00472260,-104.44830000,-105.42070000,-91.78407000,-81.92012000
0.00473022,-102.38060000,-104.86750000,-88.43932000,-74.93604000
0.00473785,-96.89815000,-98.96848000,-92.18833000,-75.03281000
0.00474548,-97.52457000,-96.87799000,-90.96798000,-77.00849000
0.00475311,-96.67468000,-101.56740000,-96.80305000,-79.66452000
0.00476074,-100.05170000,-103.84130000,-85.59880000,-86.18254000
0.00476837,-107.02650000,-96.95277000,-85.85709000,-79.87445000
0.00477600,-98.89838000,-98.39076000,-98.23083000,-79.12379000
0.00478363,-98.97397000,-104.36510000,-87.58282000,-78.08035000
0.00479126,-93.88024000,-101.04310000,-103.63560000,-79.41554000
0.00479889,-91.84463000,-97.15431000,-87.22894000,-74.95734000
0.00480652,-94.07269000,-94.33043000,-88.36364000,-78.51880000
0.00481415,-97.53529000,-95.12520000,-95.06947000,-73.86796000
0.00482178,-98.97708000,-94.84936000,-101.70260000,-70.95101000
0.00482941,-99.57480000,-93.71377000,-94.02365000,-69.61176000
0.00483704,-105.78420000,-98.44275000,-99.34136000,-71.43649000
0.00484467,-96.97819000,-109.12330000,-87.21287000,-79.25057000
0.00485230,-97.59737000,-99.31854000,-89.87720000,-93.31804000
0.00485992,-99.65804000,-102.42450000,-95.42426000,-83.90809000
0.00486755,-96.59308000,-116.05930000,-95.64433000,-77.52238000
0.00487518,-97.07175000,-103.26220000,-88.05927000,-81.94958000
0.00488281,-100.16240000,-114.91830000,-96.44136000,-83.61948000
0.00489044,-99.81081000,-100.33790000,-84.29588000,-75.12865000
0.00489807,-102.96550000,-98.23145000,-87.70290000,-75.41913000
0.00490570,-108.25450000,-96.25697000,-87.36589000,-78.17313000
0.00491333,-99.72027000,-97.10057000,-82.96317000,-71.99005000
0.00492096,-99.02148000,-96.64845000,-84.51857000,-70.21336000
0.00492859,-103.83280000,-99.37480000,-85.96352000,-76.74748000
0.00493622,-113.87530000,-103.89820000,-81.99024000,-80.32249000
0.00494385,-107.41000000,-94.00687000,-82.57544000,-77.85270000
0.00495148,-106.83140000,-95.37357000,-84.06770000,-76.29086000
0.00495911,-109.72570000,-99.47740000,-84.53125000,-75.36948000
0.00496674,-108.07370000,-97.59381000,-84.29348000,-75.36206000
0.00497437,-102.27230000,-98.94037000,-102.75930000,-75.50262000
0.00498199,-100.62420000,-107.90890000,-81.41920000,-74.59097000
0.00498962,-112.72240000,-105.35310000,-77.65753000,-72.76065000
0.00499725,-97.47298000,-100.20640000,-78.74214000,-75.57066000
0.00500488,-96.56074000,-100.01120000,-88.50196000,-79.65229000
0.00501251,-101.73150000,-98.47330000,-88.91283000,-75.01992000
0.00502014,-101.66690000,-101.79630000,-93.90685000,-73.97244000
0.00502777,-102.57630000,-107.79350000,-85.67151000,-76.60823000
0.00503540,-99.44756000,-107.89900000,-82.56311000,-78.50994000
0.00504303,-98.97826000,-102.67840000,-83.86174000,-71.98717000
0.00505066,-102.58590000,-106.69050000,-86.07978000,-71.38207000
0.00505829,-103.23040000,-99.98557000,-86.36409000,-72.12510000
0.00506592,-104.10150000,-95.78224000,-88.96577000,-72.98631000
0.00507355,-100.70850000,-95.34068000,-89.25599000,-79.00404000
0.00508118,-104.73460000,-95.98680000,-87.06826000,-77.85851000
0.00508881,-96.41319000,-95.28894000,-95.61754000,-72.34811000
0.00509644,-95.78427000,-92.21831000,-84.76387000,-70.99648000
0.00510407,-99.99745000,-92.67819000,-87.40993000,-70.55121000
0.00511169,-105.13570000,-101.30410000,-99.02108000,-74.32952000
0.00511932,-105.03570000,-101.54980000,-94.75931000,-79.71018000
0.00512695,-102.95940000,-99.85676000,-91.71667000,-73.85691000
0.00513458,-97.70954000,-100.39000000,-86.12746000,-87.80847000
0.00514221,-99.81025000,-92.08390000,-85.75026000,-72.33189000
0.00514984,-99.63943000,-96.08499000,-85.56496000,-70.47414000
0.00515747,-97.71944000,-97.42532000,-87.25534000,-73.14261000
0.00516510,-103.15490000,-94.89220000,-92.96040000,-82.04819000
0.00517273,-115.91830000,-94.35905000,-89.27272000,-75.78281000
0.00518036,-110.54240000,-93.61530000,-89.62080000,-71.76970000
0.00518799,-114.54810000,-92.44653000,-87.47047000,-73.22618000
0.00519562,-100.93310000,-92.06333000,-84.14624000,-75.39970000
0.00520325,-98.97940000,-96.45237000,-78.71968000,-77.92943000
0.00521088,-102.45440000,-97.28426000,-80.89619000,-83.62533000
0.00521851,-102.53660000,-96.79210000,-85.00932000,-74.43044000
0.00522614,-106.02830000,-109.38520000,-89.17485000,-71.93408000
0.00523376,-103.04230000,-98.39130000,-91.64931000,-71.81786000
0.00524139,-102.14170000,-94.51377000,-88.94200000,-74.08970000
0.00524902,-102.76070000,-96.21677000,-90.65248000,-80.18144000
0.00525665,-96.14209000,-99.92394000,-85.76872000,-76.00598000
0.00526428,-94.80796000,-99.09341000,-92.23373000,-72.21764000
0.00527191,-95.24318000,-98.51361000,-84.47212000,-73.47345000
0.00527954,-98.67755000,-97.66949000,-81.02338000,-75.53742000
0.00528717,-108.54930000,-104.05210000,-84.39423000,-78.71514000
0.00529480,-104.74100000,-102.20310000,-87.10786000,-77.95853000
0.00530243,-111.32780000,-99.06419000,-84.80562000,-77.26182000
0.00531006,-110.91840000,-96.48192000,-81.71695000,-75.60933000
0.00531769,-112.35360000,-97.14431000,-83.47467000,-76.55292000
0.00532532,-122.19880000,-100.50650000,-87.48001000,-76.02053000
0.00533295,-102.71570000,-97.21219000,-86.75171000,-70.81675000
0.00534058,-106.00550000,-103.05480000,-88.91090000,-75.18575000
0.00534821,-100.40720000,-102.50720000,-86.70381000,-78.11349000
0.00535584,-96.33996000,-102.99460000,-85.54813000,-79.74484000
0.00536346,-98.77814000,-93.45921000,-81.86962000,-74.94709000
0.00537109,-102.40740000,-94.69885000,-81.54724000,-76.39663000
