Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-92.59398000,-113.13060000,-87.57613000,-82.47255000
0.00312805,-96.27351000,-98.65993000,-85.49080000,-75.75531000
0.00313568,-100.50930000,-101.83850000,-78.42400000,-80.61104000
0.00314331,-99.26920000,-111.56680000,-75.52458000,-83.14549000
0.00315094,-102.32740000,-96.81023000,-75.54233000,-75.09406000
0.00315857,-97.27600000,-100.76970000,-78.47993000,-77.04914000
0.00316620,-95.68243000,-99.52765000,-89.62717000,-74.74425000
0.00317383,-100.14260000,-93.79326000,-81.11060000,-71.84126000
0.00318146,-100.52370000,-94.35519000,-78.24020000,-76.61389000
0.00318909,-102.08410000,-92.02734000,-78.46151000,-69.93666000
0.00319672,-105.95790000,-93.26384000,-83.37109000,-71.12064000
0.00320435,-97.96215000,-99.46297000,-85.79640000,-83.79520000
0.00321198,-95.56747000,-110.30360000,-81.87035000,-75.27078000
0.00321960,-99.14654000,-98.96814000,-93.42975000,-72.67185000
0.00322723,-98.17224000,-101.82820000,-86.97567000,-72.10847000
0.00323486,-97.01086000,-99.64275000,-90.43869000,-71.79330000
0.00324249,-99.96838000,-99.85020000,-84.27345000,-75.29387000
0.00325012,-101.89830000,-115.50300000,-87.48309000,-81.42195000
0.00325775,-94.37606000,-112.03900000,-81.75968000,-75.56110000
0.00326538,-95.61286000,-101.31190000,-74.89370000,-72.09472000
0.00327301,-114.39580000,-104.84720000,-75.96030000,-71.60928000
0.00328064,-97.59430000,-107.29600000,-85.43727000,-73.74277000
0.00328827,-98.51457000,-99.89066000,-91.74358000,-86.36726000
0.00329590,-101.69190000,-96.46906000,-91.16012000,-74.43605000
0.00330353,-101.64340000,-95.11194000,-87.30310000,-68.90086000
0.00331116,-100.53380000,-90.95564000,-89.18588000,-70.17535000
0.00331879,-95.23803000,-90.88977000,-88.22697000,-74.80608000
0.00332642,-95.75598000,-98.78693000,-95.10484000,-99.75844000
0.00333405,-106.60200000,-97.60339000,-84.91332000,-74.90104000
0.00334168,-103.58150000,-98.76266000,-80.93163000,-78.03455000
0.00334930,-103.04890000,-111.95350000,-82.26540000,-70.83253000
0.00335693,-108.90050000,-109.25540000,-84.78928000,-74.80801000
0.00336456,-104.46540000,-95.66425000,-80.75352000,-72.62863000
0.00337219,-102.24750000,-94.53243000,-82.38709000,-72.31973000
0.00337982,-99.53842000,-99.25553000,-93.46008000,-80.95111000
0.00338745,-97.70301000,-100.57710000,-86.40502000,-77.39457000
0.00339508,-103.25330000,-101.98930000,-85.54951000,-78.56535000
0.00340271,-99.45033000,-101.99740000,-90.31854000,-90.26518000
0.00341034,-101.43620000,-103.87700000,-89.55596000,-77.29004000
0.00341797,-115.83390000,-101.95120000,-83.90781000,-75.26366000
0.00342560,-102.08670000,-104.67520000,-80.20797000,-78.95592000
0.00343323,-100.42310000,-94.54208000,-84.07471000,-67.85262000
0.00344086,-94.81213000,-94.85508000,-93.98139000,-68.92059000
0.00344849,-94.94139000,-98.94119000,-97.91511000,-72.47221000
0.00345612,-96.99640000,-96.59990000,-86.82613000,-71.23141000
0.00346375,-100.07660000,-97.26494000,-89.13582000,-78.36482000
0.00347137,-101.22110000,-100.35640000,-81.92928000,-77.05875000
0.00347900,-102.69580000,-100.53270000,-76.35757000,-75.21813000
0.00348663,-106.10860000,-94.33353000,-76.02711000,-68.45910000
0.00349426,-99.58459000,-97.59529000,-80.36591000,-71.04333000
0.00350189,-96.01737000,-100.47870000,-106.90840000,-75.75512000
0.00350952,-98.58418000,-95.71831000,-85.93233000,-69.97680000
0.00351715,-102.42320000,-97.93028000,-83.57185000,-71.24730000
0.00352478,-104.37980000,-101.82490000,-82.43851000,-75.95202000
0.00353241,-104.96850000,-104.09620000,-86.44256000,-80.53992000
0.00354004,-99.65495000,-102.12100000,-88.87185000,-75.75678000
0.00354767,-96.91122000,-103.29800000,-80.49801000,-80.41329000
0.00355530,-97.37503000,-104.98010000,-81.04478000,-85.31371000
0.00356293,-99.06540000,-104.38770000,-86.81540000,-78.08776000
0.00357056,-100.77150000,-96.81679000,-90.18188000,-81.23795000
0.00357819,-100.91560000,-93.88676000,-85.04857000,-78.47214000
0.00358582,-100.45490000,-94.15839000,-98.14446000,-79.07083000
0.00359345,-98.85429000,-98.38219000,-91.60422000,-80.67747000
0.00360107,-98.89443000,-103.90720000,-96.33345000,-78.91623000
0.00360870,-103.40410000,-107.63950000,-95.57224000,-84.89149000
0.00361633,-101.39970000,-100.42920000,-87.59037000,-87.22947000
0.00362396,-96.70676000,-106.24200000,-87.75333000,-73.96625000
0.00363159,-97.20827000,-99.42651000,-89.16768000,-75.41243000
0.00363922,-100.01070000,-91.90962000,-91.52513000,-74.69420000
0.00364685,-102.76990000,-91.50771000,-83.49494000,-71.44483000
0.00365448,-103.46040000,-93.40613000,-79.09486000,-71.34473000
0.00366211,-107.83260000,-94.78413000,-79.05228000,-73.12651000
0.00366974,-106.69680000,-94.36204000,-79.64884000,-72.48664000
0.00367737,-95.32406000,-93.16929000,-78.75276000,-71.60437000
0.00368500,-92.04888000,-94.84473000,-80.58072000,-71.95029000
0.00369263,-95.03435000,-99.31740000,-86.75811000,-73.33139000
0.00370026,-100.20520000,-101.48580000,-87.28000000,-72.30132000
0.00370789,-94.28778000,-112.83540000,-83.16716000,-79.07523000
0.00371552,-96.30209000,-93.30199000,-85.17056000,-72.62949000
0.00372314,-97.82246000,-92.26945000,-89.39430000,-69.10303000
0.00373077,-96.18130000,-93.03329000,-92.73741000,-75.86873000
0.00373840,-95.46192000,-93.64851000,-90.13573000,-84.96253000
0.00374603,-98.77719000,-105.04020000,-83.63502000,-75.72028000
0.00375366,-108.97940000,-103.75970000,-96.49606000,-74.75494000
0.00376129,-110.18990000,-105.04730000,-80.23299000,-76.87361000
0.00376892,-110.30840000,-104.98980000,-78.61077000,-76.59917000
0.00377655,-106.01660000,-112.96890000,-82.27851000,-89.06445000
0.00378418,-106.91000000,-109.71640000,-89.94332000,-80.94376000
0.00379181,-102.07400000,-106.09770000,-88.12413000,-79.06552000
0.00379944,-98.50116000,-99.22357000,-91.57127000,-78.78205000
0.00380707,-99.08364000,-96.80580000,-84.97290000,-71.01472000
0.00381470,-110.22390000,-94.91035000,-80.58678000,-72.23600000
0.00382233,-96.95590000,-94.26169000,-79.29053000,-71.91311000
0.00382996,-95.74070000,-91.89644000,-84.39419000,-68.82702000
0.00383759,-100.21260000,-92.13184000,-94.64392000,-70.11659000
0.00384522,-100.65850000,-98.22491000,-84.64927000,-78.50026000
0.00385284,-97.78703000,-112.02840000,-82.02078000,-112.98320000
0.00386047,-97.73119000,-108.34040000,-82.42690000,-80.60439000
0.00386810,-97.67638000,-103.24340000,-82.90625000,-78.62778000
0.00387573,-97.82409000,-99.40400000,-82.05112000,-78.49599000
0.00388336,-97.91591000,-95.49968000,-81.95711000,-79.29843000
0.00389099,-100.25200000,-92.38793000,-84.66056000,-72.08524000
0.00389862,-102.50650000,-90.70064000,-91.20337000,-67.78430000
0.00390625,-97.02046000,-92.95875000,-90.52779000,-68.92300000
0.00391388,-95.30116000,-95.75164000,-94.13588000,-71.88430000
0.00392151,-95.08464000,-93.90580000,-96.75566000,-72.49860000
0.00392914,-94.87819000,-92.60308000,-87.29733000,-73.89464000
0.00393677,-94.98715000,-95.09622000,-84.56964000,-78.18925000
0.00394440,-98.88377000,-101.69760000,-84.55589000,-80.49915000
0.00395203,-98.26318000,-106.44750000,-87.88881000,-75.31715000
0.00395966,-93.51090000,-100.66490000,-90.79624000,-71.90228000
0.00396729,-94.51379000,-96.91618000,-82.97810000,-69.36391000
0.00397491,-97.60690000,-95.62198000,-82.69128000,-66.90065000
0.00398254,-95.21881000,-96.10894000,-83.19370000,-67.03709000
0.00399017,-97.19518000,-96.99569000,-84.24487000,-69.56584000
0.00399780,-99.68654000,-103.82450000,-88.85014000,-73.29709000
0.00400543,-98.93752000,-94.29973000,-94.26254000,-69.14405000
0.00401306,-94.90756000,-92.68674000,-87.45380000,-69.58224000
0.00402069,-94.75808000,-99.47226000,-83.10974000,-77.08881000
0.00402832,-99.62080000,-104.46720000,-82.67522000,-77.34575000
0.00403595,-102.98440000,-96.38119000,-89.04337000,-73.70547000
0.00404358,-104.35440000,-99.26505000,-82.03726000,-77.84083000
0.00405121,-106.21260000,-102.77420000,-83.57054000,-78.18293000
0.00405884,-107.60130000,-90.19477000,-87.45712000,-68.42928000
0.00406647,-104.35060000,-87.84163000,-83.62595000,-66.73640000
0.00407410,-101.25760000,-88.78770000,-80.27504000,-68.09914000
0.00408173,-102.08610000,-91.88156000,-81.59451000,-70.02155000
0.00408936,-100.54460000,-93.27988000,-107.19180000,-67.87051000
0.00409699,-103.75500000,-93.19749000,-86.84712000,-70.01810000
0.00410461,-106.40190000,-98.10189000,-87.37762000,-84.21248000
0.00411224,-103.51670000,-104.11550000,-86.32195000,-78.57188000
0.00411987,-97.89059000,-98.95517000,-88.40034000,-79.17192000
0.00412750,-96.58611000,-94.37318000,-87.41351000,-71.38910000
0.00413513,-96.21249000,-93.01141000,-82.33081000,-67.72327000
0.00414276,-93.60747000,-98.38894000,-81.01431000,-72.36850000
0.00415039,-97.26497000,-100.29690000,-84.49120000,-75.38594000
0.00415802,-108.18870000,-94.54820000,-87.76396000,-71.24919000
0.00416565,-94.81160000,-92.84964000,-86.04268000,-69.93813000
0.00417328,-92.77328000,-95.80483000,-86.27484000,-72.92394000
0.00418091,-91.74281000,-103.12500000,-90.78415000,-77.91187000
0.00418854,-91.64165000,-102.27300000,-89.89223000,-78.62347000
0.00419617,-94.61801000,-107.30550000,-87.22764000,-82.08572000
0.00420380,-97.29079000,-98.36502000,-85.01909000,-78.20744000
0.00421143,-103.53330000,-94.34915000,-85.89889000,-72.75920000
0.00421906,-98.87492000,-94.39812000,-90.99872000,-75.12157000
0.00422668,-99.97247000,-93.10615000,-81.82353000,-76.17715000
0.00423431,-107.82020000,-95.22021000,-84.66983000,-80.82678000
0.00424194,-111.42610000,-98.48637000,-80.57369000,-76.79521000
0.00424957,-106.58280000,-96.36903000,-83.07975000,-74.41290000
0.00425720,-98.52538000,-98.61790000,-91.32941000,-73.77861000
0.00426483,-104.42600000,-99.14737000,-88.62897000,-77.52512000
0.00427246,-103.59090000,-99.76515000,-85.45023000,-78.87697000
0.00428009,-100.87830000,-102.76280000,-87.01066000,-77.30482000
0.00428772,-101.55100000,-101.34390000,-95.62755000,-74.48659000
0.00429535,-102.15310000,-93.56831000,-84.69474000,-70.47597000
0.00430298,-108.38870000,-95.67207000,-83.02147000,-71.57407000
0.00431061,-98.75085000,-102.65620000,-81.62978000,-81.05035000
0.00431824,-96.29391000,-100.21670000,-78.44363000,-84.49608000
0.00432587,-107.81090000,-99.51019000,-82.52593000,-80.69237000
0.00433350,-98.76931000,-101.21980000,-88.19356000,-76.38773000
0.00434113,-97.26476000,-101.56770000,-84.08115000,-78.12737000
0.00434876,-96.79848000,-97.32835000,-81.55293000,-74.77267000
0.00435638,-96.26604000,-95.15388000,-81.60686000,-74.71423000
0.00436401,-97.47425000,-99.11130000,-85.07071000,-84.55833000
0.00437164,-104.17330000,-98.98505000,-83.54710000,-95.55171000
0.00437927,-100.22980000,-92.28047000,-88.12126000,-77.32853000
0.00438690,-99.06125000,-92.54745000,-80.25745000,-71.96448000
0.00439453,-105.50820000,-97.86182000,-80.13793000,-70.69421000
0.00440216,-103.63030000,-125.27760000,-89.76017000,-76.43021000
0.00440979,-104.33540000,-101.21820000,-89.45239000,-82.31442000
0.00441742,-103.56070000,-104.05690000,-83.40739000,-78.60098000
0.00442505,-99.93027000,-100.48620000,-86.02193000,-73.62881000
0.00443268,-97.57560000,-99.91483000,-87.26389000,-71.42210000
0.00444031,-95.24789000,-109.05020000,-80.27724000,-76.60175000
0.00444794,-94.62178000,-98.43444000,-77.02434000,-78.24065000
0.00445557,-101.26400000,-98.61108000,-76.68838000,-78.36051000
0.00446320,-103.61500000,-99.95486000,-79.01184000,-94.77383000
0.00447083,-107.13230000,-103.25820000,-85.73657000,-73.32218000
0.00447845,-100.75060000,-100.52850000,-92.10411000,-68.34018000
0.00448608,-94.20915000,-102.63820000,-83.52812000,-67.98791000
0.00449371,-96.46542000,-98.96056000,-76.95023000,-66.28691000
0.00450134,-113.54390000,-98.60439000,-77.40085000,-66.83035000
0.00450897,-102.58580000,-101.80340000,-87.91274000,-71.80587000
0.00451660,-107.13700000,-119.87730000,-82.62239000,-77.35617000
0.00452423,-107.15070000,-101.81660000,-79.38583000,-76.71278000
0.00453186,-103.91790000,-104.04310000,-84.56178000,-75.86054000
0.00453949,-94.27377000,-98.38995000,-93.98182000,-74.36915000
0.00454712,-93.06494000,-104.01970000,-94.96284000,-76.89996000
0.00455475,-96.21992000,-107.97830000,-89.14791000,-78.52222000
0.00456238,-94.48646000,-94.64606000,-82.63221000,-81.05219000
0.00457001,-94.14928000,-92.00500000,-84.14672000,-71.75725000
0.00457764,-95.43232000,-91.74040000,-98.61256000,-67.58656000
0.00458527,-94.41636000,-94.71989000,-83.13557000,-69.65627000
0.00459290,-95.29507000,-101.85440000,-76.72980000,-76.58678000
0.00460053,-104.29550000,-93.41550000,-75.37331000,-70.23305000
0.00460815,-112.45770000,-92.28561000,-77.69555000,-69.62239000
0.00461578,-105.64710000,-96.06526000,-82.41302000,-70.38448000
0.00462341,-98.94566000,-96.10052000,-81.36611000,-72.75633000
0.00463104,-97.30389000,-92.95623000,-78.17931000,-70.81962000
0.00463867,-99.61497000,-96.13504000,-77.92712000,-73.85629000
0.00464630,-101.52220000,-99.94221000,-78.16792000,-96.57849000
0.00465393,-99.08318000,-98.34573000,-81.47054000,-74.38020000
0.00466156,-95.74805000,-99.95638000,-83.08601000,-70.58318000
0.00466919,-98.76957000,-99.04835000,-80.43959000,-74.34995000
0.00467682,-107.13720000,-100.43290000,-85.96828000,-82.82788000
0.00468445,-107.31850000,-104.75180000,-94.59454000,-75.31203000
0.00469208,-106.36590000,-102.82700000,-91.27735000,-74.08257000
0.00469971,-104.34430000,-110.35770000,-89.04279000,-79.59520000
0.00470734,-103.73530000,-104.75370000,-78.53949000,-81.46596000
0.00471497,-105.14070000,-92.80571000,-78.66787000,-70.39466000
0.00472260,-98.88017000,-90.36821000,-89.20531000,-69.28224000
0.00473022,-95.96553000,-91.59408000,-88.97210000,-69.22194000
0.00473785,-95.52966000,-92.56386000,-85.93922000,-69.17699000
0.00474548,-96.14761000,-95.08878000,-83.43780000,-72.00848000
0.00475311,-96.85651000,-98.46855000,-82.91683000,-75.05332000
0.00476074,-102.60520000,-98.01965000,-82.82201000,-73.60163000
0.00476837,-109.04580000,-93.01659000,-94.17305000,-68.10783000
0.00477600,-98.80021000,-91.05573000,-83.49830000,-66.51794000
0.00478363,-95.62595000,-97.19627000,-82.68425000,-71.94891000
0.00479126,-100.34780000,-99.39134000,-83.98102000,-75.59380000
0.00479889,-106.64050000,-102.35860000,-85.70396000,-80.88776000
0.00480652,-101.07440000,-105.56670000,-80.54115000,-81.15825000
0.00481415,-97.08042000,-100.04270000,-80.52655000,-74.50000000
0.00482178,-95.44720000,-101.40070000,-84.50226000,-77.86800000
0.00482941,-94.84479000,-105.17640000,-86.09601000,-82.86642000
0.00483704,-100.64050000,-102.20380000,-87.40971000,-79.70563000
0.00484467,-103.15300000,-99.34692000,-78.55058000,-75.87125000
0.00485230,-97.65553000,-102.16270000,-80.00935000,-84.08092000
0.00485992,-99.84760000,-114.79620000,-91.93729000,-79.98601000
0.00486755,-100.57690000,-115.08340000,-85.15107000,-87.60233000
0.00487518,-109.62150000,-108.54270000,-82.94028000,-80.03052000
0.00488281,-108.78030000,-106.28280000,-88.51139000,-79.47879000
0.00489044,-110.04890000,-103.94050000,-97.28152000,-79.55431000
0.00489807,-100.45340000,-98.57288000,-98.12447000,-74.35859000
0.00490570,-104.51330000,-100.66080000,-87.60235000,-77.61733000
0.00491333,-98.91246000,-96.20164000,-95.82707000,-76.71573000
0.00492096,-98.06747000,-95.73033000,-84.45276000,-74.05791000
0.00492859,-106.41120000,-100.67760000,-85.55547000,-77.84254000
0.00493622,-110.68250000,-94.53101000,-84.39067000,-69.43447000
0.00494385,-103.41690000,-93.11669000,-78.56569000,-66.76865000
0.00495148,-96.15083000,-95.52336000,-80.72464000,-69.08018000
0.00495911,-102.77160000,-97.72740000,-87.68616000,-70.38687000
0.00496674,-103.65400000,-96.74773000,-86.58276000,-72.00707000
0.00497437,-100.55610000,-99.40318000,-80.10291000,-70.71350000
0.00498199,-110.55080000,-96.96252000,-88.98891000,-75.48894000
0.00498962,-102.25320000,-97.09958000,-86.67027000,-81.56412000
0.00499725,-100.42830000,-100.85750000,-93.15696000,-75.60156000
0.00500488,-97.48854000,-101.20550000,-81.47995000,-76.26478000
0.00501251,-95.51007000,-98.84366000,-79.58298000,-75.46429000
0.00502014,-100.23040000,-97.20526000,-82.59563000,-76.86879000
0.00502777,-101.73110000,-99.08505000,-95.02753000,-82.28024000
0.00503540,-99.11518000,-100.50620000,-84.82459000,-83.36468000
0.00504303,-100.41730000,-112.82720000,-81.25284000,-74.78667000
0.00505066,-108.17250000,-100.45300000,-84.18626000,-74.93622000
0.00505829,-119.52240000,-98.42902000,-85.68432000,-75.37301000
0.00506592,-106.52980000,-98.50247000,-80.61149000,-72.33389000
0.00507355,-102.49410000,-94.50936000,-78.10368000,-71.52076000
0.00508118,-105.29390000,-96.20389000,-79.99926000,-70.20219000
0.00508881,-109.67910000,-97.91596000,-84.21980000,-68.09402000
0.00509644,-104.57260000,-102.67260000,-84.18295000,-72.51075000
0.00510407,-100.22720000,-97.41115000,-84.38282000,-89.95383000
0.00511169,-99.64591000,-97.71175000,-84.52982000,-76.22563000
0.00511932,-100.25130000,-101.00380000,-81.29890000,-72.01065000
0.00512695,-99.45052000,-95.69610000,-77.27882000,-70.12687000
0.00513458,-99.45583000,-101.70730000,-79.65825000,-73.60422000
0.00514221,-100.48730000,-100.40360000,-94.40199000,-81.73591000
0.00514984,-98.97238000,-96.69139000,-85.02364000,-73.87897000
0.00515747,-112.59180000,-99.20060000,-88.61648000,-70.22882000
0.00516510,-100.61770000,-95.43501000,-88.10492000,-68.41171000
0.00517273,-101.06510000,-97.46996000,-88.99171000,-69.67709000
0.00518036,-108.41420000,-101.12370000,-86.45894000,-72.81377000
0.00518799,-101.21020000,-102.00130000,-85.44979000,-75.81633000
0.00519562,-100.33500000,-102.49640000,-83.90317000,-80.00129000
0.00520325,-95.86850000,-95.76003000,-80.36584000,-72.91716000
0.00521088,-93.03696000,-91.99565000,-77.85183000,-67.72879000
0.00521851,-93.90458000,-94.86482000,-76.37387000,-67.69964000
0.00522614,-95.22186000,-105.39220000,-79.05617000,-74.34093000
0.00523376,-97.27126000,-104.57410000,-82.48701000,-88.58524000
0.00524139,-104.31450000,-101.10270000,-81.22280000,-73.69872000
0.00524902,-107.36330000,-97.57230000,-82.32761000,-69.41579000
0.00525665,-104.96880000,-93.01256000,-86.59003000,-70.39953000
0.00526428,-101.88860000,-94.88937000,-81.99509000,-74.09014000
0.00527191,-108.96300000,-97.05592000,-78.11196000,-75.69624000
0.00527954,-99.55623000,-96.09917000,-80.89896000,-75.11005000
0.00528717,-100.17430000,-98.45315000,-81.49201000,-77.11166000
0.00529480,-96.16389000,-103.08220000,-78.16908000,-81.55052000
0.00530243,-96.36438000,-102.64880000,-79.60183000,-82.85699000
0.00531006,-101.69720000,-101.64090000,-83.16003000,-88.69335000
0.00531769,-104.73150000,-105.84760000,-80.97855000,-77.93648000
0.00532532,-107.68760000,-102.66780000,-81.58454000,-72.27760000
0.00533295,-100.78400000,-101.22100000,-81.09844000,-75.09464000
0.00534058,-95.48821000,-101.39430000,-79.49578000,-83.91058000
0.00534821,-98.61922000,-97.36496000,-80.86029000,-77.82245000
0.00535584,-98.55032000,-92.78619000,-84.56618000,-71.09642000
0.00536346,-98.40733000,-92.72723000,-86.70341000,-70.84357000
0.00537109,-95.75692000,-96.17802000,-83.32272000,-75.02058000
