Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-98.92870000,-98.26229000,-95.13255000,-73.30910000
0.00312805,-101.80830000,-91.33231000,-90.07463000,-68.22298000
0.00313568,-102.81640000,-89.30749000,-85.83179000,-65.50320000
0.00314331,-103.29890000,-93.01917000,-82.16006000,-66.79689000
0.00315094,-113.64620000,-103.40500000,-83.66245000,-69.37161000
0.00315857,-98.23061000,-104.63200000,-87.61201000,-72.25016000
0.00316620,-96.24734000,-98.94308000,-95.04601000,-74.53006000
0.00317383,-106.25780000,-97.12968000,-86.23226000,-74.49326000
0.00318146,-109.51090000,-100.31610000,-88.22972000,-78.75747000
0.00318909,-104.28250000,-102.41120000,-88.29085000,-78.98121000
0.00319672,-99.95027000,-109.91900000,-83.97459000,-74.41341000
0.00320435,-99.95468000,-96.21716000,-84.77925000,-72.85622000
0.00321198,-102.24810000,-96.45050000,-86.84745000,-74.76029000
0.00321960,-106.18150000,-107.44310000,-90.65622000,-84.88547000
0.00322723,-102.29870000,-98.03696000,-91.94055000,-80.11377000
0.00323486,-97.37872000,-98.85390000,-90.22217000,-78.33635000
0.00324249,-99.30194000,-97.43178000,-91.03492000,-76.68163000
0.00325012,-99.25732000,-92.08582000,-87.71735000,-71.28729000
0.00325775,-98.99438000,-89.96011000,-81.19844000,-69.35381000
0.00326538,-102.91800000,-93.02457000,-83.33652000,-70.23988000
0.00327301,-98.25624000,-98.20733000,-89.08894000,-68.78499000
0.00328064,-101.17020000,-95.21655000,-88.96608000,-68.72024000
0.00328827,-117.99360000,-97.88871000,-85.77953000,-71.25058000
0.00329590,-103.52490000,-108.17410000,-88.19947000,-75.69589000
0.00330353,-97.77478000,-95.82875000,-95.37308000,-72.01376000
0.00331116,-103.71440000,-91.20508000,-88.95837000,-68.74215000
0.00331879,-106.18140000,-96.17418000,-88.33984000,-72.19539000
0.00332642,-109.77580000,-95.84486000,-99.52408000,-73.44400000
0.00333405,-103.90160000,-99.80275000,-96.51471000,-73.99530000
0.00334168,-98.13817000,-105.34060000,-89.86603000,-77.23576000
0.00334930,-97.63585000,-105.21720000,-86.96339000,-92.18103000
0.00335693,-102.87920000,-97.55550000,-83.98335000,-76.96049000
0.00336456,-106.23540000,-97.04243000,-84.82934000,-76.13316000
0.00337219,-102.45410000,-100.54690000,-87.10396000,-84.75732000
0.00337982,-104.53650000,-105.65880000,-86.44492000,-74.35950000
0.00338745,-99.25832000,-94.86815000,-83.96512000,-69.52361000
0.00339508,-100.30800000,-94.83150000,-83.11969000,-69.65311000
0.00340271,-100.83660000,-105.51550000,-88.91164000,-74.49567000
0.00341034,-94.74133000,-100.31370000,-86.33477000,-80.78312000
0.00341797,-93.34603000,-97.19376000,-83.43332000,-75.91071000
0.00342560,-98.34444000,-95.95399000,-84.69643000,-73.59904000
0.00343323,-106.91350000,-95.21680000,-85.32542000,-75.01431000
0.00344086,-97.82823000,-95.52830000,-87.29272000,-73.78994000
0.00344849,-100.14560000,-93.55153000,-90.25649000,-69.87504000
0.00345612,-102.50690000,-96.11688000,-87.18433000,-73.32496000
0.00346375,-105.60610000,-115.35650000,-86.36383000,-80.88642000
0.00347137,-96.32793000,-103.21220000,-87.28905000,-81.18394000
0.00347900,-93.93512000,-99.35345000,-90.57354000,-79.42888000
0.00348663,-95.37758000,-94.94766000,-97.78622000,-70.66106000
0.00349426,-99.10297000,-95.33618000,-91.20327000,-69.48514000
0.00350189,-102.64770000,-95.36583000,-85.90030000,-72.22457000
0.00350952,-97.99875000,-95.31802000,-93.16010000,-81.08746000
0.00351715,-101.07710000,-105.51640000,-90.38411000,-73.91636000
0.00352478,-97.42062000,-112.91500000,-95.15059000,-70.55971000
0.00353241,-100.67270000,-101.71690000,-98.82297000,-73.76622000
0.00354004,-97.19707000,-101.49020000,-95.59853000,-80.33723000
0.00354767,-98.27060000,-115.77390000,-94.27069000,-87.62849000
0.00355530,-108.00130000,-98.08545000,-101.55950000,-78.75443000
0.00356293,-113.53260000,-96.74414000,-90.28406000,-76.05894000
0.00357056,-109.15730000,-113.07810000,-89.35195000,-97.96260000
0.00357819,-108.76670000,-97.02156000,-89.46469000,-72.84546000
0.00358582,-101.92390000,-94.10435000,-89.42754000,-69.28361000
0.00359345,-118.90930000,-96.63696000,-92.36077000,-70.40401000
0.00360107,-102.15480000,-103.53140000,-94.88812000,-78.14899000
0.00360870,-101.95120000,-93.57332000,-91.97674000,-72.30847000
0.00361633,-109.79050000,-95.83971000,-95.68470000,-72.86201000
0.00362396,-105.76110000,-94.50787000,-90.46523000,-72.98095000
0.00363159,-104.78900000,-94.59560000,-84.16339000,-70.23836000
0.00363922,-108.02250000,-95.18283000,-86.27283000,-69.18750000
0.00364685,-110.63640000,-106.15650000,-92.14881000,-74.13295000
0.00365448,-107.02780000,-95.48952000,-101.18330000,-79.73297000
0.00366211,-101.66170000,-96.34544000,-95.40756000,-76.64372000
0.00366974,-98.86430000,-98.01841000,-90.67425000,-73.34222000
0.00367737,-106.89650000,-93.28164000,-91.26744000,-72.75436000
0.00368500,-100.95380000,-100.72220000,-96.42113000,-89.23705000
0.00369263,-98.46763000,-96.60014000,-86.25166000,-72.99339000
0.00370026,-103.50390000,-96.19788000,-80.95993000,-68.71465000
0.00370789,-120.15020000,-99.36217000,-81.40067000,-67.23431000
0.00371552,-103.12580000,-96.00008000,-85.98042000,-67.46101000
0.00372314,-95.28381000,-94.84226000,-88.31689000,-68.50115000
0.00373077,-94.48758000,-102.95660000,-90.64310000,-71.66607000
0.00373840,-101.45150000,-96.32590000,-91.47433000,-74.32210000
0.00374603,-122.10750000,-94.34448000,-89.70731000,-78.67672000
0.00375366,-100.59650000,-96.70987000,-86.23401000,-79.81729000
0.00376129,-96.67088000,-97.06487000,-86.07417000,-75.08681000
0.00376892,-94.77406000,-110.44160000,-88.72840000,-89.89461000
0.00377655,-95.40183000,-102.85970000,-95.39033000,-78.96990000
0.00378418,-99.52898000,-100.06340000,-84.78610000,-78.01314000
0.00379181,-101.60160000,-98.83057000,-82.97318000,-80.78960000
0.00379944,-102.40080000,-98.18559000,-83.44727000,-79.15842000
0.00380707,-98.45462000,-99.99257000,-84.29740000,-76.08370000
0.00381470,-97.76173000,-107.95430000,-85.31532000,-75.19013000
0.00382233,-99.33748000,-103.23440000,-83.86979000,-78.25564000
0.00382996,-99.05672000,-98.15540000,-83.78851000,-89.32707000
0.00383759,-100.97680000,-108.59050000,-86.67977000,-81.98508000
0.00384522,-101.55910000,-101.48150000,-94.85516000,-75.19259000
0.00385284,-106.64210000,-99.16325000,-98.41037000,-72.92043000
0.00386047,-127.65820000,-110.48240000,-89.25137000,-77.32951000
0.00386810,-106.27300000,-99.14819000,-89.36252000,-76.12145000
0.00387573,-98.87847000,-92.66684000,-95.36424000,-70.63393000
0.00388336,-100.80520000,-90.53911000,-84.01018000,-67.18739000
0.00389099,-108.59850000,-94.10661000,-84.66022000,-69.49335000
0.00389862,-111.14060000,-100.63390000,-95.68402000,-81.59270000
0.00390625,-100.46310000,-101.70840000,-98.94314000,-85.51572000
0.00391388,-97.68093000,-109.36580000,-91.31407000,-81.08748000
0.00392151,-102.24270000,-100.39660000,-92.38503000,-77.20709000
0.00392914,-108.26270000,-101.76220000,-93.87241000,-80.63061000
0.00393677,-103.70070000,-106.20220000,-85.75448000,-80.00840000
0.00394440,-109.59660000,-99.49355000,-87.00939000,-73.84486000
0.00395203,-107.74570000,-107.51930000,-96.00890000,-73.29495000
0.00395966,-103.66800000,-98.13208000,-92.18880000,-86.97670000
0.00396729,-100.73070000,-95.24032000,-103.25350000,-73.02142000
0.00397491,-100.11560000,-98.65928000,-92.77953000,-71.25414000
0.00398254,-101.78060000,-106.00550000,-85.03559000,-72.02126000
0.00399017,-105.21220000,-97.57649000,-83.01187000,-76.03536000
0.00399780,-103.18680000,-94.05948000,-86.73043000,-73.72861000
0.00400543,-101.03810000,-100.27900000,-95.39905000,-75.28431000
0.00401306,-102.06440000,-105.54830000,-94.82354000,-74.92257000
0.00402069,-102.14990000,-117.79580000,-91.94340000,-80.18211000
0.00402832,-98.12450000,-99.48928000,-90.52194000,-82.75890000
0.00403595,-95.65047000,-94.25256000,-100.77450000,-77.77283000
0.00404358,-97.62867000,-91.80540000,-89.87387000,-73.90849000
0.00405121,-104.03760000,-95.64963000,-83.22418000,-75.70480000
0.00405884,-106.36840000,-104.65360000,-83.38960000,-78.03405000
0.00406647,-102.12090000,-108.27880000,-85.94185000,-77.37874000
0.00407410,-97.30663000,-98.06735000,-89.25844000,-76.33358000
0.00408173,-98.98888000,-94.36238000,-91.65443000,-73.69481000
0.00408936,-97.14380000,-92.72542000,-87.92607000,-77.97480000
0.00409699,-97.41833000,-91.49185000,-91.33858000,-72.21884000
0.00410461,-107.20690000,-94.25681000,-101.80930000,-77.30840000
0.00411224,-101.65590000,-98.16661000,-92.30282000,-80.98431000
0.00411987,-100.67010000,-99.58686000,-87.79942000,-73.78922000
0.00412750,-100.55460000,-98.01736000,-87.85569000,-76.38668000
0.00413513,-105.95270000,-93.14892000,-84.10579000,-93.54831000
0.00414276,-102.12680000,-88.98301000,-84.01443000,-79.55516000
0.00415039,-96.02714000,-90.22749000,-86.48801000,-75.30304000
0.00415802,-98.39435000,-94.80074000,-86.75426000,-80.66898000
0.00416565,-99.25034000,-101.02740000,-84.85981000,-82.66245000
0.00417328,-100.13220000,-99.47389000,-86.52200000,-85.47122000
0.00418091,-99.05573000,-95.03203000,-97.88113000,-85.12860000
0.00418854,-119.16710000,-109.99470000,-91.91968000,-80.37820000
0.00419617,-96.82130000,-96.14954000,-84.92020000,-70.75648000
0.00420380,-95.93413000,-95.20404000,-84.25259000,-69.53465000
0.00421143,-96.57454000,-98.11901000,-94.19438000,-71.87204000
0.00421906,-96.26235000,-97.85003000,-88.27632000,-71.42410000
0.00422668,-97.28087000,-96.84193000,-86.58669000,-70.00282000
0.00423431,-98.65395000,-93.52364000,-94.46826000,-68.66242000
0.00424194,-104.80930000,-89.89986000,-105.42140000,-67.25038000
0.00424957,-102.79430000,-90.21539000,-92.93385000,-68.30390000
0.00425720,-96.50514000,-92.73111000,-88.28816000,-73.19238000
0.00426483,-102.83120000,-94.76634000,-85.46451000,-80.86674000
0.00427246,-95.37350000,-97.46384000,-85.92155000,-82.63524000
0.00428009,-97.26102000,-98.31086000,-90.68593000,-79.71443000
0.00428772,-105.34870000,-102.30920000,-91.92839000,-80.33563000
0.00429535,-103.21930000,-101.08790000,-96.04874000,-77.47148000
0.00430298,-96.38992000,-101.05230000,-91.71304000,-74.57145000
0.00431061,-95.04228000,-97.92525000,-94.38680000,-77.07621000
0.00431824,-95.68482000,-92.67264000,-93.96867000,-70.95775000
0.00432587,-97.70316000,-97.40265000,-90.36440000,-74.29183000
0.00433350,-100.16170000,-109.01130000,-88.27940000,-82.22676000
0.00434113,-102.36750000,-104.18200000,-88.22691000,-73.94595000
0.00434876,-102.83570000,-97.95416000,-84.48670000,-75.31802000
0.00435638,-102.97580000,-100.99760000,-84.46906000,-83.08455000
0.00436401,-100.65400000,-106.06720000,-88.96764000,-79.32174000
0.00437164,-97.71272000,-95.65013000,-83.61939000,-77.64009000
0.00437927,-101.41750000,-95.87910000,-86.48120000,-85.98117000
0.00438690,-108.05280000,-99.15202000,-104.86280000,-76.79876000
0.00439453,-106.43660000,-100.50590000,-88.98090000,-81.53819000
0.00440216,-105.00420000,-108.69730000,-90.53394000,-79.07106000
0.00440979,-101.12220000,-101.41360000,-98.83858000,-76.40495000
0.00441742,-99.34004000,-100.33260000,-89.53552000,-79.16461000
0.00442505,-97.63741000,-99.71200000,-84.43256000,-84.44190000
0.00443268,-99.06096000,-105.80440000,-83.85480000,-103.30160000
0.00444031,-105.18040000,-118.87700000,-90.91935000,-89.44672000
0.00444794,-109.47150000,-108.51070000,-95.48982000,-78.31170000
0.00445557,-103.51490000,-106.25080000,-91.23648000,-72.81210000
0.00446320,-105.78670000,-97.34079000,-89.02279000,-70.06825000
0.00447083,-100.45710000,-100.00630000,-89.51720000,-72.65090000
0.00447845,-94.30199000,-109.40640000,-87.88522000,-76.85583000
0.00448608,-92.79279000,-101.03570000,-82.15705000,-79.93871000
0.00449371,-93.63885000,-98.70629000,-81.81529000,-91.89458000
0.00450134,-93.99003000,-101.05350000,-84.26987000,-73.98090000
0.00450897,-97.09518000,-105.43880000,-89.93517000,-80.65030000
0.00451660,-99.88571000,-103.67150000,-99.11727000,-83.63830000
0.00452423,-97.52633000,-106.90060000,-91.29533000,-88.26883000
0.00453186,-100.27730000,-108.48420000,-90.80807000,-102.09370000
0.00453949,-109.49100000,-99.62897000,-86.37770000,-75.59922000
0.00454712,-113.91760000,-113.76310000,-84.98788000,-84.10216000
0.00455475,-103.08880000,-101.72990000,-91.08636000,-77.27733000
0.00456238,-96.78619000,-113.40790000,-93.84045000,-86.01051000
0.00457001,-98.89083000,-106.78700000,-90.71705000,-76.89361000
0.00457764,-118.14210000,-101.33610000,-86.24205000,-83.83124000
0.00458527,-106.14520000,-97.90089000,-89.40976000,-78.39216000
0.00459290,-97.15005000,-99.83235000,-99.29985000,-81.04581000
0.00460053,-107.28650000,-98.94523000,-92.33628000,-79.11479000
0.00460815,-100.45600000,-98.08527000,-88.50442000,-78.70354000
0.00461578,-97.40783000,-102.75140000,-91.09991000,-81.74567000
0.00462341,-102.25830000,-100.83000000,-96.42787000,-76.96851000
0.00463104,-105.11780000,-100.09930000,-99.28696000,-75.58198000
0.00463867,-104.09840000,-102.91740000,-91.94920000,-75.90675000
0.00464630,-103.95960000,-103.35270000,-94.73878000,-76.51080000
0.00465393,-99.16893000,-99.51184000,-109.11930000,-75.83050000
0.00466156,-104.74860000,-104.69630000,-94.60235000,-72.42973000
0.00466919,-111.03690000,-94.99258000,-88.92292000,-68.93958000
0.00467682,-111.43320000,-93.82275000,-94.17579000,-69.28014000
0.00468445,-106.76030000,-100.49840000,-97.41635000,-75.36147000
0.00469208,-101.20560000,-95.50697000,-91.61497000,-79.95335000
0.00469971,-96.09444000,-98.30449000,-93.46910000,-78.27625000
0.00470734,-96.29651000,-108.35800000,-101.30820000,-72.68781000
0.00471497,-101.70680000,-102.97580000,-97.92270000,-73.38788000
0.00472260,-103.40720000,-108.16520000,-96.77429000,-76.06862000
0.00473022,-99.89618000,-103.33480000,-106.12940000,-80.23526000
0.00473785,-105.58540000,-104.87210000,-90.86455000,-75.13960000
0.00474548,-99.48205000,-94.82451000,-90.77644000,-70.85148000
0.00475311,-98.04826000,-91.03191000,-90.33665000,-68.59483000
0.00476074,-109.02770000,-92.55165000,-91.17440000,-72.58446000
0.00476837,-95.73019000,-99.75933000,-87.58308000,-78.93716000
0.00477600,-93.86572000,-99.38007000,-92.15252000,-75.36280000
0.00478363,-100.87870000,-94.84940000,-98.16925000,-72.47719000
0.00479126,-99.27675000,-96.34502000,-95.90450000,-73.94942000
0.00479889,-96.86891000,-106.34980000,-89.13176000,-87.38822000
0.00480652,-103.15800000,-97.75655000,-82.71725000,-79.47993000
0.00481415,-105.79580000,-94.32637000,-81.82433000,-85.32874000
0.00482178,-101.37380000,-95.73379000,-84.29730000,-93.61285000
0.00482941,-99.28703000,-98.94181000,-87.06162000,-88.96605000
0.00483704,-98.04446000,-98.86860000,-92.10358000,-80.43792000
0.00484467,-97.68670000,-101.32410000,-96.96394000,-78.79449000
0.00485230,-98.82286000,-99.75941000,-88.30685000,-76.66026000
0.00485992,-100.08990000,-101.91180000,-90.79790000,-78.07059000
0.00486755,-101.77190000,-99.12086000,-95.67689000,-71.93427000
0.00487518,-111.01660000,-94.88977000,-91.29507000,-70.34845000
0.00488281,-107.63410000,-94.75932000,-98.83203000,-73.86783000
0.00489044,-103.99500000,-99.88391000,-86.78439000,-79.55768000
0.00489807,-101.49880000,-112.19400000,-88.87895000,-84.71866000
0.00490570,-99.26360000,-105.17450000,-96.56482000,-82.33119000
0.00491333,-94.73090000,-97.07837000,-90.74281000,-72.66335000
0.00492096,-96.56844000,-94.86091000,-90.08880000,-75.45930000
0.00492859,-106.47720000,-99.36428000,-93.66806000,-87.25265000
0.00493622,-114.12490000,-99.01891000,-95.33767000,-77.85437000
0.00494385,-102.41290000,-91.69297000,-88.67454000,-75.97228000
0.00495148,-99.35440000,-95.10367000,-91.61855000,-78.28819000
0.00495911,-102.83310000,-113.51190000,-87.87884000,-73.75771000
0.00496674,-105.86280000,-95.68909000,-87.45284000,-72.11957000
0.00497437,-104.45190000,-92.52930000,-85.18856000,-73.30846000
0.00498199,-99.84806000,-100.95230000,-87.26663000,-83.47192000
0.00498962,-103.38920000,-101.41440000,-89.62109000,-87.86713000
0.00499725,-104.54000000,-103.32600000,-92.51488000,-89.57823000
0.00500488,-100.05740000,-106.87130000,-103.83440000,-88.96123000
0.00501251,-96.98434000,-106.96240000,-103.33400000,-81.63596000
0.00502014,-102.10370000,-103.47350000,-105.39800000,-78.60732000
0.00502777,-107.94800000,-104.34280000,-100.94900000,-80.27937000
0.00503540,-97.50274000,-101.90640000,-93.70631000,-78.63891000
0.00504303,-98.20935000,-98.31265000,-87.50854000,-74.76520000
0.00505066,-97.08572000,-100.73460000,-88.69888000,-80.33527000
0.00505829,-97.38644000,-104.66770000,-86.85643000,-72.69270000
0.00506592,-96.07774000,-97.84148000,-81.88051000,-68.30602000
0.00507355,-97.55069000,-103.05150000,-85.59305000,-74.25748000
0.00508118,-101.97360000,-102.55120000,-87.68169000,-78.83044000
0.00508881,-97.56832000,-93.42677000,-89.00306000,-69.78458000
0.00509644,-100.10890000,-92.07916000,-87.51035000,-69.56744000
0.00510407,-101.80910000,-96.20262000,-89.75944000,-73.12340000
0.00511169,-100.58160000,-100.08530000,-93.71597000,-78.93707000
0.00511932,-112.13820000,-104.17650000,-94.58817000,-81.29382000
0.00512695,-106.78350000,-100.64120000,-100.34990000,-86.93520000
0.00513458,-109.43420000,-97.96222000,-91.48238000,-77.38368000
0.00514221,-107.66810000,-99.59289000,-88.10741000,-80.56548000
0.00514984,-104.18090000,-99.25005000,-90.39037000,-81.23306000
0.00515747,-108.08110000,-98.80867000,-89.77940000,-80.24835000
0.00516510,-115.86520000,-100.02440000,-82.83166000,-85.30406000
0.00517273,-101.78560000,-98.63322000,-85.23390000,-81.29092000
0.00518036,-96.93325000,-100.56830000,-93.51518000,-82.48862000
0.00518799,-101.23550000,-107.77150000,-87.25443000,-79.32559000
0.00519562,-101.30620000,-106.84770000,-107.72020000,-82.04179000
0.00520325,-103.56660000,-101.70630000,-93.36315000,-73.34506000
0.00521088,-104.90790000,-105.52320000,-84.98330000,-71.62360000
0.00521851,-105.81100000,-110.03910000,-85.86692000,-78.63683000
0.00522614,-106.17060000,-107.39140000,-87.57739000,-89.97858000
0.00523376,-109.30250000,-106.78120000,-87.43387000,-76.48831000
0.00524139,-104.97920000,-109.70730000,-92.74827000,-76.60217000
0.00524902,-101.46950000,-102.54990000,-94.21202000,-86.01456000
0.00525665,-102.67770000,-96.33846000,-87.39068000,-77.25975000
0.00526428,-105.23970000,-96.09207000,-95.11787000,-75.72878000
0.00527191,-101.99890000,-96.75908000,-86.24959000,-72.76590000
0.00527954,-102.72880000,-96.04539000,-86.04881000,-70.40392000
0.00528717,-102.49110000,-95.97391000,-86.96492000,-69.56759000
0.00529480,-100.75070000,-98.11967000,-88.40652000,-70.56155000
0.00530243,-95.91582000,-98.70709000,-93.54326000,-72.86127000
0.00531006,-94.14124000,-96.39256000,-95.74417000,-70.07133000
0.00531769,-99.48096000,-99.14769000,-95.04533000,-72.48250000
0.00532532,-100.27110000,-103.15560000,-87.11073000,-75.16965000
0.00533295,-95.06585000,-98.11302000,-88.74304000,-70.44658000
0.00534058,-99.03798000,-101.06930000,-88.47579000,-71.76665000
0.00534821,-110.34640000,-99.95685000,-93.23344000,-73.55603000
0.00535584,-112.93020000,-99.85976000,-85.86213000,-72.27122000
0.00536346,-104.10670000,-97.77142000,-84.13611000,-72.21204000
