Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-101.98910000,-90.42860000,-80.32645000,-69.21207000
0.00312805,-106.70920000,-89.20052000,-84.26914000,-69.15172000
0.00313568,-116.21050000,-93.41323000,-94.87110000,-78.27059000
0.00314331,-99.23043000,-103.54040000,-99.92592000,-84.58442000
0.00315094,-98.01785000,-112.05700000,-94.85813000,-80.10064000
0.00315857,-101.18270000,-105.65290000,-85.53468000,-87.05322000
0.00316620,-105.36930000,-99.29759000,-80.92741000,-76.00228000
0.00317383,-100.02060000,-99.67516000,-81.44696000,-74.33287000
0.00318146,-108.83240000,-108.65480000,-81.36623000,-84.12170000
0.00318909,-99.89082000,-99.83643000,-82.83612000,-74.05608000
0.00319672,-97.50123000,-99.82101000,-85.64957000,-74.64975000
0.00320435,-100.72380000,-104.51410000,-84.91261000,-76.93677000
0.00321198,-100.65250000,-109.01850000,-83.36926000,-77.79049000
0.00321960,-101.87870000,-103.37340000,-86.21019000,-87.25349000
0.00322723,-110.73340000,-99.53569000,-83.62481000,-71.19489000
0.00323486,-99.78725000,-97.02287000,-85.37354000,-69.03468000
0.00324249,-102.09600000,-100.59560000,-87.36945000,-75.00762000
0.00325012,-100.22620000,-99.88544000,-86.66466000,-74.05553000
0.00325775,-95.07182000,-95.47210000,-85.58318000,-75.39321000
0.00326538,-95.07999000,-98.68157000,-82.30511000,-93.26401000
0.00327301,-97.64922000,-95.98995000,-82.37400000,-74.05813000
0.00328064,-97.31255000,-98.65483000,-82.28271000,-73.57794000
0.00328827,-99.57447000,-98.17197000,-88.95609000,-73.46980000
0.00329590,-102.95430000,-94.52885000,-85.98869000,-74.37471000
0.00330353,-100.14020000,-89.95082000,-82.04347000,-67.30585000
0.00331116,-95.86502000,-90.28903000,-83.73908000,-67.18031000
0.00331879,-95.41026000,-99.13986000,-91.69936000,-72.98274000
0.00332642,-104.69280000,-99.17266000,-89.97250000,-71.64311000
0.00333405,-106.81120000,-99.29818000,-83.55783000,-73.85711000
0.00334168,-97.40283000,-109.90420000,-85.37125000,-82.42410000
0.00334930,-94.57903000,-97.33082000,-98.08713000,-79.70199000
0.00335693,-92.38661000,-96.54617000,-93.85512000,-74.30504000
0.00336456,-92.49910000,-98.30988000,-90.88431000,-75.86318000
0.00337219,-92.44276000,-96.58955000,-89.36682000,-74.94333000
0.00337982,-94.17169000,-95.09418000,-84.90032000,-73.10567000
0.00338745,-100.17570000,-105.45950000,-86.41750000,-86.96722000
0.00339508,-105.53670000,-101.97640000,-96.44746000,-74.47241000
0.00340271,-105.34320000,-101.18380000,-91.68128000,-73.54653000
0.00341034,-97.86389000,-102.23500000,-80.91223000,-87.68358000
0.00341797,-101.26300000,-98.37270000,-79.56832000,-79.41894000
0.00342560,-101.60020000,-95.24583000,-84.95484000,-82.85994000
0.00343323,-102.62180000,-96.28915000,-92.44103000,-80.09785000
0.00344086,-96.82187000,-99.26039000,-93.10653000,-79.34014000
0.00344849,-94.81811000,-100.04700000,-86.66779000,-80.46336000
0.00345612,-92.21237000,-104.90590000,-82.03868000,-78.77204000
0.00346375,-91.38805000,-126.98330000,-80.83693000,-83.59256000
0.00347137,-94.88603000,-102.62210000,-82.68216000,-94.66322000
0.00347900,-97.47021000,-97.23715000,-88.14142000,-75.90155000
0.00348663,-102.82610000,-94.69166000,-83.05871000,-71.45939000
0.00349426,-98.80373000,-93.80298000,-81.34049000,-70.33365000
0.00350189,-96.92181000,-97.94942000,-81.37177000,-72.26701000
0.00350952,-101.13700000,-104.77000000,-81.68739000,-80.48616000
0.00351715,-98.25571000,-98.76706000,-79.07741000,-86.80291000
0.00352478,-96.26505000,-99.00108000,-78.84377000,-81.44217000
0.00353241,-97.22336000,-103.70530000,-80.52605000,-77.29551000
0.00354004,-98.97263000,-101.02770000,-83.63354000,-77.47921000
0.00354767,-109.53960000,-100.95210000,-89.13453000,-78.66688000
0.00355530,-103.08120000,-100.60780000,-89.11973000,-74.07909000
0.00356293,-96.44775000,-98.83648000,-101.46490000,-71.26054000
0.00357056,-98.45808000,-93.87444000,-85.92032000,-70.71558000
0.00357819,-105.73680000,-91.90695000,-85.88278000,-71.39220000
0.00358582,-105.65920000,-101.12740000,-87.73215000,-73.03600000
0.00359345,-109.13780000,-103.80530000,-88.30002000,-69.73788000
0.00360107,-102.26780000,-98.57513000,-87.42799000,-72.04741000
0.00360870,-97.30383000,-98.99911000,-79.64856000,-75.63319000
0.00361633,-99.88625000,-100.05010000,-80.97398000,-75.70372000
0.00362396,-99.64721000,-96.29532000,-86.01578000,-70.59081000
0.00363159,-95.83582000,-94.34837000,-95.77599000,-68.39561000
0.00363922,-94.63435000,-95.88934000,-89.29272000,-67.93140000
0.00364685,-95.75424000,-97.50452000,-88.31860000,-69.50381000
0.00365448,-99.71938000,-97.04552000,-82.78703000,-73.45039000
0.00366211,-103.08090000,-99.16275000,-79.29178000,-76.40897000
0.00366974,-98.15111000,-101.94910000,-81.35187000,-77.34399000
0.00367737,-104.11350000,-101.08870000,-84.34792000,-75.04963000
0.00368500,-98.43182000,-102.45230000,-88.77742000,-90.66162000
0.00369263,-102.86100000,-96.30704000,-95.33970000,-71.53716000
0.00370026,-110.38500000,-92.31373000,-86.13300000,-69.85686000
0.00370789,-110.71680000,-92.71445000,-86.09558000,-74.08516000
0.00371552,-110.22370000,-92.83842000,-93.36247000,-73.11919000
0.00372314,-105.52000000,-96.38747000,-98.89003000,-79.99245000
0.00373077,-100.74670000,-100.18660000,-98.94733000,-73.72014000
0.00373840,-101.63060000,-102.45140000,-83.65579000,-73.68039000
0.00374603,-99.49443000,-98.15730000,-83.23470000,-75.91723000
0.00375366,-97.53201000,-97.28412000,-86.16478000,-74.50793000
0.00376129,-95.98355000,-97.40754000,-91.94734000,-78.26060000
0.00376892,-98.43332000,-97.08513000,-103.41250000,-73.94305000
0.00377655,-102.78400000,-96.91880000,-101.34430000,-72.87992000
0.00378418,-109.65180000,-94.58695000,-92.48152000,-74.60001000
0.00379181,-116.21630000,-101.14920000,-97.10140000,-81.03448000
0.00379944,-109.07550000,-110.38920000,-97.18497000,-96.35466000
0.00380707,-102.30170000,-101.35500000,-104.46620000,-77.73703000
0.00381470,-98.83386000,-97.91635000,-88.27357000,-80.17760000
0.00382233,-97.55467000,-93.79348000,-82.78850000,-71.33305000
0.00382996,-97.57122000,-90.45770000,-80.16097000,-67.04264000
0.00383759,-99.66533000,-91.57815000,-81.12579000,-67.16906000
0.00384522,-101.34010000,-100.30870000,-81.69069000,-72.57319000
0.00385284,-101.54460000,-96.13265000,-84.26734000,-73.59744000
0.00386047,-105.34750000,-92.64714000,-87.72340000,-69.51318000
0.00386810,-104.46390000,-93.60303000,-87.58912000,-71.06581000
0.00387573,-109.95550000,-101.67860000,-89.20860000,-81.33170000
0.00388336,-106.14550000,-101.29370000,-89.73100000,-79.94965000
0.00389099,-100.37570000,-100.13160000,-86.43284000,-77.53511000
0.00389862,-100.12430000,-102.07970000,-88.39639000,-86.98653000
0.00390625,-97.38182000,-98.30425000,-104.46510000,-76.59104000
0.00391388,-95.32732000,-98.05798000,-100.18560000,-71.55923000
0.00392151,-94.55230000,-108.95910000,-100.70380000,-77.28809000
0.00392914,-96.56361000,-107.29970000,-107.78550000,-77.82236000
0.00393677,-100.93920000,-106.84180000,-106.59530000,-77.57407000
0.00394440,-97.11885000,-100.75460000,-88.53303000,-82.21442000
0.00395203,-101.09040000,-102.95980000,-83.56197000,-79.77419000
0.00395966,-99.79745000,-104.35800000,-83.58565000,-78.82795000
0.00396729,-97.98750000,-99.34216000,-85.53682000,-78.12351000
0.00397491,-98.65790000,-94.46791000,-88.72895000,-83.50032000
0.00398254,-97.04063000,-98.18187000,-87.69525000,-84.13398000
0.00399017,-97.21399000,-103.72200000,-87.45430000,-90.75896000
0.00399780,-99.51111000,-110.48610000,-87.47368000,-78.97225000
0.00400543,-106.87300000,-102.98190000,-100.43450000,-74.88578000
0.00401306,-102.34750000,-97.10530000,-87.65103000,-75.37360000
0.00402069,-96.35411000,-97.72122000,-87.62831000,-79.43821000
0.00402832,-93.18267000,-103.10360000,-85.35438000,-88.87962000
0.00403595,-96.14838000,-93.41114000,-78.33868000,-75.91229000
0.00404358,-107.37640000,-93.76414000,-76.58755000,-73.29548000
0.00405121,-98.26549000,-91.19542000,-80.66359000,-68.54865000
0.00405884,-99.31820000,-89.80470000,-80.70214000,-67.34872000
0.00406647,-97.48348000,-94.89954000,-78.43819000,-68.62698000
0.00407410,-98.78909000,-98.14930000,-79.98328000,-70.70104000
0.00408173,-97.26719000,-104.97680000,-91.03250000,-77.00494000
0.00408936,-95.02227000,-98.94017000,-90.28258000,-82.48943000
0.00409699,-98.03605000,-97.58984000,-85.45376000,-77.58792000
0.00410461,-102.70260000,-96.62070000,-89.11185000,-77.86176000
0.00411224,-101.06560000,-95.66082000,-93.12592000,-75.05890000
0.00411987,-102.15220000,-100.23370000,-91.89709000,-78.01410000
0.00412750,-99.30817000,-100.44050000,-87.72383000,-76.10068000
0.00413513,-99.47664000,-94.99405000,-83.43744000,-69.17678000
0.00414276,-98.68971000,-95.37970000,-82.83807000,-70.50416000
0.00415039,-94.67686000,-100.32040000,-85.37331000,-76.62675000
0.00415802,-95.45864000,-96.67018000,-89.96410000,-71.05691000
0.00416565,-98.09000000,-99.07468000,-103.90320000,-75.20255000
0.00417328,-97.93988000,-102.84500000,-88.28980000,-77.61407000
0.00418091,-103.97170000,-120.49740000,-89.38000000,-77.65593000
0.00418854,-102.49730000,-106.31260000,-86.91916000,-82.71638000
0.00419617,-110.88620000,-101.62410000,-89.55926000,-103.51410000
0.00420380,-107.41290000,-103.75240000,-89.97601000,-85.63796000
0.00421143,-106.20480000,-102.18280000,-91.84216000,-79.50210000
0.00421906,-103.16150000,-95.92175000,-86.89055000,-72.33915000
0.00422668,-103.26560000,-92.78241000,-81.57971000,-71.17513000
0.00423431,-95.99443000,-97.45840000,-87.99946000,-74.00307000
0.00424194,-97.56916000,-99.29757000,-87.36295000,-70.87877000
0.00424957,-106.23860000,-96.43170000,-83.25764000,-72.16069000
0.00425720,-95.08543000,-101.87070000,-83.51123000,-76.72431000
0.00426483,-96.29578000,-103.42430000,-86.80167000,-74.98344000
0.00427246,-98.80522000,-94.87607000,-86.36562000,-72.56268000
0.00428009,-96.73820000,-92.97077000,-85.96620000,-72.13177000
0.00428772,-99.31496000,-94.09108000,-84.53564000,-72.81537000
0.00429535,-105.36420000,-107.14520000,-83.51051000,-83.21285000
0.00430298,-99.69418000,-107.92570000,-86.68312000,-81.64413000
0.00431061,-95.77200000,-106.60040000,-85.92937000,-79.97661000
0.00431824,-93.48893000,-98.20706000,-95.32162000,-73.64999000
0.00432587,-93.27438000,-96.47742000,-91.45064000,-71.80103000
0.00433350,-95.00634000,-104.49410000,-86.62190000,-73.90363000
0.00434113,-96.37519000,-96.37677000,-84.90116000,-69.74353000
0.00434876,-97.14211000,-96.00946000,-84.75178000,-70.93771000
0.00435638,-93.07913000,-103.80110000,-90.11049000,-80.00098000
0.00436401,-92.42935000,-107.48790000,-89.15916000,-89.19215000
0.00437164,-98.69187000,-104.15120000,-87.63547000,-76.04549000
0.00437927,-110.61370000,-97.54176000,-89.62303000,-71.31737000
0.00438690,-99.65946000,-94.01057000,-87.15846000,-69.90361000
0.00439453,-96.07324000,-90.79828000,-84.85329000,-68.14655000
0.00440216,-96.85416000,-92.64787000,-85.24910000,-70.80865000
0.00440979,-102.40900000,-107.36350000,-90.05027000,-77.14585000
0.00441742,-101.17310000,-103.24580000,-92.40681000,-81.73741000
0.00442505,-109.09400000,-97.24191000,-87.97473000,-84.28928000
0.00443268,-97.12024000,-99.43078000,-91.17680000,-84.02325000
0.00444031,-93.90064000,-102.48000000,-89.21928000,-77.68783000
0.00444794,-96.87264000,-96.17461000,-83.52559000,-76.43259000
0.00445557,-103.50900000,-97.03084000,-83.66303000,-80.12279000
0.00446320,-101.32300000,-97.36901000,-83.29309000,-73.77271000
0.00447083,-101.52200000,-103.57280000,-83.45719000,-72.64929000
0.00447845,-104.38540000,-95.76172000,-103.08370000,-71.50974000
0.00448608,-102.13870000,-95.20474000,-86.55202000,-70.87495000
0.00449371,-101.12300000,-93.55322000,-88.07288000,-68.46790000
0.00450134,-101.97240000,-95.46667000,-97.67424000,-70.71562000
0.00450897,-97.87794000,-104.94380000,-89.89603000,-81.49368000
0.00451660,-98.35934000,-96.39336000,-92.35292000,-72.23594000
0.00452423,-97.96136000,-100.73480000,-98.33942000,-72.52655000
0.00453186,-95.10304000,-98.44216000,-96.72990000,-72.60886000
0.00453949,-93.85934000,-96.98491000,-94.19435000,-72.95780000
0.00454712,-96.96306000,-94.71738000,-88.46721000,-69.43637000
0.00455475,-100.90900000,-94.68151000,-85.98576000,-69.55535000
0.00456238,-105.26980000,-96.63576000,-88.01373000,-70.98820000
0.00457001,-99.70153000,-101.63060000,-85.24909000,-74.76488000
0.00457764,-98.27930000,-102.64320000,-83.20649000,-80.78246000
0.00458527,-106.38300000,-102.78080000,-83.60031000,-84.92959000
0.00459290,-100.47400000,-100.41710000,-87.02225000,-79.20726000
0.00460053,-96.19250000,-106.06500000,-88.61678000,-89.31310000
0.00460815,-101.16310000,-96.21223000,-87.70832000,-73.78558000
0.00461578,-100.93860000,-95.45119000,-91.97163000,-72.31357000
0.00462341,-96.74049000,-93.98505000,-93.56879000,-72.48301000
0.00463104,-95.29876000,-98.80329000,-89.34391000,-76.83653000
0.00463867,-99.91624000,-94.34097000,-93.11896000,-70.02020000
0.00464630,-103.85740000,-92.60931000,-100.03540000,-69.67778000
0.00465393,-96.48953000,-97.09491000,-87.00235000,-77.46695000
0.00466156,-95.73840000,-102.37480000,-82.41196000,-76.45923000
0.00466919,-95.81891000,-98.27168000,-84.48048000,-71.70186000
0.00467682,-105.57290000,-97.02890000,-101.24200000,-73.60261000
0.00468445,-112.23120000,-97.20644000,-85.53392000,-81.35164000
0.00469208,-104.56530000,-93.32727000,-79.43506000,-71.65038000
0.00469971,-98.92059000,-92.30392000,-81.48981000,-71.36435000
0.00470734,-94.76346000,-95.66487000,-85.48387000,-74.22881000
0.00471497,-94.17068000,-103.65950000,-87.54881000,-85.86238000
0.00472260,-95.10641000,-94.30977000,-89.34531000,-69.55201000
0.00473022,-96.24660000,-93.39482000,-88.97996000,-68.76534000
0.00473785,-100.99120000,-100.75470000,-84.82558000,-75.58572000
0.00474548,-105.12890000,-109.71650000,-88.42905000,-87.49078000
0.00475311,-110.06100000,-98.29734000,-84.37774000,-80.07732000
0.00476074,-103.66910000,-96.37703000,-81.67786000,-77.97038000
0.00476837,-95.83574000,-97.50873000,-81.89536000,-74.99703000
0.00477600,-93.87837000,-98.03925000,-80.02183000,-71.99391000
0.00478363,-95.22578000,-100.22720000,-81.01593000,-72.13299000
0.00479126,-97.22164000,-102.65410000,-83.95423000,-75.86814000
0.00479889,-93.10649000,-102.46850000,-95.13241000,-79.34595000
0.00480652,-95.37235000,-98.41981000,-86.74670000,-78.96249000
0.00481415,-99.66491000,-96.64224000,-90.38362000,-78.76876000
0.00482178,-99.95618000,-100.01540000,-88.44094000,-83.38245000
0.00482941,-97.54332000,-109.09020000,-97.87182000,-84.99294000
0.00483704,-105.15290000,-106.95770000,-88.60551000,-77.58582000
0.00484467,-100.32260000,-100.13550000,-83.81782000,-78.05521000
0.00485230,-102.08450000,-100.50080000,-84.15477000,-85.85179000
0.00485992,-100.55440000,-113.27990000,-89.75005000,-88.02227000
0.00486755,-99.55336000,-100.17770000,-91.06180000,-84.63172000
0.00487518,-109.88250000,-100.65150000,-81.92294000,-84.78232000
0.00488281,-118.01100000,-97.74326000,-81.73310000,-76.45061000
0.00489044,-101.84290000,-97.34859000,-87.71837000,-73.47268000
0.00489807,-97.46609000,-98.69010000,-103.98240000,-74.47029000
0.00490570,-104.65370000,-100.78030000,-92.49798000,-75.16270000
0.00491333,-104.19690000,-99.04741000,-86.82645000,-74.65036000
0.00492096,-114.99360000,-103.18550000,-83.07476000,-81.02860000
0.00492859,-104.35460000,-110.92110000,-88.83197000,-82.65523000
0.00493622,-100.71690000,-99.19366000,-101.67090000,-72.53084000
0.00494385,-101.21500000,-97.16507000,-92.31662000,-73.87789000
0.00495148,-98.18320000,-99.96207000,-93.69164000,-75.86746000
0.00495911,-100.82940000,-104.83720000,-95.90375000,-79.75429000
0.00496674,-103.10190000,-100.21030000,-94.65254000,-86.74338000
0.00497437,-104.99280000,-96.84370000,-94.72497000,-81.01915000
0.00498199,-110.39950000,-96.84610000,-82.74392000,-79.41918000
0.00498962,-100.93540000,-93.69975000,-83.06754000,-73.99991000
0.00499725,-98.32333000,-93.42686000,-83.41072000,-74.99254000
0.00500488,-94.71940000,-93.93689000,-82.30225000,-75.15665000
0.00501251,-98.39392000,-97.53766000,-84.07578000,-76.44978000
0.00502014,-105.18790000,-104.06820000,-80.21570000,-82.42661000
0.00502777,-102.99000000,-101.32280000,-80.87796000,-72.41819000
0.00503540,-120.58450000,-97.07124000,-78.28664000,-70.70421000
0.00504303,-100.85490000,-95.51953000,-77.76414000,-75.20319000
0.00505066,-98.35042000,-102.33450000,-80.99349000,-82.67522000
0.00505829,-102.79150000,-108.84520000,-83.95343000,-82.58505000
0.00506592,-107.42940000,-100.01330000,-82.52016000,-74.37944000
0.00507355,-99.23384000,-101.50480000,-82.58881000,-94.19563000
0.00508118,-98.67453000,-98.53026000,-83.03460000,-75.57758000
0.00508881,-98.81396000,-108.18530000,-84.94358000,-75.19135000
0.00509644,-101.56950000,-96.83179000,-84.01173000,-70.88322000
0.00510407,-102.49330000,-95.79390000,-83.36372000,-71.90429000
0.00511169,-100.24910000,-93.81614000,-84.02878000,-68.54414000
0.00511932,-100.90810000,-104.22790000,-81.26278000,-72.92467000
0.00512695,-121.22740000,-100.75910000,-79.09232000,-82.99557000
0.00513458,-106.44130000,-100.50930000,-83.09319000,-79.76741000
0.00514221,-105.74740000,-94.05768000,-94.34829000,-76.34942000
0.00514984,-104.98910000,-94.75803000,-91.27934000,-79.31357000
0.00515747,-102.87570000,-98.26994000,-94.01474000,-83.57087000
0.00516510,-106.38400000,-95.59822000,-86.44173000,-71.08041000
0.00517273,-102.36010000,-90.28452000,-87.18893000,-65.44956000
0.00518036,-94.08355000,-91.60363000,-101.99650000,-66.09639000
0.00518799,-96.89714000,-95.37375000,-87.97945000,-71.70495000
0.00519562,-103.25610000,-96.83632000,-83.37355000,-74.66907000
0.00520325,-104.60650000,-95.72135000,-82.29424000,-73.13765000
0.00521088,-98.34601000,-96.34019000,-84.25544000,-73.60281000
0.00521851,-98.56983000,-95.22940000,-84.75852000,-72.93845000
0.00522614,-95.93876000,-93.23355000,-85.14286000,-72.98502000
0.00523376,-93.12689000,-95.50854000,-88.76792000,-82.96216000
0.00524139,-97.55741000,-104.01380000,-89.89938000,-74.78612000
0.00524902,-102.61210000,-103.18660000,-92.19742000,-72.04939000
0.00525665,-100.68940000,-102.37090000,-95.47514000,-93.40776000
0.00526428,-103.01140000,-95.93934000,-85.92545000,-76.03315000
0.00527191,-100.16230000,-106.84450000,-86.00282000,-81.79012000
0.00527954,-104.13160000,-103.85640000,-95.03989000,-91.99677000
0.00528717,-123.35600000,-98.31683000,-88.83598000,-75.28586000
0.00529480,-116.75750000,-97.36950000,-83.66166000,-74.13742000
0.00530243,-100.21430000,-99.58813000,-86.98592000,-94.32635000
0.00531006,-100.50360000,-97.61681000,-86.84969000,-78.81766000
0.00531769,-117.65610000,-97.22939000,-82.94267000,-77.61582000
0.00532532,-100.61020000,-98.07837000,-84.52712000,-72.22221000
0.00533295,-96.91251000,-94.46524000,-88.97279000,-70.79683000
0.00534058,-94.20975000,-94.54484000,-89.39544000,-71.43594000
0.00534821,-96.72389000,-96.68538000,-86.53064000,-71.99347000
0.00535584,-98.66002000,-105.19910000,-87.85560000,-74.63808000
0.00536346,-105.10660000,-104.65680000,-92.83828000,-75.47829000
0.00537109,-107.22410000,-99.42932000,-93.54011000,-72.70728000
