Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-101.80760000,-92.28909000,-89.95396000,-68.57375000
0.00312805,-96.63075000,-89.66554000,-82.61896000,-67.47952000
0.00313568,-94.08577000,-96.40112000,-80.62476000,-73.30285000
0.00314331,-97.03270000,-96.33895000,-82.52872000,-76.00047000
0.00315094,-99.79735000,-93.93076000,-86.23708000,-74.04586000
0.00315857,-106.74470000,-105.17350000,-86.74831000,-90.80534000
0.00316620,-104.20850000,-95.77084000,-82.49719000,-73.43262000
0.00317383,-99.18034000,-91.66341000,-80.28632000,-69.98640000
0.00318146,-100.17670000,-101.47660000,-83.97714000,-73.77109000
0.00318909,-111.46370000,-95.19589000,-86.87183000,-76.86216000
0.00319672,-100.56110000,-99.38231000,-85.31900000,-91.26179000
0.00320435,-94.93812000,-110.80570000,-91.26517000,-73.44550000
0.00321198,-97.16833000,-103.44460000,-83.28426000,-80.55665000
0.00321960,-102.43250000,-94.98000000,-80.37659000,-73.31127000
0.00322723,-100.53430000,-99.97405000,-85.15217000,-74.27922000
0.00323486,-99.12323000,-94.19469000,-93.51627000,-70.06058000
0.00324249,-98.27651000,-93.53768000,-83.70119000,-70.93945000
0.00325012,-95.90778000,-104.48540000,-83.48840000,-79.69596000
0.00325775,-97.77261000,-105.73830000,-94.51456000,-80.87719000
0.00326538,-99.81120000,-98.49380000,-98.10627000,-77.96441000
0.00327301,-100.98010000,-96.56734000,-94.22591000,-76.69633000
0.00328064,-98.65489000,-96.47995000,-83.91634000,-78.98357000
0.00328827,-95.86174000,-97.41676000,-81.64010000,-80.59289000
0.00329590,-104.30590000,-99.08932000,-80.29914000,-76.31938000
0.00330353,-98.45201000,-99.46269000,-82.07597000,-73.32023000
0.00331116,-95.87733000,-92.69141000,-93.12476000,-68.59742000
0.00331879,-99.39988000,-91.86372000,-98.41084000,-69.22220000
0.00332642,-102.50280000,-109.57570000,-95.58192000,-83.53188000
0.00333405,-102.06920000,-98.61678000,-88.01217000,-76.78296000
0.00334168,-104.91240000,-110.43880000,-84.62721000,-89.15981000
0.00334930,-100.52470000,-100.24890000,-83.37136000,-77.19439000
0.00335693,-102.03510000,-96.77853000,-88.24958000,-77.04756000
0.00336456,-104.55670000,-105.97450000,-91.28148000,-83.08015000
0.00337219,-100.97750000,-100.82250000,-88.24802000,-75.16951000
0.00337982,-101.86320000,-102.90930000,-89.79354000,-76.59972000
0.00338745,-104.82610000,-100.41880000,-86.76332000,-85.87223000
0.00339508,-108.57900000,-97.70093000,-86.23186000,-78.29160000
0.00340271,-104.91500000,-106.26470000,-94.76212000,-90.23796000
0.00341034,-102.50710000,-94.30823000,-94.56848000,-69.93176000
0.00341797,-98.38752000,-91.98440000,-85.04021000,-67.00454000
0.00342560,-94.75618000,-93.80968000,-83.49942000,-71.63108000
0.00343323,-95.81906000,-95.32809000,-83.58497000,-78.86332000
0.00344086,-105.67420000,-100.69200000,-84.04171000,-74.54892000
0.00344849,-112.05540000,-96.72917000,-85.75622000,-73.77576000
0.00345612,-101.56310000,-92.99544000,-85.81693000,-71.00810000
0.00346375,-103.38640000,-93.90996000,-86.52686000,-70.32918000
0.00347137,-101.12380000,-95.19559000,-89.67894000,-70.92532000
0.00347900,-98.71239000,-95.79888000,-95.85903000,-74.80608000
0.00348663,-102.76660000,-97.77240000,-88.51569000,-77.26257000
0.00349426,-105.51400000,-101.98090000,-85.48601000,-81.26519000
0.00350189,-99.14616000,-101.20860000,-90.78081000,-76.82856000
0.00350952,-99.84643000,-94.82915000,-90.12308000,-67.69338000
0.00351715,-107.41240000,-90.20161000,-83.83365000,-66.01189000
0.00352478,-100.72350000,-93.72887000,-82.17711000,-71.03245000
0.00353241,-100.89060000,-100.37710000,-81.29117000,-78.84705000
0.00354004,-105.15760000,-93.61297000,-81.17905000,-72.00052000
0.00354767,-99.50389000,-98.25610000,-81.62254000,-72.49638000
0.00355530,-94.13182000,-106.48730000,-81.80688000,-80.12874000
0.00356293,-95.02261000,-96.53991000,-87.05299000,-70.88981000
0.00357056,-97.29385000,-90.16639000,-97.86015000,-67.02358000
0.00357819,-98.08331000,-89.60674000,-90.93314000,-67.18076000
0.00358582,-109.15250000,-90.29987000,-87.31834000,-67.22136000
0.00359345,-99.64886000,-89.82166000,-101.90140000,-67.29955000
0.00360107,-98.06572000,-91.73451000,-90.17476000,-72.32970000
0.00360870,-102.74810000,-99.13143000,-86.73611000,-90.48949000
0.00361633,-101.70900000,-107.15390000,-86.77795000,-74.62360000
0.00362396,-96.38543000,-95.98734000,-91.86082000,-68.50375000
0.00363159,-95.42969000,-99.19601000,-84.45059000,-69.71593000
0.00363922,-98.80822000,-100.39440000,-81.12309000,-73.52842000
0.00364685,-98.21456000,-100.52880000,-81.13971000,-74.58328000
0.00365448,-103.18770000,-98.33370000,-85.19846000,-75.01344000
0.00366211,-101.30750000,-96.34674000,-93.46516000,-74.78485000
0.00366974,-106.24210000,-98.74638000,-99.10091000,-77.16669000
0.00367737,-106.53480000,-97.94865000,-86.47935000,-75.54673000
0.00368500,-100.24670000,-94.36112000,-82.65098000,-77.73331000
0.00369263,-103.36580000,-96.54179000,-81.05704000,-76.86888000
0.00370026,-106.00380000,-105.83760000,-80.43632000,-74.18382000
0.00370789,-95.35608000,-101.44030000,-82.79430000,-76.80148000
0.00371552,-95.35221000,-99.26640000,-85.13112000,-78.12413000
0.00372314,-98.51920000,-99.87556000,-91.18402000,-77.38763000
0.00373077,-102.11700000,-98.28971000,-93.78630000,-81.85748000
0.00373840,-104.37560000,-98.89194000,-84.97031000,-77.28116000
0.00374603,-112.33240000,-98.12662000,-82.95587000,-71.30678000
0.00375366,-101.62030000,-94.11488000,-82.14088000,-69.02621000
0.00376129,-101.88580000,-94.41238000,-82.28038000,-72.89439000
0.00376892,-103.26430000,-97.45184000,-81.38699000,-79.87854000
0.00377655,-99.47053000,-96.52345000,-82.57687000,-74.12975000
0.00378418,-98.80653000,-98.61680000,-85.29326000,-78.24522000
0.00379181,-94.10954000,-105.46590000,-87.30554000,-88.59279000
0.00379944,-94.66982000,-101.86910000,-97.22406000,-76.67984000
0.00380707,-114.79820000,-95.76469000,-91.66714000,-73.74607000
0.00381470,-102.25800000,-101.43340000,-84.21120000,-77.61520000
0.00382233,-103.44680000,-99.90434000,-83.09119000,-91.37267000
0.00382996,-111.54460000,-98.26667000,-88.35356000,-88.13674000
0.00383759,-100.13440000,-98.98788000,-96.70547000,-90.78453000
0.00384522,-104.49740000,-95.29990000,-92.54955000,-78.77321000
0.00385284,-104.78490000,-94.37175000,-97.76360000,-81.32368000
0.00386047,-98.23254000,-109.52380000,-90.39198000,-78.48148000
0.00386810,-97.99605000,-97.96826000,-86.14481000,-72.14840000
0.00387573,-97.94598000,-94.20708000,-89.46808000,-72.14652000
0.00388336,-100.02630000,-95.67247000,-87.37598000,-76.42549000
0.00389099,-110.56810000,-96.65954000,-81.69507000,-97.18143000
0.00389862,-115.39710000,-97.60929000,-78.71358000,-76.07978000
0.00390625,-114.94730000,-103.01300000,-79.45530000,-78.61419000
0.00391388,-111.31530000,-100.25190000,-83.63873000,-77.70443000
0.00392151,-107.10630000,-100.18890000,-89.46426000,-74.00754000
0.00392914,-99.51302000,-98.74355000,-90.84036000,-73.86331000
0.00393677,-101.13130000,-93.00504000,-90.02280000,-66.94162000
0.00394440,-99.50560000,-99.37831000,-84.93748000,-72.06741000
0.00395203,-98.18092000,-100.37040000,-81.98592000,-77.91583000
0.00395966,-102.66160000,-94.57412000,-91.21869000,-74.30101000
0.00396729,-103.24610000,-96.00402000,-86.34769000,-79.45885000
0.00397491,-101.48810000,-103.27820000,-86.33400000,-73.84133000
0.00398254,-100.09730000,-100.99950000,-83.76785000,-68.60750000
0.00399017,-98.61826000,-100.69410000,-87.91138000,-71.06189000
0.00399780,-96.45135000,-108.73250000,-89.99790000,-91.94997000
0.00400543,-95.34100000,-94.51033000,-87.79976000,-74.55362000
0.00401306,-95.66089000,-94.08473000,-84.41247000,-75.54648000
0.00402069,-97.54773000,-96.10634000,-82.21857000,-74.35490000
0.00402832,-106.25120000,-98.79925000,-80.53658000,-78.04713000
0.00403595,-101.35240000,-105.94530000,-80.75211000,-86.71745000
0.00404358,-102.22970000,-106.33810000,-82.07489000,-77.89072000
0.00405121,-107.89290000,-116.14390000,-88.93803000,-73.41145000
0.00405884,-103.80500000,-103.15000000,-94.18721000,-71.04066000
0.00406647,-98.98025000,-92.10377000,-101.92140000,-69.34328000
0.00407410,-95.34445000,-92.94892000,-91.87119000,-73.09072000
0.00408173,-105.19350000,-104.79090000,-86.99524000,-81.83376000
0.00408936,-95.91766000,-100.95030000,-88.65410000,-82.60632000
0.00409699,-93.62538000,-107.77480000,-92.69725000,-86.07332000
0.00410461,-100.06500000,-99.44672000,-84.37934000,-83.39835000
0.00411224,-112.45520000,-112.73440000,-85.86612000,-73.74848000
0.00411987,-108.37390000,-95.04579000,-92.36061000,-69.05541000
0.00412750,-104.54350000,-96.17464000,-98.34937000,-71.10671000
0.00413513,-102.02590000,-103.62420000,-93.04028000,-75.52036000
0.00414276,-105.90860000,-107.47290000,-90.11245000,-74.37127000
0.00415039,-108.08700000,-97.97934000,-88.18038000,-71.64211000
0.00415802,-114.86680000,-93.74251000,-83.42186000,-68.85764000
0.00416565,-113.08300000,-92.81602000,-83.30987000,-68.18336000
0.00417328,-107.03260000,-93.50035000,-89.21349000,-71.80616000
0.00418091,-102.10400000,-94.56264000,-87.54233000,-77.11753000
0.00418854,-100.80860000,-97.01158000,-85.31839000,-79.91531000
0.00419617,-95.21484000,-101.78640000,-83.81013000,-84.98384000
0.00420380,-101.38210000,-114.53370000,-87.46707000,-79.39542000
0.00421143,-109.11270000,-100.87950000,-94.37514000,-72.66494000
0.00421906,-111.68450000,-95.23141000,-83.43256000,-74.20407000
0.00422668,-108.39470000,-98.51923000,-85.48445000,-75.32957000
0.00423431,-102.70710000,-100.82220000,-96.92585000,-72.26845000
0.00424194,-98.89812000,-92.79961000,-87.32115000,-73.91592000
0.00424957,-103.89310000,-92.23225000,-81.91249000,-73.69688000
0.00425720,-100.09740000,-96.27796000,-83.38280000,-75.05297000
0.00426483,-96.99126000,-98.11340000,-89.43401000,-73.10258000
0.00427246,-98.67104000,-96.98157000,-87.15997000,-69.09283000
0.00428009,-100.05860000,-99.35249000,-84.50502000,-68.24837000
0.00428772,-98.83938000,-105.80930000,-88.40999000,-72.82731000
0.00429535,-100.11420000,-102.11460000,-104.72810000,-76.41123000
0.00430298,-114.58810000,-97.92969000,-94.16378000,-73.64861000
0.00431061,-106.20430000,-97.35939000,-90.60818000,-76.54947000
0.00431824,-97.38776000,-97.13723000,-92.11427000,-76.83820000
0.00432587,-96.78616000,-101.20150000,-90.28413000,-79.32523000
0.00433350,-98.10446000,-110.30560000,-99.30957000,-84.12067000
0.00434113,-99.17313000,-100.86380000,-96.60118000,-78.81840000
0.00434876,-101.07580000,-98.84559000,-101.13300000,-77.01917000
0.00435638,-98.33984000,-99.38290000,-88.77227000,-78.35841000
0.00436401,-96.65817000,-102.02560000,-83.68121000,-81.45615000
0.00437164,-98.39761000,-102.75340000,-82.98194000,-81.01311000
0.00437927,-102.43600000,-102.51260000,-86.80839000,-80.29781000
0.00438690,-118.08810000,-98.13732000,-98.84742000,-73.10548000
0.00439453,-110.96700000,-96.66534000,-90.23293000,-70.07226000
0.00440216,-107.83500000,-102.23880000,-93.76736000,-76.99879000
0.00440979,-108.65810000,-104.73700000,-108.15840000,-93.91677000
0.00441742,-111.84650000,-104.17700000,-89.43200000,-85.81375000
0.00442505,-108.19940000,-113.57420000,-82.87701000,-76.24174000
0.00443268,-105.16280000,-105.56930000,-82.22371000,-71.67306000
0.00444031,-101.44160000,-99.07344000,-85.15565000,-71.32151000
0.00444794,-99.81934000,-102.79740000,-82.24003000,-82.72896000
0.00445557,-96.32153000,-112.72360000,-83.65905000,-91.17894000
0.00446320,-98.79981000,-101.48150000,-86.95229000,-74.97600000
0.00447083,-100.96210000,-96.89449000,-87.08251000,-71.05119000
0.00447845,-98.24382000,-96.07632000,-91.01718000,-70.08806000
0.00448608,-98.07359000,-94.75190000,-105.84710000,-68.01253000
0.00449371,-110.58090000,-92.08237000,-86.03731000,-65.17223000
0.00450134,-97.06621000,-92.24796000,-84.88893000,-65.80714000
0.00450897,-95.78828000,-93.65594000,-103.66540000,-70.32917000
0.00451660,-105.71940000,-92.24428000,-91.40992000,-71.68571000
0.00452423,-115.90320000,-92.86377000,-92.20703000,-71.37845000
0.00453186,-99.28760000,-100.50130000,-91.09959000,-76.64912000
0.00453949,-98.30815000,-107.63800000,-89.52444000,-82.02264000
0.00454712,-109.11150000,-96.73679000,-88.57730000,-73.90051000
0.00455475,-118.73300000,-91.65038000,-86.07200000,-68.52187000
0.00456238,-107.10720000,-93.17157000,-82.63129000,-69.73608000
0.00457001,-99.46384000,-110.00680000,-81.74277000,-92.67480000
0.00457764,-97.32463000,-100.30780000,-82.04942000,-76.56485000
0.00458527,-100.91190000,-103.55630000,-81.90852000,-82.96214000
0.00459290,-111.63300000,-108.41580000,-83.92258000,-80.89660000
0.00460053,-110.42210000,-98.80799000,-94.25436000,-72.43842000
0.00460815,-115.52840000,-102.28870000,-102.78400000,-70.85571000
0.00461578,-103.97730000,-99.10371000,-92.34250000,-73.29830000
0.00462341,-107.74130000,-100.78270000,-95.56589000,-75.58205000
0.00463104,-97.88599000,-104.67150000,-100.82420000,-82.28915000
0.00463867,-100.35130000,-104.32700000,-94.78730000,-76.02380000
0.00464630,-105.40100000,-115.34970000,-91.12451000,-71.71806000
0.00465393,-108.52060000,-106.67300000,-94.55815000,-71.98666000
0.00466156,-104.38530000,-102.44810000,-88.51154000,-86.86398000
0.00466919,-110.03190000,-97.50576000,-83.66760000,-71.63054000
0.00467682,-98.35779000,-95.12585000,-84.03373000,-72.28671000
0.00468445,-107.11230000,-95.86297000,-89.39536000,-75.92950000
0.00469208,-105.36960000,-100.57690000,-90.47820000,-72.42470000
0.00469971,-108.53190000,-103.96430000,-84.84018000,-70.20603000
0.00470734,-106.42900000,-113.94030000,-86.23244000,-72.60504000
0.00471497,-104.32760000,-112.31910000,-92.85056000,-73.50129000
0.00472260,-101.10640000,-100.95050000,-88.59097000,-79.86694000
0.00473022,-103.72350000,-97.41904000,-82.38127000,-74.45644000
0.00473785,-126.09700000,-102.75400000,-82.49417000,-72.59901000
0.00474548,-123.08120000,-101.05590000,-103.12130000,-71.27030000
0.00475311,-118.74220000,-96.03786000,-88.36955000,-72.26345000
0.00476074,-106.86410000,-96.92827000,-90.39738000,-75.93500000
0.00476837,-104.16610000,-106.46840000,-88.31020000,-78.08064000
0.00477600,-102.29160000,-105.36520000,-84.20233000,-79.43240000
0.00478363,-100.56630000,-107.97290000,-88.30640000,-93.47980000
0.00479126,-101.38710000,-96.85050000,-100.71540000,-77.99832000
0.00479889,-101.15120000,-92.01203000,-102.47250000,-71.34886000
0.00480652,-102.95830000,-92.75318000,-94.49347000,-72.45563000
0.00481415,-102.96980000,-96.28014000,-86.13394000,-74.15244000
0.00482178,-108.22210000,-99.75758000,-82.66418000,-74.38862000
0.00482941,-103.16780000,-100.63490000,-81.75019000,-70.28851000
0.00483704,-97.15435000,-102.22840000,-82.20588000,-75.66715000
0.00484467,-94.58952000,-113.61450000,-85.66782000,-81.00307000
0.00485230,-94.10156000,-103.54010000,-105.60190000,-102.52170000
0.00485992,-94.15582000,-99.86001000,-92.54144000,-86.60163000
0.00486755,-95.16698000,-114.94850000,-89.82560000,-78.63462000
0.00487518,-97.89972000,-105.47330000,-83.77130000,-76.02496000
0.00488281,-97.55501000,-109.01410000,-86.90177000,-77.67724000
0.00489044,-98.40459000,-102.23670000,-98.23788000,-87.07869000
0.00489807,-105.95080000,-104.41770000,-92.07835000,-80.23106000
0.00490570,-105.47340000,-103.74970000,-93.57248000,-82.36118000
0.00491333,-104.33780000,-107.14890000,-86.12100000,-81.95648000
0.00492096,-119.08370000,-101.56560000,-87.19761000,-76.52520000
0.00492859,-107.81180000,-100.65210000,-87.81671000,-75.84206000
0.00493622,-106.42850000,-98.93757000,-85.14924000,-75.49432000
0.00494385,-101.97950000,-96.34366000,-85.29752000,-72.66943000
0.00495148,-103.56140000,-99.70618000,-86.36810000,-72.07266000
0.00495911,-103.29290000,-111.81990000,-90.49183000,-76.78748000
0.00496674,-98.50334000,-113.91480000,-92.45583000,-95.09402000
0.00497437,-95.44191000,-103.20140000,-92.32135000,-92.02968000
0.00498199,-98.38397000,-99.72073000,-92.21114000,-78.49184000
0.00498962,-107.30790000,-100.45230000,-92.43793000,-78.17366000
0.00499725,-100.18590000,-94.84437000,-87.59207000,-72.70370000
0.00500488,-97.84044000,-94.53091000,-90.76613000,-73.76259000
0.00501251,-99.89392000,-94.53500000,-109.01300000,-75.29143000
0.00502014,-113.79040000,-98.27641000,-95.02682000,-81.88701000
0.00502777,-99.83849000,-101.68230000,-85.52695000,-76.73115000
0.00503540,-102.07200000,-97.29279000,-83.59674000,-72.22004000
0.00504303,-111.23600000,-98.20444000,-91.31084000,-70.53310000
0.00505066,-104.47360000,-103.76750000,-84.61830000,-78.23167000
0.00505829,-106.02590000,-92.33975000,-86.90813000,-74.87220000
0.00506592,-124.59170000,-91.72599000,-92.34279000,-71.68007000
0.00507355,-111.96310000,-95.12826000,-90.83392000,-72.92434000
0.00508118,-110.20840000,-102.05630000,-90.67857000,-76.50614000
0.00508881,-106.23860000,-104.18120000,-95.35371000,-79.72578000
0.00509644,-97.69424000,-106.36310000,-92.05369000,-82.04366000
0.00510407,-96.58318000,-98.36496000,-86.80137000,-72.78953000
0.00511169,-100.59250000,-100.94020000,-84.96136000,-74.52436000
0.00511932,-111.42120000,-99.26743000,-87.89361000,-75.25413000
0.00512695,-115.64300000,-100.12870000,-97.40959000,-75.92105000
0.00513458,-101.47430000,-104.45090000,-90.08706000,-74.01917000
0.00514221,-98.62978000,-104.27300000,-90.54906000,-77.63068000
0.00514984,-104.29370000,-110.84810000,-92.30607000,-87.12572000
0.00515747,-101.81500000,-101.47520000,-90.94382000,-85.72036000
0.00516510,-100.38890000,-96.37323000,-85.45737000,-77.56494000
0.00517273,-107.50960000,-92.45354000,-83.72438000,-71.19157000
0.00518036,-104.31120000,-89.69395000,-85.91621000,-68.60631000
0.00518799,-130.45680000,-89.54964000,-87.03880000,-69.04402000
0.00519562,-102.33300000,-90.86815000,-85.55550000,-71.11192000
0.00520325,-106.73830000,-98.22749000,-86.77146000,-75.26528000
0.00521088,-101.41540000,-110.25890000,-89.84972000,-77.89751000
0.00521851,-97.60735000,-106.04570000,-91.88582000,-86.46568000
0.00522614,-97.22905000,-108.00270000,-92.49238000,-75.43274000
0.00523376,-99.82335000,-103.93070000,-82.19131000,-80.73989000
0.00524139,-104.03210000,-98.76183000,-82.17296000,-75.71056000
0.00524902,-102.46130000,-93.28277000,-85.27679000,-69.11113000
0.00525665,-100.01990000,-94.68889000,-86.30650000,-70.30585000
0.00526428,-101.65200000,-98.96033000,-87.54689000,-75.71805000
0.00527191,-102.78630000,-98.41969000,-92.01903000,-74.39925000
0.00527954,-101.47420000,-102.31010000,-94.64404000,-78.90118000
0.00528717,-102.24470000,-103.38180000,-89.23553000,-78.28300000
0.00529480,-104.08700000,-104.85630000,-84.79918000,-73.60817000
0.00530243,-105.00960000,-100.11310000,-89.24266000,-76.24257000
0.00531006,-122.91170000,-95.26329000,-84.83438000,-77.21173000
0.00531769,-102.30540000,-92.10141000,-86.12537000,-75.99730000
0.00532532,-105.80930000,-89.74629000,-88.46425000,-70.14524000
0.00533295,-109.30670000,-91.47355000,-83.48750000,-70.71057000
0.00534058,-103.05420000,-93.49229000,-80.44819000,-74.68932000
0.00534821,-93.17142000,-94.02809000,-88.02809000,-76.61281000
0.00535584,-89.87449000,-96.48773000,-89.33621000,-83.27068000
0.00536346,-90.57410000,-98.70289000,-89.78027000,-92.23447000
