Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-97.28768000,-97.11382000,-85.46683000,-75.36045000
0.00312805,-100.48580000,-98.01271000,-80.46558000,-75.12975000
0.00313568,-104.61830000,-102.07920000,-76.93993000,-82.18353000
0.00314331,-99.08749000,-102.35840000,-78.19083000,-84.30993000
0.00315094,-97.41188000,-98.32775000,-85.23579000,-73.63788000
0.00315857,-97.99750000,-102.64440000,-88.22803000,-70.87754000
0.00316620,-98.95420000,-96.04931000,-91.16211000,-68.35511000
0.00317383,-104.98480000,-92.40724000,-91.24416000,-68.18598000
0.00318146,-103.84820000,-101.20200000,-86.05214000,-72.83844000
0.00318909,-102.96300000,-97.79880000,-82.80972000,-73.80803000
0.00319672,-105.02630000,-94.92519000,-83.23969000,-75.67448000
0.00320435,-102.99490000,-98.44479000,-91.56479000,-86.61487000
0.00321198,-104.71670000,-110.68560000,-94.00725000,-74.84536000
0.00321960,-108.31700000,-97.74461000,-90.46601000,-70.70960000
0.00322723,-97.72537000,-96.88119000,-88.38558000,-74.58760000
0.00323486,-97.78609000,-104.17440000,-92.93484000,-78.83315000
0.00324249,-103.77990000,-99.92760000,-85.08775000,-73.55492000
0.00325012,-107.94200000,-99.86174000,-84.24940000,-74.73859000
0.00325775,-101.29120000,-97.51138000,-90.23467000,-79.05046000
0.00326538,-96.64725000,-97.54307000,-106.88140000,-76.64447000
0.00327301,-96.15479000,-98.14026000,-94.33094000,-75.13736000
0.00328064,-95.61752000,-98.18414000,-86.22379000,-72.53175000
0.00328827,-95.41611000,-106.97790000,-85.52400000,-72.50832000
0.00329590,-99.20742000,-107.93860000,-85.99661000,-76.48979000
0.00330353,-105.63410000,-100.08500000,-89.05757000,-79.09420000
0.00331116,-96.79915000,-95.44662000,-102.86770000,-71.49804000
0.00331879,-99.02409000,-95.69029000,-85.90400000,-72.92950000
0.00332642,-103.44100000,-101.53290000,-86.07472000,-76.80078000
0.00333405,-100.52110000,-95.87668000,-95.36977000,-94.75338000
0.00334168,-97.03477000,-91.78547000,-100.55900000,-72.02478000
0.00334930,-98.14950000,-92.81699000,-87.98576000,-69.49471000
0.00335693,-98.13831000,-101.21370000,-87.51828000,-71.90284000
0.00336456,-95.02305000,-105.75500000,-93.07304000,-71.53812000
0.00337219,-94.85918000,-122.98710000,-82.31141000,-73.98367000
0.00337982,-96.99213000,-97.53014000,-83.73925000,-74.05198000
0.00338745,-97.26483000,-96.86833000,-91.29114000,-72.60625000
0.00339508,-101.77350000,-108.23000000,-88.49767000,-79.17810000
0.00340271,-105.84700000,-101.06710000,-86.99871000,-73.27721000
0.00341034,-106.69570000,-97.30073000,-98.98418000,-72.93040000
0.00341797,-112.43940000,-96.22657000,-89.80769000,-76.95940000
0.00342560,-112.49520000,-100.38560000,-84.27605000,-86.29514000
0.00343323,-109.66940000,-104.00570000,-81.62574000,-73.85413000
0.00344086,-107.62830000,-96.50099000,-83.62729000,-73.92818000
0.00344849,-98.87521000,-93.07976000,-90.81696000,-75.80244000
0.00345612,-99.70972000,-92.58351000,-92.56577000,-70.86299000
0.00346375,-98.85187000,-90.53413000,-87.62093000,-68.15931000
0.00347137,-100.04400000,-91.74027000,-97.88904000,-70.57336000
0.00347900,-126.10800000,-97.26585000,-87.28149000,-74.34548000
0.00348663,-102.55310000,-101.86770000,-85.90491000,-78.80370000
0.00349426,-106.17580000,-107.91220000,-92.31134000,-80.45990000
0.00350189,-106.74380000,-94.34755000,-86.25301000,-71.30093000
0.00350952,-104.05080000,-94.02900000,-82.87090000,-69.59771000
0.00351715,-105.73590000,-105.10220000,-83.25534000,-75.65561000
0.00352478,-102.77110000,-107.94920000,-83.66249000,-80.23952000
0.00353241,-100.12280000,-102.37240000,-87.89535000,-74.73692000
0.00354004,-109.55900000,-96.54182000,-94.64072000,-81.86400000
0.00354767,-101.61170000,-94.49359000,-89.75997000,-72.12708000
0.00355530,-98.20560000,-95.31059000,-86.74628000,-70.90663000
0.00356293,-96.05386000,-96.88010000,-89.21925000,-73.50082000
0.00357056,-99.61358000,-96.56808000,-89.17494000,-72.69445000
0.00357819,-100.70060000,-107.89780000,-82.42827000,-78.30473000
0.00358582,-97.13564000,-107.36710000,-85.45895000,-89.20842000
0.00359345,-100.30920000,-103.01660000,-96.14480000,-84.20247000
0.00360107,-99.54126000,-96.97832000,-84.72093000,-71.41498000
0.00360870,-98.39691000,-94.87317000,-84.55501000,-71.75188000
0.00361633,-104.47030000,-92.03677000,-81.96028000,-73.47953000
0.00362396,-108.41490000,-92.84547000,-83.42365000,-69.88024000
0.00363159,-97.72577000,-103.39710000,-86.27479000,-84.16863000
0.00363922,-95.21297000,-93.05577000,-95.15484000,-71.88698000
0.00364685,-96.79222000,-90.52541000,-93.99132000,-68.44301000
0.00365448,-100.60720000,-93.46101000,-87.07925000,-72.13916000
0.00366211,-105.27650000,-97.50404000,-84.67912000,-81.66405000
0.00366974,-105.40190000,-98.52766000,-90.11949000,-75.87539000
0.00367737,-108.69750000,-96.71538000,-86.79976000,-70.03719000
0.00368500,-104.31280000,-100.74660000,-85.41579000,-72.46863000
0.00369263,-95.80911000,-103.41020000,-81.31941000,-79.05511000
0.00370026,-98.10016000,-91.71645000,-82.33898000,-70.59027000
0.00370789,-102.66190000,-88.26420000,-87.55904000,-67.76797000
0.00371552,-93.33112000,-90.66357000,-91.31566000,-70.15596000
0.00372314,-91.71138000,-94.75936000,-88.69037000,-72.66139000
0.00373077,-94.23540000,-94.50713000,-101.14660000,-69.22224000
0.00373840,-94.49104000,-98.26511000,-94.65787000,-70.13377000
0.00374603,-93.41370000,-101.79060000,-88.39673000,-75.22722000
0.00375366,-92.16228000,-96.21975000,-83.22932000,-72.99393000
0.00376129,-93.28491000,-95.13824000,-82.10693000,-70.81125000
0.00376892,-101.47060000,-97.92825000,-86.37664000,-71.54198000
0.00377655,-100.51950000,-99.24226000,-106.86230000,-76.19829000
0.00378418,-95.98412000,-94.94948000,-87.13840000,-76.48826000
0.00379181,-98.26725000,-94.34828000,-83.43014000,-73.45573000
0.00379944,-100.86190000,-96.67235000,-83.40805000,-71.83893000
0.00380707,-109.62990000,-92.14470000,-85.81215000,-72.67440000
0.00381470,-98.82161000,-95.20423000,-88.46915000,-76.85838000
0.00382233,-95.13137000,-110.39940000,-85.80436000,-75.86709000
0.00382996,-95.84495000,-98.56090000,-82.28821000,-72.53101000
0.00383759,-99.10205000,-96.81178000,-80.01858000,-76.66714000
0.00384522,-104.70270000,-99.16406000,-79.02438000,-85.85536000
0.00385284,-102.85270000,-95.24029000,-82.36026000,-74.35722000
0.00386047,-108.73320000,-96.06914000,-88.35564000,-73.15160000
0.00386810,-97.95079000,-100.12090000,-98.74195000,-79.13140000
0.00387573,-94.21550000,-96.61928000,-96.73306000,-77.03001000
0.00388336,-94.45130000,-95.69058000,-94.91318000,-75.83485000
0.00389099,-102.87690000,-103.73990000,-96.45470000,-88.47801000
0.00389862,-98.10492000,-96.49866000,-88.08903000,-83.76649000
0.00390625,-96.91803000,-95.72448000,-88.03207000,-79.57519000
0.00391388,-95.48929000,-99.19067000,-93.05390000,-72.16968000
0.00392151,-93.03630000,-93.75716000,-96.24809000,-69.25819000
0.00392914,-95.90562000,-97.03602000,-94.97513000,-75.59342000
0.00393677,-100.33930000,-109.04440000,-90.28321000,-89.72709000
0.00394440,-104.27980000,-95.79345000,-99.04050000,-75.27582000
0.00395203,-101.15490000,-95.78800000,-91.18912000,-74.93356000
0.00395966,-101.89250000,-106.61820000,-81.66183000,-89.82612000
0.00396729,-97.65276000,-101.83770000,-81.25797000,-79.56246000
0.00397491,-96.69746000,-102.44460000,-88.01620000,-85.44186000
0.00398254,-99.10069000,-98.51447000,-88.66299000,-82.78534000
0.00399017,-105.41240000,-97.31783000,-86.52213000,-76.62134000
0.00399780,-104.76980000,-97.67117000,-87.34196000,-75.34732000
0.00400543,-100.37260000,-99.27484000,-93.15025000,-76.65551000
0.00401306,-102.57520000,-107.37680000,-94.75359000,-102.43430000
0.00402069,-96.66068000,-106.19630000,-90.31846000,-81.04183000
0.00402832,-98.56355000,-102.32210000,-94.75540000,-79.66119000
0.00403595,-108.71240000,-99.14654000,-85.47304000,-79.22147000
0.00404358,-102.00300000,-97.21764000,-93.36460000,-75.56407000
0.00405121,-98.57739000,-98.27643000,-84.68262000,-76.04875000
0.00405884,-96.47681000,-94.22005000,-85.22668000,-73.78925000
0.00406647,-97.45560000,-94.61011000,-96.87155000,-78.15584000
0.00407410,-100.75110000,-98.57103000,-101.46670000,-81.12466000
0.00408173,-97.14722000,-98.38887000,-86.01241000,-80.29453000
0.00408936,-94.49104000,-104.05490000,-83.76698000,-85.50217000
0.00409699,-102.62540000,-96.86392000,-86.99213000,-82.72107000
0.00410461,-98.75668000,-95.65902000,-91.64948000,-77.43684000
0.00411224,-96.41176000,-94.06956000,-100.89370000,-76.41896000
0.00411987,-100.24540000,-102.22140000,-92.70682000,-81.15782000
0.00412750,-104.56940000,-96.25253000,-97.58733000,-73.96255000
0.00413513,-102.96450000,-95.36574000,-89.18746000,-73.23158000
0.00414276,-105.36940000,-95.35592000,-91.48540000,-72.93187000
0.00415039,-106.79740000,-97.83325000,-86.99525000,-73.20967000
0.00415802,-110.98300000,-105.74210000,-80.95956000,-78.92133000
0.00416565,-120.59340000,-101.21920000,-83.22993000,-75.11750000
0.00417328,-105.76570000,-95.47959000,-85.55813000,-71.22873000
0.00418091,-97.75206000,-94.12073000,-79.74468000,-70.36805000
0.00418854,-94.82095000,-93.80238000,-80.91846000,-69.56094000
0.00419617,-92.91734000,-93.18350000,-86.27112000,-69.28415000
0.00420380,-97.09766000,-92.99097000,-115.87030000,-69.73899000
0.00421143,-108.99600000,-95.32178000,-87.85789000,-71.48254000
0.00421906,-103.74710000,-102.93020000,-86.41119000,-79.40504000
0.00422668,-97.90215000,-113.84870000,-86.31161000,-77.97944000
0.00423431,-99.11317000,-100.42290000,-87.80341000,-77.23596000
0.00424194,-109.78410000,-96.13467000,-100.35910000,-76.11111000
0.00424957,-105.02190000,-95.91975000,-90.35592000,-76.21646000
0.00425720,-103.91040000,-101.34030000,-92.11670000,-82.77530000
0.00426483,-115.25630000,-103.53530000,-98.23025000,-78.48969000
0.00427246,-101.09630000,-93.01761000,-96.10851000,-71.97539000
0.00428009,-97.35478000,-92.51808000,-88.33504000,-72.69901000
0.00428772,-94.87631000,-95.68917000,-85.64948000,-74.98864000
0.00429535,-95.67731000,-98.61662000,-84.01119000,-80.55020000
0.00430298,-101.12090000,-98.39639000,-82.92874000,-83.50378000
0.00431061,-119.46110000,-94.29844000,-86.98282000,-70.57526000
0.00431824,-105.61220000,-94.36515000,-89.32036000,-70.41492000
0.00432587,-104.21230000,-94.13757000,-88.81364000,-68.28317000
0.00433350,-98.52962000,-104.12560000,-84.93629000,-69.60439000
0.00434113,-95.59853000,-95.12578000,-83.82217000,-69.40860000
0.00434876,-108.88360000,-93.49140000,-89.20087000,-69.45271000
0.00435638,-118.43140000,-97.38326000,-97.08246000,-74.08445000
0.00436401,-100.31820000,-103.78840000,-96.37787000,-82.99524000
0.00437164,-99.31667000,-104.42780000,-89.79613000,-83.25515000
0.00437927,-110.96950000,-102.94520000,-86.38634000,-79.26828000
0.00438690,-111.57830000,-97.05260000,-97.74100000,-75.58224000
0.00439453,-105.90250000,-95.15973000,-87.80496000,-70.61076000
0.00440216,-101.44020000,-95.74878000,-85.61678000,-70.38278000
0.00440979,-98.85545000,-97.04680000,-91.22508000,-74.18511000
0.00441742,-95.09593000,-107.40480000,-91.45875000,-81.26041000
0.00442505,-95.45666000,-104.97630000,-85.51962000,-79.13222000
0.00443268,-100.30300000,-101.24120000,-88.84538000,-78.92029000
0.00444031,-101.73930000,-99.49530000,-88.83133000,-76.07869000
0.00444794,-97.44034000,-99.62119000,-83.81669000,-79.69834000
0.00445557,-98.68378000,-100.40020000,-84.23425000,-86.35090000
0.00446320,-106.51700000,-103.58110000,-87.05501000,-82.51715000
0.00447083,-116.84310000,-105.36710000,-91.34035000,-81.95263000
0.00447845,-101.45940000,-102.27720000,-88.88322000,-94.37714000
0.00448608,-97.58564000,-110.26080000,-84.20200000,-77.28969000
0.00449371,-95.06150000,-107.45190000,-83.22379000,-77.40648000
0.00450134,-93.39581000,-96.30240000,-90.04285000,-78.52144000
0.00450897,-92.29096000,-95.92323000,-96.05757000,-72.91762000
0.00451660,-93.37175000,-108.18260000,-92.37929000,-79.38018000
0.00452423,-100.74740000,-99.55086000,-85.64117000,-73.81833000
0.00453186,-108.50040000,-96.62939000,-83.15079000,-74.24377000
0.00453949,-108.61380000,-97.02511000,-87.36375000,-79.06047000
0.00454712,-99.76233000,-103.76910000,-90.38040000,-78.02052000
0.00455475,-99.06139000,-106.14830000,-87.30667000,-70.38020000
0.00456238,-102.43140000,-97.18123000,-85.64923000,-70.32124000
0.00457001,-100.56680000,-102.99720000,-87.68810000,-78.76772000
0.00457764,-106.77000000,-98.25410000,-90.34385000,-80.69270000
0.00458527,-102.06830000,-97.83775000,-95.73196000,-79.90104000
0.00459290,-97.27980000,-99.21856000,-87.62603000,-75.53071000
0.00460053,-103.64420000,-96.79154000,-91.67030000,-69.57069000
0.00460815,-103.75090000,-95.37606000,-92.62029000,-67.41540000
0.00461578,-99.22622000,-93.15609000,-91.38134000,-67.80531000
0.00462341,-111.37300000,-97.65619000,-85.96475000,-74.09606000
0.00463104,-102.50550000,-105.43840000,-84.49284000,-84.59660000
0.00463867,-100.73180000,-102.49680000,-87.20722000,-92.20798000
0.00464630,-100.25230000,-105.13150000,-101.13950000,-87.40993000
0.00465393,-99.32404000,-100.06230000,-90.58071000,-80.89172000
0.00466156,-104.64230000,-96.17471000,-93.70327000,-77.53391000
0.00466919,-107.46420000,-100.14280000,-91.53317000,-90.53109000
0.00467682,-98.21808000,-101.71850000,-84.73248000,-82.69087000
0.00468445,-100.25730000,-98.86975000,-85.71926000,-80.84336000
0.00469208,-101.01930000,-97.33634000,-87.97993000,-78.34027000
0.00469971,-96.90345000,-103.21040000,-93.83819000,-79.26414000
0.00470734,-96.99364000,-102.27170000,-84.02264000,-73.95783000
0.00471497,-101.67000000,-97.84196000,-83.71666000,-69.58144000
0.00472260,-105.47980000,-103.92100000,-81.89305000,-72.82813000
0.00473022,-99.82129000,-97.46243000,-80.50383000,-80.72594000
0.00473785,-103.31420000,-97.54904000,-84.29252000,-77.35109000
0.00474548,-103.71370000,-98.22002000,-90.10230000,-73.70198000
0.00475311,-95.19019000,-98.00346000,-83.14561000,-73.29362000
0.00476074,-94.95819000,-107.60880000,-81.02604000,-85.48280000
0.00476837,-100.81650000,-99.37064000,-88.76396000,-83.31981000
0.00477600,-101.27620000,-97.09013000,-87.77129000,-77.37733000
0.00478363,-106.66620000,-94.94366000,-81.69496000,-68.84695000
0.00479126,-116.75170000,-94.64951000,-81.56834000,-67.10400000
0.00479889,-102.95580000,-96.33261000,-81.71402000,-70.85722000
0.00480652,-97.97052000,-100.08830000,-82.24712000,-82.11742000
0.00481415,-99.29356000,-118.62900000,-83.60294000,-87.08354000
0.00482178,-107.91210000,-110.00330000,-83.53986000,-82.91763000
0.00482941,-107.96980000,-107.23590000,-84.67017000,-79.20679000
0.00483704,-103.27880000,-102.92830000,-83.26630000,-84.33528000
0.00484467,-100.89780000,-95.25140000,-86.28602000,-75.98721000
0.00485230,-98.83513000,-96.48582000,-105.85280000,-75.24989000
0.00485992,-98.77282000,-100.93120000,-90.73554000,-76.49284000
0.00486755,-95.84628000,-105.43370000,-84.66695000,-74.18626000
0.00487518,-101.64440000,-99.24501000,-87.95983000,-73.00147000
0.00488281,-100.53860000,-105.65160000,-90.52629000,-75.90028000
0.00489044,-101.79460000,-106.99950000,-85.36900000,-79.57893000
0.00489807,-97.93435000,-96.06215000,-98.19489000,-74.57389000
0.00490570,-99.08984000,-94.91004000,-91.36924000,-70.37656000
0.00491333,-124.07860000,-101.25490000,-98.29111000,-79.09319000
0.00492096,-100.04350000,-101.81050000,-90.05588000,-75.74241000
0.00492859,-97.83581000,-104.68800000,-96.58184000,-74.25258000
0.00493622,-99.67625000,-99.43851000,-99.03939000,-84.56746000
0.00494385,-97.30196000,-92.57872000,-87.89986000,-72.68916000
0.00495148,-99.01108000,-94.43488000,-82.40498000,-74.79475000
0.00495911,-102.59840000,-98.11008000,-86.93157000,-99.57671000
0.00496674,-102.10530000,-98.17851000,-90.19240000,-79.59280000
0.00497437,-102.53770000,-94.58024000,-87.31960000,-73.05969000
0.00498199,-103.28840000,-95.47359000,-84.61270000,-72.41991000
0.00498962,-100.14560000,-100.61780000,-90.04655000,-78.10760000
0.00499725,-96.60596000,-99.97254000,-86.75201000,-78.13911000
0.00500488,-95.55160000,-112.86180000,-89.14528000,-83.13968000
0.00501251,-99.60995000,-97.48445000,-95.59778000,-69.86807000
0.00502014,-107.00160000,-97.49721000,-85.48019000,-70.09843000
0.00502777,-99.57101000,-107.54490000,-83.74943000,-79.00343000
0.00503540,-93.89553000,-104.17990000,-93.70436000,-75.70157000
0.00504303,-97.49892000,-94.58488000,-95.23528000,-68.20029000
0.00505066,-118.16460000,-93.85474000,-92.02472000,-66.97865000
0.00505829,-116.67490000,-97.91063000,-92.22424000,-70.61715000
0.00506592,-111.23280000,-92.52820000,-94.20236000,-69.13737000
0.00507355,-110.06380000,-98.14980000,-95.53925000,-71.90031000
0.00508118,-105.44380000,-94.89562000,-92.98270000,-68.04785000
0.00508881,-98.20215000,-92.41248000,-90.72305000,-65.48428000
0.00509644,-103.94600000,-98.87132000,-97.28416000,-70.25700000
0.00510407,-109.56280000,-101.78510000,-92.37143000,-78.78107000
0.00511169,-108.76080000,-100.30010000,-89.90086000,-85.82290000
0.00511932,-104.38550000,-100.49930000,-89.99619000,-85.10856000
0.00512695,-97.82948000,-107.96250000,-84.92604000,-83.08142000
0.00513458,-98.37546000,-97.76335000,-85.34883000,-80.65704000
0.00514221,-98.76799000,-96.77748000,-88.21918000,-76.98363000
0.00514984,-101.40100000,-102.08380000,-90.29630000,-78.06435000
0.00515747,-105.30360000,-95.91763000,-97.35175000,-71.41150000
0.00516510,-100.71320000,-103.51480000,-94.94910000,-85.24527000
0.00517273,-111.70410000,-99.44917000,-90.49768000,-74.12894000
0.00518036,-100.44890000,-102.23690000,-92.33879000,-75.95916000
0.00518799,-93.71748000,-97.91915000,-101.22940000,-74.96084000
0.00519562,-97.18368000,-93.70461000,-90.34469000,-72.37791000
0.00520325,-107.13760000,-94.68575000,-83.84376000,-75.61487000
0.00521088,-96.18736000,-99.50332000,-82.61588000,-78.27084000
0.00521851,-93.74446000,-95.49217000,-86.15872000,-70.28668000
0.00522614,-97.22034000,-96.28208000,-87.35474000,-71.36356000
0.00523376,-100.99660000,-97.81116000,-84.35359000,-72.61312000
0.00524139,-106.74730000,-100.59040000,-84.35699000,-73.02344000
0.00524902,-103.89420000,-97.44850000,-85.63834000,-74.27396000
0.00525665,-100.58530000,-95.71497000,-90.51260000,-75.27255000
0.00526428,-103.72400000,-102.04830000,-84.79768000,-88.20998000
0.00527191,-122.79510000,-100.72580000,-89.12151000,-75.90137000
0.00527954,-104.08520000,-95.94035000,-83.92113000,-73.25288000
0.00528717,-101.90590000,-98.36376000,-84.79557000,-78.20158000
0.00529480,-98.01038000,-102.62620000,-87.76082000,-80.77817000
0.00530243,-102.22000000,-105.69720000,-84.15505000,-75.00945000
0.00531006,-97.47473000,-109.14150000,-89.16913000,-77.91454000
0.00531769,-94.66225000,-96.05346000,-96.87576000,-79.48676000
0.00532532,-99.76572000,-93.92925000,-117.09030000,-72.34451000
0.00533295,-108.20300000,-103.01990000,-87.93657000,-74.63260000
0.00534058,-104.52620000,-98.46329000,-87.46513000,-70.55366000
0.00534821,-104.88980000,-94.68138000,-91.66721000,-69.31107000
0.00535584,-102.94590000,-99.88914000,-98.34648000,-74.98798000
0.00536346,-98.82565000,-96.41548000,-92.16367000,-82.39137000
0.00537109,-123.43460000,-91.38446000,-90.43121000,-72.81505000
