Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.00305939,-107.71620000,-100.91940000,-85.59029000,-82.17169000
0.00306702,-99.54304000,-96.22739000,-81.10564000,-75.28958000
0.00307465,-111.47140000,-95.25488000,-82.29514000,-71.53075000
0.00308228,-105.01070000,-97.83157000,-96.67085000,-70.97859000
0.00308990,-107.76420000,-99.72374000,-81.67905000,-71.36600000
0.00309753,-98.35899000,-98.35747000,-77.68737000,-74.93799000
0.00310516,-98.02265000,-108.04280000,-77.51379000,-86.05586000
0.00311279,-114.37070000,-101.78170000,-79.53921000,-80.10901000
0.00312042,-115.51870000,-93.70220000,-90.98669000,-72.08704000
0.00312805,-102.28200000,-94.25104000,-78.16713000,-72.07456000
0.00313568,-97.85773000,-101.85010000,-77.51134000,-77.04383000
0.00314331,-97.54454000,-100.34620000,-80.68250000,-75.80752000
0.00315094,-110.74820000,-101.06230000,-85.34695000,-74.12307000
0.00315857,-103.14240000,-100.59080000,-96.85891000,-73.93061000
0.00316620,-99.65211000,-95.92995000,-82.31148000,-71.46798000
0.00317383,-98.54507000,-91.84848000,-86.55990000,-69.62497000
0.00318146,-96.57489000,-94.96404000,-94.18898000,-72.11836000
0.00318909,-94.28723000,-101.20310000,-81.24783000,-73.52336000
0.00319672,-93.07622000,-99.08256000,-81.05510000,-73.59002000
0.00320435,-94.84029000,-96.13684000,-80.94352000,-74.73215000
0.00321198,-99.35927000,-100.55470000,-75.67886000,-79.71510000
0.00321960,-98.89471000,-115.09680000,-76.03278000,-83.79750000
0.00322723,-110.86520000,-107.41620000,-75.90572000,-76.03716000
0.00323486,-95.40582000,-102.63360000,-73.95175000,-73.25983000
0.00324249,-95.00801000,-97.12304000,-76.91082000,-73.38937000
0.00325012,-99.18343000,-99.06418000,-91.41982000,-78.37913000
0.00325775,-99.60278000,-98.46338000,-78.85677000,-81.97074000
0.00326538,-117.79370000,-103.25130000,-75.76620000,-81.81870000
0.00327301,-98.16713000,-99.06811000,-78.06947000,-79.21645000
0.00328064,-105.47690000,-99.15760000,-85.14774000,-74.89616000
0.00328827,-101.85290000,-105.04620000,-100.41980000,-75.34039000
0.00329590,-98.65370000,-99.72950000,-84.49974000,-79.37341000
0.00330353,-100.71310000,-99.80348000,-86.33069000,-94.19990000
0.00331116,-108.84300000,-112.31130000,-82.72189000,-91.80490000
0.00331879,-112.75300000,-103.48270000,-85.44814000,-82.42092000
0.00332642,-112.34640000,-101.29870000,-81.94538000,-75.84718000
0.00333405,-108.98840000,-104.54360000,-91.48444000,-77.36387000
0.00334168,-100.99510000,-107.55590000,-81.98681000,-82.93884000
0.00334930,-96.58456000,-105.74230000,-79.86202000,-82.61825000
0.00335693,-96.22243000,-95.01726000,-86.05061000,-75.24377000
0.00336456,-98.59452000,-91.64662000,-87.74662000,-69.57848000
0.00337219,-101.99510000,-92.19984000,-101.70970000,-69.30573000
0.00337982,-104.45330000,-100.45080000,-84.09636000,-75.10250000
0.00338745,-96.61961000,-100.77510000,-105.87550000,-79.51956000
0.00339508,-101.43040000,-92.53517000,-83.29324000,-72.85907000
0.00340271,-111.91490000,-90.51232000,-87.91066000,-74.16100000
0.00341034,-99.82703000,-92.59804000,-89.07265000,-76.16618000
0.00341797,-100.13120000,-93.14506000,-82.47852000,-74.59393000
0.00342560,-102.07220000,-91.75108000,-91.13419000,-72.06487000
0.00343323,-101.45040000,-90.94559000,-82.37896000,-68.84609000
0.00344086,-107.48100000,-93.15680000,-87.03094000,-69.33804000
0.00344849,-102.70810000,-98.71613000,-82.75532000,-73.94321000
0.00345612,-103.56250000,-97.62916000,-79.88655000,-81.84071000
0.00346375,-99.37338000,-98.26714000,-89.09624000,-78.43188000
0.00347137,-100.80430000,-106.08110000,-89.23323000,-81.26277000
0.00347900,-102.43540000,-101.48930000,-87.91277000,-77.35973000
0.00348663,-106.93420000,-99.20308000,-82.34052000,-73.05116000
0.00349426,-102.61680000,-97.08859000,-83.47392000,-71.78138000
0.00350189,-102.37300000,-98.83124000,-87.92118000,-83.01585000
0.00350952,-109.19090000,-101.95380000,-81.34959000,-74.11693000
0.00351715,-100.38660000,-100.47420000,-77.76778000,-74.55064000
0.00352478,-102.17710000,-102.32770000,-78.17233000,-77.16981000
0.00353241,-104.14150000,-99.91248000,-87.83427000,-71.47256000
0.00354004,-102.57570000,-101.36690000,-81.91286000,-72.87608000
0.00354767,-99.80460000,-110.36040000,-80.12869000,-79.31113000
0.00355530,-96.56134000,-104.47900000,-81.00280000,-80.56418000
0.00356293,-94.11816000,-102.99990000,-84.44173000,-87.53481000
0.00357056,-93.45300000,-104.26920000,-81.79742000,-77.13564000
0.00357819,-94.58521000,-99.32808000,-97.08782000,-77.88636000
0.00358582,-97.90900000,-90.65350000,-82.77525000,-72.87453000
0.00359345,-101.92710000,-90.65593000,-78.26676000,-71.90665000
0.00360107,-98.37314000,-95.10983000,-77.54043000,-76.69521000
0.00360870,-97.32517000,-95.99168000,-77.82784000,-76.01065000
0.00361633,-99.93797000,-96.24925000,-83.37830000,-76.33190000
0.00362396,-103.88880000,-99.98308000,-90.55263000,-78.79740000
0.00363159,-99.36534000,-97.42455000,-86.09193000,-74.12736000
0.00363922,-94.98954000,-93.88780000,-84.17786000,-70.46625000
0.00364685,-97.49715000,-92.32152000,-82.32559000,-69.31113000
0.00365448,-103.81510000,-95.02163000,-86.92810000,-73.97380000
0.00366211,-105.12410000,-100.49420000,-82.34776000,-79.21034000
0.00366974,-99.89648000,-99.91179000,-77.69239000,-79.51321000
0.00367737,-96.63319000,-100.13370000,-82.32052000,-83.24969000
0.00368500,-97.63176000,-94.89262000,-89.62729000,-74.65999000
0.00369263,-108.72430000,-95.44822000,-85.68758000,-73.14592000
0.00370026,-101.04130000,-110.30490000,-84.38766000,-73.79281000
0.00370789,-99.15765000,-97.51872000,-87.80007000,-71.07785000
0.00371552,-102.47590000,-95.32362000,-88.05891000,-73.94548000
0.00372314,-101.22060000,-95.85394000,-78.24532000,-69.46648000
0.00373077,-103.05350000,-96.34986000,-76.93059000,-70.81016000
0.00373840,-100.77540000,-94.22026000,-79.29139000,-72.52573000
0.00374603,-97.88438000,-90.81826000,-84.22791000,-68.85959000
0.00375366,-97.81517000,-93.49815000,-92.44979000,-71.34135000
0.00376129,-98.59474000,-98.60295000,-90.22383000,-73.34361000
0.00376892,-102.56830000,-102.78370000,-84.30210000,-80.22461000
0.00377655,-106.69250000,-110.34060000,-78.91873000,-88.65016000
0.00378418,-98.21350000,-98.45593000,-77.16543000,-74.55730000
0.00379181,-95.63480000,-99.76973000,-77.89697000,-72.37165000
0.00379944,-98.89677000,-102.76560000,-79.51871000,-82.03197000
0.00380707,-115.93500000,-95.35302000,-81.24278000,-79.23783000
0.00381470,-117.15260000,-95.43311000,-85.05884000,-72.02126000
0.00382233,-103.16620000,-97.86496000,-89.36139000,-73.47894000
0.00382996,-100.89840000,-98.34589000,-83.00455000,-84.80351000
0.00383759,-110.29480000,-94.09991000,-77.79389000,-80.55275000
0.00384522,-105.92380000,-90.35549000,-81.34814000,-70.75639000
0.00385284,-102.82600000,-90.35735000,-83.08354000,-69.16451000
0.00386047,-98.26138000,-98.98146000,-80.75379000,-75.53556000
0.00386810,-94.56285000,-98.04364000,-80.19768000,-87.83912000
0.00387573,-94.42958000,-108.57930000,-79.75805000,-78.62619000
0.00388336,-97.83714000,-106.31760000,-79.93972000,-77.21668000
0.00389099,-106.69440000,-101.66240000,-85.21820000,-81.97296000
0.00389862,-111.45070000,-98.28521000,-83.26515000,-79.52892000
0.00390625,-103.75190000,-105.83320000,-85.91783000,-75.75941000
0.00391388,-97.76938000,-109.06450000,-101.15390000,-81.63902000
0.00392151,-96.93394000,-106.90360000,-90.05402000,-98.65040000
0.00392914,-96.30497000,-99.11515000,-83.15064000,-78.13583000
0.00393677,-96.31608000,-92.47830000,-82.73217000,-72.95098000
0.00394440,-101.13580000,-92.45907000,-96.21349000,-74.40344000
0.00395203,-98.08781000,-96.10956000,-87.03992000,-73.09156000
0.00395966,-102.01020000,-95.66392000,-91.57708000,-72.44438000
0.00396729,-140.25320000,-91.18832000,-81.09054000,-70.29242000
0.00397491,-100.22530000,-92.93037000,-92.23571000,-71.17198000
0.00398254,-94.12381000,-118.45860000,-80.71445000,-81.06487000
0.00399017,-93.14798000,-102.84500000,-81.51109000,-76.47834000
0.00399780,-95.17811000,-99.76044000,-97.89069000,-78.70895000
0.00400543,-96.77254000,-96.69800000,-81.07185000,-75.68934000
0.00401306,-96.53587000,-101.16470000,-78.91512000,-75.60991000
0.00402069,-101.02080000,-94.06510000,-81.56585000,-70.86912000
0.00402832,-100.37360000,-92.00354000,-81.89151000,-68.41940000
0.00403595,-96.89872000,-93.17786000,-82.86290000,-70.38692000
0.00404358,-98.31264000,-94.97557000,-83.59928000,-72.17596000
0.00405121,-102.62320000,-98.88234000,-88.47626000,-71.34877000
0.00405884,-104.85330000,-98.07646000,-84.75919000,-69.15254000
0.00406647,-94.54323000,-94.78255000,-89.41021000,-67.93974000
0.00407410,-91.77559000,-93.85163000,-89.44533000,-71.15874000
0.00408173,-94.03439000,-93.66299000,-83.07667000,-74.60074000
0.00408936,-97.41924000,-92.77526000,-78.29904000,-70.38018000
0.00409699,-99.86645000,-92.92186000,-83.64786000,-69.90489000
0.00410461,-100.85080000,-104.26350000,-100.79090000,-80.04012000
0.00411224,-98.04221000,-100.60700000,-86.18359000,-80.61122000
0.00411987,-94.73012000,-98.29461000,-81.90720000,-83.35320000
0.00412750,-94.50615000,-100.45830000,-83.33092000,-77.93546000
0.00413513,-98.47503000,-104.22590000,-84.59716000,-72.79271000
0.00414276,-109.61650000,-113.86550000,-83.05527000,-76.26227000
0.00415039,-112.85350000,-99.37011000,-85.90446000,-85.09666000
0.00415802,-114.88940000,-92.87613000,-83.35953000,-75.55676000
0.00416565,-100.42720000,-96.88374000,-100.98870000,-83.48798000
0.00417328,-98.30377000,-102.49390000,-81.44390000,-73.13519000
0.00418091,-99.24745000,-100.23700000,-84.31850000,-69.91335000
0.00418854,-102.25050000,-101.20780000,-95.66829000,-70.47707000
0.00419617,-101.32390000,-107.77040000,-86.01315000,-74.11834000
0.00420380,-99.21803000,-106.86220000,-81.47371000,-80.08590000
0.00421143,-97.26722000,-97.93105000,-84.01079000,-81.52637000
0.00421906,-100.27760000,-97.90068000,-87.71089000,-83.79757000
0.00422668,-106.85230000,-104.30750000,-81.15836000,-78.63132000
0.00423431,-107.83050000,-108.57650000,-81.97896000,-74.03236000
0.00424194,-99.86797000,-116.55550000,-79.15505000,-77.13729000
0.00424957,-99.73636000,-100.42610000,-80.68060000,-74.27481000
0.00425720,-101.74030000,-94.08677000,-85.21165000,-72.04699000
0.00426483,-103.94620000,-97.44490000,-85.24333000,-74.95651000
0.00427246,-104.75590000,-99.51683000,-85.34946000,-72.96175000
0.00428009,-98.86948000,-105.26960000,-83.24715000,-72.56812000
0.00428772,-102.29810000,-107.34790000,-79.24574000,-74.13860000
0.00429535,-100.99010000,-102.43530000,-77.86925000,-76.10458000
0.00430298,-102.20160000,-95.51345000,-79.02579000,-76.78297000
0.00431061,-101.86240000,-93.24256000,-82.09458000,-80.37576000
0.00431824,-99.46082000,-95.75759000,-84.14399000,-84.33409000
0.00432587,-108.05270000,-97.90782000,-86.22474000,-75.10262000
0.00433350,-95.90462000,-110.86350000,-86.03347000,-71.87518000
0.00434113,-95.96146000,-97.42252000,-82.59464000,-71.23711000
0.00434876,-105.40370000,-96.00784000,-83.31924000,-71.97893000
0.00435638,-117.33020000,-112.00660000,-84.96357000,-78.32481000
0.00436401,-109.86940000,-105.81750000,-85.85957000,-91.82234000
0.00437164,-115.42030000,-113.40030000,-89.66277000,-76.63388000
0.00437927,-99.52057000,-106.38600000,-83.42583000,-76.14468000
0.00438690,-95.55253000,-106.79210000,-84.17715000,-83.32042000
0.00439453,-97.73808000,-107.53010000,-87.49660000,-77.92184000
0.00440216,-104.63460000,-98.90560000,-89.04921000,-71.60669000
0.00440979,-97.30492000,-98.86491000,-90.02204000,-73.64822000
0.00441742,-94.74548000,-102.96250000,-95.08429000,-94.11014000
0.00442505,-96.72546000,-95.24904000,-83.97357000,-75.77620000
0.00443268,-98.17783000,-95.58070000,-81.12718000,-78.86786000
0.00444031,-97.85327000,-99.38380000,-93.12493000,-78.96789000
0.00444794,-95.15916000,-98.33831000,-81.99726000,-72.95893000
0.00445557,-93.31905000,-98.85777000,-76.22258000,-75.84933000
0.00446320,-97.33140000,-100.90580000,-77.39413000,-81.55242000
0.00447083,-102.72590000,-101.74370000,-88.25634000,-77.01611000
0.00447845,-103.61940000,-103.98030000,-86.27516000,-73.56322000
0.00448608,-98.37119000,-100.53870000,-84.23708000,-76.76462000
0.00449371,-94.18227000,-102.98850000,-84.01480000,-89.00812000
0.00450134,-93.92689000,-107.67960000,-83.45137000,-80.50256000
0.00450897,-98.28413000,-101.42610000,-84.12892000,-78.37470000
0.00451660,-96.09172000,-95.49397000,-84.87433000,-74.02043000
0.00452423,-97.82444000,-97.00369000,-81.50944000,-73.72842000
0.00453186,-136.86830000,-104.30080000,-80.58427000,-78.33733000
0.00453949,-100.62330000,-98.32175000,-100.81960000,-82.39911000
0.00454712,-95.98423000,-96.59641000,-82.26093000,-77.87833000
0.00455475,-95.38560000,-98.69973000,-81.46832000,-76.96149000
0.00456238,-96.06099000,-107.84920000,-85.15484000,-73.97256000
0.00457001,-97.65828000,-108.02180000,-84.90665000,-72.91995000
0.00457764,-98.67348000,-102.48530000,-82.08286000,-75.04680000
0.00458527,-104.92170000,-98.45871000,-84.23262000,-73.94790000
0.00459290,-109.08990000,-100.04980000,-101.44780000,-73.67677000
0.00460053,-99.21707000,-96.48750000,-85.41982000,-75.08624000
0.00460815,-93.79947000,-95.90837000,-85.22248000,-73.55710000
0.00461578,-94.62708000,-100.95910000,-83.34975000,-78.58381000
0.00462341,-98.68713000,-99.98189000,-78.27878000,-74.27432000
0.00463104,-99.65759000,-95.83179000,-81.36886000,-71.98215000
0.00463867,-102.91270000,-96.99752000,-88.51795000,-74.82890000
0.00464630,-102.03840000,-98.06325000,-83.48977000,-75.49507000
0.00465393,-96.03512000,-97.04429000,-86.07408000,-74.54709000
0.00466156,-102.02160000,-98.02654000,-90.04836000,-83.13837000
0.00466919,-106.59870000,-96.88882000,-91.84160000,-79.17799000
0.00467682,-99.14772000,-102.08380000,-82.87189000,-75.99171000
0.00468445,-97.99416000,-104.00430000,-82.08268000,-87.53754000
0.00469208,-104.34040000,-102.45060000,-87.68175000,-77.37037000
0.00469971,-99.37720000,-110.71310000,-88.47952000,-79.52409000
0.00470734,-98.41185000,-101.67820000,-84.44549000,-81.31100000
0.00471497,-98.49145000,-101.12710000,-94.69180000,-73.40672000
0.00472260,-99.64055000,-100.38610000,-83.05824000,-71.37169000
0.00473022,-101.67850000,-96.84544000,-81.46169000,-69.51404000
0.00473785,-107.70300000,-93.53676000,-85.22615000,-69.06533000
0.00474548,-102.58230000,-91.77963000,-82.65632000,-71.19905000
0.00475311,-98.74089000,-92.01869000,-80.26279000,-74.27357000
0.00476074,-99.65378000,-96.98777000,-80.71809000,-77.48702000
0.00476837,-115.93350000,-100.87490000,-81.38973000,-74.78924000
0.00477600,-105.71530000,-96.03550000,-87.31746000,-70.65959000
0.00478363,-99.75667000,-92.16724000,-107.79360000,-68.16515000
0.00479126,-95.44780000,-91.27051000,-84.65227000,-69.11590000
0.00479889,-92.58673000,-93.09383000,-85.02380000,-75.04648000
0.00480652,-91.36845000,-94.29285000,-82.79219000,-84.76079000
0.00481415,-92.48772000,-93.88811000,-79.50475000,-76.48279000
0.00482178,-94.17976000,-95.23762000,-79.22354000,-79.68382000
0.00482941,-97.04906000,-108.60130000,-82.88871000,-76.65735000
0.00483704,-102.00000000,-100.87770000,-83.08793000,-73.71565000
0.00484467,-110.07220000,-98.63522000,-84.31091000,-76.99131000
0.00485230,-108.60050000,-105.85230000,-82.32665000,-81.86047000
0.00485992,-99.15684000,-114.91540000,-85.37850000,-81.22977000
0.00486755,-100.89100000,-109.38350000,-82.57637000,-75.81895000
0.00487518,-101.05730000,-96.53942000,-81.42319000,-72.16126000
0.00488281,-101.20400000,-93.41556000,-82.95370000,-71.04622000
0.00489044,-98.86427000,-103.06020000,-96.22806000,-76.39685000
0.00489807,-94.07207000,-103.56210000,-84.88818000,-75.28731000
0.00490570,-97.23734000,-97.11674000,-84.53342000,-72.32716000
0.00491333,-114.66630000,-96.15220000,-81.79175000,-76.99516000
0.00492096,-107.32020000,-94.98122000,-80.75380000,-79.68240000
0.00492859,-105.31190000,-93.72054000,-88.98652000,-70.86095000
0.00493622,-103.90330000,-91.76437000,-87.53976000,-68.22678000
0.00494385,-97.61067000,-92.01854000,-82.96735000,-69.50633000
0.00495148,-98.78990000,-93.77031000,-81.83430000,-67.96655000
0.00495911,-101.82750000,-97.56196000,-81.47122000,-73.01127000
0.00496674,-98.87611000,-93.26321000,-89.61253000,-73.42396000
0.00497437,-104.38450000,-95.59594000,-81.60329000,-73.14722000
0.00498199,-97.96963000,-96.66969000,-82.47742000,-79.45683000
0.00498962,-94.21218000,-94.16589000,-84.36443000,-73.77469000
0.00499725,-99.18379000,-97.46500000,-81.46030000,-74.44751000
0.00500488,-107.50680000,-93.43973000,-77.20855000,-70.44870000
0.00501251,-103.31700000,-90.10261000,-76.07237000,-67.26325000
0.00502014,-104.60600000,-93.77347000,-85.09743000,-70.48430000
0.00502777,-97.29489000,-97.67189000,-88.43692000,-72.38372000
0.00503540,-93.92596000,-92.65281000,-84.56322000,-69.65849000
0.00504303,-92.58147000,-94.16962000,-86.32800000,-72.07533000
0.00505066,-98.48640000,-102.28780000,-83.09128000,-78.60500000
0.00505829,-100.53510000,-103.50820000,-76.77747000,-83.85545000
0.00506592,-97.80328000,-101.82130000,-74.80849000,-81.33299000
0.00507355,-99.51476000,-100.21880000,-76.60516000,-75.94376000
0.00508118,-101.77550000,-96.78779000,-79.66632000,-73.44221000
0.00508881,-98.11314000,-93.61283000,-85.87401000,-73.07753000
0.00509644,-93.87387000,-94.51608000,-88.20030000,-75.98706000
0.00510407,-100.11710000,-100.94820000,-93.50325000,-86.17079000
0.00511169,-104.01280000,-112.84870000,-86.88286000,-75.10625000
0.00511932,-100.52020000,-98.72833000,-85.59676000,-71.73354000
0.00512695,-98.96472000,-98.40156000,-82.37000000,-71.72996000
0.00513458,-98.10141000,-106.82670000,-85.21053000,-78.86674000
0.00514221,-104.82930000,-111.61560000,-90.75195000,-98.00050000
0.00514984,-112.62530000,-100.13260000,-95.20619000,-80.76178000
0.00515747,-100.61520000,-95.16618000,-82.84628000,-76.38204000
0.00516510,-94.39946000,-98.10744000,-81.81800000,-75.20523000
0.00517273,-97.31922000,-100.87340000,-95.86481000,-75.91286000
0.00518036,-103.79310000,-97.55428000,-85.11711000,-73.09656000
0.00518799,-103.44500000,-99.32938000,-83.42082000,-76.81531000
0.00519562,-100.68100000,-105.16920000,-84.41681000,-85.14551000
0.00520325,-103.20730000,-101.39250000,-81.07668000,-77.08961000
0.00521088,-102.04080000,-95.91353000,-82.52573000,-73.83826000
0.00521851,-98.61765000,-93.57753000,-105.16230000,-71.28282000
0.00522614,-95.49097000,-94.96215000,-92.15269000,-71.42879000
0.00523376,-96.09718000,-104.21680000,-81.60897000,-73.99893000
0.00524139,-97.45966000,-112.40830000,-84.66363000,-74.79604000
0.00524902,-103.17170000,-99.26743000,-99.03413000,-78.68079000
0.00525665,-104.94440000,-98.94254000,-85.73190000,-102.72180000
0.00526428,-117.10960000,-100.99070000,-78.39400000,-76.86391000
0.00527191,-100.41820000,-104.14670000,-77.37344000,-77.54313000
0.00527954,-96.66222000,-101.54870000,-79.48830000,-82.57428000
0.00528717,-94.76723000,-95.98182000,-82.12599000,-73.00516000
0.00529480,-96.68073000,-98.18394000,-85.38382000,-76.62169000
0.00530243,-99.83405000,-105.19960000,-88.06008000,-83.93085000
0.00531006,-97.74062000,-102.96470000,-93.53469000,-83.38409000
0.00531769,-110.79620000,-100.41170000,-91.35713000,-79.65392000
0.00532532,-105.87190000,-97.77495000,-81.56844000,-74.53543000
0.00533295,-107.79640000,-93.53226000,-77.31622000,-75.51313000
0.00534058,-102.33130000,-92.57787000,-89.25224000,-76.40515000
0.00534821,-104.54100000,-92.45395000,-79.64375000,-71.96951000
0.00535584,-100.39800000,-96.65997000,-78.87076000,-75.76586000
0.00536346,-102.30780000,-108.92380000,-84.71291000,-77.25256000
0.00537109,-102.50400000,-99.00651000,-81.80798000,-75.10188000
