Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-98.84399000,-92.99389000,-98.78566000,-70.79721000
0.00312805,-96.84509000,-94.84592000,-90.82234000,-73.83373000
0.00313568,-101.18800000,-99.83760000,-88.12109000,-83.65010000
0.00314331,-100.66580000,-106.38510000,-90.50735000,-82.64538000
0.00315094,-104.79150000,-91.97998000,-91.22110000,-71.69003000
0.00315857,-100.13240000,-88.51231000,-85.96992000,-68.68346000
0.00316620,-99.10890000,-91.82762000,-84.24594000,-70.36819000
0.00317383,-100.11010000,-98.28810000,-86.43905000,-74.33073000
0.00318146,-99.17003000,-95.26024000,-84.63029000,-74.76753000
0.00318909,-96.67807000,-101.00460000,-83.25095000,-87.54971000
0.00319672,-101.33900000,-97.97310000,-83.67104000,-74.34035000
0.00320435,-104.60860000,-101.09980000,-81.81743000,-86.47615000
0.00321198,-97.51870000,-97.08276000,-80.44165000,-72.29288000
0.00321960,-96.73923000,-96.49527000,-80.80878000,-72.13298000
0.00322723,-103.56490000,-97.95460000,-86.00276000,-73.71337000
0.00323486,-96.70495000,-100.01890000,-95.94579000,-76.02142000
0.00324249,-97.34702000,-98.41583000,-95.57164000,-72.95182000
0.00325012,-102.50010000,-93.11893000,-97.35104000,-71.27666000
0.00325775,-104.04680000,-93.78833000,-94.19458000,-73.03088000
0.00326538,-106.17570000,-102.71540000,-103.02980000,-75.97005000
0.00327301,-97.73033000,-99.69759000,-96.93063000,-74.98116000
0.00328064,-102.54990000,-99.95691000,-94.48424000,-77.59602000
0.00328827,-109.33700000,-98.34845000,-89.27077000,-75.28291000
0.00329590,-105.25910000,-95.12160000,-89.18163000,-71.68703000
0.00330353,-97.14204000,-101.47760000,-94.11876000,-79.84755000
0.00331116,-95.23126000,-97.11681000,-90.24641000,-73.28310000
0.00331879,-94.09814000,-97.85870000,-93.49463000,-70.71779000
0.00332642,-93.42172000,-101.45300000,-88.37816000,-74.36522000
0.00333405,-95.92072000,-107.44820000,-85.61424000,-80.39322000
0.00334168,-99.29199000,-104.35500000,-83.67267000,-78.66061000
0.00334930,-102.28490000,-100.28500000,-84.92973000,-73.22165000
0.00335693,-106.66050000,-96.48505000,-92.34102000,-70.08783000
0.00336456,-108.79700000,-99.07294000,-89.84863000,-73.59714000
0.00337219,-101.36410000,-103.56360000,-87.00332000,-77.64388000
0.00337982,-97.06326000,-98.69014000,-85.49989000,-79.05871000
0.00338745,-93.81125000,-98.38749000,-88.17639000,-82.13012000
0.00339508,-96.26469000,-112.29610000,-84.85862000,-83.33820000
0.00340271,-107.67710000,-95.67918000,-82.91801000,-75.46835000
0.00341034,-98.22943000,-94.13833000,-85.90774000,-76.40872000
0.00341797,-95.92134000,-94.96609000,-86.42638000,-77.40350000
0.00342560,-97.00056000,-99.84325000,-96.25620000,-75.22602000
0.00343323,-96.39283000,-101.41680000,-87.77724000,-72.13553000
0.00344086,-97.14972000,-99.40904000,-87.31024000,-73.74819000
0.00344849,-99.32578000,-106.35460000,-88.19375000,-85.75941000
0.00345612,-98.90630000,-102.78130000,-90.25426000,-80.34276000
0.00346375,-96.80024000,-97.62981000,-91.26483000,-73.08372000
0.00347137,-96.48579000,-98.03575000,-94.34650000,-78.19864000
0.00347900,-99.40382000,-99.16412000,-88.74268000,-86.32065000
0.00348663,-117.85170000,-107.49950000,-84.88538000,-81.20399000
0.00349426,-102.12270000,-105.28940000,-86.64288000,-75.18530000
0.00350189,-103.03330000,-104.68270000,-92.04463000,-77.59055000
0.00350952,-99.44745000,-112.95710000,-85.73039000,-79.88469000
0.00351715,-97.00878000,-100.76120000,-84.35249000,-76.18951000
0.00352478,-96.94909000,-96.83218000,-90.20103000,-73.50390000
0.00353241,-97.48940000,-92.48755000,-97.09122000,-71.48454000
0.00354004,-95.41312000,-92.40734000,-84.50928000,-74.33337000
0.00354767,-96.77598000,-94.97056000,-84.18803000,-77.82226000
0.00355530,-101.99560000,-103.06880000,-87.39073000,-80.47963000
0.00356293,-99.18102000,-101.67430000,-92.42896000,-83.60112000
0.00357056,-100.64690000,-95.74506000,-93.85439000,-77.50039000
0.00357819,-113.79300000,-95.58244000,-85.43479000,-77.14781000
0.00358582,-107.73820000,-98.81050000,-89.50570000,-78.03934000
0.00359345,-115.34470000,-98.56819000,-89.90933000,-74.29012000
0.00360107,-115.20010000,-100.19070000,-88.95465000,-71.11548000
0.00360870,-103.79960000,-96.53744000,-87.49924000,-69.60019000
0.00361633,-97.68490000,-94.13495000,-89.21646000,-69.62760000
0.00362396,-96.83839000,-95.95949000,-88.12619000,-71.34742000
0.00363159,-102.98410000,-98.11230000,-87.69982000,-72.56612000
0.00363922,-103.24400000,-99.69583000,-86.81970000,-71.10632000
0.00364685,-96.34679000,-97.86768000,-96.32506000,-70.36429000
0.00365448,-99.12876000,-94.60556000,-84.75803000,-71.07454000
0.00366211,-99.33145000,-95.75340000,-86.46928000,-76.25117000
0.00366974,-99.56689000,-97.87521000,-95.96253000,-77.98379000
0.00367737,-98.15698000,-99.26678000,-94.06705000,-72.02818000
0.00368500,-97.70372000,-98.98982000,-103.79590000,-70.63431000
0.00369263,-101.62200000,-97.88350000,-93.86387000,-72.20367000
0.00370026,-105.43820000,-102.31720000,-89.01535000,-76.70587000
0.00370789,-98.59105000,-101.99580000,-88.62311000,-78.63080000
0.00371552,-98.92465000,-93.18616000,-84.50387000,-69.44915000
0.00372314,-104.42240000,-91.59423000,-82.64098000,-65.93162000
0.00373077,-103.72050000,-100.44520000,-83.02031000,-68.75635000
0.00373840,-102.90720000,-104.91540000,-84.54025000,-81.80640000
0.00374603,-108.74360000,-99.75625000,-88.84194000,-78.43803000
0.00375366,-108.25500000,-112.39440000,-92.85164000,-73.68064000
0.00376129,-102.88200000,-96.55442000,-89.39088000,-68.18758000
0.00376892,-101.27650000,-95.03036000,-91.30487000,-69.91378000
0.00377655,-100.13630000,-97.20905000,-85.40746000,-72.88676000
0.00378418,-100.39390000,-112.02550000,-87.82883000,-78.39009000
0.00379181,-102.92720000,-94.37036000,-95.47537000,-76.43833000
0.00379944,-108.10180000,-93.26093000,-100.21200000,-72.70626000
0.00380707,-103.71130000,-96.69658000,-94.63354000,-87.51573000
0.00381470,-104.07640000,-92.51079000,-100.81590000,-74.83484000
0.00382233,-108.23000000,-94.05201000,-85.50258000,-76.79109000
0.00382996,-110.80030000,-98.84987000,-89.54355000,-73.76405000
0.00383759,-109.42620000,-98.61813000,-92.16934000,-73.72572000
0.00384522,-102.86190000,-107.31720000,-94.05791000,-83.71842000
0.00385284,-104.30200000,-95.77842000,-101.00160000,-71.36922000
0.00386047,-130.81700000,-94.66586000,-93.53709000,-71.50613000
0.00386810,-100.16920000,-95.52003000,-90.61665000,-75.38836000
0.00387573,-95.82564000,-97.44979000,-86.34322000,-74.89191000
0.00388336,-97.21161000,-110.23790000,-83.89232000,-74.55891000
0.00389099,-97.08057000,-97.86673000,-84.59506000,-73.11957000
0.00389862,-95.76509000,-97.47838000,-90.78468000,-75.04540000
0.00390625,-95.95552000,-105.58240000,-106.65570000,-80.30423000
0.00391388,-98.79845000,-96.25717000,-89.83031000,-70.65133000
0.00392151,-100.66550000,-96.56887000,-85.82700000,-71.53329000
0.00392914,-116.48010000,-102.30490000,-86.68369000,-74.03120000
0.00393677,-103.86660000,-104.43010000,-97.48483000,-74.68259000
0.00394440,-110.76950000,-108.67390000,-100.08000000,-90.85529000
0.00395203,-110.34490000,-106.73200000,-96.61972000,-75.73836000
0.00395966,-107.36420000,-106.48030000,-97.47376000,-77.11237000
0.00396729,-103.35570000,-102.65930000,-99.81132000,-72.31828000
0.00397491,-99.75509000,-100.11510000,-91.41507000,-76.38785000
0.00398254,-97.18022000,-99.52455000,-90.20535000,-75.64141000
0.00399017,-98.41049000,-94.32327000,-97.00565000,-70.38544000
0.00399780,-103.56140000,-95.56491000,-91.67911000,-71.75231000
0.00400543,-103.14240000,-98.68799000,-90.19646000,-76.19698000
0.00401306,-105.41280000,-96.09711000,-93.02863000,-75.07170000
0.00402069,-103.24360000,-98.38830000,-84.17223000,-77.78860000
0.00402832,-105.65480000,-102.99390000,-92.54301000,-96.77368000
0.00403595,-94.88170000,-96.89831000,-95.76168000,-75.84927000
0.00404358,-94.18522000,-93.19569000,-99.18587000,-70.48429000
0.00405121,-96.25457000,-93.17718000,-92.75314000,-69.78989000
0.00405884,-95.71968000,-100.32080000,-89.35261000,-74.52148000
0.00406647,-94.99899000,-96.11685000,-88.82281000,-69.04858000
0.00407410,-97.05968000,-97.38142000,-92.47066000,-70.49018000
0.00408173,-108.52380000,-113.86780000,-97.38934000,-80.25741000
0.00408936,-102.28860000,-97.73309000,-87.22366000,-74.59851000
0.00409699,-103.43250000,-96.70167000,-85.45593000,-71.20100000
0.00410461,-103.23710000,-105.64080000,-87.48809000,-82.74614000
0.00411224,-97.16012000,-102.32850000,-91.49928000,-73.87437000
0.00411987,-102.16560000,-106.20740000,-87.17667000,-77.56488000
0.00412750,-130.77080000,-94.68910000,-87.61629000,-70.86406000
0.00413513,-105.47230000,-90.89947000,-85.72597000,-68.42239000
0.00414276,-114.25240000,-93.90808000,-83.03074000,-74.73820000
0.00415039,-97.47946000,-95.77103000,-86.51554000,-88.41361000
0.00415802,-95.52684000,-100.42780000,-86.74362000,-83.01276000
0.00416565,-99.23055000,-106.32970000,-86.27911000,-80.41476000
0.00417328,-104.42680000,-103.93060000,-91.81854000,-84.17495000
0.00418091,-112.13330000,-98.79208000,-89.26193000,-81.64505000
0.00418854,-108.44390000,-94.54332000,-89.33305000,-73.33438000
0.00419617,-103.08340000,-98.17064000,-95.37560000,-77.54652000
0.00420380,-119.04010000,-106.75980000,-103.28460000,-85.30357000
0.00421143,-105.31970000,-101.89830000,-90.65858000,-77.63344000
0.00421906,-105.74780000,-99.33272000,-90.24115000,-80.28746000
0.00422668,-103.14830000,-105.29390000,-90.29250000,-80.14076000
0.00423431,-98.88939000,-113.50360000,-84.64497000,-84.05775000
0.00424194,-98.12984000,-96.90970000,-93.56026000,-79.95029000
0.00424957,-98.65166000,-97.03059000,-88.42592000,-75.93088000
0.00425720,-111.89210000,-102.75900000,-90.04340000,-77.61826000
0.00426483,-106.80090000,-111.95450000,-101.79690000,-81.80856000
0.00427246,-98.88719000,-103.58870000,-100.22980000,-73.34359000
0.00428009,-96.42745000,-110.04510000,-94.84481000,-75.30283000
0.00428772,-96.97541000,-114.79950000,-89.39120000,-84.59615000
0.00429535,-97.19388000,-102.21850000,-85.54637000,-100.88790000
0.00430298,-97.56226000,-94.18237000,-83.13203000,-78.79562000
0.00431061,-97.20283000,-91.71469000,-83.07492000,-74.08131000
0.00431824,-93.37726000,-97.05918000,-85.06920000,-77.77045000
0.00432587,-93.56932000,-97.58180000,-90.96347000,-78.78432000
0.00433350,-98.20243000,-95.16942000,-84.51888000,-73.96486000
0.00434113,-102.21270000,-97.28191000,-84.18637000,-69.00527000
0.00434876,-105.26280000,-104.06290000,-90.61720000,-71.64330000
0.00435638,-106.11760000,-99.85428000,-83.34545000,-81.26898000
0.00436401,-99.73405000,-101.33190000,-86.64067000,-77.96672000
0.00437164,-101.75570000,-108.87730000,-98.47824000,-77.59238000
0.00437927,-97.70939000,-103.66940000,-101.59180000,-81.46714000
0.00438690,-97.35088000,-98.77080000,-85.27999000,-76.31255000
0.00439453,-98.54878000,-103.11870000,-82.59270000,-76.27673000
0.00440216,-105.50190000,-104.14920000,-84.26627000,-80.53091000
0.00440979,-101.28320000,-102.05520000,-83.97208000,-81.73331000
0.00441742,-97.07600000,-108.16570000,-84.86827000,-77.84503000
0.00442505,-117.76760000,-104.28130000,-87.43919000,-79.18001000
0.00443268,-100.07150000,-96.38689000,-98.19258000,-80.97954000
0.00444031,-104.72400000,-93.71053000,-88.25815000,-73.95839000
0.00444794,-99.94241000,-96.87771000,-86.96733000,-75.34920000
0.00445557,-101.24110000,-106.70970000,-96.01274000,-77.31628000
0.00446320,-106.55930000,-116.47850000,-92.03316000,-88.61269000
0.00447083,-102.40730000,-100.60500000,-91.03014000,-76.05193000
0.00447845,-103.65070000,-102.43300000,-87.39789000,-74.71590000
0.00448608,-103.51250000,-114.45180000,-85.14454000,-81.21197000
0.00449371,-108.31280000,-102.09920000,-91.40111000,-76.11073000
0.00450134,-112.81590000,-99.87756000,-94.03680000,-73.66140000
0.00450897,-109.01690000,-101.55240000,-91.20431000,-75.93504000
0.00451660,-106.35770000,-92.95546000,-99.04632000,-69.60400000
0.00452423,-107.22550000,-93.12071000,-92.08405000,-73.30246000
0.00453186,-106.19210000,-97.52163000,-91.30936000,-79.85390000
0.00453949,-106.35520000,-100.65840000,-92.75662000,-77.20705000
0.00454712,-101.05500000,-103.35530000,-83.74976000,-74.29348000
0.00455475,-98.60211000,-106.32520000,-85.04833000,-77.90246000
0.00456238,-100.89280000,-102.34970000,-86.54639000,-80.30735000
0.00457001,-102.29700000,-119.68950000,-88.73089000,-81.85138000
0.00457764,-98.78276000,-103.29910000,-91.50345000,-78.83000000
0.00458527,-97.40457000,-110.71870000,-101.79320000,-76.26443000
0.00459290,-100.22280000,-110.58620000,-88.04981000,-76.69897000
0.00460053,-112.23430000,-112.62800000,-86.58488000,-91.74828000
0.00460815,-107.10300000,-98.10619000,-85.50693000,-73.43684000
0.00461578,-108.09590000,-95.26729000,-93.01736000,-71.49463000
0.00462341,-117.85600000,-96.72939000,-107.35760000,-77.53799000
0.00463104,-101.74750000,-101.33090000,-95.73701000,-79.17157000
0.00463867,-101.37400000,-102.91870000,-89.14046000,-72.45863000
0.00464630,-109.04840000,-99.59590000,-93.50478000,-72.42995000
0.00465393,-105.70680000,-100.02790000,-96.61996000,-75.55061000
0.00466156,-106.17670000,-97.28244000,-86.84487000,-75.37343000
0.00466919,-105.24350000,-95.67795000,-82.46095000,-74.01597000
0.00467682,-108.00990000,-100.81940000,-83.75484000,-76.21509000
0.00468445,-100.54000000,-95.05438000,-91.53755000,-71.65772000
0.00469208,-95.65205000,-94.48101000,-93.87191000,-73.48599000
0.00469971,-94.26759000,-95.87571000,-89.92633000,-77.48526000
0.00470734,-93.75368000,-103.42080000,-83.18969000,-77.83400000
0.00471497,-94.26373000,-106.22490000,-81.97018000,-79.99413000
0.00472260,-98.37806000,-104.26820000,-84.92300000,-85.82236000
0.00473022,-111.43740000,-102.50430000,-90.05467000,-77.50495000
0.00473785,-100.45680000,-102.97770000,-84.76691000,-102.73840000
0.00474548,-100.57190000,-105.19930000,-85.42785000,-79.06660000
0.00475311,-109.20100000,-107.84470000,-85.09602000,-79.70849000
0.00476074,-111.44220000,-96.44353000,-85.00764000,-73.71023000
0.00476837,-96.84180000,-94.85549000,-92.29984000,-71.77219000
0.00477600,-92.12940000,-98.84233000,-95.92882000,-70.94842000
0.00478363,-93.70269000,-99.43974000,-92.77528000,-76.41191000
0.00479126,-100.08760000,-92.75359000,-95.55653000,-72.22108000
0.00479889,-112.42830000,-91.58659000,-94.35698000,-70.59241000
0.00480652,-116.63940000,-94.44676000,-86.50952000,-73.44265000
0.00481415,-102.01280000,-107.14490000,-90.28703000,-78.07584000
0.00482178,-103.54760000,-99.32038000,-90.66795000,-80.43041000
0.00482941,-111.23530000,-104.92750000,-89.10745000,-88.36017000
0.00483704,-105.09500000,-100.91500000,-88.71336000,-74.53165000
0.00484467,-106.81260000,-99.01035000,-91.20415000,-74.52555000
0.00485230,-108.12430000,-104.40160000,-84.41277000,-81.92661000
0.00485992,-108.17470000,-105.02320000,-80.89676000,-84.23433000
0.00486755,-103.10530000,-98.86234000,-84.27207000,-77.69477000
0.00487518,-103.19400000,-95.76436000,-97.49426000,-71.53471000
0.00488281,-99.68362000,-96.51314000,-93.54600000,-69.51147000
0.00489044,-98.80618000,-107.06130000,-92.75811000,-76.74185000
0.00489807,-100.38290000,-99.63874000,-96.39883000,-81.88702000
0.00490570,-100.98200000,-95.94266000,-95.14470000,-73.38914000
0.00491333,-100.31120000,-93.88672000,-87.68871000,-73.30416000
0.00492096,-99.87411000,-96.74016000,-91.54330000,-84.87453000
0.00492859,-103.30980000,-106.89980000,-103.28940000,-73.68562000
0.00493622,-113.59680000,-100.63010000,-92.98784000,-78.06178000
0.00494385,-99.67911000,-104.27860000,-87.68616000,-79.64850000
0.00495148,-100.05860000,-99.46167000,-85.70447000,-76.43529000
0.00495911,-99.54552000,-95.56748000,-87.54891000,-78.94770000
0.00496674,-95.93776000,-94.90068000,-91.38889000,-77.20287000
0.00497437,-96.10587000,-96.22594000,-88.86752000,-73.15803000
0.00498199,-97.39389000,-103.06220000,-84.96994000,-79.90733000
0.00498962,-96.34434000,-95.82556000,-87.15495000,-73.77595000
0.00499725,-97.87256000,-97.16904000,-105.30660000,-71.48353000
0.00500488,-105.19560000,-102.68990000,-90.69309000,-76.03779000
0.00501251,-106.91200000,-123.89310000,-96.96829000,-78.09203000
0.00502014,-117.50060000,-104.53860000,-98.75719000,-75.50246000
0.00502777,-104.34460000,-98.97380000,-101.66270000,-71.23213000
0.00503540,-102.88870000,-94.52598000,-87.53854000,-70.51114000
0.00504303,-98.89619000,-91.34372000,-86.66566000,-68.78583000
0.00505066,-96.71563000,-94.63654000,-87.98703000,-72.94656000
0.00505829,-108.32550000,-100.37500000,-86.89103000,-76.65765000
0.00506592,-103.03860000,-93.46683000,-83.50368000,-71.87933000
0.00507355,-97.91645000,-91.28023000,-81.07079000,-69.64259000
0.00508118,-96.90747000,-94.71724000,-80.32407000,-71.53046000
0.00508881,-102.07790000,-93.58748000,-80.16968000,-67.72220000
0.00509644,-112.12770000,-93.50620000,-82.11691000,-67.21429000
0.00510407,-100.84440000,-95.91969000,-86.64043000,-69.19064000
0.00511169,-100.96440000,-101.54030000,-99.01590000,-72.16220000
0.00511932,-102.02350000,-109.20820000,-86.90696000,-87.65105000
0.00512695,-101.18800000,-99.21735000,-84.59418000,-77.87843000
0.00513458,-101.97420000,-96.99507000,-87.33982000,-73.26365000
0.00514221,-110.56470000,-96.26689000,-88.66922000,-71.91844000
0.00514984,-106.01670000,-96.66237000,-86.36620000,-73.30093000
0.00515747,-97.98132000,-97.46616000,-90.60289000,-79.03129000
0.00516510,-95.78025000,-97.21577000,-93.99989000,-78.80314000
0.00517273,-100.16810000,-96.99107000,-88.18565000,-73.85785000
0.00518036,-104.96990000,-92.14845000,-85.13609000,-68.84839000
0.00518799,-98.28157000,-92.05455000,-87.38333000,-69.98816000
0.00519562,-92.96500000,-96.07716000,-94.14577000,-78.30137000
0.00520325,-93.32719000,-103.87330000,-89.74687000,-78.41119000
0.00521088,-98.21822000,-97.60316000,-86.50835000,-75.28793000
0.00521851,-106.66120000,-101.04840000,-91.07719000,-80.52615000
0.00522614,-102.12810000,-102.95030000,-99.85938000,-85.50568000
0.00523376,-100.69200000,-99.58099000,-88.55319000,-77.10966000
0.00524139,-106.07510000,-100.59180000,-89.22791000,-76.43235000
0.00524902,-99.68292000,-103.27140000,-104.49230000,-77.07562000
0.00525665,-103.61470000,-104.21630000,-89.23186000,-76.43847000
0.00526428,-98.05077000,-99.42728000,-89.07054000,-75.19367000
0.00527191,-98.80725000,-96.08510000,-91.38390000,-71.39452000
0.00527954,-103.14890000,-97.07045000,-87.41141000,-72.55196000
0.00528717,-102.55600000,-100.16260000,-84.20539000,-75.32527000
0.00529480,-99.90851000,-98.94527000,-85.00770000,-75.24784000
0.00530243,-103.70820000,-96.49222000,-106.21200000,-70.76958000
0.00531006,-101.42430000,-95.68529000,-87.86564000,-69.44729000
0.00531769,-106.48010000,-98.22874000,-86.77189000,-72.19888000
0.00532532,-105.74130000,-107.45090000,-86.40665000,-83.48189000
0.00533295,-109.51060000,-106.59200000,-84.37669000,-79.21805000
0.00534058,-105.70530000,-101.54690000,-87.21126000,-79.22349000
0.00534821,-98.82725000,-104.66320000,-90.24760000,-99.01725000
0.00535584,-102.33160000,-101.10420000,-91.16768000,-76.98283000
0.00536346,-101.00000000,-95.94231000,-92.57019000,-73.87449000
