Frequency,Channel A,Channel B,Channel C,Channel D
0.00312042,-97.41309000,-104.43020000,-82.55525000,-82.20801000
0.00312805,-99.29697000,-98.93761000,-83.85960000,-70.62984000
0.00313568,-108.35240000,-104.21250000,-83.45284000,-73.38111000
0.00314331,-101.81390000,-99.77641000,-83.88692000,-78.29276000
0.00315094,-99.15643000,-93.88283000,-88.55479000,-70.53284000
0.00315857,-103.83900000,-93.04527000,-91.40206000,-70.80642000
0.00316620,-94.51736000,-96.74209000,-85.42428000,-75.45442000
0.00317383,-93.36752000,-96.59052000,-79.47974000,-74.86040000
0.00318146,-96.25766000,-97.77230000,-78.14519000,-82.41851000
0.00318909,-101.27520000,-103.70390000,-85.26738000,-82.10830000
0.00319672,-101.53820000,-99.99451000,-94.08319000,-73.35300000
0.00320435,-100.90130000,-97.64976000,-84.44619000,-73.66235000
0.00321198,-105.41770000,-102.19990000,-81.87822000,-85.48933000
0.00321960,-101.67080000,-103.26640000,-81.92596000,-80.42569000
0.00322723,-98.61660000,-100.85230000,-82.24483000,-74.21481000
0.00323486,-102.84510000,-100.28750000,-81.97563000,-72.76842000
0.00324249,-103.37570000,-95.50264000,-77.90431000,-69.79835000
0.00325012,-96.92920000,-93.84749000,-79.88937000,-69.11790000
0.00325775,-99.75175000,-93.78249000,-95.25223000,-70.20433000
0.00326538,-105.33950000,-95.62483000,-89.58174000,-72.30701000
0.00327301,-101.49220000,-97.73706000,-98.53937000,-74.87465000
0.00328064,-109.36890000,-102.86960000,-86.90149000,-74.00734000
0.00328827,-102.91050000,-108.57390000,-86.41507000,-72.90023000
0.00329590,-100.77670000,-105.70690000,-83.45915000,-72.50716000
0.00330353,-98.44998000,-106.95770000,-80.37301000,-75.10126000
0.00331116,-97.98615000,-96.74809000,-79.26386000,-72.03645000
0.00331879,-104.94410000,-99.84715000,-77.85162000,-78.59534000
0.00332642,-106.84330000,-107.82330000,-77.08237000,-78.89083000
0.00333405,-107.88920000,-106.55110000,-78.56809000,-95.78964000
0.00334168,-100.30320000,-102.20520000,-82.65656000,-78.32374000
0.00334930,-101.36290000,-100.32120000,-85.21287000,-77.35698000
0.00335693,-111.63510000,-99.53639000,-90.23994000,-73.23746000
0.00336456,-99.85665000,-91.59781000,-92.26067000,-67.06059000
0.00337219,-101.09210000,-90.73663000,-86.55715000,-67.43098000
0.00337982,-105.52570000,-91.85371000,-91.36631000,-73.95074000
0.00338745,-108.66930000,-93.37175000,-92.21360000,-75.18859000
0.00339508,-100.14180000,-98.95708000,-86.14590000,-76.94108000
0.00340271,-97.64563000,-96.56068000,-81.18620000,-70.46953000
0.00341034,-95.12628000,-91.53978000,-80.49768000,-66.03268000
0.00341797,-91.87317000,-93.14105000,-83.47843000,-67.30353000
0.00342560,-93.23241000,-98.14655000,-86.89453000,-70.88832000
0.00343323,-96.98892000,-94.77487000,-87.84657000,-69.86787000
0.00344086,-102.65910000,-94.38918000,-87.98187000,-72.11051000
0.00344849,-99.77324000,-99.39806000,-91.76411000,-78.58502000
0.00345612,-95.76407000,-108.41900000,-91.01440000,-88.58562000
0.00346375,-98.97942000,-102.12820000,-90.17719000,-75.26749000
0.00347137,-105.40340000,-96.88107000,-91.76057000,-74.36031000
0.00347900,-101.65260000,-108.06450000,-102.94190000,-81.55933000
0.00348663,-100.20520000,-105.36580000,-96.38908000,-77.06850000
0.00349426,-103.77430000,-96.31099000,-86.84857000,-70.82185000
0.00350189,-97.39188000,-92.36467000,-84.59583000,-67.09454000
0.00350952,-95.99575000,-91.32213000,-91.46777000,-65.77149000
0.00351715,-98.99554000,-93.03819000,-89.94696000,-67.47072000
0.00352478,-101.09150000,-96.62701000,-83.20552000,-72.75642000
0.00353241,-104.26490000,-99.65878000,-84.11338000,-76.55549000
0.00354004,-99.73652000,-110.11790000,-86.48779000,-78.31084000
0.00354767,-100.26050000,-94.30205000,-95.86156000,-70.15591000
0.00355530,-109.41920000,-91.15691000,-88.70889000,-66.72250000
0.00356293,-99.88457000,-92.73170000,-85.28973000,-68.98834000
0.00357056,-93.33447000,-96.93761000,-80.49493000,-73.21481000
0.00357819,-92.30575000,-111.02460000,-82.64891000,-84.99176000
0.00358582,-95.56062000,-100.53380000,-89.01875000,-82.35328000
0.00359345,-104.94370000,-97.49144000,-85.16486000,-76.61493000
0.00360107,-107.71210000,-96.87555000,-87.76643000,-78.68817000
0.00360870,-104.09380000,-98.02246000,-87.27676000,-78.21997000
0.00361633,-101.79060000,-97.71683000,-84.28097000,-70.64741000
0.00362396,-99.74479000,-97.90503000,-92.00683000,-72.00270000
0.00363159,-98.33477000,-104.47700000,-92.69891000,-75.70470000
0.00363922,-100.58320000,-102.94110000,-96.15260000,-80.98523000
0.00364685,-101.30140000,-99.49664000,-87.54554000,-83.69689000
0.00365448,-106.20410000,-100.15580000,-86.25586000,-79.59319000
0.00366211,-122.24620000,-99.88270000,-82.86540000,-74.01160000
0.00366974,-106.51120000,-96.83916000,-83.64491000,-71.61375000
0.00367737,-108.59800000,-99.05528000,-85.38319000,-78.06648000
0.00368500,-106.28670000,-96.20769000,-84.89680000,-73.79625000
0.00369263,-99.22135000,-99.90764000,-87.57684000,-72.82510000
0.00370026,-94.66969000,-105.64230000,-97.93168000,-75.41054000
0.00370789,-91.77618000,-96.61668000,-92.54127000,-73.52260000
0.00371552,-93.16822000,-97.24770000,-94.51392000,-77.81585000
0.00372314,-98.05614000,-99.60812000,-99.31648000,-82.02155000
0.00373077,-103.36080000,-97.69975000,-90.34563000,-76.03421000
0.00373840,-98.28047000,-99.37193000,-86.40130000,-75.81667000
0.00374603,-96.33865000,-102.20030000,-90.98965000,-81.78278000
0.00375366,-102.58650000,-103.64200000,-92.46535000,-78.20116000
0.00376129,-100.64090000,-102.55170000,-94.49985000,-86.38511000
0.00376892,-103.49480000,-98.05023000,-89.38167000,-77.27498000
0.00377655,-103.50000000,-103.36550000,-87.39631000,-78.50723000
0.00378418,-110.91650000,-107.70430000,-91.78082000,-82.88416000
0.00379181,-103.42700000,-107.00670000,-91.04330000,-87.20683000
0.00379944,-95.88673000,-100.51390000,-88.29832000,-75.57960000
0.00380707,-95.22656000,-105.99430000,-90.40737000,-76.46339000
0.00381470,-95.26275000,-101.60430000,-85.47624000,-76.09322000
0.00382233,-98.15288000,-96.75235000,-85.13315000,-74.06998000
0.00382996,-105.41610000,-100.06690000,-88.46951000,-73.41669000
0.00383759,-103.57700000,-102.30050000,-94.78073000,-75.55126000
0.00384522,-97.59612000,-103.68900000,-92.91512000,-80.32485000
0.00385284,-98.44199000,-97.76414000,-95.28661000,-75.06232000
0.00386047,-99.20188000,-92.42764000,-99.28529000,-70.56318000
0.00386810,-96.43083000,-88.11417000,-97.47395000,-67.19217000
0.00387573,-95.74585000,-88.85777000,-95.47723000,-69.44283000
0.00388336,-100.41250000,-95.98477000,-93.33675000,-77.58589000
0.00389099,-102.37240000,-113.06160000,-97.12373000,-77.74034000
0.00389862,-101.45930000,-120.19150000,-93.28658000,-80.51953000
0.00390625,-98.64930000,-117.53770000,-87.39376000,-97.11536000
0.00391388,-106.84780000,-97.66026000,-87.26294000,-80.49203000
0.00392151,-104.13140000,-90.90788000,-97.72404000,-69.70710000
0.00392914,-108.60870000,-91.25359000,-93.14529000,-66.69415000
0.00393677,-117.68440000,-94.26914000,-92.57790000,-68.23791000
0.00394440,-103.26460000,-95.13396000,-88.82349000,-72.01319000
0.00395203,-102.14250000,-97.94009000,-88.04290000,-90.31709000
0.00395966,-99.60484000,-97.49458000,-99.13461000,-73.13647000
0.00396729,-99.26102000,-95.69734000,-101.70280000,-73.88123000
0.00397491,-106.15510000,-92.17464000,-92.62437000,-68.23413000
0.00398254,-100.85410000,-90.35786000,-88.58857000,-70.40701000
0.00399017,-98.28944000,-93.55618000,-91.95235000,-82.41889000
0.00399780,-103.41900000,-95.85778000,-85.98848000,-83.67180000
0.00400543,-109.05400000,-92.73347000,-86.27881000,-74.10941000
0.00401306,-106.12370000,-92.38193000,-90.72733000,-72.14342000
0.00402069,-107.39650000,-98.48445000,-91.94937000,-75.90652000
0.00402832,-101.16260000,-98.74190000,-87.11313000,-74.77943000
0.00403595,-97.79220000,-91.62469000,-85.70235000,-71.78692000
0.00404358,-94.67812000,-89.50898000,-86.12614000,-71.53377000
0.00405121,-96.89468000,-90.91763000,-84.13870000,-71.15531000
0.00405884,-101.55310000,-97.85371000,-82.90369000,-81.27494000
0.00406647,-99.02199000,-94.99771000,-87.32503000,-75.33854000
0.00407410,-95.21638000,-94.09724000,-94.76350000,-73.80462000
0.00408173,-94.48933000,-97.15579000,-84.41284000,-75.95368000
0.00408936,-97.27012000,-104.96480000,-83.22264000,-76.37617000
0.00409699,-100.90790000,-97.31064000,-85.73860000,-70.30719000
0.00410461,-106.48750000,-94.41980000,-83.46473000,-70.84767000
0.00411224,-120.00570000,-95.61417000,-81.44350000,-74.80373000
0.00411987,-105.91480000,-100.39670000,-84.43824000,-79.96097000
0.00412750,-106.37540000,-104.04110000,-90.37850000,-82.68322000
0.00413513,-96.82288000,-110.16090000,-87.95615000,-82.90359000
0.00414276,-95.80283000,-102.90690000,-92.00345000,-73.67857000
0.00415039,-98.64195000,-96.33466000,-98.00141000,-70.05128000
0.00415802,-103.38060000,-96.04881000,-94.54900000,-69.03437000
0.00416565,-117.82230000,-98.50409000,-100.20030000,-72.59377000
0.00417328,-103.16400000,-101.29670000,-88.00128000,-78.47716000
0.00418091,-95.54906000,-99.23630000,-90.67170000,-77.14500000
0.00418854,-94.68336000,-100.63530000,-92.35976000,-102.81470000
0.00419617,-95.98809000,-98.42960000,-88.30511000,-79.58382000
0.00420380,-97.17265000,-102.63410000,-88.89275000,-80.10110000
0.00421143,-99.70473000,-98.91370000,-91.97672000,-86.25374000
0.00421906,-101.66400000,-101.06380000,-100.59850000,-76.61455000
0.00422668,-102.68790000,-102.04370000,-111.97050000,-74.19646000
0.00423431,-107.72400000,-98.86323000,-88.36120000,-76.35442000
0.00424194,-102.12870000,-95.75214000,-83.62525000,-71.97711000
0.00424957,-100.16510000,-92.55969000,-83.77388000,-69.80963000
0.00425720,-97.23819000,-95.88322000,-88.18008000,-75.19702000
0.00426483,-97.19753000,-106.55510000,-105.01650000,-84.89769000
0.00427246,-102.84050000,-107.80960000,-93.72162000,-77.16227000
0.00428009,-99.03357000,-97.90059000,-87.24359000,-71.57004000
0.00428772,-102.39610000,-93.67341000,-83.08620000,-72.41147000
0.00429535,-105.46210000,-100.42560000,-99.12305000,-80.52863000
0.00430298,-100.23760000,-102.59340000,-87.23717000,-74.47427000
0.00431061,-102.28760000,-98.49957000,-90.58165000,-72.08244000
0.00431824,-102.33210000,-100.74400000,-92.28127000,-78.10764000
0.00432587,-111.21870000,-99.79218000,-85.61436000,-81.24940000
0.00433350,-104.44360000,-100.02840000,-83.75274000,-82.28600000
0.00434113,-102.81700000,-105.58760000,-83.90919000,-82.98985000
0.00434876,-112.98410000,-102.36900000,-85.82131000,-75.29937000
0.00435638,-101.60140000,-96.01658000,-87.94022000,-71.17876000
0.00436401,-96.64159000,-93.42392000,-100.77560000,-71.62209000
0.00437164,-99.64767000,-94.38806000,-90.22261000,-71.73911000
0.00437927,-106.46350000,-94.00452000,-87.68357000,-70.28739000
0.00438690,-103.26840000,-98.45432000,-93.82427000,-76.00971000
0.00439453,-95.63591000,-105.08450000,-95.16159000,-81.98204000
0.00440216,-93.76617000,-111.26670000,-86.44678000,-86.67461000
0.00440979,-98.07252000,-109.58210000,-80.81671000,-79.91764000
0.00441742,-99.00078000,-106.20270000,-80.15141000,-74.75490000
0.00442505,-98.64505000,-105.57760000,-82.20290000,-74.73421000
0.00443268,-99.23106000,-102.69420000,-84.07755000,-92.02464000
0.00444031,-95.84517000,-101.89980000,-87.21165000,-77.15586000
0.00444794,-96.04211000,-105.98320000,-86.02493000,-77.45251000
0.00445557,-95.23201000,-99.12136000,-81.08646000,-71.39811000
0.00446320,-97.09679000,-95.54069000,-82.15478000,-69.10790000
0.00447083,-106.11220000,-100.68280000,-89.00742000,-73.24525000
0.00447845,-94.83730000,-96.43509000,-80.48962000,-76.88263000
0.00448608,-96.55527000,-95.62499000,-83.00037000,-85.86350000
0.00449371,-103.60530000,-96.13986000,-93.16164000,-72.59019000
0.00450134,-105.18890000,-92.32991000,-87.53274000,-69.85497000
0.00450897,-99.16933000,-93.24036000,-87.07900000,-74.96078000
0.00451660,-101.85590000,-92.58780000,-92.87696000,-74.68996000
0.00452423,-109.77020000,-95.62069000,-88.60617000,-74.26661000
0.00453186,-118.31410000,-114.99920000,-84.08685000,-79.40205000
0.00453949,-119.49110000,-103.21450000,-82.30318000,-72.28162000
0.00454712,-119.60380000,-97.04056000,-84.99851000,-70.39368000
0.00455475,-117.07690000,-102.68620000,-91.97882000,-88.00037000
0.00456238,-110.28010000,-95.31972000,-89.67233000,-75.18117000
0.00457001,-99.93362000,-97.47005000,-89.09695000,-82.38243000
0.00457764,-97.08229000,-103.26170000,-92.91779000,-82.14688000
0.00458527,-100.75040000,-108.90130000,-85.55000000,-81.38541000
0.00459290,-108.81170000,-98.38759000,-94.54886000,-90.51029000
0.00460053,-114.48530000,-99.47383000,-90.65261000,-79.31822000
0.00460815,-113.69510000,-107.23290000,-93.89185000,-80.42509000
0.00461578,-104.59660000,-96.67970000,-98.61952000,-77.86955000
0.00462341,-105.46320000,-94.01486000,-91.05453000,-78.05205000
0.00463104,-116.25570000,-95.27686000,-93.18329000,-77.99783000
0.00463867,-107.00040000,-102.35510000,-94.16928000,-80.87002000
0.00464630,-99.13652000,-110.48790000,-91.40781000,-83.84544000
0.00465393,-97.52098000,-101.10150000,-91.68412000,-71.32935000
0.00466156,-106.64420000,-95.11463000,-88.35336000,-67.18842000
0.00466919,-102.72400000,-98.69774000,-85.51707000,-68.56225000
0.00467682,-102.91360000,-103.98500000,-82.71160000,-74.05591000
0.00468445,-100.64510000,-105.14290000,-87.37176000,-78.60941000
0.00469208,-103.30700000,-100.26940000,-85.96393000,-71.38488000
0.00469971,-107.22360000,-95.64790000,-85.03615000,-70.37256000
0.00470734,-106.11430000,-102.71890000,-95.91416000,-79.39587000
0.00471497,-103.34860000,-109.71660000,-88.21397000,-84.39423000
0.00472260,-103.53050000,-101.15430000,-83.74877000,-78.36829000
0.00473022,-98.79521000,-98.52802000,-85.69881000,-74.08955000
0.00473785,-96.64568000,-109.66000000,-94.24785000,-78.34250000
0.00474548,-94.38329000,-107.37090000,-90.70636000,-81.51287000
0.00475311,-96.81889000,-107.16530000,-90.82530000,-77.94122000
0.00476074,-100.53310000,-100.17170000,-85.38403000,-79.65521000
0.00476837,-101.06170000,-96.28944000,-94.17728000,-76.52722000
0.00477600,-107.82680000,-97.26627000,-86.40221000,-78.68866000
0.00478363,-108.36390000,-98.40858000,-92.61877000,-78.51640000
0.00479126,-108.09970000,-103.45830000,-83.62878000,-87.39223000
0.00479889,-105.69950000,-98.08647000,-83.44611000,-75.18398000
0.00480652,-99.40139000,-93.25217000,-87.85246000,-69.32713000
0.00481415,-99.53242000,-93.70239000,-83.39425000,-69.60860000
0.00482178,-100.84160000,-97.28931000,-88.39561000,-73.55544000
0.00482941,-97.89120000,-94.19444000,-109.59450000,-72.71989000
0.00483704,-97.30814000,-96.24902000,-85.34054000,-71.13000000
0.00484467,-96.34946000,-106.22150000,-79.05044000,-75.76524000
0.00485230,-99.48096000,-102.15280000,-80.80310000,-87.45686000
0.00485992,-125.67900000,-97.49966000,-89.95715000,-76.00320000
0.00486755,-102.12720000,-101.32920000,-93.56762000,-80.44081000
0.00487518,-97.01941000,-99.32086000,-87.21078000,-74.08904000
0.00488281,-97.45292000,-96.44525000,-84.22195000,-72.05739000
0.00489044,-95.47922000,-101.23210000,-83.04839000,-75.33544000
0.00489807,-96.00105000,-98.35875000,-82.07436000,-73.65347000
0.00490570,-106.52140000,-97.74933000,-90.26330000,-71.95134000
0.00491333,-104.55910000,-108.60020000,-92.11412000,-80.21945000
0.00492096,-96.30270000,-102.40460000,-92.48140000,-76.90120000
0.00492859,-95.52776000,-96.53904000,-88.94775000,-70.57188000
0.00493622,-101.45870000,-97.16625000,-90.14133000,-70.73534000
0.00494385,-98.47114000,-101.77660000,-87.92999000,-76.68372000
0.00495148,-95.79521000,-102.40900000,-83.46539000,-80.96431000
0.00495911,-97.02171000,-95.96931000,-83.78012000,-73.23575000
0.00496674,-97.15722000,-92.86938000,-84.74952000,-70.64879000
0.00497437,-95.10184000,-96.66283000,-85.83174000,-74.93935000
0.00498199,-97.95842000,-97.06268000,-85.68796000,-80.14060000
0.00498962,-100.39000000,-95.72475000,-89.34383000,-81.86761000
0.00499725,-104.85800000,-95.23175000,-91.97621000,-84.72549000
0.00500488,-100.14220000,-97.93815000,-100.26630000,-89.31429000
0.00501251,-96.62032000,-100.56500000,-88.82156000,-85.08453000
0.00502014,-103.54200000,-101.20760000,-84.00239000,-79.78929000
0.00502777,-99.56761000,-109.30640000,-87.58330000,-82.71823000
0.00503540,-99.65343000,-98.57045000,-91.48853000,-77.20869000
0.00504303,-107.29700000,-102.95460000,-86.61040000,-77.96455000
0.00505066,-103.41590000,-105.92190000,-90.22256000,-74.87815000
0.00505829,-108.88770000,-102.81160000,-106.31220000,-75.46011000
0.00506592,-105.82410000,-111.83890000,-87.11484000,-82.81389000
0.00507355,-112.09070000,-95.87537000,-81.13023000,-69.25643000
0.00508118,-100.88530000,-94.25137000,-82.04327000,-68.02242000
0.00508881,-100.05540000,-94.85323000,-84.68815000,-70.44270000
0.00509644,-109.00830000,-96.85733000,-89.16862000,-74.15143000
0.00510407,-100.57780000,-101.59850000,-90.10758000,-77.34430000
0.00511169,-105.23920000,-96.53352000,-86.31580000,-77.05674000
0.00511932,-96.05194000,-96.49507000,-88.32430000,-81.63018000
0.00512695,-101.61180000,-104.28080000,-91.20284000,-83.98080000
0.00513458,-108.96300000,-111.37990000,-89.61844000,-80.47720000
0.00514221,-107.82440000,-102.82240000,-86.00834000,-85.70024000
0.00514984,-109.64400000,-100.68790000,-88.81062000,-80.48842000
0.00515747,-101.49250000,-100.06500000,-99.54525000,-80.02785000
0.00516510,-97.93082000,-100.73790000,-87.38675000,-77.15269000
0.00517273,-101.77240000,-106.66840000,-83.90992000,-75.28963000
0.00518036,-102.60140000,-101.90680000,-83.79872000,-74.56576000
0.00518799,-96.60367000,-96.09520000,-90.79915000,-78.23022000
0.00519562,-96.83708000,-93.42637000,-96.03364000,-72.32978000
0.00520325,-99.38419000,-103.01340000,-91.89975000,-73.59019000
0.00521088,-103.50150000,-104.01590000,-88.95012000,-74.81071000
0.00521851,-101.33020000,-118.10470000,-108.54000000,-81.91810000
0.00522614,-109.51450000,-99.80247000,-84.54628000,-73.06152000
0.00523376,-94.80839000,-97.57307000,-85.12099000,-70.89151000
0.00524139,-97.23209000,-97.61855000,-83.98171000,-71.81948000
0.00524902,-107.44610000,-103.24430000,-86.38358000,-79.92902000
0.00525665,-109.47310000,-107.24490000,-88.97893000,-82.28233000
0.00526428,-98.04824000,-99.75417000,-93.03004000,-81.40074000
0.00527191,-98.94817000,-101.62580000,-93.70837000,-80.20988000
0.00527954,-100.30760000,-104.92540000,-92.89442000,-76.70235000
0.00528717,-94.60263000,-108.17920000,-105.41490000,-76.41798000
0.00529480,-93.83705000,-113.11300000,-89.37856000,-75.31651000
0.00530243,-99.60944000,-100.89630000,-88.93433000,-75.13062000
0.00531006,-106.15020000,-95.77145000,-90.74977000,-80.61681000
0.00531769,-101.84080000,-96.77215000,-88.81982000,-83.05785000
0.00532532,-97.83050000,-93.36303000,-86.30345000,-75.29996000
0.00533295,-100.32880000,-91.15446000,-88.49512000,-74.71651000
0.00534058,-107.49690000,-95.91781000,-97.44472000,-76.42718000
0.00534821,-100.87830000,-108.35650000,-95.22000000,-74.95493000
0.00535584,-98.60875000,-95.35048000,-91.42056000,-70.39565000
0.00536346,-103.01170000,-94.54456000,-90.02626000,-68.35398000
0.00537109,-107.75590000,-99.24352000,-88.00503000,-71.55853000
