Frequency,Channel A,Channel B,Channel C,Channel D
0.46289828,-101.72970000,-108.86410000,-97.15231000,-93.97516000
0.46290591,-113.00130000,-115.84750000,-87.17716000,-82.47507000
0.46291354,-103.12210000,-104.28990000,-91.53752000,-84.21645000
0.46292117,-101.12920000,-101.97610000,-83.40170000,-96.80406000
0.46292880,-96.20022000,-105.51240000,-89.94965000,-85.51174000
0.46293643,-96.85205000,-104.32820000,-86.61902000,-82.04208000
0.46294406,-99.65796000,-100.28430000,-84.37203000,-84.52683000
0.46295169,-98.96606000,-101.81880000,-90.46758000,-96.66813000
0.46295932,-101.05430000,-102.75500000,-88.10822000,-88.85216000
0.46296695,-98.70449000,-105.00420000,-84.20020000,-85.57410000
0.46297458,-95.98108000,-106.41840000,-81.49576000,-88.16544000
0.46298221,-94.61945000,-104.64240000,-81.38409000,-86.57126000
0.46298984,-100.45140000,-114.89240000,-87.11251000,-82.82050000
0.46299746,-97.04193000,-116.98500000,-83.59651000,-81.78110000
0.46300509,-92.13399000,-109.01410000,-82.82088000,-79.62533000
0.46301272,-94.28134000,-105.30720000,-85.20140000,-82.73048000
0.46302035,-98.46594000,-116.38020000,-86.85693000,-96.51797000
0.46302798,-95.66322000,-110.63100000,-85.27013000,-90.19878000
0.46303561,-95.46516000,-109.72460000,-82.91196000,-89.41203000
0.46304324,-90.79715000,-121.47590000,-83.78410000,-99.33323000
0.46305087,-85.49176000,-114.28430000,-83.33195000,-85.52489000
0.46305850,-84.08120000,-106.63900000,-81.94398000,-83.51389000
0.46306613,-86.21854000,-102.73240000,-84.70444000,-85.79642000
0.46307376,-91.54607000,-100.59640000,-90.43828000,-82.67271000
0.46308139,-94.78001000,-100.91990000,-83.56097000,-80.71056000
0.46308902,-94.89822000,-105.34820000,-83.49101000,-84.01485000
0.46309665,-107.97500000,-114.11230000,-93.69141000,-93.98284000
0.46310428,-110.51690000,-105.47780000,-88.71899000,-98.45056000
0.46311191,-105.37840000,-99.85309000,-83.65572000,-93.42307000
0.46311954,-103.25310000,-103.59230000,-82.06715000,-115.94630000
0.46312716,-96.71507000,-113.65470000,-81.65604000,-95.85439000
0.46313479,-97.01163000,-101.75560000,-81.50398000,-85.15804000
0.46314242,-98.61977000,-100.31610000,-79.10867000,-84.25964000
0.46315005,-102.70470000,-103.71450000,-77.23871000,-98.90518000
0.46315768,-103.25130000,-111.87050000,-78.05876000,-93.09026000
0.46316531,-103.90360000,-104.25660000,-81.41557000,-85.94928000
0.46317294,-113.30330000,-107.11520000,-86.94255000,-87.73259000
0.46318057,-104.15910000,-107.70000000,-88.53726000,-85.19589000
0.46318820,-99.42456000,-105.60700000,-88.45101000,-84.21848000
0.46319583,-106.15050000,-110.88640000,-87.03965000,-82.65746000
0.46320346,-107.39580000,-100.56450000,-87.32835000,-84.52916000
0.46321109,-100.65090000,-103.41150000,-82.79911000,-84.44446000
0.46321872,-110.70860000,-116.11910000,-79.94041000,-82.63999000
0.46322635,-101.84600000,-104.28070000,-83.81950000,-86.13736000
0.46323398,-99.46916000,-101.38990000,-99.54477000,-87.15778000
0.46324161,-105.02020000,-99.89093000,-88.42498000,-94.12667000
0.46324923,-102.76810000,-100.78920000,-92.31827000,-92.11079000
0.46325686,-102.12780000,-105.11390000,-104.09450000,-87.91703000
0.46326449,-109.35210000,-109.10100000,-89.65218000,-88.79501000
0.46327212,-107.16070000,-110.31470000,-84.39681000,-102.07330000
0.46327975,-101.97460000,-104.14990000,-81.07681000,-91.17531000
0.46328738,-104.08550000,-105.91260000,-85.39960000,-87.23895000
0.46329501,-107.04590000,-109.82350000,-87.18649000,-90.60406000
0.46330264,-107.05360000,-100.32430000,-89.17815000,-117.86650000
0.46331027,-104.96520000,-99.55276000,-106.17360000,-91.34129000
0.46331790,-96.88545000,-100.17590000,-95.16114000,-88.33566000
0.46332553,-99.88470000,-106.79120000,-88.68062000,-90.48605000
0.46333316,-113.80370000,-112.04400000,-85.19512000,-92.75261000
0.46334079,-107.06620000,-120.54340000,-82.62105000,-88.82722000
0.46334842,-117.07210000,-100.81430000,-81.19651000,-90.58195000
0.46335605,-112.49030000,-98.43597000,-80.45602000,-91.87074000
0.46336368,-119.32750000,-100.13300000,-82.28532000,-89.35006000
0.46337131,-107.64550000,-106.04920000,-84.87685000,-99.72978000
0.46337893,-109.24030000,-113.78230000,-81.23883000,-90.84486000
0.46338656,-104.10820000,-114.92780000,-81.36514000,-88.85303000
0.46339419,-98.46413000,-111.42890000,-88.03828000,-94.79827000
0.46340182,-103.95370000,-109.49900000,-85.46034000,-81.54594000
0.46340945,-101.50690000,-115.45280000,-104.15120000,-80.66884000
0.46341708,-109.11440000,-108.65150000,-86.10072000,-82.01225000
0.46342471,-102.45380000,-103.89900000,-84.64925000,-83.85021000
0.46343234,-109.03630000,-102.10800000,-87.96623000,-87.25224000
0.46343997,-98.79162000,-100.91280000,-86.33613000,-82.74129000
0.46344760,-96.65785000,-101.51820000,-84.22372000,-86.40733000
0.46345523,-100.18080000,-106.11660000,-79.49860000,-89.18562000
0.46346286,-108.86300000,-114.30290000,-76.45023000,-85.53436000
0.46347049,-106.43810000,-120.29990000,-76.01611000,-84.56357000
0.46347812,-106.12250000,-110.92890000,-77.25661000,-83.08173000
0.46348575,-102.28800000,-103.51500000,-80.54374000,-83.58639000
0.46349338,-96.11225000,-102.31010000,-82.22313000,-83.96656000
0.46350100,-99.35261000,-105.87470000,-81.16882000,-83.50877000
0.46350863,-102.08540000,-104.23680000,-81.89732000,-84.98833000
0.46351626,-98.85030000,-102.28640000,-86.84692000,-80.31162000
0.46352389,-102.11320000,-106.11960000,-88.08540000,-83.11586000
0.46353152,-114.12090000,-106.45840000,-85.65167000,-90.40244000
0.46353915,-98.54379000,-101.52900000,-87.75157000,-82.20514000
0.46354678,-96.81100000,-107.74840000,-90.71735000,-86.03601000
0.46355441,-98.32503000,-109.11840000,-82.36855000,-84.01585000
0.46356204,-96.52811000,-103.85920000,-82.47783000,-81.18562000
0.46356967,-94.60506000,-105.76380000,-83.05313000,-84.15102000
0.46357730,-97.10903000,-110.64830000,-79.76647000,-89.61255000
0.46358493,-97.51294000,-102.39400000,-81.95441000,-87.25159000
0.46359256,-96.92795000,-104.02530000,-88.48848000,-93.45078000
0.46360019,-98.06888000,-109.69220000,-86.89651000,-91.23238000
0.46360782,-96.19687000,-106.90070000,-82.44231000,-85.79400000
0.46361545,-93.86511000,-103.54480000,-85.80510000,-85.95481000
0.46362308,-96.23549000,-99.60522000,-82.02315000,-82.76772000
0.46363070,-100.44870000,-102.16840000,-82.38162000,-87.84741000
0.46363833,-104.61190000,-106.25100000,-83.37724000,-88.79605000
0.46364596,-109.20980000,-112.33290000,-81.67734000,-85.73331000
0.46365359,-101.22950000,-105.28870000,-80.81638000,-88.93337000
0.46366122,-102.73570000,-99.71200000,-82.25497000,-94.44984000
0.46366885,-101.85520000,-101.91560000,-85.63678000,-86.67233000
0.46367648,-98.83153000,-102.55860000,-89.20979000,-83.30295000
0.46368411,-100.39920000,-100.85320000,-86.34276000,-81.71830000
0.46369174,-100.73750000,-106.34790000,-83.10813000,-82.18739000
0.46369937,-99.49022000,-122.03610000,-83.50974000,-83.46756000
0.46370700,-102.79070000,-108.21230000,-83.96664000,-84.02094000
0.46371463,-102.98100000,-110.00660000,-88.17765000,-83.70461000
0.46372226,-99.20929000,-113.19040000,-94.95362000,-88.29433000
0.46372989,-106.68520000,-105.17610000,-83.44772000,-97.01183000
0.46373752,-98.91712000,-100.89360000,-79.73663000,-91.65470000
0.46374515,-99.17892000,-105.56970000,-79.11147000,-87.20501000
0.46375277,-111.31050000,-113.35840000,-81.23341000,-90.15065000
0.46376040,-102.98000000,-100.86400000,-84.42211000,-86.79753000
0.46376803,-100.46710000,-99.12917000,-84.87447000,-83.92245000
0.46377566,-94.48083000,-105.65450000,-91.54108000,-82.78179000
0.46378329,-93.14977000,-115.42830000,-90.04742000,-85.09945000
0.46379092,-95.21674000,-108.35620000,-84.98035000,-80.22447000
0.46379855,-110.97570000,-113.22080000,-88.80002000,-78.11456000
0.46380618,-94.24112000,-105.47850000,-97.95030000,-82.40991000
0.46381381,-94.29981000,-101.98220000,-89.02730000,-88.08181000
0.46382144,-105.15520000,-102.47850000,-83.89220000,-85.98036000
0.46382907,-95.50787000,-101.52280000,-87.12138000,-88.67250000
0.46383670,-93.27347000,-98.93703000,-83.86656000,-95.93321000
0.46384433,-98.86656000,-98.03464000,-84.25632000,-91.30108000
0.46385196,-109.17080000,-96.03725000,-88.54523000,-95.88205000
0.46385959,-113.48480000,-97.84854000,-94.38640000,-90.97990000
0.46386722,-93.98070000,-105.26780000,-90.35908000,-84.31906000
0.46387485,-87.06354000,-120.09830000,-89.36591000,-85.25354000
0.46388247,-88.21888000,-109.19580000,-95.63716000,-89.15175000
0.46389010,-92.13106000,-112.42240000,-84.59355000,-91.06156000
0.46389773,-98.39012000,-107.94770000,-82.14697000,-91.95216000
0.46390536,-111.49300000,-104.26180000,-81.73003000,-90.61265000
0.46391299,-106.32420000,-101.74200000,-81.61945000,-85.89674000
0.46392062,-99.36710000,-103.22150000,-84.51839000,-87.00563000
0.46392825,-100.51930000,-105.39410000,-88.07692000,-85.42673000
0.46393588,-104.70010000,-121.40590000,-87.59759000,-96.56961000
0.46394351,-104.15260000,-108.15160000,-89.27187000,-88.79574000
0.46395114,-98.71942000,-103.77420000,-98.66088000,-83.81866000
0.46395877,-97.09845000,-100.79930000,-95.95677000,-81.77429000
0.46396640,-101.30340000,-101.30740000,-90.96487000,-78.98780000
0.46397403,-98.09040000,-120.54630000,-93.91900000,-79.78824000
0.46398166,-99.43836000,-106.90680000,-89.96321000,-81.32411000
0.46398929,-105.10930000,-106.22790000,-89.09500000,-83.73151000
0.46399692,-107.60670000,-110.34860000,-92.14745000,-86.75302000
0.46400454,-102.71920000,-106.31490000,-93.08094000,-83.67477000
0.46401217,-97.17996000,-101.54950000,-90.20797000,-85.04988000
0.46401980,-99.01440000,-102.31210000,-89.03759000,-86.77580000
0.46402743,-101.60010000,-104.14670000,-91.13377000,-90.54210000
0.46403506,-102.84280000,-104.56680000,-85.41412000,-93.76167000
0.46404269,-106.98460000,-103.93850000,-85.84766000,-87.38709000
0.46405032,-99.56262000,-113.88850000,-87.45976000,-88.85707000
0.46405795,-97.48447000,-103.80600000,-83.29316000,-83.10718000
0.46406558,-107.65640000,-102.65580000,-79.99360000,-80.58063000
0.46407321,-100.55020000,-106.31340000,-78.88140000,-86.85810000
0.46408084,-96.18446000,-105.03600000,-81.08896000,-90.07560000
0.46408847,-95.52651000,-101.57000000,-82.00880000,-91.77599000
0.46409610,-97.01753000,-102.41880000,-85.59164000,-82.66199000
0.46410373,-97.95117000,-102.87640000,-92.94235000,-83.78819000
0.46411136,-97.23203000,-99.91681000,-98.17077000,-87.01908000
0.46411899,-100.78370000,-107.89390000,-87.00044000,-90.30627000
0.46412662,-112.28740000,-102.76470000,-80.95918000,-91.02338000
0.46413424,-111.42110000,-103.30680000,-79.05223000,-86.56934000
0.46414187,-100.60350000,-109.17630000,-79.95147000,-83.52652000
0.46414950,-98.99651000,-106.59460000,-82.18932000,-83.77328000
0.46415713,-102.33850000,-108.44060000,-87.68132000,-83.01427000
0.46416476,-103.56490000,-111.90590000,-84.08710000,-85.40482000
0.46417239,-110.60710000,-103.80810000,-83.19299000,-93.28899000
0.46418002,-106.37530000,-102.35100000,-84.41437000,-105.75950000
0.46418765,-121.44550000,-108.39030000,-84.74162000,-91.45360000
0.46419528,-102.65840000,-103.51620000,-79.87419000,-85.73699000
0.46420291,-96.91779000,-105.88600000,-78.19674000,-87.35114000
0.46421054,-95.43460000,-102.52730000,-76.95927000,-82.80252000
0.46421817,-96.88946000,-101.05950000,-77.17810000,-87.03738000
0.46422580,-98.68130000,-103.31570000,-79.14493000,-91.39164000
0.46423343,-102.72920000,-109.60460000,-86.74412000,-87.83802000
0.46424106,-99.40492000,-108.49680000,-91.48979000,-89.88766000
0.46424869,-93.81020000,-109.49180000,-99.33295000,-87.79912000
0.46425631,-95.80036000,-117.64950000,-86.71257000,-83.73447000
0.46426394,-103.08050000,-116.02090000,-83.27714000,-88.68843000
0.46427157,-109.07490000,-106.01250000,-82.95221000,-87.80670000
0.46427920,-107.13570000,-101.05710000,-83.32542000,-83.63161000
0.46428683,-108.64640000,-99.98004000,-83.54794000,-84.74979000
0.46429446,-99.19661000,-103.83950000,-81.59399000,-104.18150000
0.46430209,-95.00020000,-110.31060000,-81.31593000,-85.93314000
0.46430972,-95.54882000,-111.48920000,-85.28230000,-87.60146000
0.46431735,-102.97240000,-103.36840000,-82.49506000,-108.67760000
0.46432498,-101.99020000,-100.39740000,-79.98948000,-92.12387000
0.46433261,-97.36984000,-102.14000000,-83.23564000,-92.03541000
0.46434024,-97.23466000,-111.31070000,-82.54189000,-90.02181000
0.46434787,-100.07300000,-103.09370000,-79.86827000,-93.38295000
0.46435550,-103.39320000,-100.76970000,-80.79324000,-90.94510000
0.46436313,-110.90300000,-104.20080000,-81.89409000,-84.91983000
0.46437076,-104.43680000,-107.44170000,-88.54791000,-84.85828000
0.46437839,-100.00810000,-103.08510000,-84.26383000,-87.73930000
0.46438601,-100.52610000,-100.45470000,-79.65056000,-93.36025000
0.46439364,-102.75210000,-100.15680000,-79.00598000,-100.70040000
0.46440127,-107.32950000,-103.23620000,-82.33644000,-97.68681000
0.46440890,-111.66850000,-108.45810000,-83.08806000,-101.39610000
0.46441653,-111.93710000,-103.31740000,-79.24898000,-94.74725000
0.46442416,-107.16600000,-102.32380000,-79.02289000,-89.97754000
0.46443179,-106.09550000,-101.91700000,-83.43977000,-94.13800000
0.46443942,-104.13690000,-100.36500000,-87.87733000,-82.11476000
0.46444705,-100.82940000,-99.21931000,-85.76588000,-77.70074000
0.46445468,-104.70510000,-103.08440000,-81.88615000,-81.09418000
0.46446231,-105.76270000,-118.41910000,-81.56891000,-86.40090000
0.46446994,-100.03860000,-106.33350000,-87.41559000,-83.77583000
0.46447757,-100.29480000,-102.35170000,-92.54212000,-82.56562000
0.46448520,-102.10970000,-107.95820000,-94.97987000,-84.84651000
0.46449283,-105.26670000,-113.56340000,-89.96919000,-94.33292000
0.46450046,-106.25380000,-113.76920000,-87.56806000,-99.80651000
0.46450808,-101.82720000,-116.51080000,-88.68607000,-91.43745000
0.46451571,-100.68650000,-118.77470000,-85.81946000,-85.89837000
0.46452334,-110.96320000,-123.92300000,-85.11314000,-96.13140000
0.46453097,-103.18530000,-109.15400000,-87.15125000,-88.75843000
0.46453860,-111.51940000,-105.31700000,-84.24351000,-89.94456000
0.46454623,-110.92590000,-104.87130000,-81.20880000,-89.81329000
0.46455386,-113.09320000,-102.04030000,-85.08202000,-82.99933000
0.46456149,-111.82540000,-101.71520000,-94.75945000,-85.05761000
0.46456912,-100.32050000,-103.00150000,-81.84247000,-85.49989000
0.46457675,-99.66762000,-100.31490000,-79.53496000,-88.03542000
0.46458438,-103.03170000,-99.96574000,-80.36897000,-102.94330000
0.46459201,-100.88480000,-106.75490000,-85.54834000,-102.26590000
0.46459964,-96.11767000,-108.67400000,-88.73686000,-86.25820000
0.46460727,-100.70320000,-109.29800000,-80.32600000,-83.82102000
0.46461490,-106.04280000,-113.16270000,-83.94807000,-84.81073000
0.46462253,-96.86997000,-108.75100000,-97.11145000,-87.22381000
0.46463016,-93.95989000,-115.19470000,-91.81165000,-94.14491000
0.46463778,-92.85066000,-107.35200000,-97.37465000,-95.22424000
0.46464541,-95.62166000,-107.75890000,-87.32174000,-91.08139000
0.46465304,-107.51390000,-119.10980000,-93.89068000,-107.15320000
0.46466067,-110.93410000,-110.33570000,-91.06484000,-95.05141000
0.46466830,-102.94470000,-111.99410000,-85.64874000,-87.05883000
0.46467593,-101.30760000,-105.56620000,-83.37162000,-81.78974000
0.46468356,-96.97855000,-101.00600000,-85.89653000,-81.48365000
0.46469119,-102.74020000,-102.27410000,-109.27670000,-88.86176000
0.46469882,-101.07290000,-112.85130000,-85.82408000,-89.75783000
0.46470645,-97.88064000,-106.49260000,-83.29617000,-85.16686000
0.46471408,-97.72918000,-102.51810000,-86.14636000,-85.16151000
0.46472171,-96.80971000,-103.88780000,-95.84224000,-82.58286000
0.46472934,-99.58549000,-107.43550000,-90.96606000,-82.19338000
0.46473697,-100.00770000,-108.93980000,-84.49520000,-92.44811000
0.46474460,-101.83960000,-105.28580000,-84.64854000,-86.81649000
0.46475223,-98.38230000,-104.47940000,-83.45911000,-86.53879000
0.46475986,-95.55205000,-106.47400000,-83.90584000,-85.93703000
0.46476748,-103.49770000,-108.52710000,-100.33480000,-81.58725000
0.46477511,-107.05750000,-107.28230000,-86.22998000,-79.06135000
0.46478274,-108.98090000,-121.34670000,-87.17869000,-78.19949000
0.46479037,-101.76780000,-101.26790000,-85.44778000,-82.03327000
0.46479800,-100.06380000,-98.20337000,-79.25569000,-99.00893000
0.46480563,-109.45620000,-99.81294000,-80.39912000,-97.43292000
0.46481326,-106.29520000,-103.37200000,-102.53630000,-89.48442000
0.46482089,-108.77190000,-121.12400000,-81.32581000,-96.35632000
0.46482852,-108.16770000,-105.41670000,-85.17143000,-99.65691000
0.46483615,-96.60412000,-104.69260000,-97.62640000,-94.89925000
0.46484378,-92.81784000,-106.03990000,-88.99129000,-88.76167000
0.46485141,-94.37520000,-113.03370000,-86.00615000,-101.24660000
0.46485904,-101.33370000,-105.46300000,-82.05652000,-83.76247000
0.46486667,-104.58440000,-103.25180000,-83.03015000,-85.05058000
0.46487430,-104.52150000,-102.78060000,-89.31015000,-94.51462000
0.46488193,-110.50970000,-100.46240000,-89.06265000,-90.59767000
0.46488955,-99.95085000,-105.41260000,-83.24670000,-86.63535000
0.46489718,-100.38960000,-112.56850000,-82.10298000,-83.65619000
0.46490481,-101.41970000,-107.52400000,-93.20265000,-86.88500000
0.46491244,-105.30080000,-106.97010000,-86.70464000,-87.66404000
0.46492007,-110.14200000,-109.24860000,-87.76723000,-87.46457000
0.46492770,-100.74300000,-104.56910000,-95.46468000,-87.85676000
0.46493533,-96.87359000,-104.69040000,-86.47264000,-87.98091000
0.46494296,-94.75304000,-109.64690000,-83.48190000,-90.26512000
0.46495059,-96.83685000,-109.56800000,-85.25375000,-83.40486000
0.46495822,-104.66210000,-106.98130000,-93.41213000,-84.08763000
0.46496585,-100.96650000,-109.03950000,-100.75400000,-93.50991000
0.46497348,-98.13042000,-109.94190000,-92.47374000,-89.53400000
0.46498111,-103.87780000,-106.48990000,-94.58854000,-89.08304000
0.46498874,-102.84550000,-103.63030000,-91.36310000,-94.02933000
0.46499637,-100.94440000,-108.67340000,-90.09865000,-82.62831000
0.46500400,-99.66234000,-108.15610000,-101.01620000,-83.53313000
0.46501163,-101.02220000,-105.33580000,-94.13844000,-87.91053000
0.46501925,-105.57440000,-105.02130000,-89.74681000,-120.72830000
0.46502688,-100.08000000,-102.87920000,-94.29389000,-91.22874000
0.46503451,-94.72607000,-101.00370000,-90.96407000,-82.09160000
0.46504214,-95.08004000,-101.93950000,-89.21963000,-82.71062000
0.46504977,-99.46758000,-104.92870000,-91.67741000,-87.13432000
0.46505740,-99.03576000,-103.77590000,-88.66866000,-95.79125000
0.46506503,-99.25635000,-105.51880000,-87.43533000,-100.74040000
0.46507266,-103.68030000,-116.59230000,-88.12254000,-91.95096000
0.46508029,-103.84940000,-107.51460000,-90.66772000,-85.26028000
