Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,772
Base Time Seconds,1767878037
Base Time Fractional,.281363800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.001157594274658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.568740540
320,-0.00115087719006,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998763561249,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.651407640
321,-0.001159276277432,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998730182648,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.734074020
322,-0.001159278352469,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998777866364,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.816731500
323,-0.001155916627782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998739719391,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.899394900
324,-0.001160953109312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:23,.982056040
325,-0.001159274254048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998675346375,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.064715920
326,-0.001159275207169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.147386920
327,-0.001155915413593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998713493347,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.230052020
328,-0.001154235884652,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998727798462,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.312720080
329,-0.001152554005789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998687267303,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.395392500
330,-0.00115591455827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998692035675,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.478056440
331,-0.001154235399663,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998713493347,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.560717400
332,-0.001157597785319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998768329620,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.643391540
333,-0.001152553132228,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.726053000
334,-0.001159272919678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.808712840
335,-0.001154232753028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.891379720
336,-0.001150873047164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:24,.974034160
337,-0.001150875865359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998730182648,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.056697660
338,-0.001154235515562,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998720645905,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.139357400
339,-0.001154238151697,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998782634735,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.222024400
340,-0.001157595109671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.304679160
341,-0.001152555501218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998720645905,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.387345760
342,-0.001154238351993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998789787292,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.470011840
343,-0.001157597287896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998751640320,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.552671060
344,-0.001157593597664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.635335100
345,-0.00115423597955,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998730182648,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.717996020
346,-0.001150877115886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998765945435,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.800661760
347,-0.001150874267019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998692035675,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.883336000
348,-0.001155915783098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998720645905,Volt DC,10,T,2W,F,F,01/08/2026,13:14:25,.966002740
349,-0.00115255381627,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.048668680
350,-0.001154238067299,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998782634735,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.131339780
351,-0.00115255551158,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998723030090,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.214009760
352,-0.001154235230869,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998713493347,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.296670240
353,-0.001155915012173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.379348900
354,-0.001155916078844,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998730182648,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.462005960
355,-0.001150875118612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998713493347,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.544664240
356,-0.001160954541065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.627325680
357,-0.001160953215815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.709991160
358,-0.001154232478835,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.792654820
359,-0.001150873236407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.875314000
360,-0.001154232963824,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:26,.957970620
361,-0.001154234650982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998696804047,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.040634240
362,-0.001159274741523,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.123300320
363,-0.001149196636587,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998756408691,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.205968760
364,-0.001150876716952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998751640320,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.288654280
365,-0.001150876264293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998744487762,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.371319980
366,-0.001155914927775,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.453980760
367,-0.001149195786237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998734951019,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.536641540
368,-0.001155917504381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998765945435,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.619311760
369,-0.001152556827852,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998754024506,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.701967520
370,-0.001154236823129,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998749256134,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.784628920
371,-0.001159275493106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998706340790,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.867291760
372,-0.001152554553622,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998696804047,Volt DC,10,T,2W,F,F,01/08/2026,13:14:27,.949955000
373,-0.001155913502238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.032609360
374,-0.001149194483643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998706340790,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.115278480
375,-0.001157593597664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.197957080
376,-0.001152558617922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998796939850,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.280622500
377,-0.00115255275319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.363287440
378,-0.00114751483756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998713493347,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.445951140
379,-0.001155914653306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.528622700
380,-0.001149194652437,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998706340790,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.611280160
381,-0.001150872868146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.693936200
382,-0.001150874371864,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998696804047,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.776610900
383,-0.001149194169935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998692035675,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.859271200
384,-0.001150873793912,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:28,.941928260
385,-0.001154232278539,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998637199402,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.024604180
386,-0.001154233807403,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.107273940
387,-0.001152554763865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998706340790,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.189935600
388,-0.001154233227516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.272612760
389,-0.001147512121446,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.355282820
390,-0.001155911802231,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.437954260
391,-0.001150871543446,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.520619960
392,-0.001150874655729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998703956604,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.603278000
393,-0.001155914927775,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.685947080
394,-0.001152551921079,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.768624560
395,-0.001155914632029,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998689651489,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.851282160
396,-0.001154232088744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:29,.933942180
397,-0.00115087210095,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.016618760
398,-0.001149194095624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.099281940
399,-0.001155913702948,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.181944160
400,-0.001150871543446,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.264619660
401,-0.001149191440005,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.347291560
402,-0.001150872952543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.429959520
403,-0.001154232373437,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.512621940
404,-0.001150872952543,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.595294440
405,-0.001152550131009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998591899872,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.677953640
406,-0.001152551531678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.760622300
407,-0.001154232563232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.843285380
408,-0.001154232278539,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998637199402,Volt DC,10,T,2W,F,F,01/08/2026,13:14:30,.925953240
409,-0.001150873804136,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.008614600
410,-0.001157591968929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.091285820
411,-0.001152553890305,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.173948500
412,-0.001152552468911,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.256629340
413,-0.001154232088744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.339293880
414,-0.001145830980762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.421954120
415,-0.001144148827978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998570442200,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.504624560
416,-0.001152547351894,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998515605927,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.587282020
417,-0.001147510780718,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998610973358,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.669937860
418,-0.001150869535947,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998572826385,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.752611800
419,-0.001147510592028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.835280900
420,-0.001150868799424,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998558521271,Volt DC,10,T,2W,F,F,01/08/2026,13:14:31,.917934800
421,-0.001152552384514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.000603180
422,-0.001150874382088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.083278300
423,-0.001149191271211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.165944140
424,-0.001154232499836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.248623100
425,-0.001157589230438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998556137085,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.331292140
426,-0.001152550394563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998594284058,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.413962780
427,-0.001149192320613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998653888702,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.496628780
428,-0.001150872111174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.579288720
429,-0.001150869651017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998579978943,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.661950060
430,-0.001150868998891,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998565673828,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.744623440
431,-0.001149192101388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.827284060
432,-0.001154232552732,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.909946660
433,-0.001147511932756,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:32,.992623040
434,-0.001150870691853,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.075284000
435,-0.00115087077625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.157942300
436,-0.001154232014847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.240614940
437,-0.001149191534488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.323280280
438,-0.001154234840777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.405944680
439,-0.001145832959109,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.488603280
440,-0.001150871996104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.571270580
441,-0.001152553321747,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.653929900
442,-0.001152551710835,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.736592540
443,-0.001150873331029,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.819255360
444,-0.001144152496665,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.901915960
445,-0.001147510894959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998618125916,Volt DC,10,T,2W,F,F,01/08/2026,13:14:33,.984576180
446,-0.001159269785294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998565673828,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.067238660
447,-0.001150871060114,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998613357544,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.149901920
448,-0.001152550110284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998587131500,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.232571860
449,-0.001149192016991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.315230600
450,-0.001145830980762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.397891400
451,-0.001157589219661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998553752899,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.480565340
452,-0.001152551910716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.563224180
453,-0.001152551721197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.645880320
454,-0.001149191156555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998618125916,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.728548880
455,-0.001149192384838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.811208500
456,-0.00115591181287,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.893873700
457,-0.001152550489323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:34,.976528400
458,-0.001152550205044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.059216520
459,-0.001152552563671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.141882480
460,-0.001159271596224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998610973358,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.224555080
461,-0.001149191261125,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.307212540
462,-0.00115087513906,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998718261719,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.389886180
463,-0.001142472514236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.472546940
464,-0.00115255269988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.555200260
465,-0.001142471293136,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.637861700
466,-0.001150871543446,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.720529760
467,-0.001140791461678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.803183160
468,-0.001140791930641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998653888702,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.885841320
469,-0.001150870482161,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:35,.968500240
470,-0.001144150615287,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.051171600
471,-0.001147512677569,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.133834500
472,-0.001149189202665,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998575210571,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.216495220
473,-0.001145832017039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.299160880
474,-0.001149190599742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.381840540
475,-0.001150869945106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.464498940
476,-0.001145829012224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998572826385,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.547157980
477,-0.001152550868361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.629834740
478,-0.0011508727633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998656272888,Volt DC,10,T,2W,F,F,01/08/2026,13:14:36,.712497820
