Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,756
Base Time Seconds,1767877893
Base Time Fractional,.112376260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.001290197310234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.396999880
320,-0.00127837866093,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.479646920
321,-0.001284287481972,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998196125031,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.562297320
322,-0.0012882278189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.644951620
323,-0.001290195862595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.727608540
324,-0.001294136908474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.810260040
325,-0.001288225715271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.892914000
326,-0.001288226717612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:11:59,.975584560
327,-0.001286256694094,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998181819916,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.058248640
328,-0.001278378302335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998200893402,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.140895040
329,-0.001280347418272,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998186588287,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.223559620
330,-0.001280347966154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.306219000
331,-0.001296102820732,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998112678528,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.388869880
332,-0.001282317539771,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998193740845,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.471530000
333,-0.001290193747734,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998119831085,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.554187040
334,-0.001288227259648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.636844500
335,-0.001292165062103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998153209686,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.719500660
336,-0.001286255250876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998143672943,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.802153780
337,-0.001290197935106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998222351074,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.884809500
338,-0.001290197400712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:00,.967465720
339,-0.001280349232329,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.050125540
340,-0.001290197482719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.132773260
341,-0.00127838187898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.215431740
342,-0.001292168423211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.298099140
343,-0.001288228812633,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.380749820
344,-0.001288228352328,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.463419440
345,-0.001290196840906,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998196125031,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.546070140
346,-0.00128625823626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.628733080
347,-0.00128625742445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.711387780
348,-0.0012901956647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.794044140
349,-0.00128625823626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.876692120
350,-0.001288226717612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:01,.959350060
351,-0.00128625823626,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.041993340
352,-0.001282323223084,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998339176178,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.124658040
353,-0.001282320345488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998262882233,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.207317160
354,-0.001290199481693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.289971560
355,-0.001298077607544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.372634760
356,-0.001292168324263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.455286080
357,-0.001284290183863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.537931980
358,-0.001292166240105,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998184204102,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.620594860
359,-0.001286258786214,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998231887817,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.703247200
360,-0.001290196668422,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.785896200
361,-0.001282320237517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.868550100
362,-0.00128822799097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:02,.951210320
363,-0.001282318448043,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.033857040
364,-0.001280350839329,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.116517060
365,-0.00128625895787,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.199176700
366,-0.001282318448043,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.281837160
367,-0.001276410150481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.364491320
368,-0.001282317269996,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998186588287,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.447142660
369,-0.001286256161634,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.529791380
370,-0.001284287662098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998200893402,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.612453900
371,-0.001282320795113,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.695107900
372,-0.001286261041243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998291492462,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.777759340
373,-0.001278381430737,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.860423560
374,-0.001282319068494,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:03,.943077360
375,-0.001282318187291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.025724640
376,-0.001280352384027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998310565948,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.108380620
377,-0.001282318528944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.191040940
378,-0.001284289013043,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.273704100
379,-0.001278380991794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.356362860
380,-0.001284289823611,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.439010680
381,-0.001284287391909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998193740845,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.521673120
382,-0.00128822799097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.604326760
383,-0.001280350471021,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.686979000
384,-0.001278379548117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.769643780
385,-0.001282320965939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998281955719,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.852294680
386,-0.001286258597065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:04,.934948380
387,-0.0012783806239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.017612580
388,-0.00128625795691,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.100278300
389,-0.001286257695053,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.182925860
390,-0.001278379647064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.265588840
391,-0.001284290553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.348247380
392,-0.001282317548794,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998191356659,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.430897900
393,-0.001274441297551,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.513543120
394,-0.001280348235514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.596194900
395,-0.001286260130484,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.678853180
396,-0.001288229264329,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.761502340
397,-0.001282319796916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.844150700
398,-0.001282319877818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:12:05,.926805120
399,-0.001290199464751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.009460940
400,-0.001286258317715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998224735260,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.092118540
401,-0.001282320965939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998281955719,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.174766000
402,-0.001288228722293,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.257426780
403,-0.001282318717817,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998222351074,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.340082460
404,-0.001284288283655,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.422737940
405,-0.001286258597065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.505382660
406,-0.001278379647064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.588042660
407,-0.001278379647064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.670701840
408,-0.001274439312208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.753354060
409,-0.00128034778658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998193740845,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.836008520
410,-0.001280348334462,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:06,.918675940
411,-0.001282321955113,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998308181763,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.001321520
412,-0.001280349492528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.083980480
413,-0.001280348145727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.166639340
414,-0.001278378920576,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.249301680
415,-0.001282315021874,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998126983643,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.331960480
416,-0.001280348415087,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.414608040
417,-0.00128428712172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998186588287,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.497266820
418,-0.001282315642326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998146057129,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.579923180
419,-0.001280349133381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.662581660
420,-0.001286255684388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998160362244,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.745234620
421,-0.001274440394252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.827893940
422,-0.001288228804024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.910545840
423,-0.001284289913674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:07,.993200980
424,-0.001280348046779,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.075882960
425,-0.001278380812496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.158535180
426,-0.001282318888644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.241198740
427,-0.00128034939358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.323855820
428,-0.001288225994898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998169898987,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.406517920
429,-0.001276410150481,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.489165220
430,-0.00128231872684,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.571824320
431,-0.001294134730385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998148441315,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.654478780
432,-0.001286259679479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.737130580
433,-0.001284289742432,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.819788040
434,-0.001288228360936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.902438340
435,-0.001288228976094,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998248577118,Volt DC,10,T,2W,F,F,01/08/2026,13:12:08,.985092460
436,-0.001280349402742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.067761520
437,-0.00127837928847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.150410380
438,-0.001274441744413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998279571533,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.233066740
439,-0.001280351557623,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.315730860
440,-0.001290200929331,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.398380340
441,-0.001284288652791,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.481030800
442,-0.001274439123888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998217582703,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.563694340
443,-0.001278378212687,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998198509216,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.646342160
444,-0.001280348774234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.728990380
445,-0.001274442280647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.811643440
446,-0.001282317908493,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998200893402,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.894303140
447,-0.001280348774234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:09,.976955540
448,-0.001278378382685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.059616960
449,-0.001276410607471,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.142267180
450,-0.001282319617066,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.224928300
451,-0.001278378741279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.307583040
452,-0.001274439143039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.390234040
453,-0.001280350848491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.472892940
454,-0.001272472492513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.555573040
455,-0.001282321136766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998289108276,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.638220400
456,-0.00127444298605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998315334320,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.720876300
457,-0.001280348387604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998217582703,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.803529060
458,-0.001288226093845,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998169898987,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.886179200
459,-0.00128822799097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:10,.968836540
460,-0.001272470182138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.051499100
461,-0.001282320956916,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.134150320
462,-0.001288229698808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.216864140
463,-0.001280349312955,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.299511380
464,-0.001284290273926,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.382165960
465,-0.001278378293036,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.464825160
466,-0.001286256595146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998181819916,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.547477440
467,-0.001276410687544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.630128960
468,-0.00128232295331,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998332023621,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.712796320
469,-0.001274441386923,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.795440040
470,-0.001280350848491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998272418976,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.878092760
471,-0.001278383322657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998334407806,Volt DC,10,T,2W,F,F,01/08/2026,13:12:11,.960749080
472,-0.001278378302335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998200893402,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.043394740
473,-0.00128231872684,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.126047720
474,-0.001270500159172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.208708400
475,-0.001280349672102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.291367660
476,-0.001272468218985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998184204102,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.374022560
477,-0.001272469726253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.456669480
478,-0.001280348504874,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:12:12,.539320280
