Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767965305
Base Time Fractional,.039117400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.06461713184874,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.327146500
320,-0.06462098375933,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997910022736,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.409800240
321,-0.06463285292442,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.492457700
322,-0.06463080190056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997881412506,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.575116840
323,-0.06462493890561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.657784600
324,-0.06462696266887,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.740439200
325,-0.06463877931083,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.823090560
326,-0.06463879111002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.905758100
327,-0.06464258319878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997869491577,Volt DC,10,T,2W,F,F,01/09/2026,13:28:51,.988415800
328,-0.06464466589987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.071066300
329,-0.06463880197558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.153724660
330,-0.06465271141496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.236385680
331,-0.06464670967505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.319037860
332,-0.06465456837037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.401703780
333,-0.06466442738252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.484365280
334,-0.06466241259474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.567023660
335,-0.06466639228935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.649685900
336,-0.06467028582089,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.732343900
337,-0.06467436709696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.815000800
338,-0.06466242346196,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.897657260
339,-0.06467427005563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:52,.980312880
340,-0.06467029668865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.062963800
341,-0.06467414314847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.145633540
342,-0.0646723759168,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.228293180
343,-0.06468595883689,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997881412506,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.310943040
344,-0.06468001971354,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997871875763,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.393608820
345,-0.06469002473651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.476262620
346,-0.06467827338064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.558929480
347,-0.06468825121193,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.641588120
348,-0.06469005819564,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.724251020
349,-0.0646842179116,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.806900540
350,-0.0646900782306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.889563020
351,-0.06469014798209,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:53,.972219460
352,-0.06469993631727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.054873420
353,-0.0646941187231,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.137525840
354,-0.06469205495138,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.220184160
355,-0.06469800042894,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.302856920
356,-0.06469987279603,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.385519880
357,-0.06470772787338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.468174740
358,-0.06470385271565,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.550860220
359,-0.06470576222335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.633525640
360,-0.06470775604822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997948169708,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.716207820
361,-0.06470585467077,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.798873840
362,-0.06470774148674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.881531720
363,-0.06470776417566,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:54,.964183520
364,-0.06471168765089,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.046844200
365,-0.06470961752879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.129495860
366,-0.06470969551958,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.212159220
367,-0.06470374276877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.294826040
368,-0.06471365350377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.377495820
369,-0.06471365339944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.460151500
370,-0.06471949005531,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.542823660
371,-0.06471567656127,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.625487200
372,-0.06473134849872,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.708145380
373,-0.06472340001591,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.790819340
374,-0.06472737974737,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.873475780
375,-0.06472342175889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:28:55,.956139540
376,-0.06471773118006,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998005390167,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.038806760
377,-0.06473928253476,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.121467160
378,-0.06472155026954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.204123540
379,-0.06472367033717,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.286779720
380,-0.06473141563723,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.369433980
381,-0.06472747675215,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.452098280
382,-0.06472363951637,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998005390167,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.534756340
383,-0.0647353545223,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.617419100
384,-0.06473935696728,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997988700867,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.700082180
385,-0.06473724869599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.782744400
386,-0.06473937333463,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.865408440
387,-0.06472944619469,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:56,.948061800
388,-0.06473942506719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.030730020
389,-0.06473745920619,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.113383440
390,-0.06474317601687,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.196045860
391,-0.06475120721166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.278712400
392,-0.0647314719037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.361368120
393,-0.06474528071413,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.444024580
394,-0.06473935792202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.526685620
395,-0.06473945863978,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998038768768,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.609352520
396,-0.06474715301533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.692005360
397,-0.06475710371522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.774671120
398,-0.06474912245731,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.857328660
399,-0.06474929500332,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,01/09/2026,13:28:57,.939994280
400,-0.06474909067252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.022653640
401,-0.06475313124735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.105305620
402,-0.06475112464229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.187974060
403,-0.0647571337125,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998012542725,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.270635040
404,-0.0647571491276,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.353284380
405,-0.06476304934238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.435956220
406,-0.06475313853761,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.518621220
407,-0.06475104924011,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.601274160
408,-0.06475704384624,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.683947460
409,-0.06476296042879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.766611700
410,-0.06475908045148,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.849277560
411,-0.06476106998127,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:28:58,.931941060
412,-0.06476303117578,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.014598280
413,-0.06476099456668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.097259100
414,-0.06476494791085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.179927940
415,-0.06477287744256,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.262589580
416,-0.06476490249295,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.345242460
417,-0.06476877062693,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.427918920
418,-0.06475912586523,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.510577760
419,-0.06476091915207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.593239320
420,-0.06475717912487,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.675915420
421,-0.06475890429676,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.758577000
422,-0.06476303200704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.841236780
423,-0.06476293401014,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:28:59,.923895040
424,-0.06475907315997,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.006564900
425,-0.06476097448201,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.089218880
426,-0.06475327022546,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998055458069,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.171878980
427,-0.06476283601331,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.254536940
428,-0.06476287771938,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.337199720
429,-0.06476966373796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3991181850433,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.419846920
430,0.0001654650367171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999257087708,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.502509020
431,0.0002245325958027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3995201587677,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.585171640
432,-0.00506419128485,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.667859900
433,-0.0663348565407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.750526100
434,-0.06580885901982,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.833189940
435,-0.06553915968076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998024463654,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.915864840
436,-0.0653636667591,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:29:00,.998525640
437,-0.06524742997017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997936248779,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.081180360
438,-0.06516082938184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.163839340
439,-0.06509975691148,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997974395752,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.246493900
440,-0.06504267293762,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.329159760
441,-0.06500514232445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.411832500
442,-0.06495981252638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.494506880
443,-0.06494011079485,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.577171580
444,-0.06491258415951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.659872680
445,-0.06488897183599,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.742544840
446,-0.06487907556245,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.825219900
447,-0.06486342189064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.907883500
448,-0.06485549765488,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:01,.990549480
449,-0.06484359558072,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.073209140
450,-0.06483966400968,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.155887440
451,-0.06483571051394,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997900485992,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.238555640
452,-0.06483560253109,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997867107391,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.321216540
453,-0.06482596154419,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.403889480
454,-0.06482787837903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.486562920
455,-0.064827972876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.569221800
456,-0.06482186208457,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.651896940
457,-0.06482393576378,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.734569180
458,-0.0648199152165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.817234620
459,-0.06482000873176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.899902540
460,-0.0648180310149,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:29:02,.982576900
461,-0.06481798392823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.065230260
462,-0.0648100790483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.147902780
463,-0.06480817681081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.230565440
464,-0.06481406241139,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.313232740
465,-0.06481211651276,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.395895820
466,-0.06481612260595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.478556760
467,-0.06481411955852,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.561217560
468,-0.06481616903064,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.643887080
469,-0.06481630978289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998057842255,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.726543920
470,-0.0648120174906,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.809212300
471,-0.06481411874164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.891880400
472,-0.06482389500888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:29:03,.974542740
473,-0.06481406598613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.057197740
474,-0.0648198434578,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997871875763,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.139863200
475,-0.06481409780281,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.222530700
476,-0.06481792938202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.305186500
477,-0.0648180548694,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.387853120
478,-0.06482191371757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:29:04,.470518140
